iteration,current,best,temp
3031,2108142.112500,1911135.050000,94924.796455
3032,2108142.112500,1911135.050000,94924.796455
3033,2109523.787500,1911135.050000,94824.921829
3034,2109523.787500,1911135.050000,94824.921829
3035,2109523.787500,1911135.050000,94824.921829
3036,2082002.637500,1911135.050000,94824.921829
3037,2090296.837500,1911135.050000,94725.152285
3038,2090296.837500,1911135.050000,94725.152285
3039,2089392.525000,1911135.050000,94725.152285
3040,2089392.525000,1911135.050000,94725.152285
3041,2087537.262500,1911135.050000,94625.487714
3042,2101695.475000,1911135.050000,94625.487714
3043,2119423.900000,1911135.050000,94625.487714
3044,2119423.900000,1911135.050000,94625.487714
3045,2119423.900000,1911135.050000,94525.928004
3046,2122412.800000,1911135.050000,94525.928004
3047,2095367.237500,1911135.050000,94525.928004
3048,2093169.387500,1911135.050000,94525.928004
3049,2093232.912500,1911135.050000,94426.473045
3050,2091244.112500,1911135.050000,94426.473045
3051,2083897.487500,1911135.050000,94426.473045
3052,2074682.225000,1911135.050000,94426.473045
3053,2057370.625000,1911135.050000,94327.122727
3054,2054997.525000,1911135.050000,94327.122727
3055,2050880.025000,1911135.050000,94327.122727
3056,2052437.387500,1911135.050000,94327.122727
3057,2030189.875000,1911135.050000,94227.876940
3058,2002537.450000,1911135.050000,94227.876940
3059,2002537.450000,1911135.050000,94227.876940
3060,2007371.500000,1911135.050000,94227.876940
3061,1995873.000000,1911135.050000,94128.735574
3062,1997883.937500,1911135.050000,94128.735574
3063,1980478.500000,1911135.050000,94128.735574
3064,1951466.850000,1911135.050000,94128.735574
3065,1951466.850000,1911135.050000,94029.698519
3066,1951466.850000,1911135.050000,94029.698519
3067,2065240.737500,1911135.050000,94029.698519
3068,2065240.737500,1911135.050000,94029.698519
3069,2070211.362500,1911135.050000,93930.765666
3070,2070211.362500,1911135.050000,93930.765666
3071,2121551.500000,1911135.050000,93930.765666
3072,2160841.975000,1911135.050000,93930.765666
3073,2160414.625000,1911135.050000,93831.936904
3074,2162619.225000,1911135.050000,93831.936904
3075,2162619.225000,1911135.050000,93831.936904
3076,2162619.225000,1911135.050000,93831.936904
3077,2164992.325000,1911135.050000,93733.212124
3078,2167903.125000,1911135.050000,93733.212124
3079,2167903.125000,1911135.050000,93733.212124
3080,2153662.750000,1911135.050000,93733.212124
3081,2163246.187500,1911135.050000,93634.591217
3082,2161630.287500,1911135.050000,93634.591217
3083,2157870.587500,1911135.050000,93634.591217
3084,2155435.462500,1911135.050000,93634.591217
3085,2151165.737500,1911135.050000,93536.074074
3086,2151165.737500,1911135.050000,93536.074074
3087,2148254.937500,1911135.050000,93536.074074
3088,2220514.187500,1911135.050000,93536.074074
3089,2219011.537500,1911135.050000,93437.660585
3090,2246663.962500,1911135.050000,93437.660585
3091,2246663.962500,1911135.050000,93437.660585
3092,2263399.025000,1911135.050000,93437.660585
3093,2259636.125000,1911135.050000,93339.350641
3094,2259636.125000,1911135.050000,93339.350641
3095,2259636.125000,1911135.050000,93339.350641
3096,2271054.875000,1911135.050000,93339.350641
3097,2270995.062500,1911135.050000,93241.144133
3098,2266161.012500,1911135.050000,93241.144133
3099,2266571.000000,1911135.050000,93241.144133
3100,2265635.962500,1911135.050000,93241.144133
3101,2271752.062500,1911135.050000,93143.040953
3102,2285734.625000,1911135.050000,93143.040953
3103,2196368.775000,1911135.050000,93143.040953
3104,2172524.250000,1911135.050000,93143.040953
3105,2167580.850000,1911135.050000,93045.040991
3106,2168008.200000,1911135.050000,93045.040991
3107,2168008.200000,1911135.050000,93045.040991
3108,2259198.700000,1911135.050000,93045.040991
3109,2259792.700000,1911135.050000,92947.144140
3110,2267017.575000,1911135.050000,92947.144140
3111,2264920.837500,1911135.050000,92947.144140
3112,2264920.837500,1911135.050000,92947.144140
3113,2292220.150000,1911135.050000,92849.350290
3114,2293220.462500,1911135.050000,92849.350290
3115,2295830.212500,1911135.050000,92849.350290
3116,2412046.212500,1911135.050000,92849.350290
3117,2412046.212500,1911135.050000,92751.659334
3118,2380089.100000,1911135.050000,92751.659334
3119,2380089.100000,1911135.050000,92751.659334
3120,2380089.100000,1911135.050000,92751.659334
3121,2264922.825000,1911135.050000,92654.071163
3122,2264922.825000,1911135.050000,92654.071163
3123,2249996.100000,1911135.050000,92654.071163
3124,2125991.562500,1911135.050000,92654.071163
3125,2125991.562500,1911135.050000,92556.585668
3126,2126776.625000,1911135.050000,92556.585668
3127,2144393.725000,1911135.050000,92556.585668
3128,2144563.225000,1911135.050000,92556.585668
3129,2144563.225000,1911135.050000,92459.202743
3130,2144161.037500,1911135.050000,92459.202743
3131,2063534.850000,1911135.050000,92459.202743
3132,2075823.912500,1911135.050000,92459.202743
3133,2079583.612500,1911135.050000,92361.922278
3134,2080444.012500,1911135.050000,92361.922278
3135,2079710.175000,1911135.050000,92361.922278
3136,2083362.075000,1911135.050000,92361.922278
3137,2074806.450000,1911135.050000,92264.744166
3138,2086748.325000,1911135.050000,92264.744166
3139,2229956.062500,1911135.050000,92264.744166
3140,2229490.087500,1911135.050000,92264.744166
3141,2233440.050000,1911135.050000,92167.668300
3142,2228819.862500,1911135.050000,92167.668300
3143,2220669.675000,1911135.050000,92167.668300
3144,2220669.675000,1911135.050000,92167.668300
3145,2233168.875000,1911135.050000,92070.694572
3146,2230179.975000,1911135.050000,92070.694572
3147,2163331.025000,1911135.050000,92070.694572
3148,2162921.037500,1911135.050000,92070.694572
3149,2214289.387500,1911135.050000,91973.822874
3150,2214289.387500,1911135.050000,91973.822874
3151,2212458.187500,1911135.050000,91973.822874
3152,2218229.037500,1911135.050000,91973.822874
3153,2187911.175000,1911135.050000,91877.053099
3154,2187911.175000,1911135.050000,91877.053099
3155,2210840.725000,1911135.050000,91877.053099
3156,2210840.725000,1911135.050000,91877.053099
3157,2210840.725000,1911135.050000,91780.385140
3158,2211240.050000,1911135.050000,91780.385140
3159,2212834.362500,1911135.050000,91780.385140
3160,2224152.762500,1911135.050000,91780.385140
3161,2228257.137500,1911135.050000,91683.818890
3162,2233767.537500,1911135.050000,91683.818890
3163,2213253.587500,1911135.050000,91683.818890
3164,2205117.887500,1911135.050000,91683.818890
3165,2208854.187500,1911135.050000,91587.354241
3166,2204737.787500,1911135.050000,91587.354241
3167,2221032.475000,1911135.050000,91587.354241
3168,2207049.912500,1911135.050000,91587.354241
3169,2203371.537500,1911135.050000,91490.991088
3170,2163882.737500,1911135.050000,91490.991088
3171,2162290.537500,1911135.050000,91490.991088
3172,2162290.537500,1911135.050000,91490.991088
3173,2165725.812500,1911135.050000,91394.729322
3174,2160552.925000,1911135.050000,91394.729322
3175,2161498.175000,1911135.050000,91394.729322
3176,2117429.800000,1911135.050000,91394.729322
3177,2117429.800000,1911135.050000,91298.568837
3178,2122146.362500,1911135.050000,91298.568837
3179,2122146.362500,1911135.050000,91298.568837
3180,2120752.362500,1911135.050000,91298.568837
3181,2101477.425000,1911135.050000,91202.509527
3182,2113516.300000,1911135.050000,91202.509527
3183,2106335.862500,1911135.050000,91202.509527
3184,2106282.000000,1911135.050000,91202.509527
3185,2106282.000000,1911135.050000,91106.551286
3186,2106282.000000,1911135.050000,91106.551286
3187,2106020.400000,1911135.050000,91106.551286
3188,2116402.275000,1911135.050000,91106.551286
3189,2112649.725000,1911135.050000,91010.694006
3190,2112556.287500,1911135.050000,91010.694006
3191,2132035.775000,1911135.050000,91010.694006
3192,2141875.000000,1911135.050000,91010.694006
3193,2133812.450000,1911135.050000,90914.937582
3194,2133812.450000,1911135.050000,90914.937582
3195,2133812.450000,1911135.050000,90914.937582
3196,2133812.450000,1911135.050000,90914.937582
3197,2106160.025000,1911135.050000,90819.281908
3198,2104899.850000,1911135.050000,90819.281908
3199,2076400.600000,1911135.050000,90819.281908
3200,2103867.400000,1911135.050000,90819.281908
3201,2103867.400000,1911135.050000,90723.726878
3202,2103867.400000,1911135.050000,90723.726878
3203,2076400.600000,1911135.050000,90723.726878
3204,2061195.437500,1911135.050000,90723.726878
3205,2058585.687500,1911135.050000,90628.272385
3206,2073750.237500,1911135.050000,90628.272385
3207,2087083.437500,1911135.050000,90628.272385
3208,2080054.587500,1911135.050000,90628.272385
3209,2080054.587500,1911135.050000,90532.918324
3210,2054591.225000,1911135.050000,90532.918324
3211,2054591.225000,1911135.050000,90532.918324
3212,2066248.325000,1911135.050000,90532.918324
3213,2070040.725000,1911135.050000,90437.664589
3214,2075281.350000,1911135.050000,90437.664589
3215,2065697.912500,1911135.050000,90437.664589
3216,2074265.462500,1911135.050000,90437.664589
3217,2084990.837500,1911135.050000,90342.511075
3218,2112286.075000,1911135.050000,90342.511075
3219,2115938.762500,1911135.050000,90342.511075
3220,2112778.137500,1911135.050000,90342.511075
3221,2100064.037500,1911135.050000,90247.457677
3222,2100577.137500,1911135.050000,90247.457677
3223,2100064.037500,1911135.050000,90247.457677
3224,2111780.287500,1911135.050000,90247.457677
3225,2122332.262500,1911135.050000,90152.504288
3226,2122332.262500,1911135.050000,90152.504288
3227,2122332.262500,1911135.050000,90152.504288
3228,2122395.787500,1911135.050000,90152.504288
3229,2119007.425000,1911135.050000,90057.650804
3230,2120794.112500,1911135.050000,90057.650804
3231,2120794.112500,1911135.050000,90057.650804
3232,2121783.012500,1911135.050000,90057.650804
3233,2117283.012500,1911135.050000,89962.897120
3234,2143443.437500,1911135.050000,89962.897120
3235,2145690.012500,1911135.050000,89962.897120
3236,2151870.862500,1911135.050000,89962.897120
3237,2151870.862500,1911135.050000,89868.243130
3238,2151870.862500,1911135.050000,89868.243130
3239,2157694.575000,1911135.050000,89868.243130
3240,2157187.337500,1911135.050000,89868.243130
3241,2157236.837500,1911135.050000,89773.688730
3242,2161679.275000,1911135.050000,89773.688730
3243,2161679.275000,1911135.050000,89773.688730
3244,2227391.725000,1911135.050000,89773.688730
3245,2227462.675000,1911135.050000,89679.233814
3246,2286761.175000,1911135.050000,89679.233814
3247,2283004.550000,1911135.050000,89679.233814
3248,2283906.425000,1911135.050000,89679.233814
3249,2271964.550000,1911135.050000,89584.878279
3250,2296870.587500,1911135.050000,89584.878279
3251,2294947.262500,1911135.050000,89584.878279
3252,2284076.012500,1911135.050000,89584.878279
3253,2284076.012500,1911135.050000,89490.622020
3254,2293250.162500,1911135.050000,89490.622020
3255,2293250.162500,1911135.050000,89490.622020
3256,2288777.862500,1911135.050000,89490.622020
3257,2285972.337500,1911135.050000,89396.464932
3258,2283682.962500,1911135.050000,89396.464932
3259,2288299.525000,1911135.050000,89396.464932
3260,2272849.337500,1911135.050000,89396.464932
3261,2274937.012500,1911135.050000,89302.406911
3262,2275651.737500,1911135.050000,89302.406911
3263,2260649.162500,1911135.050000,89302.406911
3264,2256866.912500,1911135.050000,89302.406911
3265,2277151.625000,1911135.050000,89208.447852
3266,2291178.575000,1911135.050000,89208.447852
3267,2278195.812500,1911135.050000,89208.447852
3268,2276046.912500,1911135.050000,89208.447852
3269,2235646.325000,1911135.050000,89114.587652
3270,2282846.337500,1911135.050000,89114.587652
3271,2290814.087500,1911135.050000,89114.587652
3272,2290814.087500,1911135.050000,89114.587652
3273,2290406.950000,1911135.050000,89020.826207
3274,2293600.700000,1911135.050000,89020.826207
3275,2288613.725000,1911135.050000,89020.826207
3276,2299645.125000,1911135.050000,89020.826207
3277,2301716.600000,1911135.050000,88927.163412
3278,2304516.075000,1911135.050000,88927.163412
3279,2283362.587500,1911135.050000,88927.163412
3280,2280984.412500,1911135.050000,88927.163412
3281,2286858.137500,1911135.050000,88833.599164
3282,2330407.825000,1911135.050000,88833.599164
3283,2331151.675000,1911135.050000,88833.599164
3284,2324825.425000,1911135.050000,88833.599164
3285,2337162.925000,1911135.050000,88740.133359
3286,2337126.025000,1911135.050000,88740.133359
3287,2337126.025000,1911135.050000,88740.133359
3288,2337126.025000,1911135.050000,88740.133359
3289,2325715.437500,1911135.050000,88646.765894
3290,2328346.100000,1911135.050000,88646.765894
3291,2333529.800000,1911135.050000,88646.765894
3292,2342891.487500,1911135.050000,88646.765894
3293,2331423.800000,1911135.050000,88553.496664
3294,2335110.700000,1911135.050000,88553.496664
3295,2323946.375000,1911135.050000,88553.496664
3296,2323946.375000,1911135.050000,88553.496664
3297,2337981.900000,1911135.050000,88460.325568
3298,2338936.300000,1911135.050000,88460.325568
3299,2308888.900000,1911135.050000,88460.325568
3300,2311174.600000,1911135.050000,88460.325568
3301,2311174.600000,1911135.050000,88367.252501
3302,2308193.350000,1911135.050000,88367.252501
3303,2301757.662500,1911135.050000,88367.252501
3304,2301757.662500,1911135.050000,88367.252501
3305,2302288.225000,1911135.050000,88274.277360
3306,2302288.225000,1911135.050000,88274.277360
3307,2253143.050000,1911135.050000,88274.277360
3308,2229284.100000,1911135.050000,88274.277360
3309,2239429.387500,1911135.050000,88181.400043
3310,2239429.387500,1911135.050000,88181.400043
3311,2222608.087500,1911135.050000,88181.400043
3312,2224676.362500,1911135.050000,88181.400043
3313,2220192.862500,1911135.050000,88088.620446
3314,2220192.862500,1911135.050000,88088.620446
3315,2239525.362500,1911135.050000,88088.620446
3316,2238213.612500,1911135.050000,88088.620446
3317,2238213.612500,1911135.050000,87995.938466
3318,2238213.612500,1911135.050000,87995.938466
3319,2238213.612500,1911135.050000,87995.938466
3320,2191309.325000,1911135.050000,87995.938466
3321,2191309.325000,1911135.050000,87903.354002
3322,2196561.362500,1911135.050000,87903.354002
3323,2193141.512500,1911135.050000,87903.354002
3324,2187267.787500,1911135.050000,87903.354002
3325,2186625.700000,1911135.050000,87810.866949
3326,2191659.137500,1911135.050000,87810.866949
3327,2193800.150000,1911135.050000,87810.866949
3328,2206607.975000,1911135.050000,87810.866949
3329,2206607.975000,1911135.050000,87718.477207
3330,2209402.050000,1911135.050000,87718.477207
3331,2209402.050000,1911135.050000,87718.477207
3332,2209946.550000,1911135.050000,87718.477207
3333,2207486.125000,1911135.050000,87626.184672
3334,2207486.125000,1911135.050000,87626.184672
3335,2214907.787500,1911135.050000,87626.184672
3336,2214907.787500,1911135.050000,87626.184672
3337,2214907.787500,1911135.050000,87533.989241
3338,2216563.012500,1911135.050000,87533.989241
3339,2222846.325000,1911135.050000,87533.989241
3340,2255686.387500,1911135.050000,87533.989241
3341,2255686.387500,1911135.050000,87441.890814
3342,2259604.912500,1911135.050000,87441.890814
3343,2262192.387500,1911135.050000,87441.890814
3344,2254142.450000,1911135.050000,87441.890814
3345,2254142.450000,1911135.050000,87349.889288
3346,2251856.750000,1911135.050000,87349.889288
3347,2251856.750000,1911135.050000,87349.889288
3348,2210987.687500,1911135.050000,87349.889288
3349,2264908.050000,1911135.050000,87257.984561
3350,2264908.050000,1911135.050000,87257.984561
3351,2233779.750000,1911135.050000,87257.984561
