iteration,current,best,temp
2928,2164627.900000,1927227.587500,97558.785697
2929,2205725.612500,1927227.587500,97456.139733
2930,2204799.362500,1927227.587500,97456.139733
2931,2204105.812500,1927227.587500,97456.139733
2932,2169500.512500,1927227.587500,97456.139733
2933,2165895.700000,1927227.587500,97353.601767
2934,2144400.100000,1927227.587500,97353.601767
2935,2175237.800000,1927227.587500,97353.601767
2936,2172537.725000,1927227.587500,97353.601767
2937,2170894.600000,1927227.587500,97251.171686
2938,2190223.225000,1927227.587500,97251.171686
2939,2182870.837500,1927227.587500,97251.171686
2940,2174820.900000,1927227.587500,97251.171686
2941,2174820.900000,1927227.587500,97148.849376
2942,2175251.687500,1927227.587500,97148.849376
2943,2175251.687500,1927227.587500,97148.849376
2944,2179458.287500,1927227.587500,97148.849376
2945,2179458.287500,1927227.587500,97046.634725
2946,2205984.400000,1927227.587500,97046.634725
2947,2205984.400000,1927227.587500,97046.634725
2948,2202364.112500,1927227.587500,97046.634725
2949,2261722.600000,1927227.587500,96944.527617
2950,2183035.487500,1927227.587500,96944.527617
2951,2250367.687500,1927227.587500,96944.527617
2952,2264431.962500,1927227.587500,96944.527617
2953,2262081.537500,1927227.587500,96842.527942
2954,2272057.287500,1927227.587500,96842.527942
2955,2288510.087500,1927227.587500,96842.527942
2956,2288847.575000,1927227.587500,96842.527942
2957,2288847.575000,1927227.587500,96740.635584
2958,2308530.487500,1927227.587500,96740.635584
2959,2287809.237500,1927227.587500,96740.635584
2960,2276712.137500,1927227.587500,96740.635584
2961,2276712.137500,1927227.587500,96638.850433
2962,2278114.300000,1927227.587500,96638.850433
2963,2275156.025000,1927227.587500,96638.850433
2964,2270301.337500,1927227.587500,96638.850433
2965,2270301.337500,1927227.587500,96537.172374
2966,2271360.562500,1927227.587500,96537.172374
2967,2271623.325000,1927227.587500,96537.172374
2968,2253849.062500,1927227.587500,96537.172374
2969,2252481.625000,1927227.587500,96435.601295
2970,2223264.850000,1927227.587500,96435.601295
2971,2226813.062500,1927227.587500,96435.601295
2972,2227259.962500,1927227.587500,96435.601295
2973,2227259.962500,1927227.587500,96334.137083
2974,2224297.262500,1927227.587500,96334.137083
2975,2231628.512500,1927227.587500,96334.137083
2976,2231628.512500,1927227.587500,96334.137083
2977,2231628.512500,1927227.587500,96232.779627
2978,2236201.962500,1927227.587500,96232.779627
2979,2275442.912500,1927227.587500,96232.779627
2980,2208110.712500,1927227.587500,96232.779627
2981,2208870.600000,1927227.587500,96131.528813
2982,2192339.550000,1927227.587500,96131.528813
2983,2191892.650000,1927227.587500,96131.528813
2984,2191892.650000,1927227.587500,96131.528813
2985,2197334.425000,1927227.587500,96030.384530
2986,2192799.537500,1927227.587500,96030.384530
2987,2153558.587500,1927227.587500,96030.384530
2988,2153558.587500,1927227.587500,96030.384530
2989,2153558.587500,1927227.587500,95929.346665
2990,2127645.612500,1927227.587500,95929.346665
2991,2127645.612500,1927227.587500,95929.346665
2992,2153828.412500,1927227.587500,95929.346665
2993,2154752.412500,1927227.587500,95828.415106
2994,2154752.412500,1927227.587500,95828.415106
2995,2143058.225000,1927227.587500,95828.415106
2996,2146283.600000,1927227.587500,95828.415106
2997,2135732.225000,1927227.587500,95727.589743
2998,2135732.225000,1927227.587500,95727.589743
2999,2122596.162500,1927227.587500,95727.589743
3000,2239929.962500,1927227.587500,95727.589743
3001,2241648.400000,1927227.587500,95626.870462
3002,2251772.962500,1927227.587500,95626.870462
3003,2235152.100000,1927227.587500,95626.870462
3004,2236920.500000,1927227.587500,95626.870462
3005,2239825.925000,1927227.587500,95526.257152
3006,2239825.925000,1927227.587500,95526.257152
3007,2240930.600000,1927227.587500,95526.257152
3008,2244337.700000,1927227.587500,95526.257152
3009,2243278.475000,1927227.587500,95425.749702
3010,2239871.375000,1927227.587500,95425.749702
3011,2239871.375000,1927227.587500,95425.749702
3012,2240161.612500,1927227.587500,95425.749702
3013,2225816.737500,1927227.587500,95325.348001
3014,2225816.737500,1927227.587500,95325.348001
3015,2223901.537500,1927227.587500,95325.348001
3016,2235454.975000,1927227.587500,95325.348001
3017,2235916.800000,1927227.587500,95225.051936
3018,2236976.025000,1927227.587500,95225.051936
3019,2222522.150000,1927227.587500,95225.051936
3020,2222522.150000,1927227.587500,95225.051936
3021,2222522.150000,1927227.587500,95124.861398
3022,2223104.050000,1927227.587500,95124.861398
3023,2221718.050000,1927227.587500,95124.861398
3024,2216587.975000,1927227.587500,95124.861398
3025,2216587.975000,1927227.587500,95024.776274
3026,2216587.975000,1927227.587500,95024.776274
3027,2223771.287500,1927227.587500,95024.776274
3028,2223771.287500,1927227.587500,95024.776274
3029,2215962.437500,1927227.587500,94924.796455
3030,2217465.087500,1927227.587500,94924.796455
3031,2217465.087500,1927227.587500,94924.796455
3032,2213314.287500,1927227.587500,94924.796455
3033,2211941.887500,1927227.587500,94824.921829
3034,2239701.512500,1927227.587500,94824.921829
3035,2237441.012500,1927227.587500,94824.921829
3036,2291020.987500,1927227.587500,94824.921829
3037,2290548.675000,1927227.587500,94725.152285
3038,2292800.887500,1927227.587500,94725.152285
3039,2295078.112500,1927227.587500,94725.152285
3040,2308198.162500,1927227.587500,94725.152285
3041,2291571.425000,1927227.587500,94625.487714
3042,2291281.187500,1927227.587500,94625.487714
3043,2295956.837500,1927227.587500,94625.487714
3044,2295956.837500,1927227.587500,94625.487714
3045,2295956.837500,1927227.587500,94525.928004
3046,2296292.637500,1927227.587500,94525.928004
3047,2312045.050000,1927227.587500,94525.928004
3048,2312045.050000,1927227.587500,94525.928004
3049,2312045.050000,1927227.587500,94426.473045
3050,2312045.050000,1927227.587500,94426.473045
3051,2309792.837500,1927227.587500,94426.473045
3052,2301362.025000,1927227.587500,94426.473045
3053,2303781.825000,1927227.587500,94327.122727
3054,2300823.550000,1927227.587500,94327.122727
3055,2298928.037500,1927227.587500,94327.122727
3056,2338975.412500,1927227.587500,94327.122727
3057,2337256.975000,1927227.587500,94227.876940
3058,2336826.187500,1927227.587500,94227.876940
3059,2341449.312500,1927227.587500,94227.876940
3060,2341449.312500,1927227.587500,94227.876940
3061,2246486.462500,1927227.587500,94128.735574
3062,2246486.462500,1927227.587500,94128.735574
3063,2263113.200000,1927227.587500,94128.735574
3064,2262390.800000,1927227.587500,94128.735574
3065,2273771.750000,1927227.587500,94029.698519
3066,2279943.900000,1927227.587500,94029.698519
3067,2279943.900000,1927227.587500,94029.698519
3068,2235084.787500,1927227.587500,94029.698519
3069,2235084.787500,1927227.587500,93930.765666
3070,2293996.350000,1927227.587500,93930.765666
3071,2284855.912500,1927227.587500,93930.765666
3072,2284855.912500,1927227.587500,93930.765666
3073,2284855.912500,1927227.587500,93831.936904
3074,2284317.562500,1927227.587500,93831.936904
3075,2319512.887500,1927227.587500,93831.936904
3076,2343357.412500,1927227.587500,93831.936904
3077,2343357.412500,1927227.587500,93733.212124
3078,2343357.412500,1927227.587500,93733.212124
3079,2343357.412500,1927227.587500,93733.212124
3080,2335377.412500,1927227.587500,93733.212124
3081,2335734.637500,1927227.587500,93634.591217
3082,2337957.637500,1927227.587500,93634.591217
3083,2340051.212500,1927227.587500,93634.591217
3084,2346167.412500,1927227.587500,93634.591217
3085,2346167.412500,1927227.587500,93536.074074
3086,2326590.712500,1927227.587500,93536.074074
3087,2326632.975000,1927227.587500,93536.074074
3088,2325679.237500,1927227.587500,93536.074074
3089,2312537.887500,1927227.587500,93437.660585
3090,2320517.887500,1927227.587500,93437.660585
3091,2321405.662500,1927227.587500,93437.660585
3092,2314657.537500,1927227.587500,93437.660585
3093,2301409.762500,1927227.587500,93339.350641
3094,2303950.762500,1927227.587500,93339.350641
3095,2303950.762500,1927227.587500,93339.350641
3096,2301409.762500,1927227.587500,93339.350641
3097,2301409.762500,1927227.587500,93241.144133
3098,2298671.175000,1927227.587500,93241.144133
3099,2318947.175000,1927227.587500,93241.144133
3100,2318947.175000,1927227.587500,93241.144133
3101,2330099.900000,1927227.587500,93143.040953
3102,2313981.912500,1927227.587500,93143.040953
3103,2268206.787500,1927227.587500,93143.040953
3104,2267017.000000,1927227.587500,93143.040953
3105,2267822.600000,1927227.587500,93045.040991
3106,2254702.550000,1927227.587500,93045.040991
3107,2253957.162500,1927227.587500,93045.040991
3108,2253957.162500,1927227.587500,93045.040991
3109,2253893.637500,1927227.587500,92947.144140
3110,2253893.637500,1927227.587500,92947.144140
3111,2247553.187500,1927227.587500,92947.144140
3112,2247553.187500,1927227.587500,92947.144140
3113,2248744.912500,1927227.587500,92849.350290
3114,2234935.312500,1927227.587500,92849.350290
3115,2222873.125000,1927227.587500,92849.350290
3116,2209010.700000,1927227.587500,92849.350290
3117,2209010.700000,1927227.587500,92751.659334
3118,2184707.750000,1927227.587500,92751.659334
3119,2180730.550000,1927227.587500,92751.659334
3120,2189102.750000,1927227.587500,92751.659334
3121,2199755.612500,1927227.587500,92654.071163
3122,2203567.800000,1927227.587500,92654.071163
3123,2203567.800000,1927227.587500,92654.071163
3124,2203407.800000,1927227.587500,92654.071163
3125,2202903.712500,1927227.587500,92556.585668
3126,2208815.137500,1927227.587500,92556.585668
3127,2219300.262500,1927227.587500,92556.585668
3128,2208815.137500,1927227.587500,92556.585668
3129,2208815.137500,1927227.587500,92459.202743
3130,2210905.637500,1927227.587500,92459.202743
3131,2213365.062500,1927227.587500,92459.202743
3132,2270098.512500,1927227.587500,92459.202743
3133,2263130.700000,1927227.587500,92361.922278
3134,2251785.500000,1927227.587500,92361.922278
3135,2258116.787500,1927227.587500,92361.922278
3136,2270241.000000,1927227.587500,92361.922278
3137,2267042.062500,1927227.587500,92264.744166
3138,2317947.487500,1927227.587500,92264.744166
3139,2318901.225000,1927227.587500,92264.744166
3140,2322445.375000,1927227.587500,92264.744166
3141,2315620.375000,1927227.587500,92167.668300
3142,2308331.950000,1927227.587500,92167.668300
3143,2318780.850000,1927227.587500,92167.668300
3144,2318020.962500,1927227.587500,92167.668300
3145,2331412.137500,1927227.587500,92070.694572
3146,2327867.987500,1927227.587500,92070.694572
3147,2347196.612500,1927227.587500,92070.694572
3148,2346575.012500,1927227.587500,92070.694572
3149,2346575.012500,1927227.587500,91973.822874
3150,2333220.062500,1927227.587500,91973.822874
3151,2341778.162500,1927227.587500,91973.822874
3152,2341778.162500,1927227.587500,91973.822874
3153,2346964.137500,1927227.587500,91877.053099
3154,2346964.137500,1927227.587500,91877.053099
3155,2346964.137500,1927227.587500,91877.053099
3156,2346964.137500,1927227.587500,91877.053099
3157,2341997.975000,1927227.587500,91780.385140
3158,2341997.975000,1927227.587500,91780.385140
3159,2341997.975000,1927227.587500,91780.385140
3160,2398746.625000,1927227.587500,91780.385140
3161,2402310.550000,1927227.587500,91683.818890
3162,2402310.550000,1927227.587500,91683.818890
3163,2402310.550000,1927227.587500,91683.818890
3164,2365407.487500,1927227.587500,91683.818890
3165,2365576.987500,1927227.587500,91587.354241
3166,2364815.925000,1927227.587500,91587.354241
3167,2263713.625000,1927227.587500,91587.354241
3168,2263713.625000,1927227.587500,91587.354241
3169,2258922.775000,1927227.587500,91490.991088
3170,2240989.337500,1927227.587500,91490.991088
3171,2241401.737500,1927227.587500,91490.991088
3172,2248226.737500,1927227.587500,91490.991088
3173,2247591.937500,1927227.587500,91394.729322
3174,2251998.937500,1927227.587500,91394.729322
3175,2179327.187500,1927227.587500,91394.729322
3176,2174750.687500,1927227.587500,91394.729322
3177,2162385.287500,1927227.587500,91298.568837
3178,2163309.287500,1927227.587500,91298.568837
3179,2163309.287500,1927227.587500,91298.568837
3180,2162385.287500,1927227.587500,91298.568837
3181,2159894.200000,1927227.587500,91202.509527
3182,2153069.200000,1927227.587500,91202.509527
3183,2153069.200000,1927227.587500,91202.509527
3184,2146632.200000,1927227.587500,91202.509527
3185,2146632.200000,1927227.587500,91106.551286
3186,2146632.200000,1927227.587500,91106.551286
3187,2147435.862500,1927227.587500,91106.551286
3188,2151482.862500,1927227.587500,91106.551286
3189,2153059.437500,1927227.587500,91010.694006
3190,2153059.437500,1927227.587500,91010.694006
3191,2153297.887500,1927227.587500,91010.694006
3192,2153297.887500,1927227.587500,91010.694006
3193,2157068.700000,1927227.587500,90914.937582
3194,2157068.700000,1927227.587500,90914.937582
3195,2161256.175000,1927227.587500,90914.937582
3196,2161256.175000,1927227.587500,90914.937582
3197,2161256.175000,1927227.587500,90819.281908
3198,2173556.575000,1927227.587500,90819.281908
3199,2173556.575000,1927227.587500,90819.281908
3200,2173772.787500,1927227.587500,90819.281908
3201,2191501.212500,1927227.587500,90723.726878
3202,2193393.612500,1927227.587500,90723.726878
3203,2192589.950000,1927227.587500,90723.726878
3204,2194103.962500,1927227.587500,90723.726878
3205,2194103.962500,1927227.587500,90628.272385
3206,2189472.712500,1927227.587500,90628.272385
3207,2189472.712500,1927227.587500,90628.272385
3208,2189472.712500,1927227.587500,90628.272385
3209,2172815.550000,1927227.587500,90532.918324
3210,2180951.250000,1927227.587500,90532.918324
3211,2182394.250000,1927227.587500,90532.918324
3212,2169619.050000,1927227.587500,90532.918324
3213,2169619.050000,1927227.587500,90437.664589
3214,2167229.162500,1927227.587500,90437.664589
3215,2167229.162500,1927227.587500,90437.664589
3216,2161289.762500,1927227.587500,90437.664589
3217,2166726.037500,1927227.587500,90342.511075
3218,2166726.037500,1927227.587500,90342.511075
3219,2166726.037500,1927227.587500,90342.511075
3220,2145992.112500,1927227.587500,90342.511075
3221,2158607.812500,1927227.587500,90247.457677
3222,2084723.062500,1927227.587500,90247.457677
3223,2079452.412500,1927227.587500,90247.457677
3224,2073976.162500,1927227.587500,90247.457677
3225,2074610.962500,1927227.587500,90152.504288
3226,2076856.887500,1927227.587500,90152.504288
3227,2079199.037500,1927227.587500,90152.504288
3228,2138213.675000,1927227.587500,90152.504288
3229,2138213.675000,1927227.587500,90057.650804
3230,2140332.550000,1927227.587500,90057.650804
3231,2150573.300000,1927227.587500,90057.650804
3232,2151290.075000,1927227.587500,90057.650804
3233,2149803.062500,1927227.587500,89962.897120
3234,2143836.662500,1927227.587500,89962.897120
3235,2143836.662500,1927227.587500,89962.897120
3236,2143409.312500,1927227.587500,89962.897120
3237,2131470.112500,1927227.587500,89868.243130
3238,2131057.712500,1927227.587500,89868.243130
3239,2131424.212500,1927227.587500,89868.243130
3240,2136921.337500,1927227.587500,89868.243130
3241,2155714.562500,1927227.587500,89773.688730
3242,2174245.375000,1927227.587500,89773.688730
3243,2207087.300000,1927227.587500,89773.688730
3244,2211203.700000,1927227.587500,89773.688730
3245,2213338.350000,1927227.587500,89679.233814
3246,2220918.850000,1927227.587500,89679.233814
