iteration,current,best,temp
7538,1846266.412500,1779155.312500,28982.540365
7539,1846496.975000,1779155.312500,28982.540365
7540,1848549.375000,1779155.312500,28982.540365
7541,1848549.375000,1779155.312500,28952.046538
7542,1860914.775000,1779155.312500,28952.046538
7543,1862120.925000,1779155.312500,28952.046538
7544,1864010.700000,1779155.312500,28952.046538
7545,1864821.000000,1779155.312500,28921.584794
7546,1864821.000000,1779155.312500,28921.584794
7547,1880999.737500,1779155.312500,28921.584794
7548,1880999.737500,1779155.312500,28921.584794
7549,1880999.737500,1779155.312500,28891.155100
7550,1880999.737500,1779155.312500,28891.155100
7551,1880999.737500,1779155.312500,28891.155100
7552,1913143.550000,1779155.312500,28891.155100
7553,1914701.112500,1779155.312500,28860.757423
7554,1914701.112500,1779155.312500,28860.757423
7555,1977762.812500,1779155.312500,28860.757423
7556,1977762.812500,1779155.312500,28860.757423
7557,1977762.812500,1779155.312500,28830.391729
7558,1978610.687500,1779155.312500,28830.391729
7559,1978610.687500,1779155.312500,28830.391729
7560,1975910.612500,1779155.312500,28830.391729
7561,1987093.512500,1779155.312500,28800.057983
7562,1994158.325000,1779155.312500,28800.057983
7563,1991157.762500,1779155.312500,28800.057983
7564,1998793.800000,1779155.312500,28800.057983
7565,1998793.800000,1779155.312500,28769.756154
7566,2000099.312500,1779155.312500,28769.756154
7567,2000099.312500,1779155.312500,28769.756154
7568,2003851.862500,1779155.312500,28769.756154
7569,2004911.050000,1779155.312500,28739.486206
7570,2004911.050000,1779155.312500,28739.486206
7571,2006039.237500,1779155.312500,28739.486206
7572,1975536.825000,1779155.312500,28739.486206
7573,1968472.012500,1779155.312500,28709.248106
7574,1950399.950000,1779155.312500,28709.248106
7575,1949193.675000,1779155.312500,28709.248106
7576,1939294.300000,1779155.312500,28709.248106
7577,1934482.562500,1779155.312500,28679.041822
7578,1929961.562500,1779155.312500,28679.041822
7579,1940054.537500,1779155.312500,28679.041822
7580,1940054.537500,1779155.312500,28679.041822
7581,1940054.537500,1779155.312500,28648.867318
7582,1940054.537500,1779155.312500,28648.867318
7583,1906210.637500,1779155.312500,28648.867318
7584,1906535.537500,1779155.312500,28648.867318
7585,1911152.100000,1779155.312500,28618.724563
7586,1911152.100000,1779155.312500,28618.724563
7587,1911152.100000,1779155.312500,28618.724563
7588,1912853.200000,1779155.312500,28618.724563
7589,1912853.200000,1779155.312500,28588.613522
7590,1921581.500000,1779155.312500,28588.613522
7591,1916964.937500,1779155.312500,28588.613522
7592,1916964.937500,1779155.312500,28588.613522
7593,1916964.937500,1779155.312500,28558.534163
7594,1921459.825000,1779155.312500,28558.534163
7595,1931684.825000,1779155.312500,28558.534163
7596,1931684.825000,1779155.312500,28558.534163
7597,1928652.562500,1779155.312500,28528.486451
7598,1928652.562500,1779155.312500,28528.486451
7599,1928652.562500,1779155.312500,28528.486451
7600,1932053.762500,1779155.312500,28528.486451
7601,1932053.762500,1779155.312500,28498.470354
7602,1929665.662500,1779155.312500,28498.470354
7603,1940391.037500,1779155.312500,28498.470354
7604,1941817.837500,1779155.312500,28498.470354
7605,1941817.837500,1779155.312500,28468.485838
7606,1939001.212500,1779155.312500,28468.485838
7607,1939001.212500,1779155.312500,28468.485838
7608,1938646.650000,1779155.312500,28468.485838
7609,1934162.850000,1779155.312500,28438.532870
7610,1970602.425000,1779155.312500,28438.532870
7611,1962552.487500,1779155.312500,28438.532870
7612,1962552.487500,1779155.312500,28438.532870
7613,1962861.187500,1779155.312500,28408.611417
7614,1967602.125000,1779155.312500,28408.611417
7615,1940720.212500,1779155.312500,28408.611417
7616,1955466.712500,1779155.312500,28408.611417
7617,1955466.712500,1779155.312500,28378.721445
7618,1955466.712500,1779155.312500,28378.721445
7619,1940720.212500,1779155.312500,28378.721445
7620,1940720.212500,1779155.312500,28378.721445
7621,1940720.212500,1779155.312500,28348.862923
7622,1939748.412500,1779155.312500,28348.862923
7623,1939748.412500,1779155.312500,28348.862923
7624,1933279.662500,1779155.312500,28348.862923
7625,1933279.662500,1779155.312500,28319.035815
7626,1933279.662500,1779155.312500,28319.035815
7627,1933279.662500,1779155.312500,28319.035815
7628,1936837.062500,1779155.312500,28319.035815
7629,1936837.062500,1779155.312500,28289.240091
7630,1931035.812500,1779155.312500,28289.240091
7631,1922307.512500,1779155.312500,28289.240091
7632,1922307.512500,1779155.312500,28289.240091
7633,1922307.512500,1779155.312500,28259.475715
7634,1928521.412500,1779155.312500,28259.475715
7635,1928521.412500,1779155.312500,28259.475715
7636,1929350.850000,1779155.312500,28259.475715
7637,1929350.850000,1779155.312500,28229.742656
7638,1929350.850000,1779155.312500,28229.742656
7639,1936899.600000,1779155.312500,28229.742656
7640,1943964.412500,1779155.312500,28229.742656
7641,1947519.462500,1779155.312500,28200.040881
7642,1945914.287500,1779155.312500,28200.040881
7643,1945914.287500,1779155.312500,28200.040881
7644,1965328.187500,1779155.312500,28200.040881
7645,1970044.750000,1779155.312500,28170.370356
7646,1970044.750000,1779155.312500,28170.370356
7647,1970044.750000,1779155.312500,28170.370356
7648,1970044.750000,1779155.312500,28170.370356
7649,1970044.750000,1779155.312500,28140.731048
7650,1970044.750000,1779155.312500,28140.731048
7651,1928965.250000,1779155.312500,28140.731048
7652,1921900.437500,1779155.312500,28140.731048
7653,1920242.600000,1779155.312500,28111.122926
7654,1920242.600000,1779155.312500,28111.122926
7655,1919129.475000,1779155.312500,28111.122926
7656,1919129.475000,1779155.312500,28111.122926
7657,1919129.475000,1779155.312500,28081.545956
7658,1926194.287500,1779155.312500,28081.545956
7659,1926194.287500,1779155.312500,28081.545956
7660,1926194.287500,1779155.312500,28081.545956
7661,1926194.287500,1779155.312500,28052.000105
7662,1921477.725000,1779155.312500,28052.000105
7663,1930896.875000,1779155.312500,28052.000105
7664,1930896.875000,1779155.312500,28052.000105
7665,1930896.875000,1779155.312500,28022.485340
7666,1933354.275000,1779155.312500,28022.485340
7667,1936898.425000,1779155.312500,28022.485340
7668,1920988.875000,1779155.312500,28022.485340
7669,1929615.025000,1779155.312500,27993.001629
7670,1914134.025000,1779155.312500,27993.001629
7671,1915837.500000,1779155.312500,27993.001629
7672,1912631.812500,1779155.312500,27993.001629
7673,1912409.412500,1779155.312500,27963.548939
7674,1912409.412500,1779155.312500,27963.548939
7675,1911964.162500,1779155.312500,27963.548939
7676,1911964.162500,1779155.312500,27963.548939
7677,1901052.387500,1779155.312500,27934.127238
7678,1894366.300000,1779155.312500,27934.127238
7679,1900103.237500,1779155.312500,27934.127238
7680,1898181.675000,1779155.312500,27934.127238
7681,1894656.675000,1779155.312500,27904.736493
7682,1894656.675000,1779155.312500,27904.736493
7683,1894656.675000,1779155.312500,27904.736493
7684,1888221.187500,1779155.312500,27904.736493
7685,1891822.425000,1779155.312500,27875.376671
7686,1882007.287500,1779155.312500,27875.376671
7687,1884540.075000,1779155.312500,27875.376671
7688,1892274.450000,1779155.312500,27875.376671
7689,1892274.450000,1779155.312500,27846.047740
7690,1892023.762500,1779155.312500,27846.047740
7691,1892023.762500,1779155.312500,27846.047740
7692,1892023.762500,1779155.312500,27846.047740
7693,1892209.962500,1779155.312500,27816.749667
7694,1894138.987500,1779155.312500,27816.749667
7695,1894138.987500,1779155.312500,27816.749667
7696,1894138.987500,1779155.312500,27816.749667
7697,1894138.987500,1779155.312500,27787.482420
7698,1895538.112500,1779155.312500,27787.482420
7699,1901100.662500,1779155.312500,27787.482420
7700,1898251.412500,1779155.312500,27787.482420
7701,1898361.050000,1779155.312500,27758.245966
7702,1898167.500000,1779155.312500,27758.245966
7703,1889218.800000,1779155.312500,27758.245966
7704,1893103.350000,1779155.312500,27758.245966
7705,1893103.350000,1779155.312500,27729.040273
7706,1891510.125000,1779155.312500,27729.040273
7707,1907085.075000,1779155.312500,27729.040273
7708,1907085.075000,1779155.312500,27729.040273
7709,1904870.362500,1779155.312500,27699.865309
7710,1886217.637500,1779155.312500,27699.865309
7711,1889633.662500,1779155.312500,27699.865309
7712,1889633.662500,1779155.312500,27699.865309
7713,1893010.637500,1779155.312500,27670.721041
7714,1892933.425000,1779155.312500,27670.721041
7715,1892933.425000,1779155.312500,27670.721041
7716,1892933.425000,1779155.312500,27670.721041
7717,1892933.425000,1779155.312500,27641.607438
7718,1892933.425000,1779155.312500,27641.607438
7719,1892933.425000,1779155.312500,27641.607438
7720,1892933.425000,1779155.312500,27641.607438
7721,1892933.425000,1779155.312500,27612.524465
7722,1892933.425000,1779155.312500,27612.524465
7723,1890633.737500,1779155.312500,27612.524465
7724,1892218.337500,1779155.312500,27612.524465
7725,1892218.337500,1779155.312500,27583.472093
7726,1892218.337500,1779155.312500,27583.472093
7727,1895443.712500,1779155.312500,27583.472093
7728,1895443.712500,1779155.312500,27583.472093
7729,1911888.712500,1779155.312500,27554.450287
7730,1920456.262500,1779155.312500,27554.450287
7731,1920456.262500,1779155.312500,27554.450287
7732,1920456.262500,1779155.312500,27554.450287
7733,1918930.012500,1779155.312500,27525.459017
7734,1918039.862500,1779155.312500,27525.459017
7735,1918039.862500,1779155.312500,27525.459017
7736,1918039.862500,1779155.312500,27525.459017
7737,1918039.862500,1779155.312500,27496.498250
7738,1918039.862500,1779155.312500,27496.498250
7739,1918039.862500,1779155.312500,27496.498250
7740,1917486.425000,1779155.312500,27496.498250
7741,1917486.425000,1779155.312500,27467.567954
7742,1916134.025000,1779155.312500,27467.567954
7743,1916134.025000,1779155.312500,27467.567954
7744,1910699.337500,1779155.312500,27467.567954
7745,1917343.750000,1779155.312500,27438.668096
7746,1915171.350000,1779155.312500,27438.668096
7747,1947537.137500,1779155.312500,27438.668096
7748,1956198.037500,1779155.312500,27438.668096
7749,1956198.037500,1779155.312500,27409.798646
7750,1956389.662500,1779155.312500,27409.798646
7751,1961350.787500,1779155.312500,27409.798646
7752,1961350.787500,1779155.312500,27409.798646
7753,1961350.787500,1779155.312500,27380.959570
7754,1946527.137500,1779155.312500,27380.959570
7755,1946527.137500,1779155.312500,27380.959570
7756,1946527.137500,1779155.312500,27380.959570
7757,1946527.137500,1779155.312500,27352.150837
7758,1929713.862500,1779155.312500,27352.150837
7759,1931205.312500,1779155.312500,27352.150837
7760,1931205.312500,1779155.312500,27352.150837
7761,1931205.312500,1779155.312500,27323.372415
7762,1931205.312500,1779155.312500,27323.372415
7763,1915820.625000,1779155.312500,27323.372415
7764,1915820.625000,1779155.312500,27323.372415
7765,1935150.375000,1779155.312500,27294.624273
7766,1940274.375000,1779155.312500,27294.624273
7767,1931267.637500,1779155.312500,27294.624273
7768,1931267.637500,1779155.312500,27294.624273
7769,1931166.575000,1779155.312500,27265.906377
7770,1929823.887500,1779155.312500,27265.906377
7771,1934011.362500,1779155.312500,27265.906377
7772,1948353.150000,1779155.312500,27265.906377
7773,1948353.150000,1779155.312500,27237.218697
7774,1948353.150000,1779155.312500,27237.218697
7775,1948353.150000,1779155.312500,27237.218697
7776,1948353.150000,1779155.312500,27237.218697
7777,1932857.425000,1779155.312500,27208.561200
7778,1904776.950000,1779155.312500,27208.561200
7779,1932562.325000,1779155.312500,27208.561200
7780,1889873.525000,1779155.312500,27208.561200
7781,1889873.525000,1779155.312500,27179.933855
7782,1894773.275000,1779155.312500,27179.933855
7783,1914262.325000,1779155.312500,27179.933855
7784,1933641.075000,1779155.312500,27179.933855
7785,1941849.275000,1779155.312500,27151.336631
7786,1966248.162500,1779155.312500,27151.336631
7787,1966248.162500,1779155.312500,27151.336631
7788,1961764.362500,1779155.312500,27151.336631
7789,1965951.837500,1779155.312500,27122.769494
7790,1965951.837500,1779155.312500,27122.769494
7791,1965951.837500,1779155.312500,27122.769494
7792,1965951.837500,1779155.312500,27122.769494
7793,1968979.087500,1779155.312500,27094.232415
7794,1968979.087500,1779155.312500,27094.232415
7795,1959305.175000,1779155.312500,27094.232415
7796,1955761.425000,1779155.312500,27094.232415
7797,1955761.425000,1779155.312500,27065.725361
7798,1955761.425000,1779155.312500,27065.725361
7799,1956790.275000,1779155.312500,27065.725361
7800,1956262.850000,1779155.312500,27065.725361
7801,1958191.875000,1779155.312500,27037.248300
7802,1958754.525000,1779155.312500,27037.248300
7803,1958754.525000,1779155.312500,27037.248300
7804,1953059.225000,1779155.312500,27037.248300
7805,1946467.000000,1779155.312500,27008.801201
7806,1946467.000000,1779155.312500,27008.801201
7807,1960449.562500,1779155.312500,27008.801201
7808,1959047.962500,1779155.312500,27008.801201
7809,1959047.962500,1779155.312500,26980.384033
7810,1973794.462500,1779155.312500,26980.384033
7811,1973794.462500,1779155.312500,26980.384033
7812,1962641.362500,1779155.312500,26980.384033
7813,1971022.050000,1779155.312500,26951.996763
7814,1971022.050000,1779155.312500,26951.996763
7815,1971022.050000,1779155.312500,26951.996763
7816,1996190.925000,1779155.312500,26951.996763
7817,1996190.925000,1779155.312500,26923.639361
7818,1996190.925000,1779155.312500,26923.639361
7819,1982208.362500,1779155.312500,26923.639361
7820,1982208.362500,1779155.312500,26923.639361
7821,1947734.950000,1779155.312500,26895.311795
7822,1947734.950000,1779155.312500,26895.311795
7823,1947734.950000,1779155.312500,26895.311795
7824,1986975.900000,1779155.312500,26895.311795
7825,1986625.725000,1779155.312500,26867.014034
7826,1986625.725000,1779155.312500,26867.014034
7827,1986625.725000,1779155.312500,26867.014034
7828,1972534.625000,1779155.312500,26867.014034
7829,1972534.625000,1779155.312500,26838.746047
7830,1972534.625000,1779155.312500,26838.746047
7831,1972343.000000,1779155.312500,26838.746047
7832,1972948.137500,1779155.312500,26838.746047
7833,1972948.137500,1779155.312500,26810.507801
7834,1977182.787500,1779155.312500,26810.507801
7835,1977182.787500,1779155.312500,26810.507801
7836,1978144.800000,1779155.312500,26810.507801
7837,1979879.175000,1779155.312500,26782.299266
7838,1983436.575000,1779155.312500,26782.299266
7839,1978165.925000,1779155.312500,26782.299266
7840,1978531.925000,1779155.312500,26782.299266
7841,1950236.637500,1779155.312500,26754.120410
7842,1950236.637500,1779155.312500,26754.120410
7843,1949597.987500,1779155.312500,26754.120410
7844,1949597.987500,1779155.312500,26754.120410
7845,1949597.987500,1779155.312500,26725.971203
7846,1954781.687500,1779155.312500,26725.971203
7847,1954781.687500,1779155.312500,26725.971203
7848,1954781.687500,1779155.312500,26725.971203
7849,1961493.212500,1779155.312500,26697.851613
7850,1961493.212500,1779155.312500,26697.851613
7851,1961493.212500,1779155.312500,26697.851613
7852,1961493.212500,1779155.312500,26697.851613
7853,1959559.187500,1779155.312500,26669.761608
7854,1960372.787500,1779155.312500,26669.761608
7855,1960564.412500,1779155.312500,26669.761608
7856,1960564.412500,1779155.312500,26669.761608
7857,1960564.412500,1779155.312500,26641.701159
7858,1960564.412500,1779155.312500,26641.701159
7859,1960564.412500,1779155.312500,26641.701159
7860,1960564.412500,1779155.312500,26641.701159
7861,1959391.637500,1779155.312500,26613.670233
7862,1959391.637500,1779155.312500,26613.670233
7863,1959391.637500,1779155.312500,26613.670233
7864,1959391.637500,1779155.312500,26613.670233
7865,1960717.837500,1779155.312500,26585.668799
7866,1954936.900000,1779155.312500,26585.668799
7867,1954936.900000,1779155.312500,26585.668799
