iteration,current,best,temp
6433,1204642.637500,1203950.050000,285.597462
6434,1204642.637500,1203950.050000,285.597462
6435,1204642.637500,1203950.050000,285.597462
6436,1204642.637500,1203950.050000,284.169475
6437,1204642.637500,1203950.050000,284.169475
6438,1204642.637500,1203950.050000,284.169475
6439,1204642.637500,1203950.050000,284.169475
6440,1204642.637500,1203950.050000,284.169475
6441,1204642.637500,1203950.050000,282.748628
6442,1204642.637500,1203950.050000,282.748628
6443,1204642.637500,1203950.050000,282.748628
6444,1204642.637500,1203950.050000,282.748628
6445,1204642.637500,1203950.050000,282.748628
6446,1204642.637500,1203950.050000,281.334884
6447,1204642.637500,1203950.050000,281.334884
6448,1204642.637500,1203950.050000,281.334884
6449,1204642.637500,1203950.050000,281.334884
6450,1204642.637500,1203950.050000,281.334884
6451,1204642.637500,1203950.050000,279.928210
6452,1204642.637500,1203950.050000,279.928210
6453,1204642.637500,1203950.050000,279.928210
6454,1204642.637500,1203950.050000,279.928210
6455,1204642.637500,1203950.050000,279.928210
6456,1204253.200000,1203950.050000,278.528569
6457,1204253.200000,1203950.050000,278.528569
6458,1204253.200000,1203950.050000,278.528569
6459,1204253.200000,1203950.050000,278.528569
6460,1204253.200000,1203950.050000,278.528569
6461,1204253.200000,1203950.050000,277.135926
6462,1204253.200000,1203950.050000,277.135926
6463,1204253.200000,1203950.050000,277.135926
6464,1204253.200000,1203950.050000,277.135926
6465,1204253.200000,1203950.050000,277.135926
6466,1204253.200000,1203950.050000,275.750246
6467,1204253.200000,1203950.050000,275.750246
6468,1204253.200000,1203950.050000,275.750246
6469,1204253.200000,1203950.050000,275.750246
6470,1204253.200000,1203950.050000,275.750246
6471,1204253.200000,1203950.050000,274.371495
6472,1204253.200000,1203950.050000,274.371495
6473,1204253.200000,1203950.050000,274.371495
6474,1204253.200000,1203950.050000,274.371495
6475,1204253.200000,1203950.050000,274.371495
6476,1204253.200000,1203950.050000,272.999638
6477,1204253.200000,1203950.050000,272.999638
6478,1204253.200000,1203950.050000,272.999638
6479,1204253.200000,1203950.050000,272.999638
6480,1204253.200000,1203950.050000,272.999638
6481,1204253.200000,1203950.050000,271.634640
6482,1204253.200000,1203950.050000,271.634640
6483,1204253.200000,1203950.050000,271.634640
6484,1204253.200000,1203950.050000,271.634640
6485,1204253.200000,1203950.050000,271.634640
6486,1204253.200000,1203950.050000,270.276466
6487,1204253.200000,1203950.050000,270.276466
6488,1204253.200000,1203950.050000,270.276466
6489,1204253.200000,1203950.050000,270.276466
6490,1204253.200000,1203950.050000,270.276466
6491,1204253.200000,1203950.050000,268.925084
6492,1204253.200000,1203950.050000,268.925084
6493,1204253.200000,1203950.050000,268.925084
6494,1204253.200000,1203950.050000,268.925084
6495,1204253.200000,1203950.050000,268.925084
6496,1204253.200000,1203950.050000,267.580459
6497,1204253.200000,1203950.050000,267.580459
6498,1204253.200000,1203950.050000,267.580459
6499,1204253.200000,1203950.050000,267.580459
6500,1204253.200000,1203950.050000,267.580459
6501,1204253.200000,1203950.050000,266.242556
6502,1204253.200000,1203950.050000,266.242556
6503,1204253.200000,1203950.050000,266.242556
6504,1204253.200000,1203950.050000,266.242556
6505,1204253.200000,1203950.050000,266.242556
6506,1204253.200000,1203950.050000,264.911344
6507,1204253.200000,1203950.050000,264.911344
6508,1204253.200000,1203950.050000,264.911344
6509,1204253.200000,1203950.050000,264.911344
6510,1204253.200000,1203950.050000,264.911344
6511,1204253.200000,1203950.050000,263.586787
6512,1204253.200000,1203950.050000,263.586787
6513,1204253.200000,1203950.050000,263.586787
6514,1204253.200000,1203950.050000,263.586787
6515,1204253.200000,1203950.050000,263.586787
6516,1204253.200000,1203950.050000,262.268853
6517,1204253.200000,1203950.050000,262.268853
6518,1204253.200000,1203950.050000,262.268853
6519,1204253.200000,1203950.050000,262.268853
6520,1204253.200000,1203950.050000,262.268853
6521,1204253.200000,1203950.050000,260.957509
6522,1204253.200000,1203950.050000,260.957509
6523,1204253.200000,1203950.050000,260.957509
6524,1204253.200000,1203950.050000,260.957509
6525,1204253.200000,1203950.050000,260.957509
6526,1204253.200000,1203950.050000,259.652721
6527,1204253.200000,1203950.050000,259.652721
6528,1204253.200000,1203950.050000,259.652721
6529,1204253.200000,1203950.050000,259.652721
6530,1204253.200000,1203950.050000,259.652721
6531,1204253.200000,1203950.050000,258.354458
6532,1204253.200000,1203950.050000,258.354458
6533,1204253.200000,1203950.050000,258.354458
6534,1204253.200000,1203950.050000,258.354458
6535,1204253.200000,1203950.050000,258.354458
6536,1204253.200000,1203950.050000,257.062685
6537,1204253.200000,1203950.050000,257.062685
6538,1204253.200000,1203950.050000,257.062685
6539,1204253.200000,1203950.050000,257.062685
6540,1204253.200000,1203950.050000,257.062685
6541,1204253.200000,1203950.050000,255.777372
6542,1204253.200000,1203950.050000,255.777372
6543,1204253.200000,1203950.050000,255.777372
6544,1204253.200000,1203950.050000,255.777372
6545,1204253.200000,1203950.050000,255.777372
6546,1204253.200000,1203950.050000,254.498485
6547,1204253.200000,1203950.050000,254.498485
6548,1204253.200000,1203950.050000,254.498485
6549,1204253.200000,1203950.050000,254.498485
6550,1204253.200000,1203950.050000,254.498485
6551,1204253.200000,1203950.050000,253.225993
6552,1204253.200000,1203950.050000,253.225993
6553,1204253.200000,1203950.050000,253.225993
6554,1204253.200000,1203950.050000,253.225993
6555,1204253.200000,1203950.050000,253.225993
6556,1204253.200000,1203950.050000,251.959863
6557,1204253.200000,1203950.050000,251.959863
6558,1204253.200000,1203950.050000,251.959863
6559,1204253.200000,1203950.050000,251.959863
6560,1204253.200000,1203950.050000,251.959863
6561,1204253.200000,1203950.050000,250.700063
6562,1204253.200000,1203950.050000,250.700063
6563,1204253.200000,1203950.050000,250.700063
6564,1204253.200000,1203950.050000,250.700063
6565,1204253.200000,1203950.050000,250.700063
6566,1204253.200000,1203950.050000,249.446563
6567,1204253.200000,1203950.050000,249.446563
6568,1204253.200000,1203950.050000,249.446563
6569,1204253.200000,1203950.050000,249.446563
6570,1204253.200000,1203950.050000,249.446563
6571,1204253.200000,1203950.050000,248.199330
6572,1204253.200000,1203950.050000,248.199330
6573,1204253.200000,1203950.050000,248.199330
6574,1204253.200000,1203950.050000,248.199330
6575,1204253.200000,1203950.050000,248.199330
6576,1204253.200000,1203950.050000,246.958333
6577,1204253.200000,1203950.050000,246.958333
6578,1204253.200000,1203950.050000,246.958333
6579,1204253.200000,1203950.050000,246.958333
6580,1204253.200000,1203950.050000,246.958333
6581,1204253.200000,1203950.050000,245.723542
6582,1204253.200000,1203950.050000,245.723542
6583,1204253.200000,1203950.050000,245.723542
6584,1204253.200000,1203950.050000,245.723542
6585,1204253.200000,1203950.050000,245.723542
6586,1204253.200000,1203950.050000,244.494924
6587,1204253.200000,1203950.050000,244.494924
6588,1204253.200000,1203950.050000,244.494924
6589,1204253.200000,1203950.050000,244.494924
6590,1204253.200000,1203950.050000,244.494924
6591,1204253.200000,1203950.050000,243.272449
6592,1204253.200000,1203950.050000,243.272449
6593,1204253.200000,1203950.050000,243.272449
6594,1204253.200000,1203950.050000,243.272449
6595,1204253.200000,1203950.050000,243.272449
6596,1204253.200000,1203950.050000,242.056087
6597,1204253.200000,1203950.050000,242.056087
6598,1204253.200000,1203950.050000,242.056087
6599,1204253.200000,1203950.050000,242.056087
6600,1204253.200000,1203950.050000,242.056087
6601,1204253.200000,1203950.050000,240.845807
6602,1204253.200000,1203950.050000,240.845807
6603,1204253.200000,1203950.050000,240.845807
6604,1204253.200000,1203950.050000,240.845807
6605,1204253.200000,1203950.050000,240.845807
6606,1204253.200000,1203950.050000,239.641578
6607,1204253.200000,1203950.050000,239.641578
6608,1204253.200000,1203950.050000,239.641578
6609,1204253.200000,1203950.050000,239.641578
6610,1204253.200000,1203950.050000,239.641578
6611,1204253.200000,1203950.050000,238.443370
6612,1204253.200000,1203950.050000,238.443370
6613,1204253.200000,1203950.050000,238.443370
6614,1204253.200000,1203950.050000,238.443370
6615,1204253.200000,1203950.050000,238.443370
6616,1204253.200000,1203950.050000,237.251153
6617,1204253.200000,1203950.050000,237.251153
6618,1204253.200000,1203950.050000,237.251153
6619,1204253.200000,1203950.050000,237.251153
6620,1204253.200000,1203950.050000,237.251153
6621,1204253.200000,1203950.050000,236.064897
6622,1204253.200000,1203950.050000,236.064897
6623,1204253.200000,1203950.050000,236.064897
6624,1204253.200000,1203950.050000,236.064897
6625,1204253.200000,1203950.050000,236.064897
6626,1204253.200000,1203950.050000,234.884573
6627,1204253.200000,1203950.050000,234.884573
6628,1204253.200000,1203950.050000,234.884573
6629,1204253.200000,1203950.050000,234.884573
6630,1204253.200000,1203950.050000,234.884573
6631,1204253.200000,1203950.050000,233.710150
6632,1204253.200000,1203950.050000,233.710150
6633,1204253.200000,1203950.050000,233.710150
6634,1204253.200000,1203950.050000,233.710150
6635,1204253.200000,1203950.050000,233.710150
6636,1204253.200000,1203950.050000,232.541599
6637,1204253.200000,1203950.050000,232.541599
6638,1204253.200000,1203950.050000,232.541599
6639,1204253.200000,1203950.050000,232.541599
6640,1204253.200000,1203950.050000,232.541599
6641,1204253.200000,1203950.050000,231.378891
6642,1204253.200000,1203950.050000,231.378891
6643,1204253.200000,1203950.050000,231.378891
6644,1204253.200000,1203950.050000,231.378891
6645,1204253.200000,1203950.050000,231.378891
6646,1204253.200000,1203950.050000,230.221997
6647,1204253.200000,1203950.050000,230.221997
6648,1204253.200000,1203950.050000,230.221997
6649,1204253.200000,1203950.050000,230.221997
6650,1204253.200000,1203950.050000,230.221997
6651,1204253.200000,1203950.050000,229.070887
6652,1204253.200000,1203950.050000,229.070887
6653,1204253.200000,1203950.050000,229.070887
6654,1204253.200000,1203950.050000,229.070887
6655,1204253.200000,1203950.050000,229.070887
6656,1204253.200000,1203950.050000,227.925532
6657,1204253.200000,1203950.050000,227.925532
6658,1204253.200000,1203950.050000,227.925532
6659,1204253.200000,1203950.050000,227.925532
6660,1204253.200000,1203950.050000,227.925532
6661,1204253.200000,1203950.050000,226.785905
6662,1204253.200000,1203950.050000,226.785905
6663,1204253.200000,1203950.050000,226.785905
6664,1204253.200000,1203950.050000,226.785905
6665,1204253.200000,1203950.050000,226.785905
6666,1204253.200000,1203950.050000,225.651975
6667,1204253.200000,1203950.050000,225.651975
6668,1204253.200000,1203950.050000,225.651975
6669,1204253.200000,1203950.050000,225.651975
6670,1204253.200000,1203950.050000,225.651975
6671,1204253.200000,1203950.050000,224.523715
6672,1204253.200000,1203950.050000,224.523715
6673,1204253.200000,1203950.050000,224.523715
6674,1204253.200000,1203950.050000,224.523715
6675,1204253.200000,1203950.050000,224.523715
6676,1204253.200000,1203950.050000,223.401097
6677,1204253.200000,1203950.050000,223.401097
6678,1204253.200000,1203950.050000,223.401097
6679,1204253.200000,1203950.050000,223.401097
6680,1204253.200000,1203950.050000,223.401097
6681,1204253.200000,1203950.050000,222.284091
6682,1204253.200000,1203950.050000,222.284091
6683,1204253.200000,1203950.050000,222.284091
6684,1204253.200000,1203950.050000,222.284091
6685,1204253.200000,1203950.050000,222.284091
6686,1204253.200000,1203950.050000,221.172671
6687,1204253.200000,1203950.050000,221.172671
6688,1204253.200000,1203950.050000,221.172671
6689,1204253.200000,1203950.050000,221.172671
6690,1204253.200000,1203950.050000,221.172671
6691,1204253.200000,1203950.050000,220.066807
6692,1204253.200000,1203950.050000,220.066807
6693,1204253.200000,1203950.050000,220.066807
6694,1204253.200000,1203950.050000,220.066807
6695,1204253.200000,1203950.050000,220.066807
6696,1204253.200000,1203950.050000,218.966473
6697,1204253.200000,1203950.050000,218.966473
6698,1204253.200000,1203950.050000,218.966473
6699,1204253.200000,1203950.050000,218.966473
6700,1204253.200000,1203950.050000,218.966473
6701,1204253.200000,1203950.050000,217.871641
6702,1204253.200000,1203950.050000,217.871641
6703,1204253.200000,1203950.050000,217.871641
6704,1204253.200000,1203950.050000,217.871641
6705,1204253.200000,1203950.050000,217.871641
6706,1204253.200000,1203950.050000,216.782283
6707,1204253.200000,1203950.050000,216.782283
6708,1204253.200000,1203950.050000,216.782283
6709,1204253.200000,1203950.050000,216.782283
6710,1204253.200000,1203950.050000,216.782283
6711,1204253.200000,1203950.050000,215.698371
6712,1204253.200000,1203950.050000,215.698371
6713,1204253.200000,1203950.050000,215.698371
6714,1204253.200000,1203950.050000,215.698371
6715,1204253.200000,1203950.050000,215.698371
6716,1204253.200000,1203950.050000,214.619879
6717,1204253.200000,1203950.050000,214.619879
6718,1204253.200000,1203950.050000,214.619879
6719,1204253.200000,1203950.050000,214.619879
6720,1204253.200000,1203950.050000,214.619879
6721,1204253.200000,1203950.050000,213.546780
6722,1204253.200000,1203950.050000,213.546780
6723,1204253.200000,1203950.050000,213.546780
6724,1204253.200000,1203950.050000,213.546780
6725,1204253.200000,1203950.050000,213.546780
6726,1204253.200000,1203950.050000,212.479046
6727,1204253.200000,1203950.050000,212.479046
6728,1204253.200000,1203950.050000,212.479046
6729,1204253.200000,1203950.050000,212.479046
6730,1204253.200000,1203950.050000,212.479046
6731,1204253.200000,1203950.050000,211.416651
6732,1203996.550000,1203950.050000,211.416651
6733,1203996.550000,1203950.050000,211.416651
6734,1203996.550000,1203950.050000,211.416651
6735,1203996.550000,1203950.050000,211.416651
6736,1203996.550000,1203950.050000,210.359568
6737,1203996.550000,1203950.050000,210.359568
6738,1203996.550000,1203950.050000,210.359568
6739,1203996.550000,1203950.050000,210.359568
6740,1203996.550000,1203950.050000,210.359568
6741,1203996.550000,1203950.050000,209.307770
6742,1203996.550000,1203950.050000,209.307770
6743,1203996.550000,1203950.050000,209.307770
6744,1203996.550000,1203950.050000,209.307770
6745,1203996.550000,1203950.050000,209.307770
6746,1203996.550000,1203950.050000,208.261231
6747,1203996.550000,1203950.050000,208.261231
6748,1203996.550000,1203950.050000,208.261231
6749,1203996.550000,1203950.050000,208.261231
6750,1203996.550000,1203950.050000,208.261231
6751,1203996.550000,1203950.050000,207.219925
6752,1203996.550000,1203950.050000,207.219925
6753,1203996.550000,1203950.050000,207.219925
6754,1203996.550000,1203950.050000,207.219925
6755,1203996.550000,1203950.050000,207.219925
6756,1203996.550000,1203950.050000,206.183825
6757,1203996.550000,1203950.050000,206.183825
6758,1203996.550000,1203950.050000,206.183825
6759,1203996.550000,1203950.050000,206.183825
6760,1203996.550000,1203950.050000,206.183825
6761,1203996.550000,1203950.050000,205.152906
6762,1203996.550000,1203950.050000,205.152906
6763,1203996.550000,1203950.050000,205.152906
6764,1203996.550000,1203950.050000,205.152906
6765,1204138.762500,1203950.050000,205.152906
6766,1204138.762500,1203950.050000,204.127142
6767,1204138.762500,1203950.050000,204.127142
6768,1204138.762500,1203950.050000,204.127142
6769,1204138.762500,1203950.050000,204.127142
6770,1204138.762500,1203950.050000,204.127142
6771,1204138.762500,1203950.050000,203.106506
6772,1204138.762500,1203950.050000,203.106506
6773,1204138.762500,1203950.050000,203.106506
6774,1204138.762500,1203950.050000,203.106506
6775,1204138.762500,1203950.050000,203.106506
6776,1204138.762500,1203950.050000,202.090973
