iteration,current,best,temp
5159,1241308.225000,1239687.162500,1025.342016
5160,1241308.225000,1239687.162500,1025.342016
5161,1241308.225000,1239687.162500,1020.215306
5162,1241308.225000,1239687.162500,1020.215306
5163,1241308.225000,1239687.162500,1020.215306
5164,1241308.225000,1239687.162500,1020.215306
5165,1241308.225000,1239687.162500,1020.215306
5166,1241308.225000,1239687.162500,1015.114229
5167,1241308.225000,1239687.162500,1015.114229
5168,1241308.225000,1239687.162500,1015.114229
5169,1241308.225000,1239687.162500,1015.114229
5170,1241308.225000,1239687.162500,1015.114229
5171,1241308.225000,1239687.162500,1010.038658
5172,1241308.225000,1239687.162500,1010.038658
5173,1241308.225000,1239687.162500,1010.038658
5174,1241308.225000,1239687.162500,1010.038658
5175,1241308.225000,1239687.162500,1010.038658
5176,1241308.225000,1239687.162500,1004.988465
5177,1241308.225000,1239687.162500,1004.988465
5178,1241308.225000,1239687.162500,1004.988465
5179,1241308.225000,1239687.162500,1004.988465
5180,1241308.225000,1239687.162500,1004.988465
5181,1241308.225000,1239687.162500,999.963522
5182,1241308.225000,1239687.162500,999.963522
5183,1241308.225000,1239687.162500,999.963522
5184,1241308.225000,1239687.162500,999.963522
5185,1241308.225000,1239687.162500,999.963522
5186,1241308.225000,1239687.162500,994.963705
5187,1241308.225000,1239687.162500,994.963705
5188,1241308.225000,1239687.162500,994.963705
5189,1241308.225000,1239687.162500,994.963705
5190,1239984.100000,1239687.162500,994.963705
5191,1239984.100000,1239687.162500,989.988886
5192,1239984.100000,1239687.162500,989.988886
5193,1239984.100000,1239687.162500,989.988886
5194,1239984.100000,1239687.162500,989.988886
5195,1239984.100000,1239687.162500,989.988886
5196,1239984.100000,1239687.162500,985.038942
5197,1239984.100000,1239687.162500,985.038942
5198,1239984.100000,1239687.162500,985.038942
5199,1239984.100000,1239687.162500,985.038942
5200,1239984.100000,1239687.162500,985.038942
5201,1239984.100000,1239687.162500,980.113747
5202,1239984.100000,1239687.162500,980.113747
5203,1239984.100000,1239687.162500,980.113747
5204,1239984.100000,1239687.162500,980.113747
5205,1239984.100000,1239687.162500,980.113747
5206,1239984.100000,1239687.162500,975.213178
5207,1239984.100000,1239687.162500,975.213178
5208,1239984.100000,1239687.162500,975.213178
5209,1239984.100000,1239687.162500,975.213178
5210,1239984.100000,1239687.162500,975.213178
5211,1239984.100000,1239687.162500,970.337112
5212,1239984.100000,1239687.162500,970.337112
5213,1239984.100000,1239687.162500,970.337112
5214,1240036.525000,1239687.162500,970.337112
5215,1240036.525000,1239687.162500,970.337112
5216,1240036.525000,1239687.162500,965.485427
5217,1240036.525000,1239687.162500,965.485427
5218,1240036.525000,1239687.162500,965.485427
5219,1240036.525000,1239687.162500,965.485427
5220,1240036.525000,1239687.162500,965.485427
5221,1240036.525000,1239687.162500,960.658000
5222,1240036.525000,1239687.162500,960.658000
5223,1240036.525000,1239687.162500,960.658000
5224,1240036.525000,1239687.162500,960.658000
5225,1240036.525000,1239687.162500,960.658000
5226,1240036.525000,1239687.162500,955.854710
5227,1240036.525000,1239687.162500,955.854710
5228,1240036.525000,1239687.162500,955.854710
5229,1240036.525000,1239687.162500,955.854710
5230,1242108.000000,1239687.162500,955.854710
5231,1243791.600000,1239687.162500,951.075436
5232,1243791.600000,1239687.162500,951.075436
5233,1243791.600000,1239687.162500,951.075436
5234,1243791.600000,1239687.162500,951.075436
5235,1243791.600000,1239687.162500,951.075436
5236,1243791.600000,1239687.162500,946.320059
5237,1243791.600000,1239687.162500,946.320059
5238,1243791.600000,1239687.162500,946.320059
5239,1243791.600000,1239687.162500,946.320059
5240,1243791.600000,1239687.162500,946.320059
5241,1243791.600000,1239687.162500,941.588459
5242,1243791.600000,1239687.162500,941.588459
5243,1243791.600000,1239687.162500,941.588459
5244,1243791.600000,1239687.162500,941.588459
5245,1244107.537500,1239687.162500,941.588459
5246,1244107.537500,1239687.162500,936.880516
5247,1242658.987500,1239687.162500,936.880516
5248,1242658.987500,1239687.162500,936.880516
5249,1242658.987500,1239687.162500,936.880516
5250,1242658.987500,1239687.162500,936.880516
5251,1242658.987500,1239687.162500,932.196114
5252,1242658.987500,1239687.162500,932.196114
5253,1242658.987500,1239687.162500,932.196114
5254,1242658.987500,1239687.162500,932.196114
5255,1242658.987500,1239687.162500,932.196114
5256,1242658.987500,1239687.162500,927.535133
5257,1242658.987500,1239687.162500,927.535133
5258,1242658.987500,1239687.162500,927.535133
5259,1242658.987500,1239687.162500,927.535133
5260,1242658.987500,1239687.162500,927.535133
5261,1242658.987500,1239687.162500,922.897458
5262,1241707.387500,1239687.162500,922.897458
5263,1243108.762500,1239687.162500,922.897458
5264,1243108.762500,1239687.162500,922.897458
5265,1243108.762500,1239687.162500,922.897458
5266,1243108.762500,1239687.162500,918.282970
5267,1243108.762500,1239687.162500,918.282970
5268,1243108.762500,1239687.162500,918.282970
5269,1242873.550000,1239687.162500,918.282970
5270,1242873.550000,1239687.162500,918.282970
5271,1242873.550000,1239687.162500,913.691555
5272,1242873.550000,1239687.162500,913.691555
5273,1242220.200000,1239687.162500,913.691555
5274,1242220.200000,1239687.162500,913.691555
5275,1242220.200000,1239687.162500,913.691555
5276,1242220.200000,1239687.162500,909.123098
5277,1243049.637500,1239687.162500,909.123098
5278,1243049.637500,1239687.162500,909.123098
5279,1243049.637500,1239687.162500,909.123098
5280,1243049.637500,1239687.162500,909.123098
5281,1243049.637500,1239687.162500,904.577482
5282,1243049.637500,1239687.162500,904.577482
5283,1243049.637500,1239687.162500,904.577482
5284,1243049.637500,1239687.162500,904.577482
5285,1243049.637500,1239687.162500,904.577482
5286,1243049.637500,1239687.162500,900.054595
5287,1243049.637500,1239687.162500,900.054595
5288,1243049.637500,1239687.162500,900.054595
5289,1243049.637500,1239687.162500,900.054595
5290,1243049.637500,1239687.162500,900.054595
5291,1243049.637500,1239687.162500,895.554322
5292,1243049.637500,1239687.162500,895.554322
5293,1243049.637500,1239687.162500,895.554322
5294,1243049.637500,1239687.162500,895.554322
5295,1243049.637500,1239687.162500,895.554322
5296,1243168.437500,1239687.162500,891.076550
5297,1243168.437500,1239687.162500,891.076550
5298,1243168.437500,1239687.162500,891.076550
5299,1243168.437500,1239687.162500,891.076550
5300,1243168.437500,1239687.162500,891.076550
5301,1243168.437500,1239687.162500,886.621167
5302,1243168.437500,1239687.162500,886.621167
5303,1243168.437500,1239687.162500,886.621167
5304,1243168.437500,1239687.162500,886.621167
5305,1243168.437500,1239687.162500,886.621167
5306,1243168.437500,1239687.162500,882.188062
5307,1243168.437500,1239687.162500,882.188062
5308,1243168.437500,1239687.162500,882.188062
5309,1243168.437500,1239687.162500,882.188062
5310,1243168.437500,1239687.162500,882.188062
5311,1243168.437500,1239687.162500,877.777121
5312,1243168.437500,1239687.162500,877.777121
5313,1243168.437500,1239687.162500,877.777121
5314,1243168.437500,1239687.162500,877.777121
5315,1243168.437500,1239687.162500,877.777121
5316,1243168.437500,1239687.162500,873.388236
5317,1243168.437500,1239687.162500,873.388236
5318,1243168.437500,1239687.162500,873.388236
5319,1241312.562500,1239687.162500,873.388236
5320,1241312.562500,1239687.162500,873.388236
5321,1241312.562500,1239687.162500,869.021295
5322,1241312.562500,1239687.162500,869.021295
5323,1241922.000000,1239687.162500,869.021295
5324,1241922.000000,1239687.162500,869.021295
5325,1241922.000000,1239687.162500,869.021295
5326,1241922.000000,1239687.162500,864.676188
5327,1241922.000000,1239687.162500,864.676188
5328,1241922.000000,1239687.162500,864.676188
5329,1241922.000000,1239687.162500,864.676188
5330,1241922.000000,1239687.162500,864.676188
5331,1241922.000000,1239687.162500,860.352807
5332,1241922.000000,1239687.162500,860.352807
5333,1241922.000000,1239687.162500,860.352807
5334,1241922.000000,1239687.162500,860.352807
5335,1241922.000000,1239687.162500,860.352807
5336,1241922.000000,1239687.162500,856.051043
5337,1241922.000000,1239687.162500,856.051043
5338,1241922.000000,1239687.162500,856.051043
5339,1241922.000000,1239687.162500,856.051043
5340,1240593.750000,1239687.162500,856.051043
5341,1240593.750000,1239687.162500,851.770788
5342,1240593.750000,1239687.162500,851.770788
5343,1240593.750000,1239687.162500,851.770788
5344,1240593.750000,1239687.162500,851.770788
5345,1240593.750000,1239687.162500,851.770788
5346,1240593.750000,1239687.162500,847.511934
5347,1240590.075000,1239687.162500,847.511934
5348,1240590.075000,1239687.162500,847.511934
5349,1240590.075000,1239687.162500,847.511934
5350,1240590.075000,1239687.162500,847.511934
5351,1240590.075000,1239687.162500,843.274374
5352,1240590.075000,1239687.162500,843.274374
5353,1240590.075000,1239687.162500,843.274374
5354,1240590.075000,1239687.162500,843.274374
5355,1240590.075000,1239687.162500,843.274374
5356,1240590.075000,1239687.162500,839.058002
5357,1240590.075000,1239687.162500,839.058002
5358,1240590.075000,1239687.162500,839.058002
5359,1240590.075000,1239687.162500,839.058002
5360,1240590.075000,1239687.162500,839.058002
5361,1240590.075000,1239687.162500,834.862712
5362,1240590.075000,1239687.162500,834.862712
5363,1240590.075000,1239687.162500,834.862712
5364,1240590.075000,1239687.162500,834.862712
5365,1240590.075000,1239687.162500,834.862712
5366,1240590.075000,1239687.162500,830.688399
5367,1240590.075000,1239687.162500,830.688399
5368,1240590.075000,1239687.162500,830.688399
5369,1240590.075000,1239687.162500,830.688399
5370,1240590.075000,1239687.162500,830.688399
5371,1240590.075000,1239687.162500,826.534957
5372,1240590.075000,1239687.162500,826.534957
5373,1240590.075000,1239687.162500,826.534957
5374,1240590.075000,1239687.162500,826.534957
5375,1240590.075000,1239687.162500,826.534957
5376,1240590.075000,1239687.162500,822.402282
5377,1240590.075000,1239687.162500,822.402282
5378,1240590.075000,1239687.162500,822.402282
5379,1240590.075000,1239687.162500,822.402282
5380,1240590.075000,1239687.162500,822.402282
5381,1240590.075000,1239687.162500,818.290271
5382,1240590.075000,1239687.162500,818.290271
5383,1240590.075000,1239687.162500,818.290271
5384,1240590.075000,1239687.162500,818.290271
5385,1240590.075000,1239687.162500,818.290271
5386,1239022.200000,1239022.200000,814.198819
5387,1239022.200000,1239022.200000,814.198819
5388,1239022.200000,1239022.200000,814.198819
5389,1239022.200000,1239022.200000,814.198819
5390,1238290.200000,1238290.200000,814.198819
5391,1238290.200000,1238290.200000,810.127825
5392,1238290.200000,1238290.200000,810.127825
5393,1238290.200000,1238290.200000,810.127825
5394,1238290.200000,1238290.200000,810.127825
5395,1238290.200000,1238290.200000,810.127825
5396,1238290.200000,1238290.200000,806.077186
5397,1238290.200000,1238290.200000,806.077186
5398,1238290.200000,1238290.200000,806.077186
5399,1238450.200000,1238290.200000,806.077186
5400,1238450.200000,1238290.200000,806.077186
5401,1238450.200000,1238290.200000,802.046800
5402,1238450.200000,1238290.200000,802.046800
5403,1238450.200000,1238290.200000,802.046800
5404,1238450.200000,1238290.200000,802.046800
5405,1239168.400000,1238290.200000,802.046800
5406,1239168.400000,1238290.200000,798.036566
5407,1239168.400000,1238290.200000,798.036566
5408,1239168.400000,1238290.200000,798.036566
5409,1239168.400000,1238290.200000,798.036566
5410,1239168.400000,1238290.200000,798.036566
5411,1239168.400000,1238290.200000,794.046383
5412,1239168.400000,1238290.200000,794.046383
5413,1239168.400000,1238290.200000,794.046383
5414,1239168.400000,1238290.200000,794.046383
5415,1239168.400000,1238290.200000,794.046383
5416,1239168.400000,1238290.200000,790.076151
5417,1239168.400000,1238290.200000,790.076151
5418,1239168.400000,1238290.200000,790.076151
5419,1238450.200000,1238290.200000,790.076151
5420,1239778.450000,1238290.200000,790.076151
5421,1239778.450000,1238290.200000,786.125771
5422,1239778.450000,1238290.200000,786.125771
5423,1239778.450000,1238290.200000,786.125771
5424,1239778.450000,1238290.200000,786.125771
5425,1238856.025000,1238290.200000,786.125771
5426,1238856.025000,1238290.200000,782.195142
5427,1238856.025000,1238290.200000,782.195142
5428,1238217.187500,1238217.187500,782.195142
5429,1238217.187500,1238217.187500,782.195142
5430,1237495.687500,1237495.687500,782.195142
5431,1237495.687500,1237495.687500,778.284166
5432,1229608.287500,1229608.287500,778.284166
5433,1229608.287500,1229608.287500,778.284166
5434,1229608.287500,1229608.287500,778.284166
5435,1229608.287500,1229608.287500,778.284166
5436,1229608.287500,1229608.287500,774.392745
5437,1229608.287500,1229608.287500,774.392745
5438,1229608.287500,1229608.287500,774.392745
5439,1229608.287500,1229608.287500,774.392745
5440,1229608.287500,1229608.287500,774.392745
5441,1229608.287500,1229608.287500,770.520782
5442,1229608.287500,1229608.287500,770.520782
5443,1229608.287500,1229608.287500,770.520782
5444,1229608.287500,1229608.287500,770.520782
5445,1229608.287500,1229608.287500,770.520782
5446,1229608.287500,1229608.287500,766.668178
5447,1229608.287500,1229608.287500,766.668178
5448,1229608.287500,1229608.287500,766.668178
5449,1229608.287500,1229608.287500,766.668178
5450,1229608.287500,1229608.287500,766.668178
5451,1229608.287500,1229608.287500,762.834837
5452,1229608.287500,1229608.287500,762.834837
5453,1229608.287500,1229608.287500,762.834837
5454,1229608.287500,1229608.287500,762.834837
5455,1229608.287500,1229608.287500,762.834837
5456,1229608.287500,1229608.287500,759.020663
5457,1229608.287500,1229608.287500,759.020663
5458,1229608.287500,1229608.287500,759.020663
5459,1229608.287500,1229608.287500,759.020663
5460,1229608.287500,1229608.287500,759.020663
5461,1229944.337500,1229608.287500,755.225559
5462,1229944.337500,1229608.287500,755.225559
5463,1229944.337500,1229608.287500,755.225559
5464,1228542.962500,1228542.962500,755.225559
5465,1228542.962500,1228542.962500,755.225559
5466,1228542.962500,1228542.962500,751.449431
5467,1228542.962500,1228542.962500,751.449431
5468,1228542.962500,1228542.962500,751.449431
5469,1228542.962500,1228542.962500,751.449431
5470,1228542.962500,1228542.962500,751.449431
5471,1228542.962500,1228542.962500,747.692184
5472,1228542.962500,1228542.962500,747.692184
5473,1228542.962500,1228542.962500,747.692184
5474,1229408.012500,1228542.962500,747.692184
5475,1229408.012500,1228542.962500,747.692184
5476,1229408.012500,1228542.962500,743.953723
5477,1229408.012500,1228542.962500,743.953723
5478,1229408.012500,1228542.962500,743.953723
5479,1229408.012500,1228542.962500,743.953723
5480,1229408.012500,1228542.962500,743.953723
5481,1229408.012500,1228542.962500,740.233955
5482,1229408.012500,1228542.962500,740.233955
5483,1229408.012500,1228542.962500,740.233955
5484,1229408.012500,1228542.962500,740.233955
5485,1229408.012500,1228542.962500,740.233955
5486,1229408.012500,1228542.962500,736.532785
5487,1229408.012500,1228542.962500,736.532785
5488,1229408.012500,1228542.962500,736.532785
5489,1229408.012500,1228542.962500,736.532785
5490,1229408.012500,1228542.962500,736.532785
5491,1229408.012500,1228542.962500,732.850121
5492,1229408.012500,1228542.962500,732.850121
5493,1229658.400000,1228542.962500,732.850121
5494,1229658.400000,1228542.962500,732.850121
5495,1228828.962500,1228542.962500,732.850121
5496,1228828.962500,1228542.962500,729.185870
5497,1228828.962500,1228542.962500,729.185870
5498,1228828.962500,1228542.962500,729.185870
5499,1228828.962500,1228542.962500,729.185870
5500,1228828.962500,1228542.962500,729.185870
5501,1228828.962500,1228542.962500,725.539941
5502,1228828.962500,1228542.962500,725.539941
5503,1228828.962500,1228542.962500,725.539941
5504,1227012.487500,1227012.487500,725.539941
5505,1227012.487500,1227012.487500,725.539941
5506,1227012.487500,1227012.487500,721.912241
5507,1227012.487500,1227012.487500,721.912241
5508,1227329.150000,1227012.487500,721.912241
5509,1227329.150000,1227012.487500,721.912241
5510,1227677.512500,1227012.487500,721.912241
5511,1227677.512500,1227012.487500,718.302680
5512,1227677.512500,1227012.487500,718.302680
5513,1227677.512500,1227012.487500,718.302680
5514,1228166.887500,1227012.487500,718.302680
5515,1228166.887500,1227012.487500,718.302680
