iteration,current,best,temp
4704,1234460.487500,1220109.112500,1617.962330
4705,1233317.037500,1220109.112500,1617.962330
4706,1233317.037500,1220109.112500,1609.872519
4707,1233317.037500,1220109.112500,1609.872519
4708,1233317.037500,1220109.112500,1609.872519
4709,1233317.037500,1220109.112500,1609.872519
4710,1225902.725000,1220109.112500,1609.872519
4711,1225902.725000,1220109.112500,1601.823156
4712,1225902.725000,1220109.112500,1601.823156
4713,1225902.725000,1220109.112500,1601.823156
4714,1225902.725000,1220109.112500,1601.823156
4715,1225746.975000,1220109.112500,1601.823156
4716,1225746.975000,1220109.112500,1593.814040
4717,1225746.975000,1220109.112500,1593.814040
4718,1225746.975000,1220109.112500,1593.814040
4719,1225746.975000,1220109.112500,1593.814040
4720,1225746.975000,1220109.112500,1593.814040
4721,1225746.975000,1220109.112500,1585.844970
4722,1225746.975000,1220109.112500,1585.844970
4723,1225746.975000,1220109.112500,1585.844970
4724,1225746.975000,1220109.112500,1585.844970
4725,1225746.975000,1220109.112500,1585.844970
4726,1225746.975000,1220109.112500,1577.915745
4727,1225746.975000,1220109.112500,1577.915745
4728,1225870.725000,1220109.112500,1577.915745
4729,1225870.725000,1220109.112500,1577.915745
4730,1226019.412500,1220109.112500,1577.915745
4731,1226019.412500,1220109.112500,1570.026167
4732,1225895.662500,1220109.112500,1570.026167
4733,1225895.662500,1220109.112500,1570.026167
4734,1226265.262500,1220109.112500,1570.026167
4735,1226265.262500,1220109.112500,1570.026167
4736,1226265.262500,1220109.112500,1562.176036
4737,1226265.262500,1220109.112500,1562.176036
4738,1226265.262500,1220109.112500,1562.176036
4739,1226265.262500,1220109.112500,1562.176036
4740,1226265.262500,1220109.112500,1562.176036
4741,1226265.262500,1220109.112500,1554.365156
4742,1226265.262500,1220109.112500,1554.365156
4743,1226265.262500,1220109.112500,1554.365156
4744,1226265.262500,1220109.112500,1554.365156
4745,1226265.262500,1220109.112500,1554.365156
4746,1224688.687500,1220109.112500,1546.593330
4747,1224688.687500,1220109.112500,1546.593330
4748,1224688.687500,1220109.112500,1546.593330
4749,1224688.687500,1220109.112500,1546.593330
4750,1224688.687500,1220109.112500,1546.593330
4751,1224688.687500,1220109.112500,1538.860363
4752,1224688.687500,1220109.112500,1538.860363
4753,1224688.687500,1220109.112500,1538.860363
4754,1224688.687500,1220109.112500,1538.860363
4755,1224688.687500,1220109.112500,1538.860363
4756,1224688.687500,1220109.112500,1531.166061
4757,1224688.687500,1220109.112500,1531.166061
4758,1224688.687500,1220109.112500,1531.166061
4759,1224688.687500,1220109.112500,1531.166061
4760,1224688.687500,1220109.112500,1531.166061
4761,1224688.687500,1220109.112500,1523.510231
4762,1223943.300000,1220109.112500,1523.510231
4763,1223943.300000,1220109.112500,1523.510231
4764,1223943.300000,1220109.112500,1523.510231
4765,1223943.300000,1220109.112500,1523.510231
4766,1223943.300000,1220109.112500,1515.892680
4767,1223943.300000,1220109.112500,1515.892680
4768,1223943.300000,1220109.112500,1515.892680
4769,1223943.300000,1220109.112500,1515.892680
4770,1223943.300000,1220109.112500,1515.892680
4771,1223943.300000,1220109.112500,1508.313216
4772,1223943.300000,1220109.112500,1508.313216
4773,1225066.675000,1220109.112500,1508.313216
4774,1225066.675000,1220109.112500,1508.313216
4775,1225066.675000,1220109.112500,1508.313216
4776,1225066.675000,1220109.112500,1500.771650
4777,1225066.675000,1220109.112500,1500.771650
4778,1226660.987500,1220109.112500,1500.771650
4779,1226601.175000,1220109.112500,1500.771650
4780,1225324.900000,1220109.112500,1500.771650
4781,1225324.900000,1220109.112500,1493.267792
4782,1226551.950000,1220109.112500,1493.267792
4783,1226551.950000,1220109.112500,1493.267792
4784,1226551.950000,1220109.112500,1493.267792
4785,1226723.150000,1220109.112500,1493.267792
4786,1226723.150000,1220109.112500,1485.801453
4787,1226723.150000,1220109.112500,1485.801453
4788,1226723.150000,1220109.112500,1485.801453
4789,1226723.150000,1220109.112500,1485.801453
4790,1226723.150000,1220109.112500,1485.801453
4791,1226723.150000,1220109.112500,1478.372446
4792,1226723.150000,1220109.112500,1478.372446
4793,1226723.150000,1220109.112500,1478.372446
4794,1226723.150000,1220109.112500,1478.372446
4795,1226723.150000,1220109.112500,1478.372446
4796,1226723.150000,1220109.112500,1470.980584
4797,1226569.775000,1220109.112500,1470.980584
4798,1226569.775000,1220109.112500,1470.980584
4799,1226569.775000,1220109.112500,1470.980584
4800,1226569.775000,1220109.112500,1470.980584
4801,1227291.275000,1220109.112500,1463.625681
4802,1227291.275000,1220109.112500,1463.625681
4803,1227291.275000,1220109.112500,1463.625681
4804,1227291.275000,1220109.112500,1463.625681
4805,1227291.275000,1220109.112500,1463.625681
4806,1227291.275000,1220109.112500,1456.307552
4807,1227291.275000,1220109.112500,1456.307552
4808,1227291.275000,1220109.112500,1456.307552
4809,1227291.275000,1220109.112500,1456.307552
4810,1228434.725000,1220109.112500,1456.307552
4811,1228897.600000,1220109.112500,1449.026015
4812,1228897.600000,1220109.112500,1449.026015
4813,1228897.600000,1220109.112500,1449.026015
4814,1228897.600000,1220109.112500,1449.026015
4815,1228897.600000,1220109.112500,1449.026015
4816,1228897.600000,1220109.112500,1441.780884
4817,1228897.600000,1220109.112500,1441.780884
4818,1228897.600000,1220109.112500,1441.780884
4819,1228897.600000,1220109.112500,1441.780884
4820,1228897.600000,1220109.112500,1441.780884
4821,1228897.600000,1220109.112500,1434.571980
4822,1228897.600000,1220109.112500,1434.571980
4823,1228897.600000,1220109.112500,1434.571980
4824,1228897.600000,1220109.112500,1434.571980
4825,1228897.600000,1220109.112500,1434.571980
4826,1228897.600000,1220109.112500,1427.399120
4827,1228897.600000,1220109.112500,1427.399120
4828,1228897.600000,1220109.112500,1427.399120
4829,1228897.600000,1220109.112500,1427.399120
4830,1228897.600000,1220109.112500,1427.399120
4831,1228897.600000,1220109.112500,1420.262125
4832,1228897.600000,1220109.112500,1420.262125
4833,1228897.600000,1220109.112500,1420.262125
4834,1228897.600000,1220109.112500,1420.262125
4835,1228897.600000,1220109.112500,1420.262125
4836,1228897.600000,1220109.112500,1413.160814
4837,1228897.600000,1220109.112500,1413.160814
4838,1229182.225000,1220109.112500,1413.160814
4839,1229182.225000,1220109.112500,1413.160814
4840,1229182.225000,1220109.112500,1413.160814
4841,1229182.225000,1220109.112500,1406.095010
4842,1229182.225000,1220109.112500,1406.095010
4843,1229182.225000,1220109.112500,1406.095010
4844,1229182.225000,1220109.112500,1406.095010
4845,1229182.225000,1220109.112500,1406.095010
4846,1226112.475000,1220109.112500,1399.064535
4847,1226112.475000,1220109.112500,1399.064535
4848,1226112.475000,1220109.112500,1399.064535
4849,1226112.475000,1220109.112500,1399.064535
4850,1226112.475000,1220109.112500,1399.064535
4851,1226112.475000,1220109.112500,1392.069212
4852,1226112.475000,1220109.112500,1392.069212
4853,1226112.475000,1220109.112500,1392.069212
4854,1226112.475000,1220109.112500,1392.069212
4855,1226112.475000,1220109.112500,1392.069212
4856,1226112.475000,1220109.112500,1385.108866
4857,1226112.475000,1220109.112500,1385.108866
4858,1226112.475000,1220109.112500,1385.108866
4859,1229763.625000,1220109.112500,1385.108866
4860,1229763.625000,1220109.112500,1385.108866
4861,1229763.625000,1220109.112500,1378.183322
4862,1229763.625000,1220109.112500,1378.183322
4863,1229763.625000,1220109.112500,1378.183322
4864,1229763.625000,1220109.112500,1378.183322
4865,1226021.812500,1220109.112500,1378.183322
4866,1226021.812500,1220109.112500,1371.292405
4867,1226021.812500,1220109.112500,1371.292405
4868,1226021.812500,1220109.112500,1371.292405
4869,1226021.812500,1220109.112500,1371.292405
4870,1226021.812500,1220109.112500,1371.292405
4871,1226021.812500,1220109.112500,1364.435943
4872,1226021.812500,1220109.112500,1364.435943
4873,1226021.812500,1220109.112500,1364.435943
4874,1226021.812500,1220109.112500,1364.435943
4875,1226021.812500,1220109.112500,1364.435943
4876,1226021.812500,1220109.112500,1357.613763
4877,1218615.812500,1218615.812500,1357.613763
4878,1218615.812500,1218615.812500,1357.613763
4879,1218615.812500,1218615.812500,1357.613763
4880,1218615.812500,1218615.812500,1357.613763
4881,1218615.812500,1218615.812500,1350.825695
4882,1218615.812500,1218615.812500,1350.825695
4883,1218615.812500,1218615.812500,1350.825695
4884,1217981.012500,1217981.012500,1350.825695
4885,1217981.012500,1217981.012500,1350.825695
4886,1217981.012500,1217981.012500,1344.071566
4887,1216752.512500,1216752.512500,1344.071566
4888,1216752.512500,1216752.512500,1344.071566
4889,1216752.512500,1216752.512500,1344.071566
4890,1216752.512500,1216752.512500,1344.071566
4891,1216752.512500,1216752.512500,1337.351208
4892,1217099.425000,1216752.512500,1337.351208
4893,1217099.425000,1216752.512500,1337.351208
4894,1217099.425000,1216752.512500,1337.351208
4895,1217099.425000,1216752.512500,1337.351208
4896,1217099.425000,1216752.512500,1330.664452
4897,1217099.425000,1216752.512500,1330.664452
4898,1217099.425000,1216752.512500,1330.664452
4899,1219028.450000,1216752.512500,1330.664452
4900,1219028.450000,1216752.512500,1330.664452
4901,1219028.450000,1216752.512500,1324.011130
4902,1219028.450000,1216752.512500,1324.011130
4903,1219028.450000,1216752.512500,1324.011130
4904,1219028.450000,1216752.512500,1324.011130
4905,1219028.450000,1216752.512500,1324.011130
4906,1219028.450000,1216752.512500,1317.391074
4907,1219028.450000,1216752.512500,1317.391074
4908,1219028.450000,1216752.512500,1317.391074
4909,1219028.450000,1216752.512500,1317.391074
4910,1218180.575000,1216752.512500,1317.391074
4911,1218180.575000,1216752.512500,1310.804119
4912,1218180.575000,1216752.512500,1310.804119
4913,1218180.575000,1216752.512500,1310.804119
4914,1218180.575000,1216752.512500,1310.804119
4915,1218180.575000,1216752.512500,1310.804119
4916,1218180.575000,1216752.512500,1304.250098
4917,1218180.575000,1216752.512500,1304.250098
4918,1218180.575000,1216752.512500,1304.250098
4919,1218180.575000,1216752.512500,1304.250098
4920,1218180.575000,1216752.512500,1304.250098
4921,1218180.575000,1216752.512500,1297.728848
4922,1218180.575000,1216752.512500,1297.728848
4923,1219649.900000,1216752.512500,1297.728848
4924,1219649.900000,1216752.512500,1297.728848
4925,1219649.900000,1216752.512500,1297.728848
4926,1219649.900000,1216752.512500,1291.240204
4927,1219649.900000,1216752.512500,1291.240204
4928,1219649.900000,1216752.512500,1291.240204
4929,1219649.900000,1216752.512500,1291.240204
4930,1219649.900000,1216752.512500,1291.240204
4931,1219649.900000,1216752.512500,1284.784003
4932,1219649.900000,1216752.512500,1284.784003
4933,1219649.900000,1216752.512500,1284.784003
4934,1219649.900000,1216752.512500,1284.784003
4935,1219649.900000,1216752.512500,1284.784003
4936,1218921.425000,1216752.512500,1278.360083
4937,1218921.425000,1216752.512500,1278.360083
4938,1218921.425000,1216752.512500,1278.360083
4939,1218921.425000,1216752.512500,1278.360083
4940,1218921.425000,1216752.512500,1278.360083
4941,1218924.587500,1216752.512500,1271.968282
4942,1218924.587500,1216752.512500,1271.968282
4943,1218924.587500,1216752.512500,1271.968282
4944,1218924.587500,1216752.512500,1271.968282
4945,1218924.587500,1216752.512500,1271.968282
4946,1218924.587500,1216752.512500,1265.608441
4947,1218924.587500,1216752.512500,1265.608441
4948,1218924.587500,1216752.512500,1265.608441
4949,1218924.587500,1216752.512500,1265.608441
4950,1218924.587500,1216752.512500,1265.608441
4951,1218924.587500,1216752.512500,1259.280399
4952,1218924.587500,1216752.512500,1259.280399
4953,1218924.587500,1216752.512500,1259.280399
4954,1219559.387500,1216752.512500,1259.280399
4955,1219559.387500,1216752.512500,1259.280399
4956,1219559.387500,1216752.512500,1252.983997
4957,1219559.387500,1216752.512500,1252.983997
4958,1219559.387500,1216752.512500,1252.983997
4959,1219559.387500,1216752.512500,1252.983997
4960,1219559.387500,1216752.512500,1252.983997
4961,1218426.112500,1216752.512500,1246.719077
4962,1220754.087500,1216752.512500,1246.719077
4963,1220754.087500,1216752.512500,1246.719077
4964,1220754.087500,1216752.512500,1246.719077
4965,1220754.087500,1216752.512500,1246.719077
4966,1221135.650000,1216752.512500,1240.485481
4967,1221135.650000,1216752.512500,1240.485481
4968,1221135.650000,1216752.512500,1240.485481
4969,1221135.650000,1216752.512500,1240.485481
4970,1221135.650000,1216752.512500,1240.485481
4971,1221236.712500,1216752.512500,1234.283054
4972,1221236.712500,1216752.512500,1234.283054
4973,1221236.712500,1216752.512500,1234.283054
4974,1220157.987500,1216752.512500,1234.283054
4975,1220157.987500,1216752.512500,1234.283054
4976,1220157.987500,1216752.512500,1228.111639
4977,1220157.987500,1216752.512500,1228.111639
4978,1220157.987500,1216752.512500,1228.111639
4979,1220157.987500,1216752.512500,1228.111639
4980,1220157.987500,1216752.512500,1228.111639
4981,1220157.987500,1216752.512500,1221.971080
4982,1220157.987500,1216752.512500,1221.971080
4983,1220157.987500,1216752.512500,1221.971080
4984,1220157.987500,1216752.512500,1221.971080
4985,1220307.437500,1216752.512500,1221.971080
4986,1220307.437500,1216752.512500,1215.861225
4987,1220307.437500,1216752.512500,1215.861225
4988,1220307.437500,1216752.512500,1215.861225
4989,1220307.437500,1216752.512500,1215.861225
4990,1220307.437500,1216752.512500,1215.861225
4991,1220307.437500,1216752.512500,1209.781919
4992,1220307.437500,1216752.512500,1209.781919
4993,1220307.437500,1216752.512500,1209.781919
4994,1220307.437500,1216752.512500,1209.781919
4995,1220307.437500,1216752.512500,1209.781919
4996,1220307.437500,1216752.512500,1203.733009
4997,1220307.437500,1216752.512500,1203.733009
4998,1220307.437500,1216752.512500,1203.733009
4999,1220307.437500,1216752.512500,1203.733009
5000,1220307.437500,1216752.512500,1203.733009
5001,1220307.437500,1216752.512500,1197.714344
5002,1220307.437500,1216752.512500,1197.714344
5003,1220307.437500,1216752.512500,1197.714344
5004,1220307.437500,1216752.512500,1197.714344
5005,1220307.437500,1216752.512500,1197.714344
5006,1220307.437500,1216752.512500,1191.725772
5007,1220307.437500,1216752.512500,1191.725772
5008,1220307.437500,1216752.512500,1191.725772
5009,1220307.437500,1216752.512500,1191.725772
5010,1220307.437500,1216752.512500,1191.725772
5011,1220307.437500,1216752.512500,1185.767144
5012,1220307.437500,1216752.512500,1185.767144
5013,1220307.437500,1216752.512500,1185.767144
5014,1220307.437500,1216752.512500,1185.767144
5015,1220307.437500,1216752.512500,1185.767144
5016,1220307.437500,1216752.512500,1179.838308
5017,1220307.437500,1216752.512500,1179.838308
5018,1220307.437500,1216752.512500,1179.838308
5019,1220307.437500,1216752.512500,1179.838308
5020,1219575.462500,1216752.512500,1179.838308
5021,1219575.462500,1216752.512500,1173.939116
5022,1219575.462500,1216752.512500,1173.939116
5023,1219575.462500,1216752.512500,1173.939116
5024,1219575.462500,1216752.512500,1173.939116
5025,1217431.287500,1216752.512500,1173.939116
5026,1217431.287500,1216752.512500,1168.069421
5027,1217431.287500,1216752.512500,1168.069421
5028,1217431.287500,1216752.512500,1168.069421
5029,1217491.100000,1216752.512500,1168.069421
5030,1217491.100000,1216752.512500,1168.069421
5031,1217491.100000,1216752.512500,1162.229074
5032,1217491.100000,1216752.512500,1162.229074
5033,1217491.100000,1216752.512500,1162.229074
5034,1218645.575000,1216752.512500,1162.229074
5035,1214863.875000,1214863.875000,1162.229074
5036,1214863.875000,1214863.875000,1156.417928
5037,1214863.875000,1214863.875000,1156.417928
5038,1216265.250000,1214863.875000,1156.417928
5039,1214863.875000,1214863.875000,1156.417928
5040,1214863.875000,1214863.875000,1156.417928
5041,1214863.875000,1214863.875000,1150.635839
5042,1214863.875000,1214863.875000,1150.635839
5043,1215827.475000,1214863.875000,1150.635839
5044,1215827.475000,1214863.875000,1150.635839
5045,1215827.475000,1214863.875000,1150.635839
5046,1215827.475000,1214863.875000,1144.882659
5047,1215827.475000,1214863.875000,1144.882659
5048,1215827.475000,1214863.875000,1144.882659
5049,1215827.475000,1214863.875000,1144.882659
5050,1215491.425000,1214863.875000,1144.882659
5051,1215491.425000,1214863.875000,1139.158246
5052,1215491.425000,1214863.875000,1139.158246
5053,1215491.425000,1214863.875000,1139.158246
