iteration,current,best,temp
1972,1603028.375000,1490030.487500,24978.497941
1973,1603028.375000,1490030.487500,24978.497941
1974,1603028.375000,1490030.487500,24978.497941
1975,1599429.200000,1490030.487500,24978.497941
1976,1604695.450000,1490030.487500,24853.605451
1977,1607386.162500,1490030.487500,24853.605451
1978,1618483.087500,1490030.487500,24853.605451
1979,1649899.312500,1490030.487500,24853.605451
1980,1649899.312500,1490030.487500,24853.605451
1981,1652743.225000,1490030.487500,24729.337424
1982,1667597.525000,1490030.487500,24729.337424
1983,1670466.237500,1490030.487500,24729.337424
1984,1670466.237500,1490030.487500,24729.337424
1985,1670466.237500,1490030.487500,24729.337424
1986,1680445.437500,1490030.487500,24605.690737
1987,1683575.187500,1490030.487500,24605.690737
1988,1683575.187500,1490030.487500,24605.690737
1989,1683575.187500,1490030.487500,24605.690737
1990,1674223.675000,1490030.487500,24605.690737
1991,1674223.675000,1490030.487500,24482.662283
1992,1661548.075000,1490030.487500,24482.662283
1993,1665597.900000,1490030.487500,24482.662283
1994,1669255.350000,1490030.487500,24482.662283
1995,1719730.200000,1490030.487500,24482.662283
1996,1728849.300000,1490030.487500,24360.248972
1997,1735139.925000,1490030.487500,24360.248972
1998,1729801.625000,1490030.487500,24360.248972
1999,1711383.225000,1490030.487500,24360.248972
2000,1695222.325000,1490030.487500,24360.248972
2001,1693838.975000,1490030.487500,24238.447727
2002,1704159.725000,1490030.487500,24238.447727
2003,1703027.837500,1490030.487500,24238.447727
2004,1703027.837500,1490030.487500,24238.447727
2005,1710513.587500,1490030.487500,24238.447727
2006,1711974.525000,1490030.487500,24117.255488
2007,1698034.087500,1490030.487500,24117.255488
2008,1717156.312500,1490030.487500,24117.255488
2009,1725204.837500,1490030.487500,24117.255488
2010,1733348.587500,1490030.487500,24117.255488
2011,1733348.587500,1490030.487500,23996.669211
2012,1733348.587500,1490030.487500,23996.669211
2013,1733348.587500,1490030.487500,23996.669211
2014,1734594.562500,1490030.487500,23996.669211
2015,1742272.737500,1490030.487500,23996.669211
2016,1742272.737500,1490030.487500,23876.685865
2017,1740633.050000,1490030.487500,23876.685865
2018,1740647.300000,1490030.487500,23876.685865
2019,1739594.600000,1490030.487500,23876.685865
2020,1859488.100000,1490030.487500,23876.685865
2021,1859488.100000,1490030.487500,23757.302435
2022,1857710.912500,1490030.487500,23757.302435
2023,1852513.337500,1490030.487500,23757.302435
2024,1848209.175000,1490030.487500,23757.302435
2025,1856681.512500,1490030.487500,23757.302435
2026,1856681.512500,1490030.487500,23638.515923
2027,1836603.225000,1490030.487500,23638.515923
2028,1842329.500000,1490030.487500,23638.515923
2029,1842329.500000,1490030.487500,23638.515923
2030,1842329.500000,1490030.487500,23638.515923
2031,1710984.187500,1490030.487500,23520.323343
2032,1710984.187500,1490030.487500,23520.323343
2033,1728134.875000,1490030.487500,23520.323343
2034,1725196.150000,1490030.487500,23520.323343
2035,1711207.225000,1490030.487500,23520.323343
2036,1711207.225000,1490030.487500,23402.721727
2037,1711666.337500,1490030.487500,23402.721727
2038,1711992.362500,1490030.487500,23402.721727
2039,1711992.362500,1490030.487500,23402.721727
2040,1711992.362500,1490030.487500,23402.721727
2041,1711992.362500,1490030.487500,23285.708118
2042,1731855.587500,1490030.487500,23285.708118
2043,1731855.587500,1490030.487500,23285.708118
2044,1644676.362500,1490030.487500,23285.708118
2045,1640399.975000,1490030.487500,23285.708118
2046,1640399.975000,1490030.487500,23169.279578
2047,1645339.350000,1490030.487500,23169.279578
2048,1645339.350000,1490030.487500,23169.279578
2049,1626472.450000,1490030.487500,23169.279578
2050,1587295.750000,1490030.487500,23169.279578
2051,1594629.450000,1490030.487500,23053.433180
2052,1608224.612500,1490030.487500,23053.433180
2053,1658085.812500,1490030.487500,23053.433180
2054,1642864.712500,1490030.487500,23053.433180
2055,1642864.712500,1490030.487500,23053.433180
2056,1641871.687500,1490030.487500,22938.166014
2057,1641871.687500,1490030.487500,22938.166014
2058,1637804.812500,1490030.487500,22938.166014
2059,1637804.812500,1490030.487500,22938.166014
2060,1622950.512500,1490030.487500,22938.166014
2061,1573089.312500,1490030.487500,22823.475184
2062,1571951.687500,1490030.487500,22823.475184
2063,1571951.687500,1490030.487500,22823.475184
2064,1559688.625000,1490030.487500,22823.475184
2065,1559688.625000,1490030.487500,22823.475184
2066,1560066.537500,1490030.487500,22709.357808
2067,1560683.150000,1490030.487500,22709.357808
2068,1561336.500000,1490030.487500,22709.357808
2069,1561336.500000,1490030.487500,22709.357808
2070,1546550.212500,1490030.487500,22709.357808
2071,1546550.212500,1490030.487500,22595.811019
2072,1505625.225000,1490030.487500,22595.811019
2073,1505625.225000,1490030.487500,22595.811019
2074,1505625.225000,1490030.487500,22595.811019
2075,1505289.175000,1490030.487500,22595.811019
2076,1492267.825000,1490030.487500,22482.831964
2077,1494217.337500,1490030.487500,22482.831964
2078,1524179.837500,1490030.487500,22482.831964
2079,1525747.225000,1490030.487500,22482.831964
2080,1525747.225000,1490030.487500,22482.831964
2081,1535646.600000,1490030.487500,22370.417804
2082,1524231.150000,1490030.487500,22370.417804
2083,1515444.937500,1490030.487500,22370.417804
2084,1514213.237500,1490030.487500,22370.417804
2085,1515561.762500,1490030.487500,22370.417804
2086,1515855.912500,1490030.487500,22258.565715
2087,1514454.537500,1490030.487500,22258.565715
2088,1514454.537500,1490030.487500,22258.565715
2089,1524635.787500,1490030.487500,22258.565715
2090,1524635.787500,1490030.487500,22258.565715
2091,1517797.287500,1490030.487500,22147.272886
2092,1507616.037500,1490030.487500,22147.272886
2093,1515401.937500,1490030.487500,22147.272886
2094,1515012.612500,1490030.487500,22147.272886
2095,1516244.312500,1490030.487500,22147.272886
2096,1516244.312500,1490030.487500,22036.536522
2097,1564860.812500,1490030.487500,22036.536522
2098,1564860.812500,1490030.487500,22036.536522
2099,1562652.400000,1490030.487500,22036.536522
2100,1562652.400000,1490030.487500,22036.536522
2101,1562652.400000,1490030.487500,21926.353839
2102,1562652.400000,1490030.487500,21926.353839
2103,1562652.400000,1490030.487500,21926.353839
2104,1565683.225000,1490030.487500,21926.353839
2105,1563100.850000,1490030.487500,21926.353839
2106,1553855.375000,1490030.487500,21816.722070
2107,1552890.650000,1490030.487500,21816.722070
2108,1548270.462500,1490030.487500,21816.722070
2109,1528920.462500,1490030.487500,21816.722070
2110,1528920.462500,1490030.487500,21816.722070
2111,1535547.962500,1490030.487500,21707.638460
2112,1526612.650000,1490030.487500,21707.638460
2113,1526612.650000,1490030.487500,21707.638460
2114,1527199.450000,1490030.487500,21707.638460
2115,1520265.675000,1490030.487500,21707.638460
2116,1520265.675000,1490030.487500,21599.100267
2117,1520265.675000,1490030.487500,21599.100267
2118,1520265.675000,1490030.487500,21599.100267
2119,1523782.650000,1490030.487500,21599.100267
2120,1515313.800000,1490030.487500,21599.100267
2121,1515313.800000,1490030.487500,21491.104766
2122,1515313.800000,1490030.487500,21491.104766
2123,1494010.987500,1490030.487500,21491.104766
2124,1497611.012500,1490030.487500,21491.104766
2125,1503159.087500,1490030.487500,21491.104766
2126,1503159.087500,1490030.487500,21383.649242
2127,1503159.087500,1490030.487500,21383.649242
2128,1503159.087500,1490030.487500,21383.649242
2129,1503159.087500,1490030.487500,21383.649242
2130,1502314.087500,1490030.487500,21383.649242
2131,1502314.087500,1490030.487500,21276.730996
2132,1489521.712500,1489521.712500,21276.730996
2133,1489521.712500,1489521.712500,21276.730996
2134,1498457.025000,1489521.712500,21276.730996
2135,1498457.025000,1489521.712500,21276.730996
2136,1516560.150000,1489521.712500,21170.347341
2137,1519133.725000,1489521.712500,21170.347341
2138,1501134.600000,1489521.712500,21170.347341
2139,1514903.350000,1489521.712500,21170.347341
2140,1519593.337500,1489521.712500,21170.347341
2141,1498708.062500,1489521.712500,21064.495604
2142,1553593.662500,1489521.712500,21064.495604
2143,1545393.012500,1489521.712500,21064.495604
2144,1545512.237500,1489521.712500,21064.495604
2145,1541754.887500,1489521.712500,21064.495604
2146,1541101.762500,1489521.712500,20959.173126
2147,1541942.587500,1489521.712500,20959.173126
2148,1539350.737500,1489521.712500,20959.173126
2149,1539686.537500,1489521.712500,20959.173126
2150,1541820.400000,1489521.712500,20959.173126
2151,1546863.400000,1489521.712500,20854.377261
2152,1546863.400000,1489521.712500,20854.377261
2153,1546863.400000,1489521.712500,20854.377261
2154,1546919.900000,1489521.712500,20854.377261
2155,1546919.900000,1489521.712500,20854.377261
2156,1546919.900000,1489521.712500,20750.105374
2157,1546919.900000,1489521.712500,20750.105374
2158,1546919.900000,1489521.712500,20750.105374
2159,1540588.650000,1489521.712500,20750.105374
2160,1535545.650000,1489521.712500,20750.105374
2161,1520835.150000,1489521.712500,20646.354847
2162,1520835.150000,1489521.712500,20646.354847
2163,1520835.150000,1489521.712500,20646.354847
2164,1520835.150000,1489521.712500,20646.354847
2165,1520650.762500,1489521.712500,20646.354847
2166,1520650.762500,1489521.712500,20543.123073
2167,1521936.862500,1489521.712500,20543.123073
2168,1521936.862500,1489521.712500,20543.123073
2169,1520541.925000,1489521.712500,20543.123073
2170,1520541.925000,1489521.712500,20543.123073
2171,1519810.675000,1489521.712500,20440.407458
2172,1519474.875000,1489521.712500,20440.407458
2173,1519474.875000,1489521.712500,20440.407458
2174,1519211.275000,1489521.712500,20440.407458
2175,1507902.075000,1489521.712500,20440.407458
2176,1511761.200000,1489521.712500,20338.205421
2177,1513861.650000,1489521.712500,20338.205421
2178,1513372.275000,1489521.712500,20338.205421
2179,1513372.275000,1489521.712500,20338.205421
2180,1513372.275000,1489521.712500,20338.205421
2181,1513372.275000,1489521.712500,20236.514393
2182,1510699.962500,1489521.712500,20236.514393
2183,1510699.962500,1489521.712500,20236.514393
2184,1506848.262500,1489521.712500,20236.514393
2185,1506848.262500,1489521.712500,20236.514393
2186,1506848.262500,1489521.712500,20135.331821
2187,1506848.262500,1489521.712500,20135.331821
2188,1505856.212500,1489521.712500,20135.331821
2189,1513367.837500,1489521.712500,20135.331821
2190,1513367.837500,1489521.712500,20135.331821
2191,1452215.837500,1452215.837500,20034.655162
2192,1452215.837500,1452215.837500,20034.655162
2193,1452215.837500,1452215.837500,20034.655162
2194,1452215.837500,1452215.837500,20034.655162
2195,1452215.837500,1452215.837500,20034.655162
2196,1452215.837500,1452215.837500,19934.481887
2197,1461998.337500,1452215.837500,19934.481887
2198,1463217.137500,1452215.837500,19934.481887
2199,1460964.925000,1452215.837500,19934.481887
2200,1460964.925000,1452215.837500,19934.481887
2201,1460964.925000,1452215.837500,19834.809477
2202,1459835.575000,1452215.837500,19834.809477
2203,1459835.575000,1452215.837500,19834.809477
2204,1459835.575000,1452215.837500,19834.809477
2205,1459835.575000,1452215.837500,19834.809477
2206,1459835.575000,1452215.837500,19735.635430
2207,1459835.575000,1452215.837500,19735.635430
2208,1459835.575000,1452215.837500,19735.635430
2209,1459835.575000,1452215.837500,19735.635430
2210,1459779.075000,1452215.837500,19735.635430
2211,1458857.137500,1452215.837500,19636.957253
2212,1458857.137500,1452215.837500,19636.957253
2213,1460011.612500,1452215.837500,19636.957253
2214,1460011.612500,1452215.837500,19636.957253
2215,1460011.612500,1452215.837500,19636.957253
2216,1463983.062500,1452215.837500,19538.772466
2217,1462093.287500,1452215.837500,19538.772466
2218,1461052.087500,1452215.837500,19538.772466
2219,1461932.875000,1452215.837500,19538.772466
2220,1461932.875000,1452215.837500,19538.772466
2221,1464322.762500,1452215.837500,19441.078604
2222,1464322.762500,1452215.837500,19441.078604
2223,1464322.762500,1452215.837500,19441.078604
2224,1466634.787500,1452215.837500,19441.078604
2225,1476449.925000,1452215.837500,19441.078604
2226,1484460.775000,1452215.837500,19343.873211
2227,1484460.775000,1452215.837500,19343.873211
2228,1484573.775000,1452215.837500,19343.873211
2229,1484573.775000,1452215.837500,19343.873211
2230,1480318.387500,1452215.837500,19343.873211
2231,1480318.387500,1452215.837500,19247.153845
2232,1480107.075000,1452215.837500,19247.153845
2233,1480291.462500,1452215.837500,19247.153845
2234,1496671.462500,1452215.837500,19247.153845
2235,1523367.975000,1452215.837500,19247.153845
2236,1523367.975000,1452215.837500,19150.918076
2237,1523367.975000,1452215.837500,19150.918076
2238,1523367.975000,1452215.837500,19150.918076
2239,1515094.137500,1452215.837500,19150.918076
2240,1515094.137500,1452215.837500,19150.918076
2241,1515094.137500,1452215.837500,19055.163485
2242,1515094.137500,1452215.837500,19055.163485
2243,1520492.000000,1452215.837500,19055.163485
2244,1518590.750000,1452215.837500,19055.163485
2245,1518590.750000,1452215.837500,19055.163485
2246,1518590.750000,1452215.837500,18959.887668
2247,1518590.750000,1452215.837500,18959.887668
2248,1518590.750000,1452215.837500,18959.887668
2249,1523364.425000,1452215.837500,18959.887668
2250,1522409.225000,1452215.837500,18959.887668
2251,1522920.725000,1452215.837500,18865.088230
2252,1521692.225000,1452215.837500,18865.088230
2253,1527922.512500,1452215.837500,18865.088230
2254,1527922.512500,1452215.837500,18865.088230
2255,1527922.512500,1452215.837500,18865.088230
2256,1527922.512500,1452215.837500,18770.762788
2257,1527922.512500,1452215.837500,18770.762788
2258,1525319.037500,1452215.837500,18770.762788
2259,1506531.600000,1452215.837500,18770.762788
2260,1506531.600000,1452215.837500,18770.762788
2261,1481186.812500,1452215.837500,18676.908974
2262,1481186.812500,1452215.837500,18676.908974
2263,1485491.887500,1452215.837500,18676.908974
2264,1481891.862500,1452215.837500,18676.908974
2265,1481891.862500,1452215.837500,18676.908974
2266,1489470.237500,1452215.837500,18583.524430
2267,1489470.237500,1452215.837500,18583.524430
2268,1479781.500000,1452215.837500,18583.524430
2269,1479781.500000,1452215.837500,18583.524430
2270,1474465.275000,1452215.837500,18583.524430
2271,1474382.875000,1452215.837500,18490.606807
2272,1467614.125000,1452215.837500,18490.606807
2273,1467614.125000,1452215.837500,18490.606807
2274,1474503.800000,1452215.837500,18490.606807
2275,1474503.800000,1452215.837500,18490.606807
2276,1474503.800000,1452215.837500,18398.153773
2277,1474503.800000,1452215.837500,18398.153773
2278,1473029.437500,1452215.837500,18398.153773
2279,1474428.562500,1452215.837500,18398.153773
2280,1472756.962500,1452215.837500,18398.153773
2281,1472756.962500,1452215.837500,18306.163005
2282,1471214.075000,1452215.837500,18306.163005
2283,1471214.075000,1452215.837500,18306.163005
2284,1471214.075000,1452215.837500,18306.163005
2285,1483868.825000,1452215.837500,18306.163005
2286,1481478.625000,1452215.837500,18214.632189
2287,1492817.062500,1452215.837500,18214.632189
2288,1492817.062500,1452215.837500,18214.632189
2289,1492817.062500,1452215.837500,18214.632189
2290,1492817.062500,1452215.837500,18214.632189
2291,1498087.712500,1452215.837500,18123.559029
2292,1489093.725000,1452215.837500,18123.559029
2293,1484471.862500,1452215.837500,18123.559029
2294,1484471.862500,1452215.837500,18123.559029
2295,1484471.862500,1452215.837500,18123.559029
2296,1484471.862500,1452215.837500,18032.941233
2297,1484471.862500,1452215.837500,18032.941233
2298,1484364.912500,1452215.837500,18032.941233
2299,1457030.337500,1452215.837500,18032.941233
2300,1462063.775000,1452215.837500,18032.941233
2301,1466714.562500,1452215.837500,17942.776527
