iteration,current,best,temp
5530,1190799.550000,1190799.550000,707.581923
5531,1190133.550000,1190133.550000,704.044013
5532,1190133.550000,1190133.550000,704.044013
5533,1190133.550000,1190133.550000,704.044013
5534,1190133.550000,1190133.550000,704.044013
5535,1190133.550000,1190133.550000,704.044013
5536,1190133.550000,1190133.550000,700.523793
5537,1190133.550000,1190133.550000,700.523793
5538,1190133.550000,1190133.550000,700.523793
5539,1190133.550000,1190133.550000,700.523793
5540,1190133.550000,1190133.550000,700.523793
5541,1190133.550000,1190133.550000,697.021174
5542,1190133.550000,1190133.550000,697.021174
5543,1190133.550000,1190133.550000,697.021174
5544,1190133.550000,1190133.550000,697.021174
5545,1190133.550000,1190133.550000,697.021174
5546,1190133.550000,1190133.550000,693.536068
5547,1190133.550000,1190133.550000,693.536068
5548,1190133.550000,1190133.550000,693.536068
5549,1190133.550000,1190133.550000,693.536068
5550,1190133.550000,1190133.550000,693.536068
5551,1190133.550000,1190133.550000,690.068388
5552,1190133.550000,1190133.550000,690.068388
5553,1190133.550000,1190133.550000,690.068388
5554,1190133.550000,1190133.550000,690.068388
5555,1192306.087500,1190133.550000,690.068388
5556,1192282.812500,1190133.550000,686.618046
5557,1192282.812500,1190133.550000,686.618046
5558,1192282.812500,1190133.550000,686.618046
5559,1192282.812500,1190133.550000,686.618046
5560,1192282.812500,1190133.550000,686.618046
5561,1192282.812500,1190133.550000,683.184956
5562,1192282.812500,1190133.550000,683.184956
5563,1192282.812500,1190133.550000,683.184956
5564,1192282.812500,1190133.550000,683.184956
5565,1192618.862500,1190133.550000,683.184956
5566,1192618.862500,1190133.550000,679.769031
5567,1192618.862500,1190133.550000,679.769031
5568,1192618.862500,1190133.550000,679.769031
5569,1192618.862500,1190133.550000,679.769031
5570,1192618.862500,1190133.550000,679.769031
5571,1192631.662500,1190133.550000,676.370186
5572,1192631.662500,1190133.550000,676.370186
5573,1192631.662500,1190133.550000,676.370186
5574,1192631.662500,1190133.550000,676.370186
5575,1192631.662500,1190133.550000,676.370186
5576,1192631.662500,1190133.550000,672.988335
5577,1192631.662500,1190133.550000,672.988335
5578,1192631.662500,1190133.550000,672.988335
5579,1192631.662500,1190133.550000,672.988335
5580,1192631.662500,1190133.550000,672.988335
5581,1192631.662500,1190133.550000,669.623393
5582,1192631.662500,1190133.550000,669.623393
5583,1192631.662500,1190133.550000,669.623393
5584,1192631.662500,1190133.550000,669.623393
5585,1192631.662500,1190133.550000,669.623393
5586,1192631.662500,1190133.550000,666.275276
5587,1192631.662500,1190133.550000,666.275276
5588,1192631.662500,1190133.550000,666.275276
5589,1191381.550000,1190133.550000,666.275276
5590,1191390.575000,1190133.550000,666.275276
5591,1191390.575000,1190133.550000,662.943900
5592,1191390.575000,1190133.550000,662.943900
5593,1191390.575000,1190133.550000,662.943900
5594,1191390.575000,1190133.550000,662.943900
5595,1190770.225000,1190133.550000,662.943900
5596,1190770.225000,1190133.550000,659.629180
5597,1190770.225000,1190133.550000,659.629180
5598,1190770.225000,1190133.550000,659.629180
5599,1190770.225000,1190133.550000,659.629180
5600,1190770.225000,1190133.550000,659.629180
5601,1190770.225000,1190133.550000,656.331035
5602,1190770.225000,1190133.550000,656.331035
5603,1190770.225000,1190133.550000,656.331035
5604,1191704.625000,1190133.550000,656.331035
5605,1191636.425000,1190133.550000,656.331035
5606,1191636.425000,1190133.550000,653.049379
5607,1191636.425000,1190133.550000,653.049379
5608,1191636.425000,1190133.550000,653.049379
5609,1191636.425000,1190133.550000,653.049379
5610,1191636.425000,1190133.550000,653.049379
5611,1191636.425000,1190133.550000,649.784132
5612,1191636.425000,1190133.550000,649.784132
5613,1192492.400000,1190133.550000,649.784132
5614,1192492.400000,1190133.550000,649.784132
5615,1192492.400000,1190133.550000,649.784132
5616,1192492.400000,1190133.550000,646.535212
5617,1192492.400000,1190133.550000,646.535212
5618,1192492.400000,1190133.550000,646.535212
5619,1192492.400000,1190133.550000,646.535212
5620,1192492.400000,1190133.550000,646.535212
5621,1192492.400000,1190133.550000,643.302536
5622,1192492.400000,1190133.550000,643.302536
5623,1192492.400000,1190133.550000,643.302536
5624,1192492.400000,1190133.550000,643.302536
5625,1192492.400000,1190133.550000,643.302536
5626,1192492.400000,1190133.550000,640.086023
5627,1192492.400000,1190133.550000,640.086023
5628,1192492.400000,1190133.550000,640.086023
5629,1192492.400000,1190133.550000,640.086023
5630,1192492.400000,1190133.550000,640.086023
5631,1192492.400000,1190133.550000,636.885593
5632,1192492.400000,1190133.550000,636.885593
5633,1192492.400000,1190133.550000,636.885593
5634,1192492.400000,1190133.550000,636.885593
5635,1192492.400000,1190133.550000,636.885593
5636,1192492.400000,1190133.550000,633.701165
5637,1192492.400000,1190133.550000,633.701165
5638,1192492.400000,1190133.550000,633.701165
5639,1193071.550000,1190133.550000,633.701165
5640,1193071.550000,1190133.550000,633.701165
5641,1193071.550000,1190133.550000,630.532659
5642,1193071.550000,1190133.550000,630.532659
5643,1193071.550000,1190133.550000,630.532659
5644,1193071.550000,1190133.550000,630.532659
5645,1193071.550000,1190133.550000,630.532659
5646,1193071.550000,1190133.550000,627.379996
5647,1193071.550000,1190133.550000,627.379996
5648,1193071.550000,1190133.550000,627.379996
5649,1193071.550000,1190133.550000,627.379996
5650,1193071.550000,1190133.550000,627.379996
5651,1193071.550000,1190133.550000,624.243096
5652,1193071.550000,1190133.550000,624.243096
5653,1193071.550000,1190133.550000,624.243096
5654,1193071.550000,1190133.550000,624.243096
5655,1193071.550000,1190133.550000,624.243096
5656,1193071.550000,1190133.550000,621.121880
5657,1193071.550000,1190133.550000,621.121880
5658,1192669.362500,1190133.550000,621.121880
5659,1192166.337500,1190133.550000,621.121880
5660,1192166.337500,1190133.550000,621.121880
5661,1192166.337500,1190133.550000,618.016271
5662,1192166.337500,1190133.550000,618.016271
5663,1192166.337500,1190133.550000,618.016271
5664,1192166.337500,1190133.550000,618.016271
5665,1192166.337500,1190133.550000,618.016271
5666,1192166.337500,1190133.550000,614.926190
5667,1192166.337500,1190133.550000,614.926190
5668,1192372.337500,1190133.550000,614.926190
5669,1192372.337500,1190133.550000,614.926190
5670,1192372.337500,1190133.550000,614.926190
5671,1192030.175000,1190133.550000,611.851559
5672,1192030.175000,1190133.550000,611.851559
5673,1192030.175000,1190133.550000,611.851559
5674,1192030.175000,1190133.550000,611.851559
5675,1192030.175000,1190133.550000,611.851559
5676,1192030.175000,1190133.550000,608.792301
5677,1193358.425000,1190133.550000,608.792301
5678,1193358.425000,1190133.550000,608.792301
5679,1193358.425000,1190133.550000,608.792301
5680,1193358.425000,1190133.550000,608.792301
5681,1193358.425000,1190133.550000,605.748339
5682,1193358.425000,1190133.550000,605.748339
5683,1193358.425000,1190133.550000,605.748339
5684,1193358.425000,1190133.550000,605.748339
5685,1192563.125000,1190133.550000,605.748339
5686,1194075.500000,1190133.550000,602.719598
5687,1194075.500000,1190133.550000,602.719598
5688,1194075.500000,1190133.550000,602.719598
5689,1194075.500000,1190133.550000,602.719598
5690,1194075.500000,1190133.550000,602.719598
5691,1194075.500000,1190133.550000,599.706000
5692,1194075.500000,1190133.550000,599.706000
5693,1194075.500000,1190133.550000,599.706000
5694,1194075.500000,1190133.550000,599.706000
5695,1194075.500000,1190133.550000,599.706000
5696,1194075.500000,1190133.550000,596.707470
5697,1194075.500000,1190133.550000,596.707470
5698,1194075.500000,1190133.550000,596.707470
5699,1194075.500000,1190133.550000,596.707470
5700,1194075.500000,1190133.550000,596.707470
5701,1194075.500000,1190133.550000,593.723932
5702,1194075.500000,1190133.550000,593.723932
5703,1194075.500000,1190133.550000,593.723932
5704,1194075.500000,1190133.550000,593.723932
5705,1194075.500000,1190133.550000,593.723932
5706,1193160.300000,1190133.550000,590.755313
5707,1193160.300000,1190133.550000,590.755313
5708,1193160.300000,1190133.550000,590.755313
5709,1193160.300000,1190133.550000,590.755313
5710,1193160.300000,1190133.550000,590.755313
5711,1193160.300000,1190133.550000,587.801536
5712,1193160.300000,1190133.550000,587.801536
5713,1193160.300000,1190133.550000,587.801536
5714,1193160.300000,1190133.550000,587.801536
5715,1193160.300000,1190133.550000,587.801536
5716,1193206.700000,1190133.550000,584.862528
5717,1193206.700000,1190133.550000,584.862528
5718,1193206.700000,1190133.550000,584.862528
5719,1193206.700000,1190133.550000,584.862528
5720,1193206.700000,1190133.550000,584.862528
5721,1193206.700000,1190133.550000,581.938216
5722,1193206.700000,1190133.550000,581.938216
5723,1193206.700000,1190133.550000,581.938216
5724,1193206.700000,1190133.550000,581.938216
5725,1193687.537500,1190133.550000,581.938216
5726,1193687.537500,1190133.550000,579.028525
5727,1193687.537500,1190133.550000,579.028525
5728,1193687.537500,1190133.550000,579.028525
5729,1193687.537500,1190133.550000,579.028525
5730,1193687.537500,1190133.550000,579.028525
5731,1193183.450000,1190133.550000,576.133382
5732,1193183.450000,1190133.550000,576.133382
5733,1193183.450000,1190133.550000,576.133382
5734,1193617.812500,1190133.550000,576.133382
5735,1193617.812500,1190133.550000,576.133382
5736,1193617.812500,1190133.550000,573.252715
5737,1193617.812500,1190133.550000,573.252715
5738,1193617.812500,1190133.550000,573.252715
5739,1193617.812500,1190133.550000,573.252715
5740,1193617.812500,1190133.550000,573.252715
5741,1193617.812500,1190133.550000,570.386452
5742,1193617.812500,1190133.550000,570.386452
5743,1193617.812500,1190133.550000,570.386452
5744,1193617.812500,1190133.550000,570.386452
5745,1193190.425000,1190133.550000,570.386452
5746,1193190.425000,1190133.550000,567.534519
5747,1192517.887500,1190133.550000,567.534519
5748,1192517.887500,1190133.550000,567.534519
5749,1191286.187500,1190133.550000,567.534519
5750,1191286.187500,1190133.550000,567.534519
5751,1191286.187500,1190133.550000,564.696847
5752,1191423.137500,1190133.550000,564.696847
5753,1189910.762500,1189910.762500,564.696847
5754,1190110.712500,1189910.762500,564.696847
5755,1190110.712500,1189910.762500,564.696847
5756,1190110.712500,1189910.762500,561.873363
5757,1190110.712500,1189910.762500,561.873363
5758,1190110.712500,1189910.762500,561.873363
5759,1190110.712500,1189910.762500,561.873363
5760,1190110.712500,1189910.762500,561.873363
5761,1190110.712500,1189910.762500,559.063996
5762,1190110.712500,1189910.762500,559.063996
5763,1190110.712500,1189910.762500,559.063996
5764,1190110.712500,1189910.762500,559.063996
5765,1190110.712500,1189910.762500,559.063996
5766,1190110.712500,1189910.762500,556.268676
5767,1190110.712500,1189910.762500,556.268676
5768,1190110.712500,1189910.762500,556.268676
5769,1190110.712500,1189910.762500,556.268676
5770,1190110.712500,1189910.762500,556.268676
5771,1190110.712500,1189910.762500,553.487332
5772,1190110.712500,1189910.762500,553.487332
5773,1190110.712500,1189910.762500,553.487332
5774,1190110.712500,1189910.762500,553.487332
5775,1190110.712500,1189910.762500,553.487332
5776,1190110.712500,1189910.762500,550.719896
5777,1190110.712500,1189910.762500,550.719896
5778,1190110.712500,1189910.762500,550.719896
5779,1190110.712500,1189910.762500,550.719896
5780,1190110.712500,1189910.762500,550.719896
5781,1190110.712500,1189910.762500,547.966296
5782,1190110.712500,1189910.762500,547.966296
5783,1190110.712500,1189910.762500,547.966296
5784,1190110.712500,1189910.762500,547.966296
5785,1190110.712500,1189910.762500,547.966296
5786,1190110.712500,1189910.762500,545.226465
5787,1190110.712500,1189910.762500,545.226465
5788,1190110.712500,1189910.762500,545.226465
5789,1190110.712500,1189910.762500,545.226465
5790,1189531.562500,1189531.562500,545.226465
5791,1189531.562500,1189531.562500,542.500332
5792,1189531.562500,1189531.562500,542.500332
5793,1188896.762500,1188896.762500,542.500332
5794,1188896.762500,1188896.762500,542.500332
5795,1188896.762500,1188896.762500,542.500332
5796,1188896.762500,1188896.762500,539.787831
5797,1188896.762500,1188896.762500,539.787831
5798,1188896.762500,1188896.762500,539.787831
5799,1188896.762500,1188896.762500,539.787831
5800,1188896.762500,1188896.762500,539.787831
5801,1188896.762500,1188896.762500,537.088892
5802,1188896.762500,1188896.762500,537.088892
5803,1188896.762500,1188896.762500,537.088892
5804,1188896.762500,1188896.762500,537.088892
5805,1188896.762500,1188896.762500,537.088892
5806,1188896.762500,1188896.762500,534.403447
5807,1188896.762500,1188896.762500,534.403447
5808,1188896.762500,1188896.762500,534.403447
5809,1188896.762500,1188896.762500,534.403447
5810,1188896.762500,1188896.762500,534.403447
5811,1188896.762500,1188896.762500,531.731430
5812,1188896.762500,1188896.762500,531.731430
5813,1188896.762500,1188896.762500,531.731430
5814,1188896.762500,1188896.762500,531.731430
5815,1188896.762500,1188896.762500,531.731430
5816,1188896.762500,1188896.762500,529.072773
5817,1188896.762500,1188896.762500,529.072773
5818,1188896.762500,1188896.762500,529.072773
5819,1188896.762500,1188896.762500,529.072773
5820,1188896.762500,1188896.762500,529.072773
5821,1188896.762500,1188896.762500,526.427409
5822,1188896.762500,1188896.762500,526.427409
5823,1188896.762500,1188896.762500,526.427409
5824,1188896.762500,1188896.762500,526.427409
5825,1188896.762500,1188896.762500,526.427409
5826,1188896.762500,1188896.762500,523.795272
5827,1188896.762500,1188896.762500,523.795272
5828,1188896.762500,1188896.762500,523.795272
5829,1188896.762500,1188896.762500,523.795272
5830,1188896.762500,1188896.762500,523.795272
5831,1188896.762500,1188896.762500,521.176296
5832,1188896.762500,1188896.762500,521.176296
5833,1188896.762500,1188896.762500,521.176296
5834,1188896.762500,1188896.762500,521.176296
5835,1188896.762500,1188896.762500,521.176296
5836,1188896.762500,1188896.762500,518.570414
5837,1187962.362500,1187962.362500,518.570414
5838,1187472.725000,1187472.725000,518.570414
5839,1187472.725000,1187472.725000,518.570414
5840,1187472.725000,1187472.725000,518.570414
5841,1187472.725000,1187472.725000,515.977562
5842,1187272.775000,1187272.775000,515.977562
5843,1187272.775000,1187272.775000,515.977562
5844,1187272.775000,1187272.775000,515.977562
5845,1187272.775000,1187272.775000,515.977562
5846,1187272.775000,1187272.775000,513.397674
5847,1187272.775000,1187272.775000,513.397674
5848,1187272.775000,1187272.775000,513.397674
5849,1187272.775000,1187272.775000,513.397674
5850,1187272.775000,1187272.775000,513.397674
5851,1187272.775000,1187272.775000,510.830686
5852,1187272.775000,1187272.775000,510.830686
5853,1187272.775000,1187272.775000,510.830686
5854,1187272.775000,1187272.775000,510.830686
5855,1187272.775000,1187272.775000,510.830686
5856,1187272.775000,1187272.775000,508.276532
5857,1187272.775000,1187272.775000,508.276532
5858,1187272.775000,1187272.775000,508.276532
5859,1187272.775000,1187272.775000,508.276532
5860,1187272.775000,1187272.775000,508.276532
5861,1187272.775000,1187272.775000,505.735150
5862,1187272.775000,1187272.775000,505.735150
5863,1187272.775000,1187272.775000,505.735150
5864,1187272.775000,1187272.775000,505.735150
5865,1187272.775000,1187272.775000,505.735150
5866,1187272.775000,1187272.775000,503.206474
5867,1187272.775000,1187272.775000,503.206474
5868,1187272.775000,1187272.775000,503.206474
5869,1187272.775000,1187272.775000,503.206474
5870,1187272.775000,1187272.775000,503.206474
5871,1187272.775000,1187272.775000,500.690442
5872,1187272.775000,1187272.775000,500.690442
5873,1187272.775000,1187272.775000,500.690442
5874,1187272.775000,1187272.775000,500.690442
5875,1187272.775000,1187272.775000,500.690442
5876,1187272.775000,1187272.775000,498.186989
5877,1187272.775000,1187272.775000,498.186989
5878,1187272.775000,1187272.775000,498.186989
5879,1187272.775000,1187272.775000,498.186989
