iteration,current,best,temp
1671,1805669.550000,1678265.362500,33742.827689
1672,1805669.550000,1678265.362500,33742.827689
1673,1775447.050000,1678265.362500,33742.827689
1674,1837035.637500,1678265.362500,33742.827689
1675,1837035.637500,1678265.362500,33742.827689
1676,1837035.637500,1678265.362500,33574.113551
1677,1834432.162500,1678265.362500,33574.113551
1678,1830124.162500,1678265.362500,33574.113551
1679,1829550.787500,1678265.362500,33574.113551
1680,1829550.787500,1678265.362500,33574.113551
1681,1829550.787500,1678265.362500,33406.242983
1682,1828527.150000,1678265.362500,33406.242983
1683,1833803.912500,1678265.362500,33406.242983
1684,1835083.187500,1678265.362500,33406.242983
1685,1835083.187500,1678265.362500,33406.242983
1686,1835083.187500,1678265.362500,33239.211768
1687,1835083.187500,1678265.362500,33239.211768
1688,1831098.437500,1678265.362500,33239.211768
1689,1831098.437500,1678265.362500,33239.211768
1690,1831098.437500,1678265.362500,33239.211768
1691,1815415.937500,1678265.362500,33073.015709
1692,1819723.937500,1678265.362500,33073.015709
1693,1819723.937500,1678265.362500,33073.015709
1694,1815007.375000,1678265.362500,33073.015709
1695,1788446.987500,1678265.362500,33073.015709
1696,1789790.912500,1678265.362500,32907.650631
1697,1794403.562500,1678265.362500,32907.650631
1698,1783753.562500,1678265.362500,32907.650631
1699,1783753.562500,1678265.362500,32907.650631
1700,1772323.750000,1678265.362500,32907.650631
1701,1772323.750000,1678265.362500,32743.112378
1702,1761909.362500,1678265.362500,32743.112378
1703,1754678.562500,1678265.362500,32743.112378
1704,1746404.725000,1678265.362500,32743.112378
1705,1684816.137500,1678265.362500,32743.112378
1706,1684816.137500,1678265.362500,32579.396816
1707,1693089.975000,1678265.362500,32579.396816
1708,1689546.225000,1678265.362500,32579.396816
1709,1689546.225000,1678265.362500,32579.396816
1710,1705464.275000,1678265.362500,32579.396816
1711,1700747.825000,1678265.362500,32416.499832
1712,1701771.462500,1678265.362500,32416.499832
1713,1709910.537500,1678265.362500,32416.499832
1714,1712069.975000,1678265.362500,32416.499832
1715,1711189.187500,1678265.362500,32416.499832
1716,1711189.187500,1678265.362500,32254.417333
1717,1746415.037500,1678265.362500,32254.417333
1718,1763677.037500,1678265.362500,32254.417333
1719,1783621.700000,1678265.362500,32254.417333
1720,1782851.150000,1678265.362500,32254.417333
1721,1783676.562500,1678265.362500,32093.145246
1722,1783676.562500,1678265.362500,32093.145246
1723,1783774.962500,1678265.362500,32093.145246
1724,1786366.462500,1678265.362500,32093.145246
1725,1783828.462500,1678265.362500,32093.145246
1726,1783828.462500,1678265.362500,31932.679520
1727,1783828.462500,1678265.362500,31932.679520
1728,1782028.450000,1678265.362500,31932.679520
1729,1856163.950000,1678265.362500,31932.679520
1730,1866578.337500,1678265.362500,31932.679520
1731,1940314.587500,1678265.362500,31773.016122
1732,1940314.587500,1678265.362500,31773.016122
1733,1941777.087500,1678265.362500,31773.016122
1734,1941777.087500,1678265.362500,31773.016122
1735,1942446.687500,1678265.362500,31773.016122
1736,1905128.487500,1678265.362500,31614.151041
1737,1905128.487500,1678265.362500,31614.151041
1738,1905128.487500,1678265.362500,31614.151041
1739,1905128.487500,1678265.362500,31614.151041
1740,1905128.487500,1678265.362500,31614.151041
1741,1918473.862500,1678265.362500,31456.080286
1742,1918473.862500,1678265.362500,31456.080286
1743,1914731.662500,1678265.362500,31456.080286
1744,1915728.900000,1678265.362500,31456.080286
1745,1921747.412500,1678265.362500,31456.080286
1746,1918483.437500,1678265.362500,31298.799885
1747,1910674.262500,1678265.362500,31298.799885
1748,1952728.562500,1678265.362500,31298.799885
1749,1953842.912500,1678265.362500,31298.799885
1750,1949945.350000,1678265.362500,31298.799885
1751,1949945.350000,1678265.362500,31142.305885
1752,1949945.350000,1678265.362500,31142.305885
1753,1949945.350000,1678265.362500,31142.305885
1754,1945133.612500,1678265.362500,31142.305885
1755,1945133.612500,1678265.362500,31142.305885
1756,1932613.212500,1678265.362500,30986.594356
1757,1944496.975000,1678265.362500,30986.594356
1758,1942064.125000,1678265.362500,30986.594356
1759,1938229.075000,1678265.362500,30986.594356
1760,1938999.625000,1678265.362500,30986.594356
1761,1938999.625000,1678265.362500,30831.661384
1762,1938999.625000,1678265.362500,30831.661384
1763,1945954.600000,1678265.362500,30831.661384
1764,1945954.600000,1678265.362500,30831.661384
1765,1945105.675000,1678265.362500,30831.661384
1766,1945412.575000,1678265.362500,30677.503077
1767,1919642.312500,1678265.362500,30677.503077
1768,1892465.812500,1678265.362500,30677.503077
1769,1892465.812500,1678265.362500,30677.503077
1770,1892145.662500,1678265.362500,30677.503077
1771,1907703.725000,1678265.362500,30524.115562
1772,1907703.725000,1678265.362500,30524.115562
1773,1911565.412500,1678265.362500,30524.115562
1774,1911565.412500,1678265.362500,30524.115562
1775,1897464.100000,1678265.362500,30524.115562
1776,1897464.100000,1678265.362500,30371.494984
1777,1898038.375000,1678265.362500,30371.494984
1778,1886092.962500,1678265.362500,30371.494984
1779,1886092.962500,1678265.362500,30371.494984
1780,1887614.062500,1678265.362500,30371.494984
1781,1887614.062500,1678265.362500,30219.637509
1782,1900083.750000,1678265.362500,30219.637509
1783,1916710.487500,1678265.362500,30219.637509
1784,1916710.487500,1678265.362500,30219.637509
1785,1923235.487500,1678265.362500,30219.637509
1786,1923235.487500,1678265.362500,30068.539322
1787,1953071.425000,1678265.362500,30068.539322
1788,1945193.200000,1678265.362500,30068.539322
1789,1917320.875000,1678265.362500,30068.539322
1790,1904560.375000,1678265.362500,30068.539322
1791,1901945.175000,1678265.362500,29918.196625
1792,1899301.462500,1678265.362500,29918.196625
1793,1899301.462500,1678265.362500,29918.196625
1794,1910055.462500,1678265.362500,29918.196625
1795,1909253.562500,1678265.362500,29918.196625
1796,1937125.887500,1678265.362500,29768.605642
1797,1937125.887500,1678265.362500,29768.605642
1798,1944258.287500,1678265.362500,29768.605642
1799,1904764.787500,1678265.362500,29768.605642
1800,1965147.050000,1678265.362500,29768.605642
1801,1965715.550000,1678265.362500,29619.762614
1802,1965715.550000,1678265.362500,29619.762614
1803,1965715.550000,1678265.362500,29619.762614
1804,1965942.600000,1678265.362500,29619.762614
1805,1965942.600000,1678265.362500,29619.762614
1806,1961219.550000,1678265.362500,29471.663801
1807,1960701.900000,1678265.362500,29471.663801
1808,1960701.900000,1678265.362500,29471.663801
1809,1958673.375000,1678265.362500,29471.663801
1810,1952128.575000,1678265.362500,29471.663801
1811,1952128.575000,1678265.362500,29324.305482
1812,1952128.575000,1678265.362500,29324.305482
1813,1947085.575000,1678265.362500,29324.305482
1814,1943102.700000,1678265.362500,29324.305482
1815,1943102.700000,1678265.362500,29324.305482
1816,1942615.200000,1678265.362500,29177.683954
1817,1868479.700000,1678265.362500,29177.683954
1818,1825541.200000,1678265.362500,29177.683954
1819,1836597.962500,1678265.362500,29177.683954
1820,1875299.312500,1678265.362500,29177.683954
1821,1875299.312500,1678265.362500,29031.795534
1822,1887977.912500,1678265.362500,29031.795534
1823,1887977.912500,1678265.362500,29031.795534
1824,1909359.875000,1678265.362500,29031.795534
1825,1909359.875000,1678265.362500,29031.795534
1826,1909359.875000,1678265.362500,28886.636557
1827,1907722.525000,1678265.362500,28886.636557
1828,1920691.550000,1678265.362500,28886.636557
1829,1930993.737500,1678265.362500,28886.636557
1830,1926124.912500,1678265.362500,28886.636557
1831,1926124.912500,1678265.362500,28742.203374
1832,1929533.362500,1678265.362500,28742.203374
1833,1923417.262500,1678265.362500,28742.203374
1834,1926863.812500,1678265.362500,28742.203374
1835,1926863.812500,1678265.362500,28742.203374
1836,1926863.812500,1678265.362500,28598.492357
1837,1926863.812500,1678265.362500,28598.492357
1838,1926863.812500,1678265.362500,28598.492357
1839,1928125.887500,1678265.362500,28598.492357
1840,1928125.887500,1678265.362500,28598.492357
1841,1908857.637500,1678265.362500,28455.499895
1842,1908857.637500,1678265.362500,28455.499895
1843,1912106.075000,1678265.362500,28455.499895
1844,1912106.075000,1678265.362500,28455.499895
1845,1912106.075000,1678265.362500,28455.499895
1846,1912106.075000,1678265.362500,28313.222396
1847,1916737.550000,1678265.362500,28313.222396
1848,1913908.800000,1678265.362500,28313.222396
1849,1913908.800000,1678265.362500,28313.222396
1850,1917213.825000,1678265.362500,28313.222396
1851,1917083.887500,1678265.362500,28171.656284
1852,1913968.825000,1678265.362500,28171.656284
1853,1917721.375000,1678265.362500,28171.656284
1854,1917721.375000,1678265.362500,28171.656284
1855,1917721.375000,1678265.362500,28171.656284
1856,1917721.375000,1678265.362500,28030.798002
1857,1922861.987500,1678265.362500,28030.798002
1858,1902942.425000,1678265.362500,28030.798002
1859,1901258.825000,1678265.362500,28030.798002
1860,1917856.925000,1678265.362500,28030.798002
1861,1920314.787500,1678265.362500,27890.644012
1862,1943440.637500,1678265.362500,27890.644012
1863,1943440.637500,1678265.362500,27890.644012
1864,1943677.787500,1678265.362500,27890.644012
1865,1906142.812500,1678265.362500,27890.644012
1866,1906142.812500,1678265.362500,27751.190792
1867,1906142.812500,1678265.362500,27751.190792
1868,1906142.812500,1678265.362500,27751.190792
1869,1906142.812500,1678265.362500,27751.190792
1870,1906142.812500,1678265.362500,27751.190792
1871,1906142.812500,1678265.362500,27612.434838
1872,1906142.812500,1678265.362500,27612.434838
1873,1906186.562500,1678265.362500,27612.434838
1874,1904063.012500,1678265.362500,27612.434838
1875,1889415.387500,1678265.362500,27612.434838
1876,1877113.137500,1678265.362500,27474.372664
1877,1896989.612500,1678265.362500,27474.372664
1878,1894531.750000,1678265.362500,27474.372664
1879,1893109.525000,1678265.362500,27474.372664
1880,1870324.112500,1678265.362500,27474.372664
1881,1870324.112500,1678265.362500,27337.000801
1882,1903621.225000,1678265.362500,27337.000801
1883,1887127.275000,1678265.362500,27337.000801
1884,1890394.275000,1678265.362500,27337.000801
1885,1885771.312500,1678265.362500,27337.000801
1886,1891016.625000,1678265.362500,27200.315797
1887,1931580.225000,1678265.362500,27200.315797
1888,1927839.525000,1678265.362500,27200.315797
1889,1917417.325000,1678265.362500,27200.315797
1890,1930177.825000,1678265.362500,27200.315797
1891,1937904.225000,1678265.362500,27064.314218
1892,1960828.512500,1678265.362500,27064.314218
1893,1944511.312500,1678265.362500,27064.314218
1894,1944511.312500,1678265.362500,27064.314218
1895,1944641.250000,1678265.362500,27064.314218
1896,1935877.250000,1678265.362500,26928.992647
1897,1915170.862500,1678265.362500,26928.992647
1898,1915780.950000,1678265.362500,26928.992647
1899,1907818.350000,1678265.362500,26928.992647
1900,1909396.787500,1678265.362500,26928.992647
1901,1909396.787500,1678265.362500,26794.347684
1902,1909396.787500,1678265.362500,26794.347684
1903,1871346.012500,1678265.362500,26794.347684
1904,1871346.012500,1678265.362500,26794.347684
1905,1839703.212500,1678265.362500,26794.347684
1906,1848149.112500,1678265.362500,26660.375945
1907,1855809.237500,1678265.362500,26660.375945
1908,1855809.237500,1678265.362500,26660.375945
1909,1855809.237500,1678265.362500,26660.375945
1910,1804734.325000,1678265.362500,26660.375945
1911,1809287.575000,1678265.362500,26527.074065
1912,1807538.712500,1678265.362500,26527.074065
1913,1807538.712500,1678265.362500,26527.074065
1914,1807538.712500,1678265.362500,26527.074065
1915,1809683.712500,1678265.362500,26527.074065
1916,1809683.712500,1678265.362500,26394.438695
1917,1809683.712500,1678265.362500,26394.438695
1918,1809683.712500,1678265.362500,26394.438695
1919,1809683.712500,1678265.362500,26394.438695
1920,1790263.962500,1678265.362500,26394.438695
1921,1786958.737500,1678265.362500,26262.466502
1922,1786958.737500,1678265.362500,26262.466502
1923,1802920.925000,1678265.362500,26262.466502
1924,1764217.162500,1678265.362500,26262.466502
1925,1764217.162500,1678265.362500,26262.466502
1926,1764127.125000,1678265.362500,26131.154169
1927,1790991.575000,1678265.362500,26131.154169
1928,1790991.575000,1678265.362500,26131.154169
1929,1768143.025000,1678265.362500,26131.154169
1930,1768143.025000,1678265.362500,26131.154169
1931,1774586.575000,1678265.362500,26000.498398
1932,1774586.575000,1678265.362500,26000.498398
1933,1774586.575000,1678265.362500,26000.498398
1934,1763134.762500,1678265.362500,26000.498398
1935,1755150.337500,1678265.362500,26000.498398
1936,1756023.150000,1678265.362500,25870.495906
1937,1725399.150000,1678265.362500,25870.495906
1938,1725399.150000,1678265.362500,25870.495906
1939,1731371.550000,1678265.362500,25870.495906
1940,1664442.825000,1664442.825000,25870.495906
1941,1660519.725000,1660519.725000,25741.143427
1942,1660200.862500,1660200.862500,25741.143427
1943,1660200.862500,1660200.862500,25741.143427
1944,1660200.862500,1660200.862500,25741.143427
1945,1651900.487500,1651900.487500,25741.143427
1946,1651900.487500,1651900.487500,25612.437710
1947,1690604.250000,1651900.487500,25612.437710
1948,1696968.750000,1651900.487500,25612.437710
1949,1671063.487500,1651900.487500,25612.437710
1950,1671063.487500,1651900.487500,25612.437710
1951,1651274.425000,1651274.425000,25484.375521
1952,1651274.425000,1651274.425000,25484.375521
1953,1651274.425000,1651274.425000,25484.375521
1954,1651274.425000,1651274.425000,25484.375521
1955,1653620.162500,1651274.425000,25484.375521
1956,1653620.162500,1651274.425000,25356.953643
1957,1646652.350000,1646652.350000,25356.953643
1958,1659380.062500,1646652.350000,25356.953643
1959,1659380.062500,1646652.350000,25356.953643
1960,1675459.662500,1646652.350000,25356.953643
1961,1675459.662500,1646652.350000,25230.168875
1962,1675459.662500,1646652.350000,25230.168875
1963,1682546.825000,1646652.350000,25230.168875
1964,1678020.550000,1646652.350000,25230.168875
1965,1677618.362500,1646652.350000,25230.168875
1966,1677618.362500,1646652.350000,25104.018031
1967,1677618.362500,1646652.350000,25104.018031
1968,1678350.362500,1646652.350000,25104.018031
1969,1675522.025000,1646652.350000,25104.018031
1970,1675522.025000,1646652.350000,25104.018031
1971,1675522.025000,1646652.350000,24978.497941
1972,1674396.650000,1646652.350000,24978.497941
1973,1674396.650000,1646652.350000,24978.497941
1974,1674396.650000,1646652.350000,24978.497941
1975,1708179.687500,1646652.350000,24978.497941
1976,1708179.687500,1646652.350000,24853.605451
1977,1708179.687500,1646652.350000,24853.605451
1978,1684358.000000,1646652.350000,24853.605451
1979,1684358.000000,1646652.350000,24853.605451
1980,1684358.000000,1646652.350000,24853.605451
1981,1685475.825000,1646652.350000,24729.337424
1982,1685475.825000,1646652.350000,24729.337424
1983,1705163.625000,1646652.350000,24729.337424
1984,1699891.287500,1646652.350000,24729.337424
1985,1699891.287500,1646652.350000,24729.337424
1986,1685643.600000,1646652.350000,24605.690737
1987,1674553.800000,1646652.350000,24605.690737
1988,1674553.800000,1646652.350000,24605.690737
1989,1593317.550000,1593317.550000,24605.690737
1990,1593317.550000,1593317.550000,24605.690737
1991,1593904.350000,1593317.550000,24482.662283
1992,1593904.350000,1593317.550000,24482.662283
1993,1593904.350000,1593317.550000,24482.662283
1994,1607509.412500,1593317.550000,24482.662283
1995,1608443.812500,1593317.550000,24482.662283
1996,1616331.212500,1593317.550000,24360.248972
1997,1616331.212500,1593317.550000,24360.248972
1998,1616331.212500,1593317.550000,24360.248972
1999,1616331.212500,1593317.550000,24360.248972
2000,1616331.212500,1593317.550000,24360.248972
