iteration,current,best,temp
3117,1704695.825000,1696099.587500,7925.958785
3118,1704695.825000,1696099.587500,7925.958785
3119,1704695.825000,1696099.587500,7925.958785
3120,1704695.825000,1696099.587500,7925.958785
3121,1704695.825000,1696099.587500,7886.328991
3122,1704695.825000,1696099.587500,7886.328991
3123,1719008.637500,1696099.587500,7886.328991
3124,1719008.637500,1696099.587500,7886.328991
3125,1719008.637500,1696099.587500,7886.328991
3126,1711989.275000,1696099.587500,7846.897346
3127,1709741.312500,1696099.587500,7846.897346
3128,1709741.312500,1696099.587500,7846.897346
3129,1709741.312500,1696099.587500,7846.897346
3130,1709741.312500,1696099.587500,7846.897346
3131,1709741.312500,1696099.587500,7807.662860
3132,1711948.675000,1696099.587500,7807.662860
3133,1715585.425000,1696099.587500,7807.662860
3134,1711546.487500,1696099.587500,7807.662860
3135,1711546.487500,1696099.587500,7807.662860
3136,1711546.487500,1696099.587500,7768.624545
3137,1725014.987500,1696099.587500,7768.624545
3138,1725014.987500,1696099.587500,7768.624545
3139,1725014.987500,1696099.587500,7768.624545
3140,1730883.137500,1696099.587500,7768.624545
3141,1730883.137500,1696099.587500,7729.781423
3142,1729071.625000,1696099.587500,7729.781423
3143,1729071.625000,1696099.587500,7729.781423
3144,1729071.625000,1696099.587500,7729.781423
3145,1729071.625000,1696099.587500,7729.781423
3146,1700102.987500,1696099.587500,7691.132516
3147,1700102.987500,1696099.587500,7691.132516
3148,1700102.987500,1696099.587500,7691.132516
3149,1700102.987500,1696099.587500,7691.132516
3150,1700479.387500,1696099.587500,7691.132516
3151,1700691.887500,1696099.587500,7652.676853
3152,1700691.887500,1696099.587500,7652.676853
3153,1700093.087500,1696099.587500,7652.676853
3154,1700093.087500,1696099.587500,7652.676853
3155,1700093.087500,1696099.587500,7652.676853
3156,1700093.087500,1696099.587500,7614.413469
3157,1700093.087500,1696099.587500,7614.413469
3158,1700093.087500,1696099.587500,7614.413469
3159,1700093.087500,1696099.587500,7614.413469
3160,1704406.862500,1696099.587500,7614.413469
3161,1704406.862500,1696099.587500,7576.341401
3162,1704406.862500,1696099.587500,7576.341401
3163,1704098.162500,1696099.587500,7576.341401
3164,1704098.162500,1696099.587500,7576.341401
3165,1704966.162500,1696099.587500,7576.341401
3166,1704966.162500,1696099.587500,7538.459694
3167,1704966.162500,1696099.587500,7538.459694
3168,1710158.987500,1696099.587500,7538.459694
3169,1709557.200000,1696099.587500,7538.459694
3170,1709557.200000,1696099.587500,7538.459694
3171,1709557.200000,1696099.587500,7500.767396
3172,1702925.300000,1696099.587500,7500.767396
3173,1702925.300000,1696099.587500,7500.767396
3174,1671902.887500,1671902.887500,7500.767396
3175,1671902.887500,1671902.887500,7500.767396
3176,1674795.512500,1671902.887500,7463.263559
3177,1674795.512500,1671902.887500,7463.263559
3178,1674033.687500,1671902.887500,7463.263559
3179,1674033.687500,1671902.887500,7463.263559
3180,1675968.887500,1671902.887500,7463.263559
3181,1676722.875000,1671902.887500,7425.947241
3182,1676722.875000,1671902.887500,7425.947241
3183,1676722.875000,1671902.887500,7425.947241
3184,1676722.875000,1671902.887500,7425.947241
3185,1676722.875000,1671902.887500,7425.947241
3186,1676722.875000,1671902.887500,7388.817505
3187,1676722.875000,1671902.887500,7388.817505
3188,1675379.675000,1671902.887500,7388.817505
3189,1675379.675000,1671902.887500,7388.817505
3190,1675311.075000,1671902.887500,7388.817505
3191,1671759.075000,1671759.075000,7351.873417
3192,1678113.637500,1671759.075000,7351.873417
3193,1683740.987500,1671759.075000,7351.873417
3194,1683740.987500,1671759.075000,7351.873417
3195,1683740.987500,1671759.075000,7351.873417
3196,1684469.462500,1671759.075000,7315.114050
3197,1682579.687500,1671759.075000,7315.114050
3198,1683484.000000,1671759.075000,7315.114050
3199,1676425.787500,1671759.075000,7315.114050
3200,1674600.837500,1671759.075000,7315.114050
3201,1674600.837500,1671759.075000,7278.538480
3202,1674600.837500,1671759.075000,7278.538480
3203,1674524.837500,1671759.075000,7278.538480
3204,1674524.837500,1671759.075000,7278.538480
3205,1673635.150000,1671759.075000,7278.538480
3206,1673635.150000,1671759.075000,7242.145788
3207,1673635.150000,1671759.075000,7242.145788
3208,1674728.700000,1671759.075000,7242.145788
3209,1674728.700000,1671759.075000,7242.145788
3210,1674728.700000,1671759.075000,7242.145788
3211,1669704.037500,1669704.037500,7205.935059
3212,1669704.037500,1669704.037500,7205.935059
3213,1670553.375000,1669704.037500,7205.935059
3214,1670553.375000,1669704.037500,7205.935059
3215,1673778.750000,1669704.037500,7205.935059
3216,1675547.150000,1669704.037500,7169.905383
3217,1675547.150000,1669704.037500,7169.905383
3218,1675547.150000,1669704.037500,7169.905383
3219,1675547.150000,1669704.037500,7169.905383
3220,1675547.150000,1669704.037500,7169.905383
3221,1675547.150000,1669704.037500,7134.055857
3222,1674642.837500,1669704.037500,7134.055857
3223,1674642.837500,1669704.037500,7134.055857
3224,1674642.837500,1669704.037500,7134.055857
3225,1669415.125000,1669415.125000,7134.055857
3226,1674131.687500,1669415.125000,7098.385577
3227,1671642.862500,1669415.125000,7098.385577
3228,1671642.862500,1669415.125000,7098.385577
3229,1672530.637500,1669415.125000,7098.385577
3230,1661182.937500,1661182.937500,7098.385577
3231,1660623.725000,1660623.725000,7062.893649
3232,1660623.725000,1660623.725000,7062.893649
3233,1656972.575000,1656972.575000,7062.893649
3234,1660623.725000,1656972.575000,7062.893649
3235,1660623.725000,1656972.575000,7062.893649
3236,1660623.725000,1656972.575000,7027.579181
3237,1663123.975000,1656972.575000,7027.579181
3238,1663123.975000,1656972.575000,7027.579181
3239,1663123.975000,1656972.575000,7027.579181
3240,1663123.975000,1656972.575000,7027.579181
3241,1664475.325000,1656972.575000,6992.441285
3242,1664475.325000,1656972.575000,6992.441285
3243,1664475.325000,1656972.575000,6992.441285
3244,1664475.325000,1656972.575000,6992.441285
3245,1664428.825000,1656972.575000,6992.441285
3246,1670615.925000,1656972.575000,6957.479079
3247,1670615.925000,1656972.575000,6957.479079
3248,1686300.475000,1656972.575000,6957.479079
3249,1686300.475000,1656972.575000,6957.479079
3250,1690614.250000,1656972.575000,6957.479079
3251,1690614.250000,1656972.575000,6922.691683
3252,1690614.250000,1656972.575000,6922.691683
3253,1690614.250000,1656972.575000,6922.691683
3254,1690614.250000,1656972.575000,6922.691683
3255,1693766.112500,1656972.575000,6922.691683
3256,1693766.112500,1656972.575000,6888.078225
3257,1693766.112500,1656972.575000,6888.078225
3258,1693766.112500,1656972.575000,6888.078225
3259,1693538.875000,1656972.575000,6888.078225
3260,1693538.875000,1656972.575000,6888.078225
3261,1690764.150000,1656972.575000,6853.637834
3262,1690764.150000,1656972.575000,6853.637834
3263,1689318.950000,1656972.575000,6853.637834
3264,1685426.937500,1656972.575000,6853.637834
3265,1685426.937500,1656972.575000,6853.637834
3266,1685735.637500,1656972.575000,6819.369645
3267,1682030.637500,1656972.575000,6819.369645
3268,1682030.637500,1656972.575000,6819.369645
3269,1682030.637500,1656972.575000,6819.369645
3270,1673018.962500,1656972.575000,6819.369645
3271,1673018.962500,1656972.575000,6785.272796
3272,1676136.775000,1656972.575000,6785.272796
3273,1676136.775000,1656972.575000,6785.272796
3274,1690538.462500,1656972.575000,6785.272796
3275,1689809.987500,1656972.575000,6785.272796
3276,1689809.987500,1656972.575000,6751.346432
3277,1692153.712500,1656972.575000,6751.346432
3278,1692153.712500,1656972.575000,6751.346432
3279,1692153.712500,1656972.575000,6751.346432
3280,1689693.287500,1656972.575000,6751.346432
3281,1689693.287500,1656972.575000,6717.589700
3282,1689693.287500,1656972.575000,6717.589700
3283,1690606.487500,1656972.575000,6717.589700
3284,1702102.187500,1656972.575000,6717.589700
3285,1702102.187500,1656972.575000,6717.589700
3286,1702466.825000,1656972.575000,6684.001752
3287,1702466.825000,1656972.575000,6684.001752
3288,1710624.012500,1656972.575000,6684.001752
3289,1710624.012500,1656972.575000,6684.001752
3290,1710624.012500,1656972.575000,6684.001752
3291,1710624.012500,1656972.575000,6650.581743
3292,1710624.012500,1656972.575000,6650.581743
3293,1711580.125000,1656972.575000,6650.581743
3294,1711580.125000,1656972.575000,6650.581743
3295,1712975.062500,1656972.575000,6650.581743
3296,1712975.062500,1656972.575000,6617.328834
3297,1712975.062500,1656972.575000,6617.328834
3298,1712975.062500,1656972.575000,6617.328834
3299,1711710.250000,1656972.575000,6617.328834
3300,1711710.250000,1656972.575000,6617.328834
3301,1711710.250000,1656972.575000,6584.242190
3302,1711710.250000,1656972.575000,6584.242190
3303,1712614.562500,1656972.575000,6584.242190
3304,1716077.237500,1656972.575000,6584.242190
3305,1716077.237500,1656972.575000,6584.242190
3306,1716077.237500,1656972.575000,6551.320979
3307,1716077.237500,1656972.575000,6551.320979
3308,1716077.237500,1656972.575000,6551.320979
3309,1716077.237500,1656972.575000,6551.320979
3310,1716077.237500,1656972.575000,6551.320979
3311,1706809.175000,1656972.575000,6518.564374
3312,1703863.412500,1656972.575000,6518.564374
3313,1705824.975000,1656972.575000,6518.564374
3314,1705824.975000,1656972.575000,6518.564374
3315,1705824.975000,1656972.575000,6518.564374
3316,1704831.775000,1656972.575000,6485.971552
3317,1704831.775000,1656972.575000,6485.971552
3318,1704831.775000,1656972.575000,6485.971552
3319,1704831.775000,1656972.575000,6485.971552
3320,1704404.700000,1656972.575000,6485.971552
3321,1704404.700000,1656972.575000,6453.541695
3322,1697157.500000,1656972.575000,6453.541695
3323,1709096.700000,1656972.575000,6453.541695
3324,1709096.700000,1656972.575000,6453.541695
3325,1710754.537500,1656972.575000,6453.541695
3326,1711181.887500,1656972.575000,6421.273986
3327,1711181.887500,1656972.575000,6421.273986
3328,1711181.887500,1656972.575000,6421.273986
3329,1711181.887500,1656972.575000,6421.273986
3330,1709968.262500,1656972.575000,6421.273986
3331,1709968.262500,1656972.575000,6389.167616
3332,1709968.262500,1656972.575000,6389.167616
3333,1709968.262500,1656972.575000,6389.167616
3334,1711617.512500,1656972.575000,6389.167616
3335,1711617.512500,1656972.575000,6389.167616
3336,1711617.512500,1656972.575000,6357.221778
3337,1711617.512500,1656972.575000,6357.221778
3338,1711617.512500,1656972.575000,6357.221778
3339,1708328.650000,1656972.575000,6357.221778
3340,1713983.350000,1656972.575000,6357.221778
3341,1706160.550000,1656972.575000,6325.435669
3342,1706160.550000,1656972.575000,6325.435669
3343,1706208.050000,1656972.575000,6325.435669
3344,1706208.050000,1656972.575000,6325.435669
3345,1706208.050000,1656972.575000,6325.435669
3346,1706208.050000,1656972.575000,6293.808491
3347,1706208.050000,1656972.575000,6293.808491
3348,1706208.050000,1656972.575000,6293.808491
3349,1706525.325000,1656972.575000,6293.808491
3350,1706525.325000,1656972.575000,6293.808491
3351,1706525.325000,1656972.575000,6262.339448
3352,1714022.912500,1656972.575000,6262.339448
3353,1714022.912500,1656972.575000,6262.339448
3354,1704105.712500,1656972.575000,6262.339448
3355,1704105.712500,1656972.575000,6262.339448
3356,1704105.712500,1656972.575000,6231.027751
3357,1704105.712500,1656972.575000,6231.027751
3358,1704105.712500,1656972.575000,6231.027751
3359,1704105.712500,1656972.575000,6231.027751
3360,1704105.712500,1656972.575000,6231.027751
3361,1704105.712500,1656972.575000,6199.872612
3362,1704105.712500,1656972.575000,6199.872612
3363,1704105.712500,1656972.575000,6199.872612
3364,1703485.362500,1656972.575000,6199.872612
3365,1703485.362500,1656972.575000,6199.872612
3366,1703485.362500,1656972.575000,6168.873249
3367,1703485.362500,1656972.575000,6168.873249
3368,1703485.362500,1656972.575000,6168.873249
3369,1703485.362500,1656972.575000,6168.873249
3370,1702714.812500,1656972.575000,6168.873249
3371,1702714.812500,1656972.575000,6138.028883
3372,1699693.250000,1656972.575000,6138.028883
3373,1699693.250000,1656972.575000,6138.028883
3374,1699693.250000,1656972.575000,6138.028883
3375,1700582.937500,1656972.575000,6138.028883
3376,1700582.937500,1656972.575000,6107.338739
3377,1700582.937500,1656972.575000,6107.338739
3378,1700582.937500,1656972.575000,6107.338739
3379,1701177.625000,1656972.575000,6107.338739
3380,1701140.975000,1656972.575000,6107.338739
3381,1701140.975000,1656972.575000,6076.802045
3382,1703092.825000,1656972.575000,6076.802045
3383,1703092.825000,1656972.575000,6076.802045
3384,1703092.825000,1656972.575000,6076.802045
3385,1703092.825000,1656972.575000,6076.802045
3386,1703092.825000,1656972.575000,6046.418035
3387,1703092.825000,1656972.575000,6046.418035
3388,1703092.825000,1656972.575000,6046.418035
3389,1705069.025000,1656972.575000,6046.418035
3390,1704717.450000,1656972.575000,6046.418035
3391,1704656.225000,1656972.575000,6016.185945
3392,1704656.225000,1656972.575000,6016.185945
3393,1704656.225000,1656972.575000,6016.185945
3394,1704915.462500,1656972.575000,6016.185945
3395,1704915.462500,1656972.575000,6016.185945
3396,1704915.462500,1656972.575000,5986.105015
3397,1704915.462500,1656972.575000,5986.105015
3398,1704915.462500,1656972.575000,5986.105015
3399,1704915.462500,1656972.575000,5986.105015
3400,1704915.462500,1656972.575000,5986.105015
3401,1704915.462500,1656972.575000,5956.174490
3402,1704915.462500,1656972.575000,5956.174490
3403,1695340.787500,1656972.575000,5956.174490
3404,1685499.962500,1656972.575000,5956.174490
3405,1685499.962500,1656972.575000,5956.174490
3406,1685499.962500,1656972.575000,5926.393617
3407,1685499.962500,1656972.575000,5926.393617
3408,1682818.712500,1656972.575000,5926.393617
3409,1682818.712500,1656972.575000,5926.393617
3410,1682818.712500,1656972.575000,5926.393617
3411,1682818.712500,1656972.575000,5896.761649
3412,1682818.712500,1656972.575000,5896.761649
3413,1681533.487500,1656972.575000,5896.761649
3414,1681533.487500,1656972.575000,5896.761649
3415,1681533.487500,1656972.575000,5896.761649
3416,1681533.487500,1656972.575000,5867.277841
3417,1675267.087500,1656972.575000,5867.277841
3418,1675267.087500,1656972.575000,5867.277841
3419,1675267.087500,1656972.575000,5867.277841
3420,1668819.812500,1656972.575000,5867.277841
3421,1668819.812500,1656972.575000,5837.941452
3422,1668819.812500,1656972.575000,5837.941452
3423,1668819.812500,1656972.575000,5837.941452
3424,1668819.812500,1656972.575000,5837.941452
3425,1668819.812500,1656972.575000,5837.941452
3426,1668819.812500,1656972.575000,5808.751745
3427,1661867.250000,1656972.575000,5808.751745
3428,1661867.250000,1656972.575000,5808.751745
3429,1661867.250000,1656972.575000,5808.751745
3430,1662406.687500,1656972.575000,5808.751745
3431,1662406.687500,1656972.575000,5779.707986
3432,1662406.687500,1656972.575000,5779.707986
3433,1662406.687500,1656972.575000,5779.707986
3434,1662406.687500,1656972.575000,5779.707986
3435,1662617.875000,1656972.575000,5779.707986
3436,1663108.675000,1656972.575000,5750.809446
3437,1663108.675000,1656972.575000,5750.809446
3438,1663108.675000,1656972.575000,5750.809446
3439,1663108.675000,1656972.575000,5750.809446
3440,1665355.250000,1656972.575000,5750.809446
3441,1665355.250000,1656972.575000,5722.055399
3442,1665355.250000,1656972.575000,5722.055399
3443,1664853.125000,1656972.575000,5722.055399
3444,1664640.625000,1656972.575000,5722.055399
3445,1664640.625000,1656972.575000,5722.055399
3446,1664640.625000,1656972.575000,5693.445122
3447,1664640.625000,1656972.575000,5693.445122
3448,1664097.025000,1656972.575000,5693.445122
3449,1685689.337500,1656972.575000,5693.445122
3450,1685689.337500,1656972.575000,5693.445122
3451,1685689.337500,1656972.575000,5664.977896
3452,1681494.850000,1656972.575000,5664.977896
3453,1681547.650000,1656972.575000,5664.977896
3454,1681547.650000,1656972.575000,5664.977896
3455,1681547.650000,1656972.575000,5664.977896
3456,1681547.650000,1656972.575000,5636.653007
3457,1681547.650000,1656972.575000,5636.653007
3458,1681547.650000,1656972.575000,5636.653007
