iteration,current,best,temp
2558,1831526.100000,1775330.750000,13895.262838
2559,1831526.100000,1775330.750000,13895.262838
2560,1829180.900000,1775330.750000,13895.262838
2561,1829180.900000,1775330.750000,13825.786524
2562,1829180.900000,1775330.750000,13825.786524
2563,1828121.712500,1775330.750000,13825.786524
2564,1828121.712500,1775330.750000,13825.786524
2565,1828121.712500,1775330.750000,13825.786524
2566,1828121.712500,1775330.750000,13756.657592
2567,1828121.712500,1775330.750000,13756.657592
2568,1828121.712500,1775330.750000,13756.657592
2569,1814153.900000,1775330.750000,13756.657592
2570,1808712.125000,1775330.750000,13756.657592
2571,1808712.125000,1775330.750000,13687.874304
2572,1808712.125000,1775330.750000,13687.874304
2573,1834562.262500,1775330.750000,13687.874304
2574,1834562.262500,1775330.750000,13687.874304
2575,1834562.262500,1775330.750000,13687.874304
2576,1826594.512500,1775330.750000,13619.434932
2577,1826594.512500,1775330.750000,13619.434932
2578,1826594.512500,1775330.750000,13619.434932
2579,1826594.512500,1775330.750000,13619.434932
2580,1826594.512500,1775330.750000,13619.434932
2581,1847286.937500,1775330.750000,13551.337757
2582,1840318.237500,1775330.750000,13551.337757
2583,1828314.000000,1775330.750000,13551.337757
2584,1827592.125000,1775330.750000,13551.337757
2585,1827693.187500,1775330.750000,13551.337757
2586,1844514.487500,1775330.750000,13483.581069
2587,1844514.487500,1775330.750000,13483.581069
2588,1844514.487500,1775330.750000,13483.581069
2589,1844514.487500,1775330.750000,13483.581069
2590,1844514.487500,1775330.750000,13483.581069
2591,1844514.487500,1775330.750000,13416.163163
2592,1844514.487500,1775330.750000,13416.163163
2593,1845236.362500,1775330.750000,13416.163163
2594,1845236.362500,1775330.750000,13416.163163
2595,1845236.362500,1775330.750000,13416.163163
2596,1845236.362500,1775330.750000,13349.082348
2597,1845236.362500,1775330.750000,13349.082348
2598,1845236.362500,1775330.750000,13349.082348
2599,1858979.800000,1775330.750000,13349.082348
2600,1860150.475000,1775330.750000,13349.082348
2601,1860377.950000,1775330.750000,13282.336936
2602,1859318.725000,1775330.750000,13282.336936
2603,1859318.725000,1775330.750000,13282.336936
2604,1859364.925000,1775330.750000,13282.336936
2605,1850328.737500,1775330.750000,13282.336936
2606,1850328.737500,1775330.750000,13215.925251
2607,1855617.200000,1775330.750000,13215.925251
2608,1855281.150000,1775330.750000,13215.925251
2609,1858966.650000,1775330.750000,13215.925251
2610,1858966.650000,1775330.750000,13215.925251
2611,1858966.650000,1775330.750000,13149.845625
2612,1858966.650000,1775330.750000,13149.845625
2613,1858966.650000,1775330.750000,13149.845625
2614,1866824.350000,1775330.750000,13149.845625
2615,1866824.350000,1775330.750000,13149.845625
2616,1863138.850000,1775330.750000,13084.096397
2617,1863138.850000,1775330.750000,13084.096397
2618,1863138.850000,1775330.750000,13084.096397
2619,1863138.850000,1775330.750000,13084.096397
2620,1863138.850000,1775330.750000,13084.096397
2621,1863138.850000,1775330.750000,13018.675915
2622,1878049.600000,1775330.750000,13018.675915
2623,1878049.600000,1775330.750000,13018.675915
2624,1875063.925000,1775330.750000,13018.675915
2625,1875063.925000,1775330.750000,13018.675915
2626,1880322.175000,1775330.750000,12953.582535
2627,1859780.737500,1775330.750000,12953.582535
2628,1859780.737500,1775330.750000,12953.582535
2629,1860188.775000,1775330.750000,12953.582535
2630,1860188.775000,1775330.750000,12953.582535
2631,1860874.162500,1775330.750000,12888.814622
2632,1860874.162500,1775330.750000,12888.814622
2633,1857975.962500,1775330.750000,12888.814622
2634,1857975.962500,1775330.750000,12888.814622
2635,1857975.962500,1775330.750000,12888.814622
2636,1857975.962500,1775330.750000,12824.370549
2637,1857975.962500,1775330.750000,12824.370549
2638,1857975.962500,1775330.750000,12824.370549
2639,1857975.962500,1775330.750000,12824.370549
2640,1857975.962500,1775330.750000,12824.370549
2641,1860273.662500,1775330.750000,12760.248697
2642,1849048.587500,1775330.750000,12760.248697
2643,1848094.187500,1775330.750000,12760.248697
2644,1848094.187500,1775330.750000,12760.248697
2645,1836213.250000,1775330.750000,12760.248697
2646,1836868.425000,1775330.750000,12696.447453
2647,1836868.425000,1775330.750000,12696.447453
2648,1832836.625000,1775330.750000,12696.447453
2649,1832836.625000,1775330.750000,12696.447453
2650,1832836.625000,1775330.750000,12696.447453
2651,1832836.625000,1775330.750000,12632.965216
2652,1832836.625000,1775330.750000,12632.965216
2653,1832836.625000,1775330.750000,12632.965216
2654,1832756.187500,1775330.750000,12632.965216
2655,1832756.187500,1775330.750000,12632.965216
2656,1832756.187500,1775330.750000,12569.800390
2657,1826524.537500,1775330.750000,12569.800390
2658,1826524.537500,1775330.750000,12569.800390
2659,1824626.437500,1775330.750000,12569.800390
2660,1824626.437500,1775330.750000,12569.800390
2661,1824570.937500,1775330.750000,12506.951388
2662,1824570.937500,1775330.750000,12506.951388
2663,1817112.087500,1775330.750000,12506.951388
2664,1817112.087500,1775330.750000,12506.951388
2665,1817112.087500,1775330.750000,12506.951388
2666,1807394.187500,1775330.750000,12444.416631
2667,1807394.187500,1775330.750000,12444.416631
2668,1825619.787500,1775330.750000,12444.416631
2669,1833548.687500,1775330.750000,12444.416631
2670,1835052.737500,1775330.750000,12444.416631
2671,1838849.337500,1775330.750000,12382.194548
2672,1838849.337500,1775330.750000,12382.194548
2673,1855697.737500,1775330.750000,12382.194548
2674,1855697.737500,1775330.750000,12382.194548
2675,1849355.737500,1775330.750000,12382.194548
2676,1849355.737500,1775330.750000,12320.283575
2677,1849355.737500,1775330.750000,12320.283575
2678,1849355.737500,1775330.750000,12320.283575
2679,1856272.800000,1775330.750000,12320.283575
2680,1856272.800000,1775330.750000,12320.283575
2681,1866415.987500,1775330.750000,12258.682157
2682,1866415.987500,1775330.750000,12258.682157
2683,1864211.387500,1775330.750000,12258.682157
2684,1895711.587500,1775330.750000,12258.682157
2685,1895711.587500,1775330.750000,12258.682157
2686,1899772.812500,1775330.750000,12197.388746
2687,1899676.412500,1775330.750000,12197.388746
2688,1899676.412500,1775330.750000,12197.388746
2689,1902459.962500,1775330.750000,12197.388746
2690,1899269.275000,1775330.750000,12197.388746
2691,1899365.675000,1775330.750000,12136.401803
2692,1899701.725000,1775330.750000,12136.401803
2693,1898973.250000,1775330.750000,12136.401803
2694,1898973.250000,1775330.750000,12136.401803
2695,1898973.250000,1775330.750000,12136.401803
2696,1891334.450000,1775330.750000,12075.719794
2697,1891821.650000,1775330.750000,12075.719794
2698,1890733.925000,1775330.750000,12075.719794
2699,1890733.925000,1775330.750000,12075.719794
2700,1890733.925000,1775330.750000,12075.719794
2701,1890733.925000,1775330.750000,12015.341195
2702,1883083.925000,1775330.750000,12015.341195
2703,1883083.925000,1775330.750000,12015.341195
2704,1883083.925000,1775330.750000,12015.341195
2705,1883083.925000,1775330.750000,12015.341195
2706,1883083.925000,1775330.750000,11955.264489
2707,1871426.875000,1775330.750000,11955.264489
2708,1871789.962500,1775330.750000,11955.264489
2709,1871789.962500,1775330.750000,11955.264489
2710,1871789.962500,1775330.750000,11955.264489
2711,1871789.962500,1775330.750000,11895.488166
2712,1871789.962500,1775330.750000,11895.488166
2713,1855222.462500,1775330.750000,11895.488166
2714,1863116.962500,1775330.750000,11895.488166
2715,1863116.962500,1775330.750000,11895.488166
2716,1867523.962500,1775330.750000,11836.010725
2717,1865222.412500,1775330.750000,11836.010725
2718,1865222.412500,1775330.750000,11836.010725
2719,1865222.412500,1775330.750000,11836.010725
2720,1865041.112500,1775330.750000,11836.010725
2721,1865963.087500,1775330.750000,11776.830672
2722,1865963.087500,1775330.750000,11776.830672
2723,1867995.887500,1775330.750000,11776.830672
2724,1860837.762500,1775330.750000,11776.830672
2725,1862494.512500,1775330.750000,11776.830672
2726,1853514.250000,1775330.750000,11717.946518
2727,1853514.250000,1775330.750000,11717.946518
2728,1843371.062500,1775330.750000,11717.946518
2729,1843371.062500,1775330.750000,11717.946518
2730,1843371.062500,1775330.750000,11717.946518
2731,1843007.975000,1775330.750000,11659.356786
2732,1843007.975000,1775330.750000,11659.356786
2733,1843007.975000,1775330.750000,11659.356786
2734,1831099.775000,1775330.750000,11659.356786
2735,1834903.075000,1775330.750000,11659.356786
2736,1840409.925000,1775330.750000,11601.060002
2737,1839856.487500,1775330.750000,11601.060002
2738,1839856.487500,1775330.750000,11601.060002
2739,1839856.487500,1775330.750000,11601.060002
2740,1839856.487500,1775330.750000,11601.060002
2741,1839856.487500,1775330.750000,11543.054702
2742,1839856.487500,1775330.750000,11543.054702
2743,1839856.487500,1775330.750000,11543.054702
2744,1839856.487500,1775330.750000,11543.054702
2745,1839856.487500,1775330.750000,11543.054702
2746,1838945.812500,1775330.750000,11485.339428
2747,1831100.062500,1775330.750000,11485.339428
2748,1831100.062500,1775330.750000,11485.339428
2749,1831421.012500,1775330.750000,11485.339428
2750,1825986.325000,1775330.750000,11485.339428
2751,1825986.325000,1775330.750000,11427.912731
2752,1825986.325000,1775330.750000,11427.912731
2753,1825986.325000,1775330.750000,11427.912731
2754,1820282.875000,1775330.750000,11427.912731
2755,1828536.700000,1775330.750000,11427.912731
2756,1828536.700000,1775330.750000,11370.773168
2757,1826160.875000,1775330.750000,11370.773168
2758,1829146.550000,1775330.750000,11370.773168
2759,1829146.550000,1775330.750000,11370.773168
2760,1829146.550000,1775330.750000,11370.773168
2761,1829146.550000,1775330.750000,11313.919302
2762,1829146.550000,1775330.750000,11313.919302
2763,1817303.625000,1775330.750000,11313.919302
2764,1817303.625000,1775330.750000,11313.919302
2765,1817303.625000,1775330.750000,11313.919302
2766,1817823.375000,1775330.750000,11257.349705
2767,1817823.375000,1775330.750000,11257.349705
2768,1817823.375000,1775330.750000,11257.349705
2769,1817823.375000,1775330.750000,11257.349705
2770,1817823.375000,1775330.750000,11257.349705
2771,1817823.375000,1775330.750000,11201.062957
2772,1817823.375000,1775330.750000,11201.062957
2773,1817823.375000,1775330.750000,11201.062957
2774,1817823.375000,1775330.750000,11201.062957
2775,1809569.550000,1775330.750000,11201.062957
2776,1813237.987500,1775330.750000,11145.057642
2777,1813237.987500,1775330.750000,11145.057642
2778,1813237.987500,1775330.750000,11145.057642
2779,1810872.787500,1775330.750000,11145.057642
2780,1812113.312500,1775330.750000,11145.057642
2781,1812113.312500,1775330.750000,11089.332354
2782,1813356.437500,1775330.750000,11089.332354
2783,1813356.437500,1775330.750000,11089.332354
2784,1813356.437500,1775330.750000,11089.332354
2785,1811853.787500,1775330.750000,11089.332354
2786,1811853.787500,1775330.750000,11033.885692
2787,1811853.787500,1775330.750000,11033.885692
2788,1806942.225000,1775330.750000,11033.885692
2789,1820585.587500,1775330.750000,11033.885692
2790,1820585.587500,1775330.750000,11033.885692
2791,1821475.275000,1775330.750000,10978.716263
2792,1821475.275000,1775330.750000,10978.716263
2793,1815208.875000,1775330.750000,10978.716263
2794,1816113.187500,1775330.750000,10978.716263
2795,1816113.187500,1775330.750000,10978.716263
2796,1816141.787500,1775330.750000,10923.822682
2797,1816141.787500,1775330.750000,10923.822682
2798,1816141.787500,1775330.750000,10923.822682
2799,1815532.962500,1775330.750000,10923.822682
2800,1815532.962500,1775330.750000,10923.822682
2801,1815532.962500,1775330.750000,10869.203569
2802,1815532.962500,1775330.750000,10869.203569
2803,1826572.837500,1775330.750000,10869.203569
2804,1830951.787500,1775330.750000,10869.203569
2805,1830951.787500,1775330.750000,10869.203569
2806,1830951.787500,1775330.750000,10814.857551
2807,1830951.787500,1775330.750000,10814.857551
2808,1830951.787500,1775330.750000,10814.857551
2809,1825953.800000,1775330.750000,10814.857551
2810,1825953.800000,1775330.750000,10814.857551
2811,1825953.800000,1775330.750000,10760.783263
2812,1826124.425000,1775330.750000,10760.783263
2813,1826124.425000,1775330.750000,10760.783263
2814,1825064.112500,1775330.750000,10760.783263
2815,1832367.312500,1775330.750000,10760.783263
2816,1832367.312500,1775330.750000,10706.979347
2817,1832367.312500,1775330.750000,10706.979347
2818,1832367.312500,1775330.750000,10706.979347
2819,1838070.762500,1775330.750000,10706.979347
2820,1838070.762500,1775330.750000,10706.979347
2821,1838447.162500,1775330.750000,10653.444450
2822,1860189.287500,1775330.750000,10653.444450
2823,1863448.787500,1775330.750000,10653.444450
2824,1869305.537500,1775330.750000,10653.444450
2825,1871360.487500,1775330.750000,10653.444450
2826,1871360.487500,1775330.750000,10600.177228
2827,1852836.275000,1775330.750000,10600.177228
2828,1856521.775000,1775330.750000,10600.177228
2829,1856521.775000,1775330.750000,10600.177228
2830,1863582.175000,1775330.750000,10600.177228
2831,1863582.175000,1775330.750000,10547.176342
2832,1858775.875000,1775330.750000,10547.176342
2833,1858775.875000,1775330.750000,10547.176342
2834,1858775.875000,1775330.750000,10547.176342
2835,1857385.225000,1775330.750000,10547.176342
2836,1857926.837500,1775330.750000,10494.440460
2837,1857926.837500,1775330.750000,10494.440460
2838,1857926.837500,1775330.750000,10494.440460
2839,1857926.837500,1775330.750000,10494.440460
2840,1858124.237500,1775330.750000,10494.440460
2841,1858124.237500,1775330.750000,10441.968258
2842,1858124.237500,1775330.750000,10441.968258
2843,1841691.700000,1775330.750000,10441.968258
2844,1853419.700000,1775330.750000,10441.968258
2845,1847205.800000,1775330.750000,10441.968258
2846,1851170.800000,1775330.750000,10389.758416
2847,1851170.800000,1775330.750000,10389.758416
2848,1851595.112500,1775330.750000,10389.758416
2849,1850142.175000,1775330.750000,10389.758416
2850,1850142.175000,1775330.750000,10389.758416
2851,1858775.225000,1775330.750000,10337.809624
2852,1858775.225000,1775330.750000,10337.809624
2853,1859128.662500,1775330.750000,10337.809624
2854,1856318.225000,1775330.750000,10337.809624
2855,1856318.225000,1775330.750000,10337.809624
2856,1838394.837500,1775330.750000,10286.120576
2857,1852851.837500,1775330.750000,10286.120576
2858,1863078.625000,1775330.750000,10286.120576
2859,1863078.625000,1775330.750000,10286.120576
2860,1863324.237500,1775330.750000,10286.120576
2861,1863324.237500,1775330.750000,10234.689973
2862,1863324.237500,1775330.750000,10234.689973
2863,1863324.237500,1775330.750000,10234.689973
2864,1863324.237500,1775330.750000,10234.689973
2865,1863324.237500,1775330.750000,10234.689973
2866,1863324.237500,1775330.750000,10183.516523
2867,1862191.187500,1775330.750000,10183.516523
2868,1858396.812500,1775330.750000,10183.516523
2869,1866289.887500,1775330.750000,10183.516523
2870,1866289.887500,1775330.750000,10183.516523
2871,1866289.887500,1775330.750000,10132.598941
2872,1866289.887500,1775330.750000,10132.598941
2873,1866119.262500,1775330.750000,10132.598941
2874,1877868.237500,1775330.750000,10132.598941
2875,1886467.212500,1775330.750000,10132.598941
2876,1886467.212500,1775330.750000,10081.935946
2877,1886467.212500,1775330.750000,10081.935946
2878,1883900.562500,1775330.750000,10081.935946
2879,1883117.287500,1775330.750000,10081.935946
2880,1878582.400000,1775330.750000,10081.935946
2881,1878582.400000,1775330.750000,10031.526266
2882,1878582.400000,1775330.750000,10031.526266
2883,1878582.400000,1775330.750000,10031.526266
2884,1878582.400000,1775330.750000,10031.526266
2885,1878291.175000,1775330.750000,10031.526266
2886,1878291.175000,1775330.750000,9981.368635
2887,1878291.175000,1775330.750000,9981.368635
