iteration,current,best,temp
5406,1618572.437500,1613903.737500,798.036566
5407,1620462.212500,1613903.737500,798.036566
5408,1620462.212500,1613903.737500,798.036566
5409,1620126.162500,1613903.737500,798.036566
5410,1620126.162500,1613903.737500,798.036566
5411,1620126.162500,1613903.737500,794.046383
5412,1620126.162500,1613903.737500,794.046383
5413,1620508.562500,1613903.737500,794.046383
5414,1620508.562500,1613903.737500,794.046383
5415,1620508.562500,1613903.737500,794.046383
5416,1620508.562500,1613903.737500,790.076151
5417,1621637.362500,1613903.737500,790.076151
5418,1621759.362500,1613903.737500,790.076151
5419,1621759.362500,1613903.737500,790.076151
5420,1621588.737500,1613903.737500,790.076151
5421,1621588.737500,1613903.737500,786.125771
5422,1621597.312500,1613903.737500,786.125771
5423,1621597.312500,1613903.737500,786.125771
5424,1621597.312500,1613903.737500,786.125771
5425,1621597.312500,1613903.737500,786.125771
5426,1621597.312500,1613903.737500,782.195142
5427,1621597.312500,1613903.737500,782.195142
5428,1621597.312500,1613903.737500,782.195142
5429,1621597.312500,1613903.737500,782.195142
5430,1621597.312500,1613903.737500,782.195142
5431,1621597.312500,1613903.737500,778.284166
5432,1621597.312500,1613903.737500,778.284166
5433,1621597.312500,1613903.737500,778.284166
5434,1621597.312500,1613903.737500,778.284166
5435,1621597.312500,1613903.737500,778.284166
5436,1621283.400000,1613903.737500,774.392745
5437,1621283.400000,1613903.737500,774.392745
5438,1621283.400000,1613903.737500,774.392745
5439,1621283.400000,1613903.737500,774.392745
5440,1621283.400000,1613903.737500,774.392745
5441,1621283.400000,1613903.737500,770.520782
5442,1621283.400000,1613903.737500,770.520782
5443,1620781.125000,1613903.737500,770.520782
5444,1620781.125000,1613903.737500,770.520782
5445,1620781.125000,1613903.737500,770.520782
5446,1620781.125000,1613903.737500,766.668178
5447,1620781.125000,1613903.737500,766.668178
5448,1620781.125000,1613903.737500,766.668178
5449,1620781.125000,1613903.737500,766.668178
5450,1620781.125000,1613903.737500,766.668178
5451,1620781.125000,1613903.737500,762.834837
5452,1620781.125000,1613903.737500,762.834837
5453,1620781.125000,1613903.737500,762.834837
5454,1621437.575000,1613903.737500,762.834837
5455,1621437.575000,1613903.737500,762.834837
5456,1621437.575000,1613903.737500,759.020663
5457,1621437.575000,1613903.737500,759.020663
5458,1621437.575000,1613903.737500,759.020663
5459,1621437.575000,1613903.737500,759.020663
5460,1621437.575000,1613903.737500,759.020663
5461,1621437.575000,1613903.737500,755.225559
5462,1621437.575000,1613903.737500,755.225559
5463,1621793.575000,1613903.737500,755.225559
5464,1621793.575000,1613903.737500,755.225559
5465,1621793.575000,1613903.737500,755.225559
5466,1622081.450000,1613903.737500,751.449431
5467,1622081.450000,1613903.737500,751.449431
5468,1622081.450000,1613903.737500,751.449431
5469,1622081.450000,1613903.737500,751.449431
5470,1622081.450000,1613903.737500,751.449431
5471,1622081.450000,1613903.737500,747.692184
5472,1622081.450000,1613903.737500,747.692184
5473,1622081.450000,1613903.737500,747.692184
5474,1622081.450000,1613903.737500,747.692184
5475,1622081.450000,1613903.737500,747.692184
5476,1622081.450000,1613903.737500,743.953723
5477,1622081.450000,1613903.737500,743.953723
5478,1622081.450000,1613903.737500,743.953723
5479,1622081.450000,1613903.737500,743.953723
5480,1622081.450000,1613903.737500,743.953723
5481,1622081.450000,1613903.737500,740.233955
5482,1622081.450000,1613903.737500,740.233955
5483,1622081.450000,1613903.737500,740.233955
5484,1622081.450000,1613903.737500,740.233955
5485,1622081.450000,1613903.737500,740.233955
5486,1622983.325000,1613903.737500,736.532785
5487,1622983.325000,1613903.737500,736.532785
5488,1622983.325000,1613903.737500,736.532785
5489,1622983.325000,1613903.737500,736.532785
5490,1622983.325000,1613903.737500,736.532785
5491,1622983.325000,1613903.737500,732.850121
5492,1622983.325000,1613903.737500,732.850121
5493,1622122.925000,1613903.737500,732.850121
5494,1622122.925000,1613903.737500,732.850121
5495,1622122.925000,1613903.737500,732.850121
5496,1622122.925000,1613903.737500,729.185870
5497,1622122.925000,1613903.737500,729.185870
5498,1622122.925000,1613903.737500,729.185870
5499,1622122.925000,1613903.737500,729.185870
5500,1622122.925000,1613903.737500,729.185870
5501,1622122.925000,1613903.737500,725.539941
5502,1621936.112500,1613903.737500,725.539941
5503,1621936.112500,1613903.737500,725.539941
5504,1621286.787500,1613903.737500,725.539941
5505,1621286.787500,1613903.737500,725.539941
5506,1621286.787500,1613903.737500,721.912241
5507,1621286.787500,1613903.737500,721.912241
5508,1621286.787500,1613903.737500,721.912241
5509,1621286.787500,1613903.737500,721.912241
5510,1621286.787500,1613903.737500,721.912241
5511,1621286.787500,1613903.737500,718.302680
5512,1621286.787500,1613903.737500,718.302680
5513,1621286.787500,1613903.737500,718.302680
5514,1621286.787500,1613903.737500,718.302680
5515,1620384.912500,1613903.737500,718.302680
5516,1620384.912500,1613903.737500,714.711167
5517,1620384.912500,1613903.737500,714.711167
5518,1620384.912500,1613903.737500,714.711167
5519,1620384.912500,1613903.737500,714.711167
5520,1620384.912500,1613903.737500,714.711167
5521,1620384.912500,1613903.737500,711.137611
5522,1620384.912500,1613903.737500,711.137611
5523,1620384.912500,1613903.737500,711.137611
5524,1620384.912500,1613903.737500,711.137611
5525,1620384.912500,1613903.737500,711.137611
5526,1620384.912500,1613903.737500,707.581923
5527,1620384.912500,1613903.737500,707.581923
5528,1620384.912500,1613903.737500,707.581923
5529,1620384.912500,1613903.737500,707.581923
5530,1620384.912500,1613903.737500,707.581923
5531,1620384.912500,1613903.737500,704.044013
5532,1620384.912500,1613903.737500,704.044013
5533,1620384.912500,1613903.737500,704.044013
5534,1620889.312500,1613903.737500,704.044013
5535,1620889.312500,1613903.737500,704.044013
5536,1620889.312500,1613903.737500,700.523793
5537,1620272.625000,1613903.737500,700.523793
5538,1620272.625000,1613903.737500,700.523793
5539,1620272.625000,1613903.737500,700.523793
5540,1620272.625000,1613903.737500,700.523793
5541,1620272.625000,1613903.737500,697.021174
5542,1620272.625000,1613903.737500,697.021174
5543,1620272.625000,1613903.737500,697.021174
5544,1620608.637500,1613903.737500,697.021174
5545,1620608.637500,1613903.737500,697.021174
5546,1620608.637500,1613903.737500,693.536068
5547,1620608.637500,1613903.737500,693.536068
5548,1620608.637500,1613903.737500,693.536068
5549,1620608.637500,1613903.737500,693.536068
5550,1620608.637500,1613903.737500,693.536068
5551,1620608.637500,1613903.737500,690.068388
5552,1620608.637500,1613903.737500,690.068388
5553,1620608.637500,1613903.737500,690.068388
5554,1620608.637500,1613903.737500,690.068388
5555,1620608.637500,1613903.737500,690.068388
5556,1620608.637500,1613903.737500,686.618046
5557,1620685.112500,1613903.737500,686.618046
5558,1620685.112500,1613903.737500,686.618046
5559,1620685.112500,1613903.737500,686.618046
5560,1620685.112500,1613903.737500,686.618046
5561,1620685.112500,1613903.737500,683.184956
5562,1620685.112500,1613903.737500,683.184956
5563,1620685.112500,1613903.737500,683.184956
5564,1620685.112500,1613903.737500,683.184956
5565,1620685.112500,1613903.737500,683.184956
5566,1620685.112500,1613903.737500,679.769031
5567,1621534.450000,1613903.737500,679.769031
5568,1621534.450000,1613903.737500,679.769031
5569,1621534.450000,1613903.737500,679.769031
5570,1622343.362500,1613903.737500,679.769031
5571,1622343.362500,1613903.737500,676.370186
5572,1622343.362500,1613903.737500,676.370186
5573,1622343.362500,1613903.737500,676.370186
5574,1622343.362500,1613903.737500,676.370186
5575,1622343.362500,1613903.737500,676.370186
5576,1622343.362500,1613903.737500,672.988335
5577,1622343.362500,1613903.737500,672.988335
5578,1622343.362500,1613903.737500,672.988335
5579,1622343.362500,1613903.737500,672.988335
5580,1622421.737500,1613903.737500,672.988335
5581,1622421.737500,1613903.737500,669.623393
5582,1622421.737500,1613903.737500,669.623393
5583,1622421.737500,1613903.737500,669.623393
5584,1622789.850000,1613903.737500,669.623393
5585,1622789.850000,1613903.737500,669.623393
5586,1622789.850000,1613903.737500,666.275276
5587,1622789.850000,1613903.737500,666.275276
5588,1622789.850000,1613903.737500,666.275276
5589,1622789.850000,1613903.737500,666.275276
5590,1622789.850000,1613903.737500,666.275276
5591,1622789.850000,1613903.737500,662.943900
5592,1622789.850000,1613903.737500,662.943900
5593,1622789.850000,1613903.737500,662.943900
5594,1622789.850000,1613903.737500,662.943900
5595,1622789.850000,1613903.737500,662.943900
5596,1622789.850000,1613903.737500,659.629180
5597,1621402.350000,1613903.737500,659.629180
5598,1621402.350000,1613903.737500,659.629180
5599,1621402.350000,1613903.737500,659.629180
5600,1621402.350000,1613903.737500,659.629180
5601,1621402.350000,1613903.737500,656.331035
5602,1621402.350000,1613903.737500,656.331035
5603,1621402.350000,1613903.737500,656.331035
5604,1621402.350000,1613903.737500,656.331035
5605,1621402.350000,1613903.737500,656.331035
5606,1621402.350000,1613903.737500,653.049379
5607,1621402.350000,1613903.737500,653.049379
5608,1621402.350000,1613903.737500,653.049379
5609,1621402.350000,1613903.737500,653.049379
5610,1621402.350000,1613903.737500,653.049379
5611,1621402.350000,1613903.737500,649.784132
5612,1621402.350000,1613903.737500,649.784132
5613,1621402.350000,1613903.737500,649.784132
5614,1621402.350000,1613903.737500,649.784132
5615,1621402.350000,1613903.737500,649.784132
5616,1621402.350000,1613903.737500,646.535212
5617,1621402.350000,1613903.737500,646.535212
5618,1621402.350000,1613903.737500,646.535212
5619,1621402.350000,1613903.737500,646.535212
5620,1621402.350000,1613903.737500,646.535212
5621,1621402.350000,1613903.737500,643.302536
5622,1621402.350000,1613903.737500,643.302536
5623,1621402.350000,1613903.737500,643.302536
5624,1621402.350000,1613903.737500,643.302536
5625,1621402.350000,1613903.737500,643.302536
5626,1621402.350000,1613903.737500,640.086023
5627,1621402.350000,1613903.737500,640.086023
5628,1621402.350000,1613903.737500,640.086023
5629,1621402.350000,1613903.737500,640.086023
5630,1621402.350000,1613903.737500,640.086023
5631,1621402.350000,1613903.737500,636.885593
5632,1621402.350000,1613903.737500,636.885593
5633,1621402.350000,1613903.737500,636.885593
5634,1621402.350000,1613903.737500,636.885593
5635,1621402.350000,1613903.737500,636.885593
5636,1621402.350000,1613903.737500,633.701165
5637,1621402.350000,1613903.737500,633.701165
5638,1621402.350000,1613903.737500,633.701165
5639,1621402.350000,1613903.737500,633.701165
5640,1621402.350000,1613903.737500,633.701165
5641,1621402.350000,1613903.737500,630.532659
5642,1621402.350000,1613903.737500,630.532659
5643,1621402.350000,1613903.737500,630.532659
5644,1620725.162500,1613903.737500,630.532659
5645,1620725.162500,1613903.737500,630.532659
5646,1620725.162500,1613903.737500,627.379996
5647,1620725.162500,1613903.737500,627.379996
5648,1620725.162500,1613903.737500,627.379996
5649,1620725.162500,1613903.737500,627.379996
5650,1620725.162500,1613903.737500,627.379996
5651,1620641.562500,1613903.737500,624.243096
5652,1620641.562500,1613903.737500,624.243096
5653,1620641.562500,1613903.737500,624.243096
5654,1620641.562500,1613903.737500,624.243096
5655,1620641.562500,1613903.737500,624.243096
5656,1620641.562500,1613903.737500,621.121880
5657,1620641.562500,1613903.737500,621.121880
5658,1620641.562500,1613903.737500,621.121880
5659,1620641.562500,1613903.737500,621.121880
5660,1620641.562500,1613903.737500,621.121880
5661,1620641.562500,1613903.737500,618.016271
5662,1620641.562500,1613903.737500,618.016271
5663,1620641.562500,1613903.737500,618.016271
5664,1620641.562500,1613903.737500,618.016271
5665,1619815.250000,1613903.737500,618.016271
5666,1619815.250000,1613903.737500,614.926190
5667,1619815.250000,1613903.737500,614.926190
5668,1619815.250000,1613903.737500,614.926190
5669,1619815.250000,1613903.737500,614.926190
5670,1616174.375000,1613903.737500,614.926190
5671,1616174.375000,1613903.737500,611.851559
5672,1616174.375000,1613903.737500,611.851559
5673,1616174.375000,1613903.737500,611.851559
5674,1616174.375000,1613903.737500,611.851559
5675,1616174.375000,1613903.737500,611.851559
5676,1616174.375000,1613903.737500,608.792301
5677,1616174.375000,1613903.737500,608.792301
5678,1616174.375000,1613903.737500,608.792301
5679,1616174.375000,1613903.737500,608.792301
5680,1616174.375000,1613903.737500,608.792301
5681,1616174.375000,1613903.737500,605.748339
5682,1616174.375000,1613903.737500,605.748339
5683,1613188.700000,1613188.700000,605.748339
5684,1613188.700000,1613188.700000,605.748339
5685,1613188.700000,1613188.700000,605.748339
5686,1613188.700000,1613188.700000,602.719598
5687,1613188.700000,1613188.700000,602.719598
5688,1613188.700000,1613188.700000,602.719598
5689,1613188.700000,1613188.700000,602.719598
5690,1613188.700000,1613188.700000,602.719598
5691,1613188.700000,1613188.700000,599.706000
5692,1613188.700000,1613188.700000,599.706000
5693,1613188.700000,1613188.700000,599.706000
5694,1613188.700000,1613188.700000,599.706000
5695,1613188.700000,1613188.700000,599.706000
5696,1613188.700000,1613188.700000,596.707470
5697,1613188.700000,1613188.700000,596.707470
5698,1613366.175000,1613188.700000,596.707470
5699,1613366.175000,1613188.700000,596.707470
5700,1613366.175000,1613188.700000,596.707470
5701,1613366.175000,1613188.700000,593.723932
5702,1613366.175000,1613188.700000,593.723932
5703,1613366.175000,1613188.700000,593.723932
5704,1612861.775000,1612861.775000,593.723932
5705,1612861.775000,1612861.775000,593.723932
5706,1612861.775000,1612861.775000,590.755313
5707,1612861.775000,1612861.775000,590.755313
5708,1612861.775000,1612861.775000,590.755313
5709,1612861.775000,1612861.775000,590.755313
5710,1612861.775000,1612861.775000,590.755313
5711,1612861.775000,1612861.775000,587.801536
5712,1613047.387500,1612861.775000,587.801536
5713,1613047.387500,1612861.775000,587.801536
5714,1613047.387500,1612861.775000,587.801536
5715,1613047.387500,1612861.775000,587.801536
5716,1613047.387500,1612861.775000,584.862528
5717,1613047.387500,1612861.775000,584.862528
5718,1613047.387500,1612861.775000,584.862528
5719,1613047.387500,1612861.775000,584.862528
5720,1613047.387500,1612861.775000,584.862528
5721,1613047.387500,1612861.775000,581.938216
5722,1613047.387500,1612861.775000,581.938216
5723,1613047.387500,1612861.775000,581.938216
5724,1613734.425000,1612861.775000,581.938216
5725,1613734.425000,1612861.775000,581.938216
5726,1613734.425000,1612861.775000,579.028525
5727,1613734.425000,1612861.775000,579.028525
5728,1613734.425000,1612861.775000,579.028525
5729,1613734.425000,1612861.775000,579.028525
5730,1613734.425000,1612861.775000,579.028525
5731,1613734.425000,1612861.775000,576.133382
5732,1614783.375000,1612861.775000,576.133382
5733,1614783.375000,1612861.775000,576.133382
5734,1614783.375000,1612861.775000,576.133382
5735,1614783.375000,1612861.775000,576.133382
5736,1614783.375000,1612861.775000,573.252715
5737,1614783.375000,1612861.775000,573.252715
5738,1614783.375000,1612861.775000,573.252715
5739,1614783.375000,1612861.775000,573.252715
5740,1614783.375000,1612861.775000,573.252715
5741,1614783.375000,1612861.775000,570.386452
5742,1614783.375000,1612861.775000,570.386452
5743,1614783.375000,1612861.775000,570.386452
5744,1614783.375000,1612861.775000,570.386452
5745,1614783.375000,1612861.775000,570.386452
5746,1613896.087500,1612861.775000,567.534519
5747,1613896.087500,1612861.775000,567.534519
5748,1613896.087500,1612861.775000,567.534519
5749,1613896.087500,1612861.775000,567.534519
5750,1613896.087500,1612861.775000,567.534519
5751,1613896.087500,1612861.775000,564.696847
5752,1613896.087500,1612861.775000,564.696847
5753,1613896.087500,1612861.775000,564.696847
5754,1613896.087500,1612861.775000,564.696847
5755,1613896.087500,1612861.775000,564.696847
5756,1613896.087500,1612861.775000,561.873363
5757,1613896.087500,1612861.775000,561.873363
