iteration,current,best,temp
6063,1595769.700000,1594486.062500,413.853249
6064,1595769.700000,1594486.062500,413.853249
6065,1595769.700000,1594486.062500,413.853249
6066,1595769.700000,1594486.062500,411.783983
6067,1595769.700000,1594486.062500,411.783983
6068,1595769.700000,1594486.062500,411.783983
6069,1595769.700000,1594486.062500,411.783983
6070,1595769.700000,1594486.062500,411.783983
6071,1595769.700000,1594486.062500,409.725063
6072,1595769.700000,1594486.062500,409.725063
6073,1595769.700000,1594486.062500,409.725063
6074,1595769.700000,1594486.062500,409.725063
6075,1595769.700000,1594486.062500,409.725063
6076,1595769.700000,1594486.062500,407.676437
6077,1595769.700000,1594486.062500,407.676437
6078,1595769.700000,1594486.062500,407.676437
6079,1595769.700000,1594486.062500,407.676437
6080,1595769.700000,1594486.062500,407.676437
6081,1595769.700000,1594486.062500,405.638055
6082,1595769.700000,1594486.062500,405.638055
6083,1595769.700000,1594486.062500,405.638055
6084,1595769.700000,1594486.062500,405.638055
6085,1595769.700000,1594486.062500,405.638055
6086,1595769.700000,1594486.062500,403.609865
6087,1595769.700000,1594486.062500,403.609865
6088,1595769.700000,1594486.062500,403.609865
6089,1595769.700000,1594486.062500,403.609865
6090,1595769.700000,1594486.062500,403.609865
6091,1595769.700000,1594486.062500,401.591816
6092,1595769.700000,1594486.062500,401.591816
6093,1595769.700000,1594486.062500,401.591816
6094,1595769.700000,1594486.062500,401.591816
6095,1595769.700000,1594486.062500,401.591816
6096,1595769.700000,1594486.062500,399.583857
6097,1595769.700000,1594486.062500,399.583857
6098,1595769.700000,1594486.062500,399.583857
6099,1595769.700000,1594486.062500,399.583857
6100,1595769.700000,1594486.062500,399.583857
6101,1595769.700000,1594486.062500,397.585937
6102,1595769.700000,1594486.062500,397.585937
6103,1596194.012500,1594486.062500,397.585937
6104,1596194.012500,1594486.062500,397.585937
6105,1596194.012500,1594486.062500,397.585937
6106,1596194.012500,1594486.062500,395.598008
6107,1596194.012500,1594486.062500,395.598008
6108,1596194.012500,1594486.062500,395.598008
6109,1596194.012500,1594486.062500,395.598008
6110,1596194.012500,1594486.062500,395.598008
6111,1596194.012500,1594486.062500,393.620018
6112,1596194.012500,1594486.062500,393.620018
6113,1596194.012500,1594486.062500,393.620018
6114,1596194.012500,1594486.062500,393.620018
6115,1596194.012500,1594486.062500,393.620018
6116,1596194.012500,1594486.062500,391.651917
6117,1596194.012500,1594486.062500,391.651917
6118,1596194.012500,1594486.062500,391.651917
6119,1596194.012500,1594486.062500,391.651917
6120,1596194.012500,1594486.062500,391.651917
6121,1596194.012500,1594486.062500,389.693658
6122,1596194.012500,1594486.062500,389.693658
6123,1596194.012500,1594486.062500,389.693658
6124,1596194.012500,1594486.062500,389.693658
6125,1596117.537500,1594486.062500,389.693658
6126,1596117.537500,1594486.062500,387.745190
6127,1596117.537500,1594486.062500,387.745190
6128,1596117.537500,1594486.062500,387.745190
6129,1596117.537500,1594486.062500,387.745190
6130,1596117.537500,1594486.062500,387.745190
6131,1596117.537500,1594486.062500,385.806464
6132,1596117.537500,1594486.062500,385.806464
6133,1596194.012500,1594486.062500,385.806464
6134,1596194.012500,1594486.062500,385.806464
6135,1596194.012500,1594486.062500,385.806464
6136,1596194.012500,1594486.062500,383.877431
6137,1596194.012500,1594486.062500,383.877431
6138,1596194.012500,1594486.062500,383.877431
6139,1596194.012500,1594486.062500,383.877431
6140,1596117.537500,1594486.062500,383.877431
6141,1596117.537500,1594486.062500,381.958044
6142,1596117.537500,1594486.062500,381.958044
6143,1596117.537500,1594486.062500,381.958044
6144,1596117.537500,1594486.062500,381.958044
6145,1596117.537500,1594486.062500,381.958044
6146,1596117.537500,1594486.062500,380.048254
6147,1596117.537500,1594486.062500,380.048254
6148,1596117.537500,1594486.062500,380.048254
6149,1596117.537500,1594486.062500,380.048254
6150,1596117.537500,1594486.062500,380.048254
6151,1596117.537500,1594486.062500,378.148013
6152,1596117.537500,1594486.062500,378.148013
6153,1596117.537500,1594486.062500,378.148013
6154,1596117.537500,1594486.062500,378.148013
6155,1596218.600000,1594486.062500,378.148013
6156,1596218.600000,1594486.062500,376.257273
6157,1596218.600000,1594486.062500,376.257273
6158,1596218.600000,1594486.062500,376.257273
6159,1596218.600000,1594486.062500,376.257273
6160,1596218.600000,1594486.062500,376.257273
6161,1596218.600000,1594486.062500,374.375986
6162,1596218.600000,1594486.062500,374.375986
6163,1596218.600000,1594486.062500,374.375986
6164,1596218.600000,1594486.062500,374.375986
6165,1596218.600000,1594486.062500,374.375986
6166,1596218.600000,1594486.062500,372.504106
6167,1596218.600000,1594486.062500,372.504106
6168,1596218.600000,1594486.062500,372.504106
6169,1596218.600000,1594486.062500,372.504106
6170,1596218.600000,1594486.062500,372.504106
6171,1596218.600000,1594486.062500,370.641586
6172,1596218.600000,1594486.062500,370.641586
6173,1596218.600000,1594486.062500,370.641586
6174,1596218.600000,1594486.062500,370.641586
6175,1596218.600000,1594486.062500,370.641586
6176,1596218.600000,1594486.062500,368.788378
6177,1596218.600000,1594486.062500,368.788378
6178,1595904.687500,1594486.062500,368.788378
6179,1595904.687500,1594486.062500,368.788378
6180,1595904.687500,1594486.062500,368.788378
6181,1595904.687500,1594486.062500,366.944436
6182,1595904.687500,1594486.062500,366.944436
6183,1595904.687500,1594486.062500,366.944436
6184,1595904.687500,1594486.062500,366.944436
6185,1595904.687500,1594486.062500,366.944436
6186,1595904.687500,1594486.062500,365.109714
6187,1595904.687500,1594486.062500,365.109714
6188,1595904.687500,1594486.062500,365.109714
6189,1595904.687500,1594486.062500,365.109714
6190,1595904.687500,1594486.062500,365.109714
6191,1596408.775000,1594486.062500,363.284165
6192,1596408.775000,1594486.062500,363.284165
6193,1596408.775000,1594486.062500,363.284165
6194,1596408.775000,1594486.062500,363.284165
6195,1596408.775000,1594486.062500,363.284165
6196,1596408.775000,1594486.062500,361.467744
6197,1596408.775000,1594486.062500,361.467744
6198,1596408.775000,1594486.062500,361.467744
6199,1596408.775000,1594486.062500,361.467744
6200,1596408.775000,1594486.062500,361.467744
6201,1596408.775000,1594486.062500,359.660406
6202,1596408.775000,1594486.062500,359.660406
6203,1596408.775000,1594486.062500,359.660406
6204,1596408.775000,1594486.062500,359.660406
6205,1596408.775000,1594486.062500,359.660406
6206,1596408.775000,1594486.062500,357.862104
6207,1596408.775000,1594486.062500,357.862104
6208,1596408.775000,1594486.062500,357.862104
6209,1596408.775000,1594486.062500,357.862104
6210,1596408.775000,1594486.062500,357.862104
6211,1596408.775000,1594486.062500,356.072793
6212,1596408.775000,1594486.062500,356.072793
6213,1596408.775000,1594486.062500,356.072793
6214,1596408.775000,1594486.062500,356.072793
6215,1596408.775000,1594486.062500,356.072793
6216,1596408.775000,1594486.062500,354.292429
6217,1596408.775000,1594486.062500,354.292429
6218,1596408.775000,1594486.062500,354.292429
6219,1596408.775000,1594486.062500,354.292429
6220,1596408.775000,1594486.062500,354.292429
6221,1596408.775000,1594486.062500,352.520967
6222,1596408.775000,1594486.062500,352.520967
6223,1596408.775000,1594486.062500,352.520967
6224,1596408.775000,1594486.062500,352.520967
6225,1596408.775000,1594486.062500,352.520967
6226,1596408.775000,1594486.062500,350.758362
6227,1596408.775000,1594486.062500,350.758362
6228,1596408.775000,1594486.062500,350.758362
6229,1596408.775000,1594486.062500,350.758362
6230,1596408.775000,1594486.062500,350.758362
6231,1596408.775000,1594486.062500,349.004570
6232,1596485.250000,1594486.062500,349.004570
6233,1596485.250000,1594486.062500,349.004570
6234,1596485.250000,1594486.062500,349.004570
6235,1596485.250000,1594486.062500,349.004570
6236,1596485.250000,1594486.062500,347.259548
6237,1596485.250000,1594486.062500,347.259548
6238,1596485.250000,1594486.062500,347.259548
6239,1596485.250000,1594486.062500,347.259548
6240,1596485.250000,1594486.062500,347.259548
6241,1596485.250000,1594486.062500,345.523250
6242,1596485.250000,1594486.062500,345.523250
6243,1596485.250000,1594486.062500,345.523250
6244,1596485.250000,1594486.062500,345.523250
6245,1596485.250000,1594486.062500,345.523250
6246,1596485.250000,1594486.062500,343.795634
6247,1596149.450000,1594486.062500,343.795634
6248,1596149.450000,1594486.062500,343.795634
6249,1596149.450000,1594486.062500,343.795634
6250,1596149.450000,1594486.062500,343.795634
6251,1596149.450000,1594486.062500,342.076655
6252,1596149.450000,1594486.062500,342.076655
6253,1596149.450000,1594486.062500,342.076655
6254,1596149.450000,1594486.062500,342.076655
6255,1596149.450000,1594486.062500,342.076655
6256,1596149.450000,1594486.062500,340.366272
6257,1596149.450000,1594486.062500,340.366272
6258,1596149.450000,1594486.062500,340.366272
6259,1596149.450000,1594486.062500,340.366272
6260,1596149.450000,1594486.062500,340.366272
6261,1596149.450000,1594486.062500,338.664441
6262,1596149.450000,1594486.062500,338.664441
6263,1596149.450000,1594486.062500,338.664441
6264,1596149.450000,1594486.062500,338.664441
6265,1596149.450000,1594486.062500,338.664441
6266,1596149.450000,1594486.062500,336.971119
6267,1596149.450000,1594486.062500,336.971119
6268,1596149.450000,1594486.062500,336.971119
6269,1596149.450000,1594486.062500,336.971119
6270,1596149.450000,1594486.062500,336.971119
6271,1596149.450000,1594486.062500,335.286263
6272,1596149.450000,1594486.062500,335.286263
6273,1596149.450000,1594486.062500,335.286263
6274,1596149.450000,1594486.062500,335.286263
6275,1596149.450000,1594486.062500,335.286263
6276,1596149.450000,1594486.062500,333.609832
6277,1596149.450000,1594486.062500,333.609832
6278,1596149.450000,1594486.062500,333.609832
6279,1596149.450000,1594486.062500,333.609832
6280,1596149.450000,1594486.062500,333.609832
6281,1596149.450000,1594486.062500,331.941782
6282,1596149.450000,1594486.062500,331.941782
6283,1596149.450000,1594486.062500,331.941782
6284,1596149.450000,1594486.062500,331.941782
6285,1596149.450000,1594486.062500,331.941782
6286,1596149.450000,1594486.062500,330.282074
6287,1596149.450000,1594486.062500,330.282074
6288,1596149.450000,1594486.062500,330.282074
6289,1596149.450000,1594486.062500,330.282074
6290,1596149.450000,1594486.062500,330.282074
6291,1596149.450000,1594486.062500,328.630663
6292,1596149.450000,1594486.062500,328.630663
6293,1596149.450000,1594486.062500,328.630663
6294,1596149.450000,1594486.062500,328.630663
6295,1596149.450000,1594486.062500,328.630663
6296,1596149.450000,1594486.062500,326.987510
6297,1596149.450000,1594486.062500,326.987510
6298,1596149.450000,1594486.062500,326.987510
6299,1596149.450000,1594486.062500,326.987510
6300,1596149.450000,1594486.062500,326.987510
6301,1595722.100000,1594486.062500,325.352572
6302,1595722.100000,1594486.062500,325.352572
6303,1595722.100000,1594486.062500,325.352572
6304,1595722.100000,1594486.062500,325.352572
6305,1595722.100000,1594486.062500,325.352572
6306,1595722.100000,1594486.062500,323.725809
6307,1595722.100000,1594486.062500,323.725809
6308,1595722.100000,1594486.062500,323.725809
6309,1595722.100000,1594486.062500,323.725809
6310,1595722.100000,1594486.062500,323.725809
6311,1595722.100000,1594486.062500,322.107180
6312,1595722.100000,1594486.062500,322.107180
6313,1595722.100000,1594486.062500,322.107180
6314,1595722.100000,1594486.062500,322.107180
6315,1595722.100000,1594486.062500,322.107180
6316,1595722.100000,1594486.062500,320.496645
6317,1595722.100000,1594486.062500,320.496645
6318,1595722.100000,1594486.062500,320.496645
6319,1595722.100000,1594486.062500,320.496645
6320,1595722.100000,1594486.062500,320.496645
6321,1595722.100000,1594486.062500,318.894161
6322,1595722.100000,1594486.062500,318.894161
6323,1595722.100000,1594486.062500,318.894161
6324,1595722.100000,1594486.062500,318.894161
6325,1595722.100000,1594486.062500,318.894161
6326,1595722.100000,1594486.062500,317.299690
6327,1595722.100000,1594486.062500,317.299690
6328,1595722.100000,1594486.062500,317.299690
6329,1595722.100000,1594486.062500,317.299690
6330,1595722.100000,1594486.062500,317.299690
6331,1595722.100000,1594486.062500,315.713192
6332,1595722.100000,1594486.062500,315.713192
6333,1595722.100000,1594486.062500,315.713192
6334,1595722.100000,1594486.062500,315.713192
6335,1595722.100000,1594486.062500,315.713192
6336,1595722.100000,1594486.062500,314.134626
6337,1595722.100000,1594486.062500,314.134626
6338,1595722.100000,1594486.062500,314.134626
6339,1595722.100000,1594486.062500,314.134626
6340,1595722.100000,1594486.062500,314.134626
6341,1595722.100000,1594486.062500,312.563953
6342,1595722.100000,1594486.062500,312.563953
6343,1595722.100000,1594486.062500,312.563953
6344,1595722.100000,1594486.062500,312.563953
6345,1595722.100000,1594486.062500,312.563953
6346,1595722.100000,1594486.062500,311.001133
6347,1595722.100000,1594486.062500,311.001133
6348,1595722.100000,1594486.062500,311.001133
6349,1595722.100000,1594486.062500,311.001133
6350,1595722.100000,1594486.062500,311.001133
6351,1595722.100000,1594486.062500,309.446128
6352,1595722.100000,1594486.062500,309.446128
6353,1595722.100000,1594486.062500,309.446128
6354,1595722.100000,1594486.062500,309.446128
6355,1595722.100000,1594486.062500,309.446128
6356,1595722.100000,1594486.062500,307.898897
6357,1595722.100000,1594486.062500,307.898897
6358,1595722.100000,1594486.062500,307.898897
6359,1595722.100000,1594486.062500,307.898897
6360,1595722.100000,1594486.062500,307.898897
6361,1595722.100000,1594486.062500,306.359402
6362,1595722.100000,1594486.062500,306.359402
6363,1595578.662500,1594486.062500,306.359402
6364,1595578.662500,1594486.062500,306.359402
6365,1595578.662500,1594486.062500,306.359402
6366,1595578.662500,1594486.062500,304.827605
6367,1595578.662500,1594486.062500,304.827605
6368,1595578.662500,1594486.062500,304.827605
6369,1595578.662500,1594486.062500,304.827605
6370,1595578.662500,1594486.062500,304.827605
6371,1595578.662500,1594486.062500,303.303467
6372,1595578.662500,1594486.062500,303.303467
6373,1595578.662500,1594486.062500,303.303467
6374,1595578.662500,1594486.062500,303.303467
6375,1595578.662500,1594486.062500,303.303467
6376,1595578.662500,1594486.062500,301.786950
6377,1595578.662500,1594486.062500,301.786950
6378,1595578.662500,1594486.062500,301.786950
6379,1595578.662500,1594486.062500,301.786950
6380,1595578.662500,1594486.062500,301.786950
6381,1595578.662500,1594486.062500,300.278015
6382,1595578.662500,1594486.062500,300.278015
6383,1595578.662500,1594486.062500,300.278015
6384,1595578.662500,1594486.062500,300.278015
6385,1595578.662500,1594486.062500,300.278015
6386,1595578.662500,1594486.062500,298.776625
6387,1595578.662500,1594486.062500,298.776625
6388,1595578.662500,1594486.062500,298.776625
6389,1595578.662500,1594486.062500,298.776625
6390,1595495.062500,1594486.062500,298.776625
6391,1595495.062500,1594486.062500,297.282742
6392,1595495.062500,1594486.062500,297.282742
6393,1595495.062500,1594486.062500,297.282742
6394,1595495.062500,1594486.062500,297.282742
6395,1595495.062500,1594486.062500,297.282742
6396,1595876.625000,1594486.062500,295.796328
6397,1595876.625000,1594486.062500,295.796328
6398,1595876.625000,1594486.062500,295.796328
6399,1595876.625000,1594486.062500,295.796328
6400,1595876.625000,1594486.062500,295.796328
6401,1595876.625000,1594486.062500,294.317347
6402,1595876.625000,1594486.062500,294.317347
6403,1595876.625000,1594486.062500,294.317347
6404,1595876.625000,1594486.062500,294.317347
6405,1595876.625000,1594486.062500,294.317347
6406,1595876.625000,1594486.062500,292.845760
