iteration,current,best,temp
6157,1602889.400000,1602889.400000,376.257273
6158,1602889.400000,1602889.400000,376.257273
6159,1602889.400000,1602889.400000,376.257273
6160,1602889.400000,1602889.400000,376.257273
6161,1602889.400000,1602889.400000,374.375986
6162,1602889.400000,1602889.400000,374.375986
6163,1602889.400000,1602889.400000,374.375986
6164,1602889.400000,1602889.400000,374.375986
6165,1602889.400000,1602889.400000,374.375986
6166,1602889.400000,1602889.400000,372.504106
6167,1602889.400000,1602889.400000,372.504106
6168,1602889.400000,1602889.400000,372.504106
6169,1602889.400000,1602889.400000,372.504106
6170,1602889.400000,1602889.400000,372.504106
6171,1602889.400000,1602889.400000,370.641586
6172,1602889.400000,1602889.400000,370.641586
6173,1602889.400000,1602889.400000,370.641586
6174,1602889.400000,1602889.400000,370.641586
6175,1602889.400000,1602889.400000,370.641586
6176,1602889.400000,1602889.400000,368.788378
6177,1602889.400000,1602889.400000,368.788378
6178,1602889.400000,1602889.400000,368.788378
6179,1602889.400000,1602889.400000,368.788378
6180,1602889.400000,1602889.400000,368.788378
6181,1602889.400000,1602889.400000,366.944436
6182,1602889.400000,1602889.400000,366.944436
6183,1602889.400000,1602889.400000,366.944436
6184,1603073.375000,1602889.400000,366.944436
6185,1603073.375000,1602889.400000,366.944436
6186,1603073.375000,1602889.400000,365.109714
6187,1603073.375000,1602889.400000,365.109714
6188,1603073.375000,1602889.400000,365.109714
6189,1603073.375000,1602889.400000,365.109714
6190,1603073.375000,1602889.400000,365.109714
6191,1603073.375000,1602889.400000,363.284165
6192,1603073.375000,1602889.400000,363.284165
6193,1603073.375000,1602889.400000,363.284165
6194,1603073.375000,1602889.400000,363.284165
6195,1604902.175000,1602889.400000,363.284165
6196,1604902.175000,1602889.400000,361.467744
6197,1604902.175000,1602889.400000,361.467744
6198,1604902.175000,1602889.400000,361.467744
6199,1604902.175000,1602889.400000,361.467744
6200,1604902.175000,1602889.400000,361.467744
6201,1604902.175000,1602889.400000,359.660406
6202,1604902.175000,1602889.400000,359.660406
6203,1604902.175000,1602889.400000,359.660406
6204,1604718.200000,1602889.400000,359.660406
6205,1604718.200000,1602889.400000,359.660406
6206,1604718.200000,1602889.400000,357.862104
6207,1604718.200000,1602889.400000,357.862104
6208,1604718.200000,1602889.400000,357.862104
6209,1604718.200000,1602889.400000,357.862104
6210,1604718.200000,1602889.400000,357.862104
6211,1604718.200000,1602889.400000,356.072793
6212,1604718.200000,1602889.400000,356.072793
6213,1604718.200000,1602889.400000,356.072793
6214,1604718.200000,1602889.400000,356.072793
6215,1604718.200000,1602889.400000,356.072793
6216,1604718.200000,1602889.400000,354.292429
6217,1604718.200000,1602889.400000,354.292429
6218,1604718.200000,1602889.400000,354.292429
6219,1604718.200000,1602889.400000,354.292429
6220,1604718.200000,1602889.400000,354.292429
6221,1604718.200000,1602889.400000,352.520967
6222,1604718.200000,1602889.400000,352.520967
6223,1604718.200000,1602889.400000,352.520967
6224,1604718.200000,1602889.400000,352.520967
6225,1604718.200000,1602889.400000,352.520967
6226,1604718.200000,1602889.400000,350.758362
6227,1604718.200000,1602889.400000,350.758362
6228,1604718.200000,1602889.400000,350.758362
6229,1604718.200000,1602889.400000,350.758362
6230,1604718.200000,1602889.400000,350.758362
6231,1604718.200000,1602889.400000,349.004570
6232,1604718.200000,1602889.400000,349.004570
6233,1604718.200000,1602889.400000,349.004570
6234,1604718.200000,1602889.400000,349.004570
6235,1604718.200000,1602889.400000,349.004570
6236,1604718.200000,1602889.400000,347.259548
6237,1604718.200000,1602889.400000,347.259548
6238,1604718.200000,1602889.400000,347.259548
6239,1604718.200000,1602889.400000,347.259548
6240,1604718.200000,1602889.400000,347.259548
6241,1604718.200000,1602889.400000,345.523250
6242,1604718.200000,1602889.400000,345.523250
6243,1604718.200000,1602889.400000,345.523250
6244,1604718.200000,1602889.400000,345.523250
6245,1604718.200000,1602889.400000,345.523250
6246,1604718.200000,1602889.400000,343.795634
6247,1604718.200000,1602889.400000,343.795634
6248,1604718.200000,1602889.400000,343.795634
6249,1605125.337500,1602889.400000,343.795634
6250,1605125.337500,1602889.400000,343.795634
6251,1605125.337500,1602889.400000,342.076655
6252,1605125.337500,1602889.400000,342.076655
6253,1605125.337500,1602889.400000,342.076655
6254,1605125.337500,1602889.400000,342.076655
6255,1605125.337500,1602889.400000,342.076655
6256,1605125.337500,1602889.400000,340.366272
6257,1605125.337500,1602889.400000,340.366272
6258,1605125.337500,1602889.400000,340.366272
6259,1605125.337500,1602889.400000,340.366272
6260,1605125.337500,1602889.400000,340.366272
6261,1605125.337500,1602889.400000,338.664441
6262,1605125.337500,1602889.400000,338.664441
6263,1605125.337500,1602889.400000,338.664441
6264,1605125.337500,1602889.400000,338.664441
6265,1605125.337500,1602889.400000,338.664441
6266,1605125.337500,1602889.400000,336.971119
6267,1605125.337500,1602889.400000,336.971119
6268,1605125.337500,1602889.400000,336.971119
6269,1605125.337500,1602889.400000,336.971119
6270,1605125.337500,1602889.400000,336.971119
6271,1605125.337500,1602889.400000,335.286263
6272,1605125.337500,1602889.400000,335.286263
6273,1605125.337500,1602889.400000,335.286263
6274,1605125.337500,1602889.400000,335.286263
6275,1605125.337500,1602889.400000,335.286263
6276,1605125.337500,1602889.400000,333.609832
6277,1605125.337500,1602889.400000,333.609832
6278,1605125.337500,1602889.400000,333.609832
6279,1605125.337500,1602889.400000,333.609832
6280,1605125.337500,1602889.400000,333.609832
6281,1605125.337500,1602889.400000,331.941782
6282,1605125.337500,1602889.400000,331.941782
6283,1605125.337500,1602889.400000,331.941782
6284,1605125.337500,1602889.400000,331.941782
6285,1605125.337500,1602889.400000,331.941782
6286,1605125.337500,1602889.400000,330.282074
6287,1605125.337500,1602889.400000,330.282074
6288,1605125.337500,1602889.400000,330.282074
6289,1605125.337500,1602889.400000,330.282074
6290,1605125.337500,1602889.400000,330.282074
6291,1605125.337500,1602889.400000,328.630663
6292,1605125.337500,1602889.400000,328.630663
6293,1605125.337500,1602889.400000,328.630663
6294,1605125.337500,1602889.400000,328.630663
6295,1605125.337500,1602889.400000,328.630663
6296,1605125.337500,1602889.400000,326.987510
6297,1605125.337500,1602889.400000,326.987510
6298,1605269.262500,1602889.400000,326.987510
6299,1605269.262500,1602889.400000,326.987510
6300,1605269.262500,1602889.400000,326.987510
6301,1605269.262500,1602889.400000,325.352572
6302,1605269.262500,1602889.400000,325.352572
6303,1605269.262500,1602889.400000,325.352572
6304,1604670.462500,1602889.400000,325.352572
6305,1604670.462500,1602889.400000,325.352572
6306,1604670.462500,1602889.400000,323.725809
6307,1604670.462500,1602889.400000,323.725809
6308,1604670.462500,1602889.400000,323.725809
6309,1604670.462500,1602889.400000,323.725809
6310,1604670.462500,1602889.400000,323.725809
6311,1604670.462500,1602889.400000,322.107180
6312,1604670.462500,1602889.400000,322.107180
6313,1604670.462500,1602889.400000,322.107180
6314,1604670.462500,1602889.400000,322.107180
6315,1604670.462500,1602889.400000,322.107180
6316,1604351.262500,1602889.400000,320.496645
6317,1604351.262500,1602889.400000,320.496645
6318,1604351.262500,1602889.400000,320.496645
6319,1604351.262500,1602889.400000,320.496645
6320,1604351.262500,1602889.400000,320.496645
6321,1604351.262500,1602889.400000,318.894161
6322,1604351.262500,1602889.400000,318.894161
6323,1604351.262500,1602889.400000,318.894161
6324,1604207.337500,1602889.400000,318.894161
6325,1604207.337500,1602889.400000,318.894161
6326,1604207.337500,1602889.400000,317.299690
6327,1604207.337500,1602889.400000,317.299690
6328,1604207.337500,1602889.400000,317.299690
6329,1604207.337500,1602889.400000,317.299690
6330,1604207.337500,1602889.400000,317.299690
6331,1604207.337500,1602889.400000,315.713192
6332,1604207.337500,1602889.400000,315.713192
6333,1604207.337500,1602889.400000,315.713192
6334,1604384.812500,1602889.400000,315.713192
6335,1604384.812500,1602889.400000,315.713192
6336,1604384.812500,1602889.400000,314.134626
6337,1604384.812500,1602889.400000,314.134626
6338,1604384.812500,1602889.400000,314.134626
6339,1604384.812500,1602889.400000,314.134626
6340,1604384.812500,1602889.400000,314.134626
6341,1604384.812500,1602889.400000,312.563953
6342,1604384.812500,1602889.400000,312.563953
6343,1604384.812500,1602889.400000,312.563953
6344,1604384.812500,1602889.400000,312.563953
6345,1604384.812500,1602889.400000,312.563953
6346,1604384.812500,1602889.400000,311.001133
6347,1604384.812500,1602889.400000,311.001133
6348,1604384.812500,1602889.400000,311.001133
6349,1604384.812500,1602889.400000,311.001133
6350,1604384.812500,1602889.400000,311.001133
6351,1604384.812500,1602889.400000,309.446128
6352,1604384.812500,1602889.400000,309.446128
6353,1604384.812500,1602889.400000,309.446128
6354,1604384.812500,1602889.400000,309.446128
6355,1604384.812500,1602889.400000,309.446128
6356,1604384.812500,1602889.400000,307.898897
6357,1604384.812500,1602889.400000,307.898897
6358,1604384.812500,1602889.400000,307.898897
6359,1604384.812500,1602889.400000,307.898897
6360,1604384.812500,1602889.400000,307.898897
6361,1604384.812500,1602889.400000,306.359402
6362,1604384.812500,1602889.400000,306.359402
6363,1604384.812500,1602889.400000,306.359402
6364,1604384.812500,1602889.400000,306.359402
6365,1604384.812500,1602889.400000,306.359402
6366,1604384.812500,1602889.400000,304.827605
6367,1604384.812500,1602889.400000,304.827605
6368,1604384.812500,1602889.400000,304.827605
6369,1604912.237500,1602889.400000,304.827605
6370,1604912.237500,1602889.400000,304.827605
6371,1604912.237500,1602889.400000,303.303467
6372,1604912.237500,1602889.400000,303.303467
6373,1604912.237500,1602889.400000,303.303467
6374,1604912.237500,1602889.400000,303.303467
6375,1604912.237500,1602889.400000,303.303467
6376,1604912.237500,1602889.400000,301.786950
6377,1604912.237500,1602889.400000,301.786950
6378,1602725.987500,1602725.987500,301.786950
6379,1602725.987500,1602725.987500,301.786950
6380,1602725.987500,1602725.987500,301.786950
6381,1602725.987500,1602725.987500,300.278015
6382,1602725.987500,1602725.987500,300.278015
6383,1602725.987500,1602725.987500,300.278015
6384,1602725.987500,1602725.987500,300.278015
6385,1602725.987500,1602725.987500,300.278015
6386,1602725.987500,1602725.987500,298.776625
6387,1602725.987500,1602725.987500,298.776625
6388,1602725.987500,1602725.987500,298.776625
6389,1602725.987500,1602725.987500,298.776625
6390,1602725.987500,1602725.987500,298.776625
6391,1602725.987500,1602725.987500,297.282742
6392,1602725.987500,1602725.987500,297.282742
6393,1602725.987500,1602725.987500,297.282742
6394,1602725.987500,1602725.987500,297.282742
6395,1602725.987500,1602725.987500,297.282742
6396,1602725.987500,1602725.987500,295.796328
6397,1602725.987500,1602725.987500,295.796328
6398,1602725.987500,1602725.987500,295.796328
6399,1602725.987500,1602725.987500,295.796328
6400,1602725.987500,1602725.987500,295.796328
6401,1602725.987500,1602725.987500,294.317347
6402,1602725.987500,1602725.987500,294.317347
6403,1602725.987500,1602725.987500,294.317347
6404,1602725.987500,1602725.987500,294.317347
6405,1602725.987500,1602725.987500,294.317347
6406,1602725.987500,1602725.987500,292.845760
6407,1602725.987500,1602725.987500,292.845760
6408,1602725.987500,1602725.987500,292.845760
6409,1602725.987500,1602725.987500,292.845760
6410,1602725.987500,1602725.987500,292.845760
6411,1602725.987500,1602725.987500,291.381531
6412,1602725.987500,1602725.987500,291.381531
6413,1602725.987500,1602725.987500,291.381531
6414,1602725.987500,1602725.987500,291.381531
6415,1602725.987500,1602725.987500,291.381531
6416,1602725.987500,1602725.987500,289.924624
6417,1602725.987500,1602725.987500,289.924624
6418,1603177.675000,1602725.987500,289.924624
6419,1603177.675000,1602725.987500,289.924624
6420,1603177.675000,1602725.987500,289.924624
6421,1603177.675000,1602725.987500,288.475000
6422,1603177.675000,1602725.987500,288.475000
6423,1603177.675000,1602725.987500,288.475000
6424,1603177.675000,1602725.987500,288.475000
6425,1603177.675000,1602725.987500,288.475000
6426,1603177.675000,1602725.987500,287.032625
6427,1603237.487500,1602725.987500,287.032625
6428,1603237.487500,1602725.987500,287.032625
6429,1603237.487500,1602725.987500,287.032625
6430,1603237.487500,1602725.987500,287.032625
6431,1603237.487500,1602725.987500,285.597462
6432,1603237.487500,1602725.987500,285.597462
6433,1603237.487500,1602725.987500,285.597462
6434,1603237.487500,1602725.987500,285.597462
6435,1603237.487500,1602725.987500,285.597462
6436,1603237.487500,1602725.987500,284.169475
6437,1603237.487500,1602725.987500,284.169475
6438,1603237.487500,1602725.987500,284.169475
6439,1603237.487500,1602725.987500,284.169475
6440,1603237.487500,1602725.987500,284.169475
6441,1603237.487500,1602725.987500,282.748628
6442,1603060.012500,1602725.987500,282.748628
6443,1603060.012500,1602725.987500,282.748628
6444,1603060.012500,1602725.987500,282.748628
6445,1603060.012500,1602725.987500,282.748628
6446,1603060.012500,1602725.987500,281.334884
6447,1603060.012500,1602725.987500,281.334884
6448,1603060.012500,1602725.987500,281.334884
6449,1603060.012500,1602725.987500,281.334884
6450,1603060.012500,1602725.987500,281.334884
6451,1603060.012500,1602725.987500,279.928210
6452,1603060.012500,1602725.987500,279.928210
6453,1603060.012500,1602725.987500,279.928210
6454,1603060.012500,1602725.987500,279.928210
6455,1603060.012500,1602725.987500,279.928210
6456,1603060.012500,1602725.987500,278.528569
6457,1603060.012500,1602725.987500,278.528569
6458,1603060.012500,1602725.987500,278.528569
6459,1603060.012500,1602725.987500,278.528569
6460,1603060.012500,1602725.987500,278.528569
6461,1603060.012500,1602725.987500,277.135926
6462,1603060.012500,1602725.987500,277.135926
6463,1603060.012500,1602725.987500,277.135926
6464,1603060.012500,1602725.987500,277.135926
6465,1603060.012500,1602725.987500,277.135926
6466,1603060.012500,1602725.987500,275.750246
6467,1603060.012500,1602725.987500,275.750246
6468,1603060.012500,1602725.987500,275.750246
6469,1603060.012500,1602725.987500,275.750246
6470,1603060.012500,1602725.987500,275.750246
6471,1603060.012500,1602725.987500,274.371495
6472,1603060.012500,1602725.987500,274.371495
6473,1603060.012500,1602725.987500,274.371495
6474,1603060.012500,1602725.987500,274.371495
6475,1603060.012500,1602725.987500,274.371495
6476,1603060.012500,1602725.987500,272.999638
6477,1603060.012500,1602725.987500,272.999638
6478,1603060.012500,1602725.987500,272.999638
6479,1603060.012500,1602725.987500,272.999638
6480,1603042.687500,1602725.987500,272.999638
6481,1603042.687500,1602725.987500,271.634640
6482,1603042.687500,1602725.987500,271.634640
6483,1603042.687500,1602725.987500,271.634640
6484,1603042.687500,1602725.987500,271.634640
6485,1603042.687500,1602725.987500,271.634640
6486,1603042.687500,1602725.987500,270.276466
6487,1603042.687500,1602725.987500,270.276466
6488,1603042.687500,1602725.987500,270.276466
6489,1603042.687500,1602725.987500,270.276466
6490,1603042.687500,1602725.987500,270.276466
6491,1603042.687500,1602725.987500,268.925084
6492,1603042.687500,1602725.987500,268.925084
6493,1603042.687500,1602725.987500,268.925084
6494,1603042.687500,1602725.987500,268.925084
6495,1603042.687500,1602725.987500,268.925084
6496,1603042.687500,1602725.987500,267.580459
6497,1603042.687500,1602725.987500,267.580459
6498,1603042.687500,1602725.987500,267.580459
6499,1603042.687500,1602725.987500,267.580459
6500,1603042.687500,1602725.987500,267.580459
