iteration,current,best,temp
5693,1589588.550000,1588701.937500,599.706000
5694,1589588.550000,1588701.937500,599.706000
5695,1589588.550000,1588701.937500,599.706000
5696,1589588.550000,1588701.937500,596.707470
5697,1589588.550000,1588701.937500,596.707470
5698,1589588.550000,1588701.937500,596.707470
5699,1589588.550000,1588701.937500,596.707470
5700,1589588.550000,1588701.937500,596.707470
5701,1589588.550000,1588701.937500,593.723932
5702,1589588.550000,1588701.937500,593.723932
5703,1589588.550000,1588701.937500,593.723932
5704,1588184.550000,1588184.550000,593.723932
5705,1588184.550000,1588184.550000,593.723932
5706,1588184.550000,1588184.550000,590.755313
5707,1588184.550000,1588184.550000,590.755313
5708,1588184.550000,1588184.550000,590.755313
5709,1588520.600000,1588184.550000,590.755313
5710,1588520.600000,1588184.550000,590.755313
5711,1588520.600000,1588184.550000,587.801536
5712,1588520.600000,1588184.550000,587.801536
5713,1588520.600000,1588184.550000,587.801536
5714,1588520.600000,1588184.550000,587.801536
5715,1588520.600000,1588184.550000,587.801536
5716,1588520.600000,1588184.550000,584.862528
5717,1587964.000000,1587964.000000,584.862528
5718,1587964.000000,1587964.000000,584.862528
5719,1587964.000000,1587964.000000,584.862528
5720,1587964.000000,1587964.000000,584.862528
5721,1587964.000000,1587964.000000,581.938216
5722,1587964.000000,1587964.000000,581.938216
5723,1587964.000000,1587964.000000,581.938216
5724,1587964.000000,1587964.000000,581.938216
5725,1587964.000000,1587964.000000,581.938216
5726,1587964.000000,1587964.000000,579.028525
5727,1587964.000000,1587964.000000,579.028525
5728,1587964.000000,1587964.000000,579.028525
5729,1587964.000000,1587964.000000,579.028525
5730,1587964.000000,1587964.000000,579.028525
5731,1587964.000000,1587964.000000,576.133382
5732,1587964.000000,1587964.000000,576.133382
5733,1587964.000000,1587964.000000,576.133382
5734,1587964.000000,1587964.000000,576.133382
5735,1587964.000000,1587964.000000,576.133382
5736,1587964.000000,1587964.000000,573.252715
5737,1587964.000000,1587964.000000,573.252715
5738,1587964.000000,1587964.000000,573.252715
5739,1587964.000000,1587964.000000,573.252715
5740,1587964.000000,1587964.000000,573.252715
5741,1587964.000000,1587964.000000,570.386452
5742,1587964.000000,1587964.000000,570.386452
5743,1587964.000000,1587964.000000,570.386452
5744,1587964.000000,1587964.000000,570.386452
5745,1587964.000000,1587964.000000,570.386452
5746,1587964.000000,1587964.000000,567.534519
5747,1587582.437500,1587582.437500,567.534519
5748,1588310.912500,1587582.437500,567.534519
5749,1588310.912500,1587582.437500,567.534519
5750,1588310.912500,1587582.437500,567.534519
5751,1588310.912500,1587582.437500,564.696847
5752,1588310.912500,1587582.437500,564.696847
5753,1588310.912500,1587582.437500,564.696847
5754,1589191.975000,1587582.437500,564.696847
5755,1589191.975000,1587582.437500,564.696847
5756,1589191.975000,1587582.437500,561.873363
5757,1589191.975000,1587582.437500,561.873363
5758,1589191.975000,1587582.437500,561.873363
5759,1589191.975000,1587582.437500,561.873363
5760,1589191.975000,1587582.437500,561.873363
5761,1589191.975000,1587582.437500,559.063996
5762,1589191.975000,1587582.437500,559.063996
5763,1589191.975000,1587582.437500,559.063996
5764,1589191.975000,1587582.437500,559.063996
5765,1589191.975000,1587582.437500,559.063996
5766,1589191.975000,1587582.437500,556.268676
5767,1589191.975000,1587582.437500,556.268676
5768,1589191.975000,1587582.437500,556.268676
5769,1589191.975000,1587582.437500,556.268676
5770,1589191.975000,1587582.437500,556.268676
5771,1589191.975000,1587582.437500,553.487332
5772,1589191.975000,1587582.437500,553.487332
5773,1589191.975000,1587582.437500,553.487332
5774,1589191.975000,1587582.437500,553.487332
5775,1589191.975000,1587582.437500,553.487332
5776,1589191.975000,1587582.437500,550.719896
5777,1589191.975000,1587582.437500,550.719896
5778,1589191.975000,1587582.437500,550.719896
5779,1588855.925000,1587582.437500,550.719896
5780,1588855.925000,1587582.437500,550.719896
5781,1588855.925000,1587582.437500,547.966296
5782,1588855.925000,1587582.437500,547.966296
5783,1588855.925000,1587582.437500,547.966296
5784,1588855.925000,1587582.437500,547.966296
5785,1588855.925000,1587582.437500,547.966296
5786,1588855.925000,1587582.437500,545.226465
5787,1588855.925000,1587582.437500,545.226465
5788,1588855.925000,1587582.437500,545.226465
5789,1588855.925000,1587582.437500,545.226465
5790,1588855.925000,1587582.437500,545.226465
5791,1588855.925000,1587582.437500,542.500332
5792,1588855.925000,1587582.437500,542.500332
5793,1588855.925000,1587582.437500,542.500332
5794,1588855.925000,1587582.437500,542.500332
5795,1588855.925000,1587582.437500,542.500332
5796,1588855.925000,1587582.437500,539.787831
5797,1588855.925000,1587582.437500,539.787831
5798,1588855.925000,1587582.437500,539.787831
5799,1588855.925000,1587582.437500,539.787831
5800,1588855.925000,1587582.437500,539.787831
5801,1588855.925000,1587582.437500,537.088892
5802,1588855.925000,1587582.437500,537.088892
5803,1588855.925000,1587582.437500,537.088892
5804,1588855.925000,1587582.437500,537.088892
5805,1588855.925000,1587582.437500,537.088892
5806,1588855.925000,1587582.437500,534.403447
5807,1588855.925000,1587582.437500,534.403447
5808,1588855.925000,1587582.437500,534.403447
5809,1588855.925000,1587582.437500,534.403447
5810,1588855.925000,1587582.437500,534.403447
5811,1588855.925000,1587582.437500,531.731430
5812,1588855.925000,1587582.437500,531.731430
5813,1588855.925000,1587582.437500,531.731430
5814,1588855.925000,1587582.437500,531.731430
5815,1588855.925000,1587582.437500,531.731430
5816,1588855.925000,1587582.437500,529.072773
5817,1588855.925000,1587582.437500,529.072773
5818,1588855.925000,1587582.437500,529.072773
5819,1588855.925000,1587582.437500,529.072773
5820,1588855.925000,1587582.437500,529.072773
5821,1588855.925000,1587582.437500,526.427409
5822,1588855.925000,1587582.437500,526.427409
5823,1588855.925000,1587582.437500,526.427409
5824,1588855.925000,1587582.437500,526.427409
5825,1588855.925000,1587582.437500,526.427409
5826,1588855.925000,1587582.437500,523.795272
5827,1588855.925000,1587582.437500,523.795272
5828,1588855.925000,1587582.437500,523.795272
5829,1588855.925000,1587582.437500,523.795272
5830,1588855.925000,1587582.437500,523.795272
5831,1588855.925000,1587582.437500,521.176296
5832,1588855.925000,1587582.437500,521.176296
5833,1588855.925000,1587582.437500,521.176296
5834,1588855.925000,1587582.437500,521.176296
5835,1588855.925000,1587582.437500,521.176296
5836,1589520.225000,1587582.437500,518.570414
5837,1589520.225000,1587582.437500,518.570414
5838,1589520.225000,1587582.437500,518.570414
5839,1589520.225000,1587582.437500,518.570414
5840,1589520.225000,1587582.437500,518.570414
5841,1589520.225000,1587582.437500,515.977562
5842,1589520.225000,1587582.437500,515.977562
5843,1589520.225000,1587582.437500,515.977562
5844,1589520.225000,1587582.437500,515.977562
5845,1589520.225000,1587582.437500,515.977562
5846,1589520.225000,1587582.437500,513.397674
5847,1589520.225000,1587582.437500,513.397674
5848,1589520.225000,1587582.437500,513.397674
5849,1589520.225000,1587582.437500,513.397674
5850,1589520.225000,1587582.437500,513.397674
5851,1589520.225000,1587582.437500,510.830686
5852,1589101.887500,1587582.437500,510.830686
5853,1589101.887500,1587582.437500,510.830686
5854,1589101.887500,1587582.437500,510.830686
5855,1589101.887500,1587582.437500,510.830686
5856,1589101.887500,1587582.437500,508.276532
5857,1589101.887500,1587582.437500,508.276532
5858,1589101.887500,1587582.437500,508.276532
5859,1589101.887500,1587582.437500,508.276532
5860,1589101.887500,1587582.437500,508.276532
5861,1589101.887500,1587582.437500,505.735150
5862,1587910.162500,1587582.437500,505.735150
5863,1587910.162500,1587582.437500,505.735150
5864,1587910.162500,1587582.437500,505.735150
5865,1587910.162500,1587582.437500,505.735150
5866,1587910.162500,1587582.437500,503.206474
5867,1587910.162500,1587582.437500,503.206474
5868,1587910.162500,1587582.437500,503.206474
5869,1587910.162500,1587582.437500,503.206474
5870,1587910.162500,1587582.437500,503.206474
5871,1587910.162500,1587582.437500,500.690442
5872,1587910.162500,1587582.437500,500.690442
5873,1587910.162500,1587582.437500,500.690442
5874,1587910.162500,1587582.437500,500.690442
5875,1587910.162500,1587582.437500,500.690442
5876,1587910.162500,1587582.437500,498.186989
5877,1587910.162500,1587582.437500,498.186989
5878,1587910.162500,1587582.437500,498.186989
5879,1587910.162500,1587582.437500,498.186989
5880,1587910.162500,1587582.437500,498.186989
5881,1587910.162500,1587582.437500,495.696054
5882,1587910.162500,1587582.437500,495.696054
5883,1587910.162500,1587582.437500,495.696054
5884,1587910.162500,1587582.437500,495.696054
5885,1587910.162500,1587582.437500,495.696054
5886,1587910.162500,1587582.437500,493.217574
5887,1587910.162500,1587582.437500,493.217574
5888,1587910.162500,1587582.437500,493.217574
5889,1587910.162500,1587582.437500,493.217574
5890,1587811.762500,1587582.437500,493.217574
5891,1587811.762500,1587582.437500,490.751486
5892,1587811.762500,1587582.437500,490.751486
5893,1587811.762500,1587582.437500,490.751486
5894,1587811.762500,1587582.437500,490.751486
5895,1587811.762500,1587582.437500,490.751486
5896,1587811.762500,1587582.437500,488.297729
5897,1587811.762500,1587582.437500,488.297729
5898,1587811.762500,1587582.437500,488.297729
5899,1587811.762500,1587582.437500,488.297729
5900,1587811.762500,1587582.437500,488.297729
5901,1587811.762500,1587582.437500,485.856240
5902,1587811.762500,1587582.437500,485.856240
5903,1587811.762500,1587582.437500,485.856240
5904,1587811.762500,1587582.437500,485.856240
5905,1587811.762500,1587582.437500,485.856240
5906,1587811.762500,1587582.437500,483.426959
5907,1587811.762500,1587582.437500,483.426959
5908,1587811.762500,1587582.437500,483.426959
5909,1587811.762500,1587582.437500,483.426959
5910,1587811.762500,1587582.437500,483.426959
5911,1587811.762500,1587582.437500,481.009824
5912,1587811.762500,1587582.437500,481.009824
5913,1587811.762500,1587582.437500,481.009824
5914,1587811.762500,1587582.437500,481.009824
5915,1587811.762500,1587582.437500,481.009824
5916,1587811.762500,1587582.437500,478.604775
5917,1587811.762500,1587582.437500,478.604775
5918,1587811.762500,1587582.437500,478.604775
5919,1587811.762500,1587582.437500,478.604775
5920,1587811.762500,1587582.437500,478.604775
5921,1587811.762500,1587582.437500,476.211751
5922,1587811.762500,1587582.437500,476.211751
5923,1587811.762500,1587582.437500,476.211751
5924,1587811.762500,1587582.437500,476.211751
5925,1587811.762500,1587582.437500,476.211751
5926,1587811.762500,1587582.437500,473.830692
5927,1587811.762500,1587582.437500,473.830692
5928,1587811.762500,1587582.437500,473.830692
5929,1587811.762500,1587582.437500,473.830692
5930,1587811.762500,1587582.437500,473.830692
5931,1587811.762500,1587582.437500,471.461539
5932,1587811.762500,1587582.437500,471.461539
5933,1587811.762500,1587582.437500,471.461539
5934,1587811.762500,1587582.437500,471.461539
5935,1587811.762500,1587582.437500,471.461539
5936,1587811.762500,1587582.437500,469.104231
5937,1587811.762500,1587582.437500,469.104231
5938,1587811.762500,1587582.437500,469.104231
5939,1587811.762500,1587582.437500,469.104231
5940,1587962.812500,1587582.437500,469.104231
5941,1587962.812500,1587582.437500,466.758710
5942,1588039.287500,1587582.437500,466.758710
5943,1588039.287500,1587582.437500,466.758710
5944,1588039.287500,1587582.437500,466.758710
5945,1588039.287500,1587582.437500,466.758710
5946,1588039.287500,1587582.437500,464.424917
5947,1588039.287500,1587582.437500,464.424917
5948,1588039.287500,1587582.437500,464.424917
5949,1588039.287500,1587582.437500,464.424917
5950,1588039.287500,1587582.437500,464.424917
5951,1588039.287500,1587582.437500,462.102792
5952,1588039.287500,1587582.437500,462.102792
5953,1588039.287500,1587582.437500,462.102792
5954,1588039.287500,1587582.437500,462.102792
5955,1588039.287500,1587582.437500,462.102792
5956,1588039.287500,1587582.437500,459.792278
5957,1588039.287500,1587582.437500,459.792278
5958,1588039.287500,1587582.437500,459.792278
5959,1588039.287500,1587582.437500,459.792278
5960,1588039.287500,1587582.437500,459.792278
5961,1588039.287500,1587582.437500,457.493317
5962,1588039.287500,1587582.437500,457.493317
5963,1588039.287500,1587582.437500,457.493317
5964,1588039.287500,1587582.437500,457.493317
5965,1588039.287500,1587582.437500,457.493317
5966,1588119.725000,1587582.437500,455.205850
5967,1588119.725000,1587582.437500,455.205850
5968,1588119.725000,1587582.437500,455.205850
5969,1588119.725000,1587582.437500,455.205850
5970,1588119.725000,1587582.437500,455.205850
5971,1588119.725000,1587582.437500,452.929821
5972,1588119.725000,1587582.437500,452.929821
5973,1588119.725000,1587582.437500,452.929821
5974,1588119.725000,1587582.437500,452.929821
5975,1588119.725000,1587582.437500,452.929821
5976,1588119.725000,1587582.437500,450.665172
5977,1588119.725000,1587582.437500,450.665172
5978,1588119.725000,1587582.437500,450.665172
5979,1588119.725000,1587582.437500,450.665172
5980,1588060.050000,1587582.437500,450.665172
5981,1588060.050000,1587582.437500,448.411846
5982,1588060.050000,1587582.437500,448.411846
5983,1588060.050000,1587582.437500,448.411846
5984,1588060.050000,1587582.437500,448.411846
5985,1588060.050000,1587582.437500,448.411846
5986,1588060.050000,1587582.437500,446.169787
5987,1588060.050000,1587582.437500,446.169787
5988,1588060.050000,1587582.437500,446.169787
5989,1588060.050000,1587582.437500,446.169787
5990,1588060.050000,1587582.437500,446.169787
5991,1588060.050000,1587582.437500,443.938938
5992,1588060.050000,1587582.437500,443.938938
5993,1588060.050000,1587582.437500,443.938938
5994,1588060.050000,1587582.437500,443.938938
5995,1588060.050000,1587582.437500,443.938938
5996,1588060.050000,1587582.437500,441.719243
5997,1588060.050000,1587582.437500,441.719243
5998,1588060.050000,1587582.437500,441.719243
5999,1588060.050000,1587582.437500,441.719243
6000,1588060.050000,1587582.437500,441.719243
6001,1588060.050000,1587582.437500,439.510647
6002,1588060.050000,1587582.437500,439.510647
6003,1588060.050000,1587582.437500,439.510647
6004,1588060.050000,1587582.437500,439.510647
6005,1588060.050000,1587582.437500,439.510647
6006,1588060.050000,1587582.437500,437.313094
6007,1588060.050000,1587582.437500,437.313094
6008,1588060.050000,1587582.437500,437.313094
6009,1588060.050000,1587582.437500,437.313094
6010,1588060.050000,1587582.437500,437.313094
6011,1588060.050000,1587582.437500,435.126528
6012,1588060.050000,1587582.437500,435.126528
6013,1588060.050000,1587582.437500,435.126528
6014,1588060.050000,1587582.437500,435.126528
6015,1588060.050000,1587582.437500,435.126528
6016,1588060.050000,1587582.437500,432.950895
6017,1588060.050000,1587582.437500,432.950895
6018,1588060.050000,1587582.437500,432.950895
6019,1588060.050000,1587582.437500,432.950895
6020,1588060.050000,1587582.437500,432.950895
6021,1588060.050000,1587582.437500,430.786141
6022,1588060.050000,1587582.437500,430.786141
6023,1588060.050000,1587582.437500,430.786141
6024,1588060.050000,1587582.437500,430.786141
6025,1588060.050000,1587582.437500,430.786141
6026,1588060.050000,1587582.437500,428.632210
6027,1588060.050000,1587582.437500,428.632210
6028,1588060.050000,1587582.437500,428.632210
6029,1588060.050000,1587582.437500,428.632210
6030,1588060.050000,1587582.437500,428.632210
6031,1588060.050000,1587582.437500,426.489049
6032,1588060.050000,1587582.437500,426.489049
6033,1588060.050000,1587582.437500,426.489049
6034,1588060.050000,1587582.437500,426.489049
6035,1588060.050000,1587582.437500,426.489049
6036,1588060.050000,1587582.437500,424.356604
6037,1588060.050000,1587582.437500,424.356604
6038,1588060.050000,1587582.437500,424.356604
