iteration,current,best,temp
15701,1221962.425000,1221962.425000,3380.878760
15702,1221962.425000,1221962.425000,3380.878760
15703,1222162.375000,1221962.425000,3380.878760
15704,1222162.375000,1221962.425000,3380.878760
15705,1222162.375000,1221962.425000,3377.321587
15706,1222162.375000,1221962.425000,3377.321587
15707,1222162.375000,1221962.425000,3377.321587
15708,1222162.375000,1221962.425000,3377.321587
15709,1222764.550000,1221962.425000,3373.768155
15710,1222764.550000,1221962.425000,3373.768155
15711,1218097.125000,1218097.125000,3373.768155
15712,1218097.125000,1218097.125000,3373.768155
15713,1219029.062500,1218097.125000,3370.218463
15714,1219029.062500,1218097.125000,3370.218463
15715,1219029.062500,1218097.125000,3370.218463
15716,1219029.062500,1218097.125000,3370.218463
15717,1219029.062500,1218097.125000,3366.672505
15718,1219824.362500,1218097.125000,3366.672505
15719,1219824.362500,1218097.125000,3366.672505
15720,1219824.362500,1218097.125000,3366.672505
15721,1219824.362500,1218097.125000,3363.130278
15722,1219824.362500,1218097.125000,3363.130278
15723,1220574.662500,1218097.125000,3363.130278
15724,1220574.662500,1218097.125000,3363.130278
15725,1220574.662500,1218097.125000,3359.591779
15726,1221152.162500,1218097.125000,3359.591779
15727,1221152.162500,1218097.125000,3359.591779
15728,1221152.162500,1218097.125000,3359.591779
15729,1221152.162500,1218097.125000,3356.057002
15730,1221152.162500,1218097.125000,3356.057002
15731,1221152.162500,1218097.125000,3356.057002
15732,1221152.162500,1218097.125000,3356.057002
15733,1221152.162500,1218097.125000,3352.525944
15734,1221152.162500,1218097.125000,3352.525944
15735,1220609.662500,1218097.125000,3352.525944
15736,1221264.150000,1218097.125000,3352.525944
15737,1221264.150000,1218097.125000,3348.998601
15738,1221264.150000,1218097.125000,3348.998601
15739,1221264.150000,1218097.125000,3348.998601
15740,1221264.150000,1218097.125000,3348.998601
15741,1221264.150000,1218097.125000,3345.474970
15742,1222474.537500,1218097.125000,3345.474970
15743,1222474.537500,1218097.125000,3345.474970
15744,1222474.537500,1218097.125000,3345.474970
15745,1223082.450000,1218097.125000,3341.955046
15746,1223082.450000,1218097.125000,3341.955046
15747,1223082.450000,1218097.125000,3341.955046
15748,1222414.575000,1218097.125000,3341.955046
15749,1222414.575000,1218097.125000,3338.438826
15750,1222414.575000,1218097.125000,3338.438826
15751,1222414.575000,1218097.125000,3338.438826
15752,1222414.575000,1218097.125000,3338.438826
15753,1222414.575000,1218097.125000,3334.926305
15754,1222414.575000,1218097.125000,3334.926305
15755,1222414.575000,1218097.125000,3334.926305
15756,1222414.575000,1218097.125000,3334.926305
15757,1222414.575000,1218097.125000,3331.417480
15758,1222414.575000,1218097.125000,3331.417480
15759,1228777.650000,1218097.125000,3331.417480
15760,1230002.087500,1218097.125000,3331.417480
15761,1230002.087500,1218097.125000,3327.912346
15762,1230002.087500,1218097.125000,3327.912346
15763,1230002.087500,1218097.125000,3327.912346
15764,1230002.087500,1218097.125000,3327.912346
15765,1230002.087500,1218097.125000,3324.410901
15766,1230002.087500,1218097.125000,3324.410901
15767,1227173.437500,1218097.125000,3324.410901
15768,1227173.437500,1218097.125000,3324.410901
15769,1227782.875000,1218097.125000,3320.913139
15770,1227782.875000,1218097.125000,3320.913139
15771,1227782.875000,1218097.125000,3320.913139
15772,1227782.875000,1218097.125000,3320.913139
15773,1227782.875000,1218097.125000,3317.419058
15774,1227782.875000,1218097.125000,3317.419058
15775,1228472.850000,1218097.125000,3317.419058
15776,1228472.850000,1218097.125000,3317.419058
15777,1228472.850000,1218097.125000,3313.928653
15778,1228472.850000,1218097.125000,3313.928653
15779,1228690.650000,1218097.125000,3313.928653
15780,1228690.650000,1218097.125000,3313.928653
15781,1228690.650000,1218097.125000,3310.441920
15782,1228690.650000,1218097.125000,3310.441920
15783,1228690.650000,1218097.125000,3310.441920
15784,1228690.650000,1218097.125000,3310.441920
15785,1228690.650000,1218097.125000,3306.958856
15786,1228690.650000,1218097.125000,3306.958856
15787,1228690.650000,1218097.125000,3306.958856
15788,1228690.650000,1218097.125000,3306.958856
15789,1228690.650000,1218097.125000,3303.479457
15790,1228690.650000,1218097.125000,3303.479457
15791,1228690.650000,1218097.125000,3303.479457
15792,1228690.650000,1218097.125000,3303.479457
15793,1228690.650000,1218097.125000,3300.003718
15794,1228690.650000,1218097.125000,3300.003718
15795,1228690.650000,1218097.125000,3300.003718
15796,1228690.650000,1218097.125000,3300.003718
15797,1228690.650000,1218097.125000,3296.531637
15798,1228654.000000,1218097.125000,3296.531637
15799,1228654.000000,1218097.125000,3296.531637
15800,1228104.000000,1218097.125000,3296.531637
15801,1228104.000000,1218097.125000,3293.063208
15802,1228104.000000,1218097.125000,3293.063208
15803,1228104.000000,1218097.125000,3293.063208
15804,1228104.000000,1218097.125000,3293.063208
15805,1228104.000000,1218097.125000,3289.598429
15806,1228104.000000,1218097.125000,3289.598429
15807,1228104.000000,1218097.125000,3289.598429
15808,1228104.000000,1218097.125000,3289.598429
15809,1228104.000000,1218097.125000,3286.137295
15810,1227997.050000,1218097.125000,3286.137295
15811,1227997.050000,1218097.125000,3286.137295
15812,1227997.050000,1218097.125000,3286.137295
15813,1227997.050000,1218097.125000,3282.679803
15814,1227997.050000,1218097.125000,3282.679803
15815,1227997.050000,1218097.125000,3282.679803
15816,1227997.050000,1218097.125000,3282.679803
15817,1229178.650000,1218097.125000,3279.225949
15818,1228960.850000,1218097.125000,3279.225949
15819,1230953.912500,1218097.125000,3279.225949
15820,1231171.712500,1218097.125000,3279.225949
15821,1233295.262500,1218097.125000,3275.775729
15822,1234611.712500,1218097.125000,3275.775729
15823,1234611.712500,1218097.125000,3275.775729
15824,1234611.712500,1218097.125000,3275.775729
15825,1234611.712500,1218097.125000,3272.329138
15826,1234611.712500,1218097.125000,3272.329138
15827,1234611.712500,1218097.125000,3272.329138
15828,1234611.712500,1218097.125000,3272.329138
15829,1233816.412500,1218097.125000,3268.886174
15830,1231528.162500,1218097.125000,3268.886174
15831,1231528.162500,1218097.125000,3268.886174
15832,1231528.162500,1218097.125000,3268.886174
15833,1231528.162500,1218097.125000,3265.446833
15834,1231528.162500,1218097.125000,3265.446833
15835,1231528.162500,1218097.125000,3265.446833
15836,1231528.162500,1218097.125000,3265.446833
15837,1231528.162500,1218097.125000,3262.011110
15838,1231528.162500,1218097.125000,3262.011110
15839,1231528.162500,1218097.125000,3262.011110
15840,1231528.162500,1218097.125000,3262.011110
15841,1231528.162500,1218097.125000,3258.579002
15842,1231528.162500,1218097.125000,3258.579002
15843,1231528.162500,1218097.125000,3258.579002
15844,1231528.162500,1218097.125000,3258.579002
15845,1231528.162500,1218097.125000,3255.150506
15846,1231528.162500,1218097.125000,3255.150506
15847,1231528.162500,1218097.125000,3255.150506
15848,1231528.162500,1218097.125000,3255.150506
15849,1231528.162500,1218097.125000,3251.725616
15850,1231528.162500,1218097.125000,3251.725616
15851,1231528.162500,1218097.125000,3251.725616
15852,1231528.162500,1218097.125000,3251.725616
15853,1231528.162500,1218097.125000,3248.304330
15854,1231528.162500,1218097.125000,3248.304330
15855,1231528.162500,1218097.125000,3248.304330
15856,1231528.162500,1218097.125000,3248.304330
15857,1243133.062500,1218097.125000,3244.886644
15858,1243133.062500,1218097.125000,3244.886644
15859,1243133.062500,1218097.125000,3244.886644
15860,1243133.062500,1218097.125000,3244.886644
15861,1236476.000000,1218097.125000,3241.472553
15862,1230119.450000,1218097.125000,3241.472553
15863,1230119.450000,1218097.125000,3241.472553
15864,1230119.450000,1218097.125000,3241.472553
15865,1230119.450000,1218097.125000,3238.062055
15866,1230119.450000,1218097.125000,3238.062055
15867,1229837.450000,1218097.125000,3238.062055
15868,1229837.450000,1218097.125000,3238.062055
15869,1229837.450000,1218097.125000,3234.655145
15870,1229837.450000,1218097.125000,3234.655145
15871,1233278.300000,1218097.125000,3234.655145
15872,1233278.300000,1218097.125000,3234.655145
15873,1233278.300000,1218097.125000,3231.251819
15874,1237130.000000,1218097.125000,3231.251819
15875,1233206.900000,1218097.125000,3231.251819
15876,1233206.900000,1218097.125000,3231.251819
15877,1233206.900000,1218097.125000,3227.852075
15878,1233206.900000,1218097.125000,3227.852075
15879,1233206.900000,1218097.125000,3227.852075
15880,1233206.900000,1218097.125000,3227.852075
15881,1231408.775000,1218097.125000,3224.455907
15882,1231408.775000,1218097.125000,3224.455907
15883,1231823.337500,1218097.125000,3224.455907
15884,1231823.337500,1218097.125000,3224.455907
15885,1231823.337500,1218097.125000,3221.063313
15886,1231823.337500,1218097.125000,3221.063313
15887,1232098.837500,1218097.125000,3221.063313
15888,1232098.837500,1218097.125000,3221.063313
15889,1232098.837500,1218097.125000,3217.674288
15890,1232098.837500,1218097.125000,3217.674288
15891,1232098.837500,1218097.125000,3217.674288
15892,1232098.837500,1218097.125000,3217.674288
15893,1232098.837500,1218097.125000,3214.288829
15894,1232098.837500,1218097.125000,3214.288829
15895,1238672.737500,1218097.125000,3214.288829
15896,1238672.737500,1218097.125000,3214.288829
15897,1238672.737500,1218097.125000,3210.906932
15898,1238672.737500,1218097.125000,3210.906932
15899,1238672.737500,1218097.125000,3210.906932
15900,1238672.737500,1218097.125000,3210.906932
15901,1238672.737500,1218097.125000,3207.528593
15902,1238672.737500,1218097.125000,3207.528593
15903,1238672.737500,1218097.125000,3207.528593
15904,1238672.737500,1218097.125000,3207.528593
15905,1238672.737500,1218097.125000,3204.153809
15906,1238672.737500,1218097.125000,3204.153809
15907,1238672.737500,1218097.125000,3204.153809
15908,1238672.737500,1218097.125000,3204.153809
15909,1238672.737500,1218097.125000,3200.782575
15910,1242832.737500,1218097.125000,3200.782575
15911,1241164.512500,1218097.125000,3200.782575
15912,1241164.512500,1218097.125000,3200.782575
15913,1241164.512500,1218097.125000,3197.414888
15914,1241164.512500,1218097.125000,3197.414888
15915,1242906.425000,1218097.125000,3197.414888
15916,1242906.425000,1218097.125000,3197.414888
15917,1242630.925000,1218097.125000,3194.050745
15918,1242630.925000,1218097.125000,3194.050745
15919,1242630.925000,1218097.125000,3194.050745
15920,1242630.925000,1218097.125000,3194.050745
15921,1242630.925000,1218097.125000,3190.690141
15922,1242630.925000,1218097.125000,3190.690141
15923,1242223.950000,1218097.125000,3190.690141
15924,1242223.950000,1218097.125000,3190.690141
15925,1242223.950000,1218097.125000,3187.333074
15926,1242223.950000,1218097.125000,3187.333074
15927,1242223.950000,1218097.125000,3187.333074
15928,1242223.950000,1218097.125000,3187.333074
15929,1242223.950000,1218097.125000,3183.979538
15930,1242223.950000,1218097.125000,3183.979538
15931,1239642.525000,1218097.125000,3183.979538
15932,1239642.525000,1218097.125000,3183.979538
15933,1242919.162500,1218097.125000,3180.629530
15934,1242919.162500,1218097.125000,3180.629530
15935,1242919.162500,1218097.125000,3180.629530
15936,1242919.162500,1218097.125000,3180.629530
15937,1242919.162500,1218097.125000,3177.283048
15938,1242919.162500,1218097.125000,3177.283048
15939,1242919.162500,1218097.125000,3177.283048
15940,1244611.162500,1218097.125000,3177.283048
15941,1244611.162500,1218097.125000,3173.940086
15942,1239489.437500,1218097.125000,3173.940086
15943,1239489.437500,1218097.125000,3173.940086
15944,1239489.437500,1218097.125000,3173.940086
15945,1239489.437500,1218097.125000,3170.600642
15946,1239489.437500,1218097.125000,3170.600642
15947,1239489.437500,1218097.125000,3170.600642
15948,1239489.437500,1218097.125000,3170.600642
15949,1238857.075000,1218097.125000,3167.264711
15950,1238857.075000,1218097.125000,3167.264711
15951,1238857.075000,1218097.125000,3167.264711
15952,1238857.075000,1218097.125000,3167.264711
15953,1237957.475000,1218097.125000,3163.932290
15954,1237957.475000,1218097.125000,3163.932290
15955,1237957.475000,1218097.125000,3163.932290
15956,1237957.475000,1218097.125000,3163.932290
15957,1237957.475000,1218097.125000,3160.603375
15958,1237957.475000,1218097.125000,3160.603375
15959,1237957.475000,1218097.125000,3160.603375
15960,1237957.475000,1218097.125000,3160.603375
15961,1237957.475000,1218097.125000,3157.277963
15962,1237957.475000,1218097.125000,3157.277963
15963,1237957.475000,1218097.125000,3157.277963
15964,1237957.475000,1218097.125000,3157.277963
15965,1237957.475000,1218097.125000,3153.956049
15966,1237957.475000,1218097.125000,3153.956049
15967,1237957.475000,1218097.125000,3153.956049
15968,1237957.475000,1218097.125000,3153.956049
15969,1237957.475000,1218097.125000,3150.637631
15970,1230199.237500,1218097.125000,3150.637631
15971,1230199.237500,1218097.125000,3150.637631
15972,1230199.237500,1218097.125000,3150.637631
15973,1230199.237500,1218097.125000,3147.322704
15974,1230199.237500,1218097.125000,3147.322704
15975,1230449.750000,1218097.125000,3147.322704
15976,1230449.750000,1218097.125000,3147.322704
15977,1230449.750000,1218097.125000,3144.011265
15978,1230449.750000,1218097.125000,3144.011265
15979,1230449.750000,1218097.125000,3144.011265
15980,1230449.750000,1218097.125000,3144.011265
15981,1230449.750000,1218097.125000,3140.703310
15982,1230449.750000,1218097.125000,3140.703310
15983,1230449.750000,1218097.125000,3140.703310
15984,1230449.750000,1218097.125000,3140.703310
15985,1230449.750000,1218097.125000,3137.398836
15986,1230449.750000,1218097.125000,3137.398836
15987,1230449.750000,1218097.125000,3137.398836
15988,1230449.750000,1218097.125000,3137.398836
15989,1230449.750000,1218097.125000,3134.097838
15990,1230449.750000,1218097.125000,3134.097838
15991,1230449.750000,1218097.125000,3134.097838
15992,1230449.750000,1218097.125000,3134.097838
15993,1230449.750000,1218097.125000,3130.800314
15994,1230449.750000,1218097.125000,3130.800314
15995,1230449.750000,1218097.125000,3130.800314
15996,1230449.750000,1218097.125000,3130.800314
15997,1233292.837500,1218097.125000,3127.506258
15998,1233292.837500,1218097.125000,3127.506258
15999,1233292.837500,1218097.125000,3127.506258
16000,1233292.837500,1218097.125000,3127.506258
16001,1229441.137500,1218097.125000,3124.215669
16002,1229793.825000,1218097.125000,3124.215669
16003,1229793.825000,1218097.125000,3124.215669
16004,1229793.825000,1218097.125000,3124.215669
16005,1229793.825000,1218097.125000,3120.928542
16006,1231088.037500,1218097.125000,3120.928542
16007,1231088.037500,1218097.125000,3120.928542
16008,1233669.462500,1218097.125000,3120.928542
16009,1235805.525000,1218097.125000,3117.644873
16010,1235805.525000,1218097.125000,3117.644873
16011,1235805.525000,1218097.125000,3117.644873
16012,1235805.525000,1218097.125000,3117.644873
16013,1238924.025000,1218097.125000,3114.364660
16014,1238988.025000,1218097.125000,3114.364660
16015,1238988.025000,1218097.125000,3114.364660
16016,1238988.025000,1218097.125000,3114.364660
16017,1238988.025000,1218097.125000,3111.087897
16018,1238988.025000,1218097.125000,3111.087897
16019,1238988.025000,1218097.125000,3111.087897
16020,1238988.025000,1218097.125000,3111.087897
16021,1238988.025000,1218097.125000,3107.814583
16022,1238988.025000,1218097.125000,3107.814583
16023,1238988.025000,1218097.125000,3107.814583
16024,1236735.812500,1218097.125000,3107.814583
16025,1234599.750000,1218097.125000,3104.544712
16026,1234599.750000,1218097.125000,3104.544712
16027,1234599.750000,1218097.125000,3104.544712
16028,1234599.750000,1218097.125000,3104.544712
16029,1234599.750000,1218097.125000,3101.278281
16030,1234599.750000,1218097.125000,3101.278281
