iteration,current,best,temp
15006,1260323.050000,1252041.025000,4060.496382
15007,1260323.050000,1252041.025000,4060.496382
15008,1260323.050000,1252041.025000,4060.496382
15009,1260323.050000,1252041.025000,4056.224152
15010,1252886.250000,1252041.025000,4056.224152
15011,1252886.250000,1252041.025000,4056.224152
15012,1252886.250000,1252041.025000,4056.224152
15013,1252886.250000,1252041.025000,4051.956417
15014,1252886.250000,1252041.025000,4051.956417
15015,1252886.250000,1252041.025000,4051.956417
15016,1252446.825000,1252041.025000,4051.956417
15017,1252446.825000,1252041.025000,4047.693172
15018,1255033.125000,1252041.025000,4047.693172
15019,1255033.125000,1252041.025000,4047.693172
15020,1255033.125000,1252041.025000,4047.693172
15021,1255033.125000,1252041.025000,4043.434413
15022,1254913.900000,1252041.025000,4043.434413
15023,1254913.900000,1252041.025000,4043.434413
15024,1254913.900000,1252041.025000,4043.434413
15025,1254913.900000,1252041.025000,4039.180135
15026,1254913.900000,1252041.025000,4039.180135
15027,1254913.900000,1252041.025000,4039.180135
15028,1254913.900000,1252041.025000,4039.180135
15029,1248470.200000,1248470.200000,4034.930333
15030,1248470.200000,1248470.200000,4034.930333
15031,1248470.200000,1248470.200000,4034.930333
15032,1248470.200000,1248470.200000,4034.930333
15033,1248470.200000,1248470.200000,4030.685002
15034,1248828.175000,1248470.200000,4030.685002
15035,1249684.150000,1248470.200000,4030.685002
15036,1248266.125000,1248266.125000,4030.685002
15037,1248266.125000,1248266.125000,4026.444138
15038,1248266.125000,1248266.125000,4026.444138
15039,1248266.125000,1248266.125000,4026.444138
15040,1250111.312500,1248266.125000,4026.444138
15041,1251277.112500,1248266.125000,4022.207736
15042,1251277.112500,1248266.125000,4022.207736
15043,1251277.112500,1248266.125000,4022.207736
15044,1251277.112500,1248266.125000,4022.207736
15045,1251277.112500,1248266.125000,4017.975791
15046,1251277.112500,1248266.125000,4017.975791
15047,1251277.112500,1248266.125000,4017.975791
15048,1256690.687500,1248266.125000,4017.975791
15049,1256690.687500,1248266.125000,4013.748299
15050,1256690.687500,1248266.125000,4013.748299
15051,1255085.512500,1248266.125000,4013.748299
15052,1255085.512500,1248266.125000,4013.748299
15053,1248604.137500,1248266.125000,4009.525255
15054,1251443.512500,1248266.125000,4009.525255
15055,1253468.512500,1248266.125000,4009.525255
15056,1253468.512500,1248266.125000,4009.525255
15057,1256054.887500,1248266.125000,4005.306654
15058,1260015.075000,1248266.125000,4005.306654
15059,1260015.075000,1248266.125000,4005.306654
15060,1257925.987500,1248266.125000,4005.306654
15061,1257925.987500,1248266.125000,4001.092491
15062,1257925.987500,1248266.125000,4001.092491
15063,1254030.800000,1248266.125000,4001.092491
15064,1255607.375000,1248266.125000,4001.092491
15065,1255021.862500,1248266.125000,3996.882763
15066,1255021.862500,1248266.125000,3996.882763
15067,1255021.862500,1248266.125000,3996.882763
15068,1256563.862500,1248266.125000,3996.882763
15069,1256563.862500,1248266.125000,3992.677464
15070,1256563.862500,1248266.125000,3992.677464
15071,1251345.112500,1248266.125000,3992.677464
15072,1251380.737500,1248266.125000,3992.677464
15073,1251380.737500,1248266.125000,3988.476589
15074,1251380.737500,1248266.125000,3988.476589
15075,1251380.737500,1248266.125000,3988.476589
15076,1251380.737500,1248266.125000,3988.476589
15077,1251380.737500,1248266.125000,3984.280134
15078,1251380.737500,1248266.125000,3984.280134
15079,1251380.737500,1248266.125000,3984.280134
15080,1251380.737500,1248266.125000,3984.280134
15081,1251943.800000,1248266.125000,3980.088095
15082,1251943.800000,1248266.125000,3980.088095
15083,1251943.800000,1248266.125000,3980.088095
15084,1251943.800000,1248266.125000,3980.088095
15085,1251943.800000,1248266.125000,3975.900466
15086,1251943.800000,1248266.125000,3975.900466
15087,1250990.200000,1248266.125000,3975.900466
15088,1250160.762500,1248266.125000,3975.900466
15089,1250160.762500,1248266.125000,3971.717243
15090,1250160.762500,1248266.125000,3971.717243
15091,1250160.762500,1248266.125000,3971.717243
15092,1250160.762500,1248266.125000,3971.717243
15093,1250160.762500,1248266.125000,3967.538422
15094,1247752.512500,1247752.512500,3967.538422
15095,1247752.512500,1247752.512500,3967.538422
15096,1247752.512500,1247752.512500,3967.538422
15097,1247807.787500,1247752.512500,3963.363997
15098,1247807.787500,1247752.512500,3963.363997
15099,1247807.787500,1247752.512500,3963.363997
15100,1237744.587500,1237744.587500,3963.363997
15101,1237744.587500,1237744.587500,3959.193965
15102,1238109.225000,1237744.587500,3959.193965
15103,1238109.225000,1237744.587500,3959.193965
15104,1238109.225000,1237744.587500,3959.193965
15105,1238109.225000,1237744.587500,3955.028320
15106,1238109.225000,1237744.587500,3955.028320
15107,1238109.225000,1237744.587500,3955.028320
15108,1238109.225000,1237744.587500,3955.028320
15109,1238874.412500,1237744.587500,3950.867057
15110,1238874.412500,1237744.587500,3950.867057
15111,1238874.412500,1237744.587500,3950.867057
15112,1238874.412500,1237744.587500,3950.867057
15113,1238874.412500,1237744.587500,3946.710173
15114,1238874.412500,1237744.587500,3946.710173
15115,1238874.412500,1237744.587500,3946.710173
15116,1238874.412500,1237744.587500,3946.710173
15117,1238874.412500,1237744.587500,3942.557663
15118,1238874.412500,1237744.587500,3942.557663
15119,1238874.412500,1237744.587500,3942.557663
15120,1238874.412500,1237744.587500,3942.557663
15121,1238874.412500,1237744.587500,3938.409521
15122,1238874.412500,1237744.587500,3938.409521
15123,1238874.412500,1237744.587500,3938.409521
15124,1238874.412500,1237744.587500,3938.409521
15125,1238874.412500,1237744.587500,3934.265745
15126,1238874.412500,1237744.587500,3934.265745
15127,1238874.412500,1237744.587500,3934.265745
15128,1238109.225000,1237744.587500,3934.265745
15129,1238109.225000,1237744.587500,3930.126328
15130,1238109.225000,1237744.587500,3930.126328
15131,1241856.675000,1237744.587500,3930.126328
15132,1241856.675000,1237744.587500,3930.126328
15133,1241856.675000,1237744.587500,3925.991266
15134,1241856.675000,1237744.587500,3925.991266
15135,1234190.887500,1234190.887500,3925.991266
15136,1234190.887500,1234190.887500,3925.991266
15137,1234190.887500,1234190.887500,3921.860555
15138,1234190.887500,1234190.887500,3921.860555
15139,1234190.887500,1234190.887500,3921.860555
15140,1234190.887500,1234190.887500,3921.860555
15141,1241283.750000,1234190.887500,3917.734190
15142,1241594.000000,1234190.887500,3917.734190
15143,1245048.125000,1234190.887500,3917.734190
15144,1245048.125000,1234190.887500,3917.734190
15145,1245048.125000,1234190.887500,3913.612166
15146,1245048.125000,1234190.887500,3913.612166
15147,1245048.125000,1234190.887500,3913.612166
15148,1245048.125000,1234190.887500,3913.612166
15149,1244335.700000,1234190.887500,3909.494480
15150,1244335.700000,1234190.887500,3909.494480
15151,1244335.700000,1234190.887500,3909.494480
15152,1244335.700000,1234190.887500,3909.494480
15153,1244335.700000,1234190.887500,3905.381126
15154,1244335.700000,1234190.887500,3905.381126
15155,1244335.700000,1234190.887500,3905.381126
15156,1241496.325000,1234190.887500,3905.381126
15157,1241496.325000,1234190.887500,3901.272099
15158,1241496.325000,1234190.887500,3901.272099
15159,1241496.325000,1234190.887500,3901.272099
15160,1241496.325000,1234190.887500,3901.272099
15161,1241496.325000,1234190.887500,3897.167396
15162,1241496.325000,1234190.887500,3897.167396
15163,1241496.325000,1234190.887500,3897.167396
15164,1241496.325000,1234190.887500,3897.167396
15165,1243811.462500,1234190.887500,3893.067012
15166,1243811.462500,1234190.887500,3893.067012
15167,1244733.437500,1234190.887500,3893.067012
15168,1241901.687500,1234190.887500,3893.067012
15169,1241901.687500,1234190.887500,3888.970942
15170,1241901.687500,1234190.887500,3888.970942
15171,1241901.687500,1234190.887500,3888.970942
15172,1241901.687500,1234190.887500,3888.970942
15173,1241901.687500,1234190.887500,3884.879182
15174,1241901.687500,1234190.887500,3884.879182
15175,1241901.687500,1234190.887500,3884.879182
15176,1241901.687500,1234190.887500,3884.879182
15177,1243886.087500,1234190.887500,3880.791727
15178,1238216.562500,1234190.887500,3880.791727
15179,1238216.562500,1234190.887500,3880.791727
15180,1238236.737500,1234190.887500,3880.791727
15181,1238236.737500,1234190.887500,3876.708572
15182,1238236.737500,1234190.887500,3876.708572
15183,1239061.637500,1234190.887500,3876.708572
15184,1238814.800000,1234190.887500,3876.708572
15185,1238814.800000,1234190.887500,3872.629713
15186,1238234.825000,1234190.887500,3872.629713
15187,1238234.825000,1234190.887500,3872.629713
15188,1238234.825000,1234190.887500,3872.629713
15189,1245543.750000,1234190.887500,3868.555146
15190,1245543.750000,1234190.887500,3868.555146
15191,1242707.700000,1234190.887500,3868.555146
15192,1242707.700000,1234190.887500,3868.555146
15193,1242707.700000,1234190.887500,3864.484866
15194,1242707.700000,1234190.887500,3864.484866
15195,1242707.700000,1234190.887500,3864.484866
15196,1242707.700000,1234190.887500,3864.484866
15197,1242501.700000,1234190.887500,3860.418869
15198,1248649.075000,1234190.887500,3860.418869
15199,1248649.075000,1234190.887500,3860.418869
15200,1249090.862500,1234190.887500,3860.418869
15201,1250458.300000,1234190.887500,3856.357150
15202,1252318.462500,1234190.887500,3856.357150
15203,1252318.462500,1234190.887500,3856.357150
15204,1252318.462500,1234190.887500,3856.357150
15205,1248577.762500,1234190.887500,3852.299704
15206,1248577.762500,1234190.887500,3852.299704
15207,1251633.037500,1234190.887500,3852.299704
15208,1251633.037500,1234190.887500,3852.299704
15209,1252533.937500,1234190.887500,3848.246527
15210,1252533.937500,1234190.887500,3848.246527
15211,1252533.937500,1234190.887500,3848.246527
15212,1252533.937500,1234190.887500,3848.246527
15213,1258545.562500,1234190.887500,3844.197614
15214,1258545.562500,1234190.887500,3844.197614
15215,1258545.562500,1234190.887500,3844.197614
15216,1258545.562500,1234190.887500,3844.197614
15217,1258545.562500,1234190.887500,3840.152962
15218,1258545.562500,1234190.887500,3840.152962
15219,1258545.562500,1234190.887500,3840.152962
15220,1256891.662500,1234190.887500,3840.152962
15221,1256891.662500,1234190.887500,3836.112565
15222,1254117.625000,1234190.887500,3836.112565
15223,1254117.625000,1234190.887500,3836.112565
15224,1254117.625000,1234190.887500,3836.112565
15225,1254117.625000,1234190.887500,3832.076420
15226,1254117.625000,1234190.887500,3832.076420
15227,1254117.625000,1234190.887500,3832.076420
15228,1254117.625000,1234190.887500,3832.076420
15229,1254117.625000,1234190.887500,3828.044520
15230,1254117.625000,1234190.887500,3828.044520
15231,1254117.625000,1234190.887500,3828.044520
15232,1254117.625000,1234190.887500,3828.044520
15233,1254117.625000,1234190.887500,3824.016863
15234,1245279.125000,1234190.887500,3824.016863
15235,1245279.125000,1234190.887500,3824.016863
15236,1245279.125000,1234190.887500,3824.016863
15237,1245279.125000,1234190.887500,3819.993444
15238,1240036.062500,1234190.887500,3819.993444
15239,1240036.062500,1234190.887500,3819.993444
15240,1240036.062500,1234190.887500,3819.993444
15241,1235501.175000,1234190.887500,3815.974258
15242,1235501.175000,1234190.887500,3815.974258
15243,1235501.175000,1234190.887500,3815.974258
15244,1235501.175000,1234190.887500,3815.974258
15245,1235501.175000,1234190.887500,3811.959301
15246,1235501.175000,1234190.887500,3811.959301
15247,1235501.175000,1234190.887500,3811.959301
15248,1234596.862500,1234190.887500,3811.959301
15249,1234596.862500,1234190.887500,3807.948568
15250,1235828.562500,1234190.887500,3807.948568
15251,1235828.562500,1234190.887500,3807.948568
15252,1227406.587500,1227406.587500,3807.948568
15253,1227406.587500,1227406.587500,3803.942055
15254,1227406.587500,1227406.587500,3803.942055
15255,1227406.587500,1227406.587500,3803.942055
15256,1227406.587500,1227406.587500,3803.942055
15257,1227406.587500,1227406.587500,3799.939757
15258,1227406.587500,1227406.587500,3799.939757
15259,1227406.587500,1227406.587500,3799.939757
15260,1227406.587500,1227406.587500,3799.939757
15261,1227381.787500,1227381.787500,3795.941671
15262,1227381.787500,1227381.787500,3795.941671
15263,1229568.037500,1227381.787500,3795.941671
15264,1229568.037500,1227381.787500,3795.941671
15265,1229568.037500,1227381.787500,3791.947790
15266,1229568.037500,1227381.787500,3791.947790
15267,1229568.037500,1227381.787500,3791.947790
15268,1229568.037500,1227381.787500,3791.947790
15269,1223485.275000,1223485.275000,3787.958112
15270,1223485.275000,1223485.275000,3787.958112
15271,1223485.275000,1223485.275000,3787.958112
15272,1223485.275000,1223485.275000,3787.958112
15273,1224141.287500,1223485.275000,3783.972632
15274,1224141.287500,1223485.275000,3783.972632
15275,1224141.287500,1223485.275000,3783.972632
15276,1224141.287500,1223485.275000,3783.972632
15277,1224141.287500,1223485.275000,3779.991345
15278,1224141.287500,1223485.275000,3779.991345
15279,1224141.287500,1223485.275000,3779.991345
15280,1224141.287500,1223485.275000,3779.991345
15281,1224141.287500,1223485.275000,3776.014247
15282,1224141.287500,1223485.275000,3776.014247
15283,1224141.287500,1223485.275000,3776.014247
15284,1224141.287500,1223485.275000,3776.014247
15285,1224141.287500,1223485.275000,3772.041334
15286,1224141.287500,1223485.275000,3772.041334
15287,1224141.287500,1223485.275000,3772.041334
15288,1224141.287500,1223485.275000,3772.041334
15289,1224141.287500,1223485.275000,3768.072600
15290,1224141.287500,1223485.275000,3768.072600
15291,1224141.287500,1223485.275000,3768.072600
15292,1227973.187500,1223485.275000,3768.072600
15293,1227973.187500,1223485.275000,3764.108042
15294,1227973.187500,1223485.275000,3764.108042
15295,1227973.187500,1223485.275000,3764.108042
15296,1227510.312500,1223485.275000,3764.108042
15297,1225145.112500,1223485.275000,3760.147656
15298,1225145.112500,1223485.275000,3760.147656
15299,1225145.112500,1223485.275000,3760.147656
15300,1224777.587500,1223485.275000,3760.147656
15301,1224777.587500,1223485.275000,3756.191436
15302,1224777.587500,1223485.275000,3756.191436
15303,1224777.587500,1223485.275000,3756.191436
15304,1225150.937500,1223485.275000,3756.191436
15305,1224494.925000,1223485.275000,3752.239379
15306,1224494.925000,1223485.275000,3752.239379
15307,1224494.925000,1223485.275000,3752.239379
15308,1224494.925000,1223485.275000,3752.239379
15309,1224494.925000,1223485.275000,3748.291480
15310,1225102.837500,1223485.275000,3748.291480
15311,1225102.837500,1223485.275000,3748.291480
15312,1225102.837500,1223485.275000,3748.291480
15313,1225102.837500,1223485.275000,3744.347735
15314,1228914.137500,1223485.275000,3744.347735
15315,1228914.137500,1223485.275000,3744.347735
15316,1228914.137500,1223485.275000,3744.347735
15317,1228914.137500,1223485.275000,3740.408139
15318,1228914.137500,1223485.275000,3740.408139
15319,1228914.137500,1223485.275000,3740.408139
15320,1228883.687500,1223485.275000,3740.408139
15321,1230773.462500,1223485.275000,3736.472688
15322,1235062.212500,1223485.275000,3736.472688
15323,1235062.212500,1223485.275000,3736.472688
15324,1235062.212500,1223485.275000,3736.472688
15325,1235062.212500,1223485.275000,3732.541378
15326,1235062.212500,1223485.275000,3732.541378
15327,1235062.212500,1223485.275000,3732.541378
15328,1235062.212500,1223485.275000,3732.541378
15329,1235062.212500,1223485.275000,3728.614204
15330,1233893.937500,1223485.275000,3728.614204
15331,1233893.937500,1223485.275000,3728.614204
15332,1233893.937500,1223485.275000,3728.614204
15333,1233893.937500,1223485.275000,3724.691163
15334,1233604.187500,1223485.275000,3724.691163
15335,1233604.187500,1223485.275000,3724.691163
