iteration,current,best,temp
11603,1313043.975000,1304517.287500,9945.814128
11604,1318177.275000,1304517.287500,9945.814128
11605,1341206.787500,1304517.287500,9935.349692
11606,1341206.787500,1304517.287500,9935.349692
11607,1341206.787500,1304517.287500,9935.349692
11608,1341206.787500,1304517.287500,9935.349692
11609,1349156.337500,1304517.287500,9924.896266
11610,1349156.337500,1304517.287500,9924.896266
11611,1349156.337500,1304517.287500,9924.896266
11612,1349156.337500,1304517.287500,9924.896266
11613,1348601.337500,1304517.287500,9914.453839
11614,1348601.337500,1304517.287500,9914.453839
11615,1348601.337500,1304517.287500,9914.453839
11616,1348601.337500,1304517.287500,9914.453839
11617,1348415.737500,1304517.287500,9904.022398
11618,1348415.737500,1304517.287500,9904.022398
11619,1348415.737500,1304517.287500,9904.022398
11620,1353781.875000,1304517.287500,9904.022398
11621,1354576.075000,1304517.287500,9893.601933
11622,1352872.600000,1304517.287500,9893.601933
11623,1353400.025000,1304517.287500,9893.601933
11624,1353400.025000,1304517.287500,9893.601933
11625,1330443.925000,1304517.287500,9883.192432
11626,1330443.925000,1304517.287500,9883.192432
11627,1328562.925000,1304517.287500,9883.192432
11628,1328562.925000,1304517.287500,9883.192432
11629,1332571.450000,1304517.287500,9872.793883
11630,1333297.250000,1304517.287500,9872.793883
11631,1335586.625000,1304517.287500,9872.793883
11632,1335586.625000,1304517.287500,9872.793883
11633,1335586.625000,1304517.287500,9862.406274
11634,1324458.450000,1304517.287500,9862.406274
11635,1324458.450000,1304517.287500,9862.406274
11636,1324458.450000,1304517.287500,9862.406274
11637,1324458.450000,1304517.287500,9852.029595
11638,1324458.450000,1304517.287500,9852.029595
11639,1324398.637500,1304517.287500,9852.029595
11640,1324398.637500,1304517.287500,9852.029595
11641,1324398.637500,1304517.287500,9841.663834
11642,1324398.637500,1304517.287500,9841.663834
11643,1324398.637500,1304517.287500,9841.663834
11644,1324410.637500,1304517.287500,9841.663834
11645,1332662.212500,1304517.287500,9831.308979
11646,1332662.212500,1304517.287500,9831.308979
11647,1334757.337500,1304517.287500,9831.308979
11648,1334757.337500,1304517.287500,9831.308979
11649,1303456.050000,1303456.050000,9820.965019
11650,1303456.050000,1303456.050000,9820.965019
11651,1286874.512500,1286874.512500,9820.965019
11652,1286874.512500,1286874.512500,9820.965019
11653,1286474.912500,1286474.912500,9810.631942
11654,1286474.912500,1286474.912500,9810.631942
11655,1286199.312500,1286199.312500,9810.631942
11656,1286199.312500,1286199.312500,9810.631942
11657,1290255.950000,1286199.312500,9800.309737
11658,1290255.950000,1286199.312500,9800.309737
11659,1299845.150000,1286199.312500,9800.309737
11660,1297971.712500,1286199.312500,9800.309737
11661,1297971.712500,1286199.312500,9789.998393
11662,1297971.712500,1286199.312500,9789.998393
11663,1294746.337500,1286199.312500,9789.998393
11664,1301806.737500,1286199.312500,9789.998393
11665,1300358.462500,1286199.312500,9779.697898
11666,1300358.462500,1286199.312500,9779.697898
11667,1304217.587500,1286199.312500,9779.697898
11668,1304217.587500,1286199.312500,9779.697898
11669,1304217.587500,1286199.312500,9769.408240
11670,1305370.487500,1286199.312500,9769.408240
11671,1298310.087500,1286199.312500,9769.408240
11672,1298310.087500,1286199.312500,9769.408240
11673,1300872.587500,1286199.312500,9759.129408
11674,1300872.587500,1286199.312500,9759.129408
11675,1300872.587500,1286199.312500,9759.129408
11676,1300872.587500,1286199.312500,9759.129408
11677,1300872.587500,1286199.312500,9748.861391
11678,1300872.587500,1286199.312500,9748.861391
11679,1300872.587500,1286199.312500,9748.861391
11680,1300872.587500,1286199.312500,9748.861391
11681,1300872.587500,1286199.312500,9738.604178
11682,1300872.587500,1286199.312500,9738.604178
11683,1296277.187500,1286199.312500,9738.604178
11684,1296277.187500,1286199.312500,9738.604178
11685,1296621.287500,1286199.312500,9728.357757
11686,1296621.287500,1286199.312500,9728.357757
11687,1296621.287500,1286199.312500,9728.357757
11688,1298863.487500,1286199.312500,9728.357757
11689,1298863.487500,1286199.312500,9718.122116
11690,1296577.000000,1286199.312500,9718.122116
11691,1296577.000000,1286199.312500,9718.122116
11692,1296577.000000,1286199.312500,9718.122116
11693,1296577.000000,1286199.312500,9707.897245
11694,1296577.000000,1286199.312500,9707.897245
11695,1296577.000000,1286199.312500,9707.897245
11696,1298817.062500,1286199.312500,9707.897245
11697,1298817.062500,1286199.312500,9697.683132
11698,1298817.062500,1286199.312500,9697.683132
11699,1298817.062500,1286199.312500,9697.683132
11700,1298625.437500,1286199.312500,9697.683132
11701,1298625.437500,1286199.312500,9687.479766
11702,1298625.437500,1286199.312500,9687.479766
11703,1302742.937500,1286199.312500,9687.479766
11704,1302742.937500,1286199.312500,9687.479766
11705,1302779.587500,1286199.312500,9677.287135
11706,1302326.212500,1286199.312500,9677.287135
11707,1305531.900000,1286199.312500,9677.287135
11708,1313245.800000,1286199.312500,9677.287135
11709,1313245.800000,1286199.312500,9667.105228
11710,1313245.800000,1286199.312500,9667.105228
11711,1313245.800000,1286199.312500,9667.105228
11712,1314066.600000,1286199.312500,9667.105228
11713,1314066.600000,1286199.312500,9656.934034
11714,1314066.600000,1286199.312500,9656.934034
11715,1314066.600000,1286199.312500,9656.934034
11716,1314066.600000,1286199.312500,9656.934034
11717,1314448.162500,1286199.312500,9646.773541
11718,1314448.162500,1286199.312500,9646.773541
11719,1314448.162500,1286199.312500,9646.773541
11720,1314448.162500,1286199.312500,9646.773541
11721,1314448.162500,1286199.312500,9636.623739
11722,1300741.462500,1286199.312500,9636.623739
11723,1300741.462500,1286199.312500,9636.623739
11724,1300741.462500,1286199.312500,9636.623739
11725,1300741.462500,1286199.312500,9626.484616
11726,1301960.262500,1286199.312500,9626.484616
11727,1312023.462500,1286199.312500,9626.484616
11728,1312023.462500,1286199.312500,9626.484616
11729,1312023.462500,1286199.312500,9616.356161
11730,1312023.462500,1286199.312500,9616.356161
11731,1312023.462500,1286199.312500,9616.356161
11732,1312023.462500,1286199.312500,9616.356161
11733,1306233.237500,1286199.312500,9606.238362
11734,1302176.600000,1286199.312500,9606.238362
11735,1294522.375000,1286199.312500,9606.238362
11736,1295948.087500,1286199.312500,9606.238362
11737,1299590.612500,1286199.312500,9596.131209
11738,1299590.612500,1286199.312500,9596.131209
11739,1298782.600000,1286199.312500,9596.131209
11740,1290672.800000,1286199.312500,9596.131209
11741,1290672.800000,1286199.312500,9586.034690
11742,1282568.250000,1282568.250000,9586.034690
11743,1282568.250000,1282568.250000,9586.034690
11744,1282568.250000,1282568.250000,9586.034690
11745,1282568.250000,1282568.250000,9575.948794
11746,1282568.250000,1282568.250000,9575.948794
11747,1282568.250000,1282568.250000,9575.948794
11748,1280123.625000,1280123.625000,9575.948794
11749,1286156.475000,1280123.625000,9565.873510
11750,1283317.100000,1280123.625000,9565.873510
11751,1283317.100000,1280123.625000,9565.873510
11752,1285232.300000,1280123.625000,9565.873510
11753,1282770.950000,1280123.625000,9555.808826
11754,1282770.950000,1280123.625000,9555.808826
11755,1279977.600000,1279977.600000,9555.808826
11756,1279977.600000,1279977.600000,9555.808826
11757,1283565.262500,1279977.600000,9545.754732
11758,1283007.075000,1279977.600000,9545.754732
11759,1285629.750000,1279977.600000,9545.754732
11760,1285629.750000,1279977.600000,9545.754732
11761,1284868.687500,1279977.600000,9535.711216
11762,1284868.687500,1279977.600000,9535.711216
11763,1284868.687500,1279977.600000,9535.711216
11764,1284868.687500,1279977.600000,9535.711216
11765,1285467.287500,1279977.600000,9525.678268
11766,1285467.287500,1279977.600000,9525.678268
11767,1285467.287500,1279977.600000,9525.678268
11768,1285467.287500,1279977.600000,9525.678268
11769,1292229.287500,1279977.600000,9515.655876
11770,1292229.287500,1279977.600000,9515.655876
11771,1292229.287500,1279977.600000,9515.655876
11772,1310228.412500,1279977.600000,9515.655876
11773,1306501.062500,1279977.600000,9505.644028
11774,1305680.262500,1279977.600000,9505.644028
11775,1306415.637500,1279977.600000,9505.644028
11776,1306415.637500,1279977.600000,9505.644028
11777,1309235.725000,1279977.600000,9495.642715
11778,1308063.325000,1279977.600000,9495.642715
11779,1308063.325000,1279977.600000,9495.642715
11780,1303800.737500,1279977.600000,9495.642715
11781,1287857.012500,1279977.600000,9485.651924
11782,1286790.287500,1279977.600000,9485.651924
11783,1286790.287500,1279977.600000,9485.651924
11784,1286883.287500,1279977.600000,9485.651924
11785,1285087.750000,1279977.600000,9475.671645
11786,1285087.750000,1279977.600000,9475.671645
11787,1285283.275000,1279977.600000,9475.671645
11788,1285512.475000,1279977.600000,9475.671645
11789,1285512.475000,1279977.600000,9465.701867
11790,1285512.475000,1279977.600000,9465.701867
11791,1288296.025000,1279977.600000,9465.701867
11792,1288296.025000,1279977.600000,9465.701867
11793,1288296.025000,1279977.600000,9455.742579
11794,1288296.025000,1279977.600000,9455.742579
11795,1290902.825000,1279977.600000,9455.742579
11796,1290902.825000,1279977.600000,9455.742579
11797,1299007.375000,1279977.600000,9445.793769
11798,1299007.375000,1279977.600000,9445.793769
11799,1299180.975000,1279977.600000,9445.793769
11800,1300224.900000,1279977.600000,9445.793769
11801,1300224.900000,1279977.600000,9435.855426
11802,1296624.875000,1279977.600000,9435.855426
11803,1296624.875000,1279977.600000,9435.855426
11804,1296498.700000,1279977.600000,9435.855426
11805,1296498.700000,1279977.600000,9425.927541
11806,1296498.700000,1279977.600000,9425.927541
11807,1299108.450000,1279977.600000,9425.927541
11808,1285648.200000,1279977.600000,9425.927541
11809,1285648.200000,1279977.600000,9416.010100
11810,1285648.200000,1279977.600000,9416.010100
11811,1286444.625000,1279977.600000,9416.010100
11812,1285216.125000,1279977.600000,9416.010100
11813,1285216.125000,1279977.600000,9406.103095
11814,1285216.125000,1279977.600000,9406.103095
11815,1285216.125000,1279977.600000,9406.103095
11816,1285216.125000,1279977.600000,9406.103095
11817,1285216.125000,1279977.600000,9396.206513
11818,1285216.125000,1279977.600000,9396.206513
11819,1285431.725000,1279977.600000,9396.206513
11820,1285431.725000,1279977.600000,9396.206513
11821,1285431.725000,1279977.600000,9386.320343
11822,1285431.725000,1279977.600000,9386.320343
11823,1285431.725000,1279977.600000,9386.320343
11824,1285431.725000,1279977.600000,9386.320343
11825,1288583.587500,1279977.600000,9376.444576
11826,1303115.587500,1279977.600000,9376.444576
11827,1303115.587500,1279977.600000,9376.444576
11828,1302694.687500,1279977.600000,9376.444576
11829,1302694.687500,1279977.600000,9366.579199
11830,1302694.687500,1279977.600000,9366.579199
11831,1309718.750000,1279977.600000,9366.579199
11832,1309718.750000,1279977.600000,9366.579199
11833,1309718.750000,1279977.600000,9356.724202
11834,1309718.750000,1279977.600000,9356.724202
11835,1309718.750000,1279977.600000,9356.724202
11836,1309718.750000,1279977.600000,9356.724202
11837,1309718.750000,1279977.600000,9346.879574
11838,1309718.750000,1279977.600000,9346.879574
11839,1313253.125000,1279977.600000,9346.879574
11840,1313253.125000,1279977.600000,9346.879574
11841,1313253.125000,1279977.600000,9337.045303
11842,1313253.125000,1279977.600000,9337.045303
11843,1313253.125000,1279977.600000,9337.045303
11844,1309195.925000,1279977.600000,9337.045303
11845,1311854.012500,1279977.600000,9327.221380
11846,1311854.012500,1279977.600000,9327.221380
11847,1311854.012500,1279977.600000,9327.221380
11848,1306581.512500,1279977.600000,9327.221380
11849,1306581.512500,1279977.600000,9317.407793
11850,1305585.137500,1279977.600000,9317.407793
11851,1321573.700000,1279977.600000,9317.407793
11852,1321573.700000,1279977.600000,9317.407793
11853,1321573.700000,1279977.600000,9307.604531
11854,1321573.700000,1279977.600000,9307.604531
11855,1321573.700000,1279977.600000,9307.604531
11856,1321573.700000,1279977.600000,9307.604531
11857,1317986.037500,1279977.600000,9297.811584
11858,1317986.037500,1279977.600000,9297.811584
11859,1304799.312500,1279977.600000,9297.811584
11860,1304799.312500,1279977.600000,9297.811584
11861,1304799.312500,1279977.600000,9288.028941
11862,1305166.025000,1279977.600000,9288.028941
11863,1312320.500000,1279977.600000,9288.028941
11864,1312320.500000,1279977.600000,9288.028941
11865,1312320.500000,1279977.600000,9278.256590
11866,1312320.500000,1279977.600000,9278.256590
11867,1340682.650000,1279977.600000,9278.256590
11868,1332149.037500,1279977.600000,9278.256590
11869,1332149.037500,1279977.600000,9268.494521
11870,1332149.037500,1279977.600000,9268.494521
11871,1332023.637500,1279977.600000,9268.494521
11872,1352197.362500,1279977.600000,9268.494521
11873,1352322.762500,1279977.600000,9258.742723
11874,1370485.387500,1279977.600000,9258.742723
11875,1370773.875000,1279977.600000,9258.742723
11876,1373007.750000,1279977.600000,9258.742723
11877,1364573.687500,1279977.600000,9249.001185
11878,1364573.687500,1279977.600000,9249.001185
11879,1364573.687500,1279977.600000,9249.001185
11880,1363416.587500,1279977.600000,9249.001185
11881,1363416.587500,1279977.600000,9239.269897
11882,1363416.587500,1279977.600000,9239.269897
11883,1363416.587500,1279977.600000,9239.269897
11884,1363416.587500,1279977.600000,9239.269897
11885,1366870.712500,1279977.600000,9229.548848
11886,1367022.100000,1279977.600000,9229.548848
11887,1367022.100000,1279977.600000,9229.548848
11888,1367022.100000,1279977.600000,9229.548848
11889,1367022.100000,1279977.600000,9219.838027
11890,1367022.100000,1279977.600000,9219.838027
11891,1367022.100000,1279977.600000,9219.838027
11892,1367022.100000,1279977.600000,9219.838027
11893,1367022.100000,1279977.600000,9210.137422
11894,1363812.162500,1279977.600000,9210.137422
11895,1359843.512500,1279977.600000,9210.137422
11896,1359843.512500,1279977.600000,9210.137422
11897,1359524.312500,1279977.600000,9200.447025
11898,1359524.312500,1279977.600000,9200.447025
11899,1359524.312500,1279977.600000,9200.447025
11900,1359524.312500,1279977.600000,9200.447025
11901,1359524.312500,1279977.600000,9190.766823
11902,1359524.312500,1279977.600000,9190.766823
11903,1359524.312500,1279977.600000,9190.766823
11904,1359524.312500,1279977.600000,9190.766823
11905,1359524.312500,1279977.600000,9181.096806
11906,1366630.712500,1279977.600000,9181.096806
11907,1364569.400000,1279977.600000,9181.096806
11908,1364569.400000,1279977.600000,9181.096806
11909,1364017.987500,1279977.600000,9171.436963
11910,1364017.987500,1279977.600000,9171.436963
11911,1370361.375000,1279977.600000,9171.436963
11912,1372456.600000,1279977.600000,9171.436963
11913,1372456.600000,1279977.600000,9161.787284
11914,1372456.600000,1279977.600000,9161.787284
11915,1372456.600000,1279977.600000,9161.787284
11916,1370264.100000,1279977.600000,9161.787284
11917,1369646.400000,1279977.600000,9152.147757
11918,1369646.400000,1279977.600000,9152.147757
11919,1372796.400000,1279977.600000,9152.147757
11920,1374738.675000,1279977.600000,9152.147757
