iteration,current,best,temp
4588,1933917.650000,1596045.550000,63028.385607
4589,1898682.137500,1596045.550000,62962.070622
4590,1899372.112500,1596045.550000,62962.070622
4591,1879560.725000,1596045.550000,62962.070622
4592,2101833.475000,1596045.550000,62962.070622
4593,2101345.975000,1596045.550000,62895.825410
4594,2144438.437500,1596045.550000,62895.825410
4595,2144438.437500,1596045.550000,62895.825410
4596,2144438.437500,1596045.550000,62895.825410
4597,2146433.287500,1596045.550000,62829.649897
4598,2136388.287500,1596045.550000,62829.649897
4599,2131456.850000,1596045.550000,62829.649897
4600,1829650.512500,1596045.550000,62829.649897
4601,1811331.762500,1596045.550000,62763.544011
4602,1812351.112500,1596045.550000,62763.544011
4603,1812351.112500,1596045.550000,62763.544011
4604,1859431.987500,1596045.550000,62763.544011
4605,1859431.987500,1596045.550000,62697.507678
4606,1858380.375000,1596045.550000,62697.507678
4607,2006912.950000,1596045.550000,62697.507678
4608,2006009.350000,1596045.550000,62697.507678
4609,2006009.350000,1596045.550000,62631.540824
4610,2016154.637500,1596045.550000,62631.540824
4611,2016154.637500,1596045.550000,62631.540824
4612,2016154.637500,1596045.550000,62631.540824
4613,2016154.637500,1596045.550000,62565.643378
4614,2055626.687500,1596045.550000,62565.643378
4615,2049219.150000,1596045.550000,62565.643378
4616,2040824.775000,1596045.550000,62565.643378
4617,2072366.062500,1596045.550000,62499.815264
4618,2063046.337500,1596045.550000,62499.815264
4619,2059841.037500,1596045.550000,62499.815264
4620,2060176.687500,1596045.550000,62499.815264
4621,2060176.687500,1596045.550000,62434.056412
4622,2052563.250000,1596045.550000,62434.056412
4623,2052354.300000,1596045.550000,62434.056412
4624,2039715.800000,1596045.550000,62434.056412
4625,2036707.550000,1596045.550000,62368.366747
4626,2030493.650000,1596045.550000,62368.366747
4627,1990854.112500,1596045.550000,62368.366747
4628,1990854.112500,1596045.550000,62368.366747
4629,1982914.050000,1596045.550000,62302.746198
4630,1964148.450000,1596045.550000,62302.746198
4631,1954028.550000,1596045.550000,62302.746198
4632,1925284.987500,1596045.550000,62302.746198
4633,1925284.987500,1596045.550000,62237.194690
4634,1925284.987500,1596045.550000,62237.194690
4635,1925284.987500,1596045.550000,62237.194690
4636,1934040.587500,1596045.550000,62237.194690
4637,1936329.962500,1596045.550000,62171.712153
4638,1894192.037500,1596045.550000,62171.712153
4639,1894192.037500,1596045.550000,62171.712153
4640,1889506.187500,1596045.550000,62171.712153
4641,1908042.737500,1596045.550000,62106.298512
4642,1908042.737500,1596045.550000,62106.298512
4643,1918482.625000,1596045.550000,62106.298512
4644,1918482.625000,1596045.550000,62106.298512
4645,1919969.637500,1596045.550000,62040.953697
4646,1927967.862500,1596045.550000,62040.953697
4647,1927967.862500,1596045.550000,62040.953697
4648,1931020.362500,1596045.550000,62040.953697
4649,1953598.950000,1596045.550000,61975.677633
4650,1963674.975000,1596045.550000,61975.677633
4651,1960070.162500,1596045.550000,61975.677633
4652,1960540.587500,1596045.550000,61975.677633
4653,1962482.862500,1596045.550000,61910.470249
4654,1990823.262500,1596045.550000,61910.470249
4655,1994013.362500,1596045.550000,61910.470249
4656,2030158.862500,1596045.550000,61910.470249
4657,2030158.862500,1596045.550000,61845.331473
4658,1982174.462500,1596045.550000,61845.331473
4659,1950066.700000,1596045.550000,61845.331473
4660,1950066.700000,1596045.550000,61845.331473
4661,1950066.700000,1596045.550000,61780.261232
4662,1950066.700000,1596045.550000,61780.261232
4663,1962008.575000,1596045.550000,61780.261232
4664,1925645.175000,1596045.550000,61780.261232
4665,1926759.525000,1596045.550000,61715.259455
4666,1924734.700000,1596045.550000,61715.259455
4667,1924661.075000,1596045.550000,61715.259455
4668,1924661.075000,1596045.550000,61715.259455
4669,1973086.175000,1596045.550000,61650.326068
4670,1975784.175000,1596045.550000,61650.326068
4671,1989875.362500,1596045.550000,61650.326068
4672,1989875.362500,1596045.550000,61650.326068
4673,1989875.362500,1596045.550000,61585.461002
4674,1994389.312500,1596045.550000,61585.461002
4675,1984859.962500,1596045.550000,61585.461002
4676,1962281.375000,1596045.550000,61585.461002
4677,1961338.175000,1596045.550000,61520.664182
4678,1973322.425000,1596045.550000,61520.664182
4679,1973322.425000,1596045.550000,61520.664182
4680,1973681.962500,1596045.550000,61520.664182
4681,1957475.475000,1596045.550000,61455.935538
4682,1957475.475000,1596045.550000,61455.935538
4683,1962634.200000,1596045.550000,61455.935538
4684,1961712.262500,1596045.550000,61455.935538
4685,1971658.862500,1596045.550000,61391.274999
4686,1968198.237500,1596045.550000,61391.274999
4687,1976442.087500,1596045.550000,61391.274999
4688,1994601.162500,1596045.550000,61391.274999
4689,1994601.162500,1596045.550000,61326.682491
4690,1997355.700000,1596045.550000,61326.682491
4691,1998435.512500,1596045.550000,61326.682491
4692,1974350.950000,1596045.550000,61326.682491
4693,1974350.950000,1596045.550000,61262.157944
4694,1974350.950000,1596045.550000,61262.157944
4695,1941936.912500,1596045.550000,61262.157944
4696,1941936.912500,1596045.550000,61262.157944
4697,1941936.912500,1596045.550000,61197.701286
4698,1941697.662500,1596045.550000,61197.701286
4699,1941697.662500,1596045.550000,61197.701286
4700,1933515.312500,1596045.550000,61197.701286
4701,1925590.012500,1596045.550000,61133.312446
4702,1881669.037500,1596045.550000,61133.312446
4703,1880477.912500,1596045.550000,61133.312446
4704,1872549.012500,1596045.550000,61133.312446
4705,1880669.450000,1596045.550000,61068.991352
4706,1879232.000000,1596045.550000,61068.991352
4707,1918871.537500,1596045.550000,61068.991352
4708,1928654.037500,1596045.550000,61068.991352
4709,1942758.037500,1596045.550000,61004.737934
4710,1949115.075000,1596045.550000,61004.737934
4711,1954373.325000,1596045.550000,61004.737934
4712,2002301.075000,1596045.550000,61004.737934
4713,2048255.412500,1596045.550000,60940.552119
4714,2050428.237500,1596045.550000,60940.552119
4715,2052592.625000,1596045.550000,60940.552119
4716,2086046.775000,1596045.550000,60940.552119
4717,2068498.762500,1596045.550000,60876.433837
4718,2067798.550000,1596045.550000,60876.433837
4719,2067798.550000,1596045.550000,60876.433837
4720,2068420.600000,1596045.550000,60876.433837
4721,2062546.875000,1596045.550000,60812.383017
4722,2062546.875000,1596045.550000,60812.383017
4723,2062546.875000,1596045.550000,60812.383017
4724,2054712.812500,1596045.550000,60812.383017
4725,2044834.012500,1596045.550000,60748.399587
4726,2044834.012500,1596045.550000,60748.399587
4727,2087849.200000,1596045.550000,60748.399587
4728,2095231.050000,1596045.550000,60748.399587
4729,2094864.562500,1596045.550000,60684.483478
4730,2094864.562500,1596045.550000,60684.483478
4731,2094778.525000,1596045.550000,60684.483478
4732,2095691.000000,1596045.550000,60684.483478
4733,1982169.562500,1596045.550000,60620.634617
4734,1982169.562500,1596045.550000,60620.634617
4735,1988613.262500,1596045.550000,60620.634617
4736,1982540.850000,1596045.550000,60620.634617
4737,1974449.250000,1596045.550000,60556.852935
4738,1974449.250000,1596045.550000,60556.852935
4739,2119649.712500,1596045.550000,60556.852935
4740,2119649.712500,1596045.550000,60556.852935
4741,2113206.012500,1596045.550000,60493.138360
4742,2116278.537500,1596045.550000,60493.138360
4743,2086156.737500,1596045.550000,60493.138360
4744,2086156.737500,1596045.550000,60493.138360
4745,2008582.200000,1596045.550000,60429.490822
4746,2008582.200000,1596045.550000,60429.490822
4747,2009570.137500,1596045.550000,60429.490822
4748,2007703.200000,1596045.550000,60429.490822
4749,2006498.537500,1596045.550000,60365.910251
4750,2009191.637500,1596045.550000,60365.910251
4751,2009191.637500,1596045.550000,60365.910251
4752,1929869.450000,1596045.550000,60365.910251
4753,1929869.450000,1596045.550000,60302.396575
4754,1930719.450000,1596045.550000,60302.396575
4755,1935997.662500,1596045.550000,60302.396575
4756,1939778.662500,1596045.550000,60302.396575
4757,1944082.687500,1596045.550000,60238.949725
4758,1956832.775000,1596045.550000,60238.949725
4759,1972313.775000,1596045.550000,60238.949725
4760,1972313.775000,1596045.550000,60238.949725
4761,1969885.650000,1596045.550000,60175.569631
4762,1956341.212500,1596045.550000,60175.569631
4763,1952645.300000,1596045.550000,60175.569631
4764,1966056.725000,1596045.550000,60175.569631
4765,1994167.275000,1596045.550000,60112.256221
4766,1994167.275000,1596045.550000,60112.256221
4767,2006071.650000,1596045.550000,60112.256221
4768,1911936.162500,1596045.550000,60112.256221
4769,1884980.087500,1596045.550000,60049.009426
4770,1884980.087500,1596045.550000,60049.009426
4771,1801404.037500,1596045.550000,60049.009426
4772,1801404.037500,1596045.550000,60049.009426
4773,1801404.037500,1596045.550000,59985.829176
4774,1801404.037500,1596045.550000,59985.829176
4775,1785328.612500,1596045.550000,59985.829176
4776,1788279.362500,1596045.550000,59985.829176
4777,1783021.112500,1596045.550000,59922.715401
4778,1753627.975000,1596045.550000,59922.715401
4779,1753627.975000,1596045.550000,59922.715401
4780,1715962.187500,1596045.550000,59922.715401
4781,1726838.975000,1596045.550000,59859.668031
4782,1726838.975000,1596045.550000,59859.668031
4783,1726838.975000,1596045.550000,59859.668031
4784,1726838.975000,1596045.550000,59859.668031
4785,1730299.600000,1596045.550000,59796.686995
4786,1731762.400000,1596045.550000,59796.686995
4787,1731762.400000,1596045.550000,59796.686995
4788,1731762.400000,1596045.550000,59796.686995
4789,1731762.400000,1596045.550000,59733.772225
4790,1731762.400000,1596045.550000,59733.772225
4791,1731762.400000,1596045.550000,59733.772225
4792,1731762.400000,1596045.550000,59733.772225
4793,1731762.400000,1596045.550000,59670.923650
4794,1739012.800000,1596045.550000,59670.923650
4795,1734506.900000,1596045.550000,59670.923650
4796,1734506.900000,1596045.550000,59670.923650
4797,1736190.500000,1596045.550000,59608.141201
4798,1730824.100000,1596045.550000,59608.141201
4799,1715343.100000,1596045.550000,59608.141201
4800,1715343.100000,1596045.550000,59608.141201
4801,1712384.775000,1596045.550000,59545.424808
4802,1722288.362500,1596045.550000,59545.424808
4803,1723313.300000,1596045.550000,59545.424808
4804,1679961.650000,1596045.550000,59545.424808
4805,1667436.225000,1596045.550000,59482.774402
4806,1661975.500000,1596045.550000,59482.774402
4807,1647944.350000,1596045.550000,59482.774402
4808,1647944.350000,1596045.550000,59482.774402
4809,1656818.475000,1596045.550000,59420.189914
4810,1656818.475000,1596045.550000,59420.189914
4811,1656818.475000,1596045.550000,59420.189914
4812,1671217.162500,1596045.550000,59420.189914
4813,1671217.162500,1596045.550000,59357.671273
4814,1707733.975000,1596045.550000,59357.671273
4815,1702171.425000,1596045.550000,59357.671273
4816,1702171.425000,1596045.550000,59357.671273
4817,1722121.162500,1596045.550000,59295.218411
4818,1722121.162500,1596045.550000,59295.218411
4819,1771167.000000,1596045.550000,59295.218411
4820,1771167.000000,1596045.550000,59295.218411
4821,1770437.000000,1596045.550000,59232.831258
4822,1770437.000000,1596045.550000,59232.831258
4823,1770437.000000,1596045.550000,59232.831258
4824,1775153.562500,1596045.550000,59232.831258
4825,1775775.862500,1596045.550000,59170.509746
4826,1766947.750000,1596045.550000,59170.509746
4827,1766809.437500,1596045.550000,59170.509746
4828,1766809.437500,1596045.550000,59170.509746
4829,1766809.437500,1596045.550000,59108.253804
4830,1766664.650000,1596045.550000,59108.253804
4831,1790967.600000,1596045.550000,59108.253804
4832,1783418.800000,1596045.550000,59108.253804
4833,1797216.600000,1596045.550000,59046.063366
4834,1795671.875000,1596045.550000,59046.063366
4835,1795671.875000,1596045.550000,59046.063366
4836,1795467.687500,1596045.550000,59046.063366
4837,1768404.087500,1596045.550000,58983.938360
4838,1769948.812500,1596045.550000,58983.938360
4839,1791402.412500,1596045.550000,58983.938360
4840,1802049.237500,1596045.550000,58983.938360
4841,1800570.837500,1596045.550000,58921.878719
4842,1795109.987500,1596045.550000,58921.878719
4843,1793426.387500,1596045.550000,58921.878719
4844,1825347.262500,1596045.550000,58921.878719
4845,1825347.262500,1596045.550000,58859.884374
4846,1812974.062500,1596045.550000,58859.884374
4847,1854236.475000,1596045.550000,58859.884374
4848,1855615.325000,1596045.550000,58859.884374
4849,1890027.175000,1596045.550000,58797.955255
4850,1790663.475000,1596045.550000,58797.955255
4851,1790663.475000,1596045.550000,58797.955255
4852,1807098.787500,1596045.550000,58797.955255
4853,1818216.637500,1596045.550000,58736.091296
4854,1818689.387500,1596045.550000,58736.091296
4855,1817576.337500,1596045.550000,58736.091296
4856,1817576.337500,1596045.550000,58736.091296
4857,1816528.212500,1596045.550000,58674.292425
4858,1816251.425000,1596045.550000,58674.292425
4859,1825427.025000,1596045.550000,58674.292425
4860,1846770.775000,1596045.550000,58674.292425
4861,1799848.487500,1596045.550000,58612.558577
4862,1778504.737500,1596045.550000,58612.558577
4863,1778504.737500,1596045.550000,58612.558577
4864,1782182.662500,1596045.550000,58612.558577
4865,1778363.100000,1596045.550000,58550.889681
4866,1778363.100000,1596045.550000,58550.889681
4867,1798904.537500,1596045.550000,58550.889681
4868,1797524.650000,1596045.550000,58550.889681
4869,1797524.650000,1596045.550000,58489.285670
4870,1793846.725000,1596045.550000,58489.285670
4871,1794203.950000,1596045.550000,58489.285670
4872,1789017.975000,1596045.550000,58489.285670
4873,1786035.825000,1596045.550000,58427.746475
4874,1760506.275000,1596045.550000,58427.746475
4875,1760506.275000,1596045.550000,58427.746475
4876,1761931.987500,1596045.550000,58427.746475
4877,1749840.887500,1596045.550000,58366.272028
4878,1729716.325000,1596045.550000,58366.272028
4879,1729288.975000,1596045.550000,58366.272028
4880,1736000.500000,1596045.550000,58366.272028
4881,1736231.062500,1596045.550000,58304.862262
4882,1735642.662500,1596045.550000,58304.862262
4883,1735642.662500,1596045.550000,58304.862262
4884,1735642.662500,1596045.550000,58304.862262
4885,1735642.662500,1596045.550000,58243.517107
4886,1734834.650000,1596045.550000,58243.517107
4887,1737756.362500,1596045.550000,58243.517107
4888,1740101.562500,1596045.550000,58243.517107
4889,1740101.562500,1596045.550000,58182.236496
4890,1777612.837500,1596045.550000,58182.236496
4891,1777171.050000,1596045.550000,58182.236496
4892,1748671.800000,1596045.550000,58182.236496
4893,1854127.350000,1596045.550000,58121.020362
4894,1858300.950000,1596045.550000,58121.020362
4895,1858300.950000,1596045.550000,58121.020362
4896,1854382.650000,1596045.550000,58121.020362
4897,1854382.650000,1596045.550000,58059.868635
4898,1859296.125000,1596045.550000,58059.868635
4899,1859296.125000,1596045.550000,58059.868635
4900,1842860.812500,1596045.550000,58059.868635
4901,1842860.812500,1596045.550000,57998.781250
4902,1843684.050000,1596045.550000,57998.781250
4903,1855625.925000,1596045.550000,57998.781250
4904,1855625.925000,1596045.550000,57998.781250
4905,1855625.925000,1596045.550000,57937.758136
4906,1857202.125000,1596045.550000,57937.758136
4907,1856095.500000,1596045.550000,57937.758136
4908,1780546.125000,1596045.550000,57937.758136
4909,1780546.125000,1596045.550000,57876.799228
4910,1780546.125000,1596045.550000,57876.799228
4911,1803789.875000,1596045.550000,57876.799228
4912,1803789.875000,1596045.550000,57876.799228
4913,1808618.762500,1596045.550000,57815.904458
4914,1771300.562500,1596045.550000,57815.904458
4915,1806691.150000,1596045.550000,57815.904458
4916,1803618.625000,1596045.550000,57815.904458
4917,1746595.575000,1596045.550000,57755.073758
