iteration,current,best,temp
6854,1675546.475000,1495069.725000,34698.798469
6855,1679663.975000,1495069.725000,34698.798469
6856,1679663.975000,1495069.725000,34698.798469
6857,1683636.075000,1495069.725000,34662.290310
6858,1682700.825000,1495069.725000,34662.290310
6859,1680207.450000,1495069.725000,34662.290310
6860,1678166.212500,1495069.725000,34662.290310
6861,1678179.012500,1495069.725000,34625.820563
6862,1683557.812500,1495069.725000,34625.820563
6863,1685810.025000,1495069.725000,34625.820563
6864,1685810.025000,1495069.725000,34625.820563
6865,1686461.550000,1495069.725000,34589.389188
6866,1686461.550000,1495069.725000,34589.389188
6867,1686461.550000,1495069.725000,34589.389188
6868,1702648.350000,1495069.725000,34589.389188
6869,1702648.350000,1495069.725000,34552.996144
6870,1702648.350000,1495069.725000,34552.996144
6871,1734231.550000,1495069.725000,34552.996144
6872,1734514.650000,1495069.725000,34552.996144
6873,1747374.000000,1495069.725000,34516.641390
6874,1747374.000000,1495069.725000,34516.641390
6875,1748324.950000,1495069.725000,34516.641390
6876,1748324.950000,1495069.725000,34516.641390
6877,1748324.950000,1495069.725000,34480.324887
6878,1747239.250000,1495069.725000,34480.324887
6879,1747584.925000,1495069.725000,34480.324887
6880,1747584.925000,1495069.725000,34480.324887
6881,1745558.100000,1495069.725000,34444.046594
6882,1745558.100000,1495069.725000,34444.046594
6883,1745558.100000,1495069.725000,34444.046594
6884,1745558.100000,1495069.725000,34444.046594
6885,1745175.700000,1495069.725000,34407.806472
6886,1731286.000000,1495069.725000,34407.806472
6887,1731286.000000,1495069.725000,34407.806472
6888,1729816.675000,1495069.725000,34407.806472
6889,1733527.175000,1495069.725000,34371.604479
6890,1733527.175000,1495069.725000,34371.604479
6891,1733527.175000,1495069.725000,34371.604479
6892,1733527.175000,1495069.725000,34371.604479
6893,1733527.175000,1495069.725000,34335.440576
6894,1733406.725000,1495069.725000,34335.440576
6895,1733406.725000,1495069.725000,34335.440576
6896,1728503.750000,1495069.725000,34335.440576
6897,1745088.125000,1495069.725000,34299.314722
6898,1728617.825000,1495069.725000,34299.314722
6899,1728617.825000,1495069.725000,34299.314722
6900,1717561.062500,1495069.725000,34299.314722
6901,1757570.262500,1495069.725000,34263.226878
6902,1755217.837500,1495069.725000,34263.226878
6903,1755217.837500,1495069.725000,34263.226878
6904,1755217.837500,1495069.725000,34263.226878
6905,1755217.837500,1495069.725000,34227.177004
6906,1758194.325000,1495069.725000,34227.177004
6907,1758901.200000,1495069.725000,34227.177004
6908,1743903.250000,1495069.725000,34227.177004
6909,1743903.250000,1495069.725000,34191.165059
6910,1772323.562500,1495069.725000,34191.165059
6911,1761318.250000,1495069.725000,34191.165059
6912,1707616.937500,1495069.725000,34191.165059
6913,1701519.887500,1495069.725000,34155.191005
6914,1701519.887500,1495069.725000,34155.191005
6915,1686603.887500,1495069.725000,34155.191005
6916,1686603.887500,1495069.725000,34155.191005
6917,1688606.575000,1495069.725000,34119.254800
6918,1688882.075000,1495069.725000,34119.254800
6919,1688882.075000,1495069.725000,34119.254800
6920,1688882.075000,1495069.725000,34119.254800
6921,1686719.100000,1495069.725000,34083.356405
6922,1686719.100000,1495069.725000,34083.356405
6923,1689400.350000,1495069.725000,34083.356405
6924,1688969.562500,1495069.725000,34083.356405
6925,1682593.962500,1495069.725000,34047.495781
6926,1676578.562500,1495069.725000,34047.495781
6927,1676578.562500,1495069.725000,34047.495781
6928,1676578.562500,1495069.725000,34047.495781
6929,1674972.550000,1495069.725000,34011.672887
6930,1683092.987500,1495069.725000,34011.672887
6931,1677796.675000,1495069.725000,34011.672887
6932,1666884.900000,1495069.725000,34011.672887
6933,1666884.900000,1495069.725000,33975.887684
6934,1666884.900000,1495069.725000,33975.887684
6935,1666884.900000,1495069.725000,33975.887684
6936,1664440.837500,1495069.725000,33975.887684
6937,1656104.737500,1495069.725000,33940.140132
6938,1660968.662500,1495069.725000,33940.140132
6939,1640742.850000,1495069.725000,33940.140132
6940,1640742.850000,1495069.725000,33940.140132
6941,1640742.850000,1495069.725000,33904.430192
6942,1625469.925000,1495069.725000,33904.430192
6943,1625031.925000,1495069.725000,33904.430192
6944,1620986.987500,1495069.725000,33904.430192
6945,1615457.837500,1495069.725000,33868.757823
6946,1615457.837500,1495069.725000,33868.757823
6947,1613998.487500,1495069.725000,33868.757823
6948,1607814.550000,1495069.725000,33868.757823
6949,1608039.300000,1495069.725000,33833.122988
6950,1604964.937500,1495069.725000,33833.122988
6951,1604964.937500,1495069.725000,33833.122988
6952,1582470.900000,1495069.725000,33833.122988
6953,1582470.900000,1495069.725000,33797.525645
6954,1582470.900000,1495069.725000,33797.525645
6955,1574188.000000,1495069.725000,33797.525645
6956,1574188.000000,1495069.725000,33797.525645
6957,1562977.500000,1495069.725000,33761.965756
6958,1562977.500000,1495069.725000,33761.965756
6959,1550352.937500,1495069.725000,33761.965756
6960,1538856.562500,1495069.725000,33761.965756
6961,1538856.562500,1495069.725000,33726.443281
6962,1538856.562500,1495069.725000,33726.443281
6963,1540867.500000,1495069.725000,33726.443281
6964,1531411.912500,1495069.725000,33726.443281
6965,1532241.350000,1495069.725000,33690.958181
6966,1538776.700000,1495069.725000,33690.958181
6967,1521261.537500,1495069.725000,33690.958181
6968,1521261.537500,1495069.725000,33690.958181
6969,1512743.787500,1495069.725000,33655.510416
6970,1527753.012500,1495069.725000,33655.510416
6971,1554005.825000,1495069.725000,33655.510416
6972,1551905.150000,1495069.725000,33655.510416
6973,1565529.787500,1495069.725000,33620.099947
6974,1556868.887500,1495069.725000,33620.099947
6975,1549980.412500,1495069.725000,33620.099947
6976,1545610.162500,1495069.725000,33620.099947
6977,1554971.162500,1495069.725000,33584.726736
6978,1563796.612500,1495069.725000,33584.726736
6979,1574744.612500,1495069.725000,33584.726736
6980,1590812.162500,1495069.725000,33584.726736
6981,1590812.162500,1495069.725000,33549.390742
6982,1590812.162500,1495069.725000,33549.390742
6983,1595737.162500,1495069.725000,33549.390742
6984,1619036.962500,1495069.725000,33549.390742
6985,1627487.925000,1495069.725000,33514.091926
6986,1663235.962500,1495069.725000,33514.091926
6987,1678090.262500,1495069.725000,33514.091926
6988,1678090.262500,1495069.725000,33514.091926
6989,1685423.625000,1495069.725000,33478.830251
6990,1685423.625000,1495069.725000,33478.830251
6991,1686947.100000,1495069.725000,33478.830251
6992,1686947.100000,1495069.725000,33478.830251
6993,1691561.737500,1495069.725000,33443.605675
6994,1654357.362500,1495069.725000,33443.605675
6995,1658727.612500,1495069.725000,33443.605675
6996,1659050.812500,1495069.725000,33443.605675
6997,1659050.812500,1495069.725000,33408.418161
6998,1659050.812500,1495069.725000,33408.418161
6999,1656470.425000,1495069.725000,33408.418161
7000,1661698.137500,1495069.725000,33408.418161
7001,1650601.987500,1495069.725000,33373.267669
7002,1650601.987500,1495069.725000,33373.267669
7003,1651115.550000,1495069.725000,33373.267669
7004,1650890.800000,1495069.725000,33373.267669
7005,1657624.400000,1495069.725000,33338.154161
7006,1655854.775000,1495069.725000,33338.154161
7007,1663217.900000,1495069.725000,33338.154161
7008,1669614.087500,1495069.725000,33338.154161
7009,1669614.087500,1495069.725000,33303.077597
7010,1669614.087500,1495069.725000,33303.077597
7011,1670249.562500,1495069.725000,33303.077597
7012,1663609.612500,1495069.725000,33303.077597
7013,1675742.512500,1495069.725000,33268.037939
7014,1675014.975000,1495069.725000,33268.037939
7015,1694504.025000,1495069.725000,33268.037939
7016,1691520.900000,1495069.725000,33268.037939
7017,1691520.900000,1495069.725000,33233.035147
7018,1691629.200000,1495069.725000,33233.035147
7019,1691629.200000,1495069.725000,33233.035147
7020,1669679.325000,1495069.725000,33233.035147
7021,1669679.325000,1495069.725000,33198.069184
7022,1669679.325000,1495069.725000,33198.069184
7023,1690491.637500,1495069.725000,33198.069184
7024,1712674.050000,1495069.725000,33198.069184
7025,1712674.050000,1495069.725000,33163.140010
7026,1709693.737500,1495069.725000,33163.140010
7027,1709693.737500,1495069.725000,33163.140010
7028,1709693.737500,1495069.725000,33163.140010
7029,1709294.137500,1495069.725000,33128.247586
7030,1706800.387500,1495069.725000,33128.247586
7031,1706800.387500,1495069.725000,33128.247586
7032,1724499.050000,1495069.725000,33128.247586
7033,1711883.350000,1495069.725000,33093.391874
7034,1711450.312500,1495069.725000,33093.391874
7035,1711450.312500,1495069.725000,33093.391874
7036,1711450.312500,1495069.725000,33093.391874
7037,1711450.312500,1495069.725000,33058.572836
7038,1734060.675000,1495069.725000,33058.572836
7039,1734060.675000,1495069.725000,33058.572836
7040,1735940.425000,1495069.725000,33058.572836
7041,1724992.425000,1495069.725000,33023.790432
7042,1717732.537500,1495069.725000,33023.790432
7043,1717732.537500,1495069.725000,33023.790432
7044,1717732.537500,1495069.725000,33023.790432
7045,1717732.537500,1495069.725000,32989.044624
7046,1718613.325000,1495069.725000,32989.044624
7047,1732550.325000,1495069.725000,32989.044624
7048,1732550.325000,1495069.725000,32989.044624
7049,1720166.362500,1495069.725000,32954.335374
7050,1720166.362500,1495069.725000,32954.335374
7051,1722386.037500,1495069.725000,32954.335374
7052,1722386.037500,1495069.725000,32954.335374
7053,1722386.037500,1495069.725000,32919.662643
7054,1726308.225000,1495069.725000,32919.662643
7055,1726308.225000,1495069.725000,32919.662643
7056,1726354.625000,1495069.725000,32919.662643
7057,1730879.625000,1495069.725000,32885.026393
7058,1732997.125000,1495069.725000,32885.026393
7059,1709797.300000,1495069.725000,32885.026393
7060,1710013.912500,1495069.725000,32885.026393
7061,1710013.912500,1495069.725000,32850.426585
7062,1708918.487500,1495069.725000,32850.426585
7063,1710705.175000,1495069.725000,32850.426585
7064,1710705.175000,1495069.725000,32850.426585
7065,1696669.775000,1495069.725000,32815.863182
7066,1696669.775000,1495069.725000,32815.863182
7067,1696669.775000,1495069.725000,32815.863182
7068,1696669.775000,1495069.725000,32815.863182
7069,1696669.775000,1495069.725000,32781.336143
7070,1693572.712500,1495069.725000,32781.336143
7071,1700282.087500,1495069.725000,32781.336143
7072,1731684.587500,1495069.725000,32781.336143
7073,1725718.187500,1495069.725000,32746.845433
7074,1709650.637500,1495069.725000,32746.845433
7075,1709650.637500,1495069.725000,32746.845433
7076,1709650.637500,1495069.725000,32746.845433
7077,1709650.637500,1495069.725000,32712.391011
7078,1709650.637500,1495069.725000,32712.391011
7079,1709650.637500,1495069.725000,32712.391011
7080,1711334.237500,1495069.725000,32712.391011
7081,1711334.237500,1495069.725000,32677.972841
7082,1711334.237500,1495069.725000,32677.972841
7083,1710449.787500,1495069.725000,32677.972841
7084,1705173.025000,1495069.725000,32677.972841
7085,1690368.925000,1495069.725000,32643.590883
7086,1682967.925000,1495069.725000,32643.590883
7087,1682967.925000,1495069.725000,32643.590883
7088,1682967.925000,1495069.725000,32643.590883
7089,1682967.925000,1495069.725000,32609.245101
7090,1682578.075000,1495069.725000,32609.245101
7091,1690358.125000,1495069.725000,32609.245101
7092,1687539.375000,1495069.725000,32609.245101
7093,1773585.675000,1495069.725000,32574.935455
7094,1767698.925000,1495069.725000,32574.935455
7095,1776863.925000,1495069.725000,32574.935455
7096,1776584.437500,1495069.725000,32574.935455
7097,1782205.712500,1495069.725000,32540.661907
7098,1781798.575000,1495069.725000,32540.661907
7099,1781798.575000,1495069.725000,32540.661907
7100,1781798.575000,1495069.725000,32540.661907
7101,1781105.162500,1495069.725000,32506.424421
7102,1790142.662500,1495069.725000,32506.424421
7103,1784772.037500,1495069.725000,32506.424421
7104,1785842.037500,1495069.725000,32506.424421
7105,1785842.037500,1495069.725000,32472.222957
7106,1785842.037500,1495069.725000,32472.222957
7107,1786830.525000,1495069.725000,32472.222957
7108,1782053.450000,1495069.725000,32472.222957
7109,1782053.450000,1495069.725000,32438.057478
7110,1784336.637500,1495069.725000,32438.057478
7111,1775375.700000,1495069.725000,32438.057478
7112,1775375.700000,1495069.725000,32438.057478
7113,1792699.125000,1495069.725000,32403.927946
7114,1792699.125000,1495069.725000,32403.927946
7115,1792699.125000,1495069.725000,32403.927946
7116,1797769.437500,1495069.725000,32403.927946
7117,1728638.387500,1495069.725000,32369.834324
7118,1733898.687500,1495069.725000,32369.834324
7119,1714956.687500,1495069.725000,32369.834324
7120,1716299.750000,1495069.725000,32369.834324
7121,1714432.625000,1495069.725000,32335.776572
7122,1715410.062500,1495069.725000,32335.776572
7123,1714350.837500,1495069.725000,32335.776572
7124,1692464.412500,1495069.725000,32335.776572
7125,1691565.612500,1495069.725000,32301.754655
7126,1691565.612500,1495069.725000,32301.754655
7127,1691826.787500,1495069.725000,32301.754655
7128,1682832.800000,1495069.725000,32301.754655
7129,1681036.100000,1495069.725000,32267.768533
7130,1681187.487500,1495069.725000,32267.768533
7131,1684508.112500,1495069.725000,32267.768533
7132,1686566.337500,1495069.725000,32267.768533
7133,1683769.237500,1495069.725000,32233.818170
7134,1683769.237500,1495069.725000,32233.818170
7135,1683769.237500,1495069.725000,32233.818170
7136,1683769.237500,1495069.725000,32233.818170
7137,1685243.925000,1495069.725000,32199.903527
7138,1690562.725000,1495069.725000,32199.903527
7139,1695683.600000,1495069.725000,32199.903527
7140,1698106.475000,1495069.725000,32199.903527
7141,1698106.475000,1495069.725000,32166.024568
7142,1699433.575000,1495069.725000,32166.024568
7143,1698577.600000,1495069.725000,32166.024568
7144,1686615.100000,1495069.725000,32166.024568
7145,1692799.037500,1495069.725000,32132.181254
7146,1692799.037500,1495069.725000,32132.181254
7147,1692799.037500,1495069.725000,32132.181254
7148,1698169.662500,1495069.725000,32132.181254
7149,1698169.662500,1495069.725000,32098.373548
7150,1698169.662500,1495069.725000,32098.373548
7151,1700548.412500,1495069.725000,32098.373548
7152,1693192.437500,1495069.725000,32098.373548
7153,1693602.425000,1495069.725000,32064.601413
7154,1685684.612500,1495069.725000,32064.601413
7155,1685684.612500,1495069.725000,32064.601413
7156,1685684.612500,1495069.725000,32064.601413
7157,1685684.612500,1495069.725000,32030.864811
7158,1691168.012500,1495069.725000,32030.864811
7159,1691168.012500,1495069.725000,32030.864811
7160,1691168.012500,1495069.725000,32030.864811
7161,1687871.900000,1495069.725000,31997.163705
7162,1688425.337500,1495069.725000,31997.163705
7163,1698563.237500,1495069.725000,31997.163705
7164,1720219.487500,1495069.725000,31997.163705
7165,1699421.987500,1495069.725000,31963.498057
7166,1699421.987500,1495069.725000,31963.498057
7167,1699421.987500,1495069.725000,31963.498057
7168,1699421.987500,1495069.725000,31963.498057
7169,1698174.800000,1495069.725000,31929.867831
7170,1698174.800000,1495069.725000,31929.867831
7171,1698174.800000,1495069.725000,31929.867831
7172,1698174.800000,1495069.725000,31929.867831
7173,1703122.550000,1495069.725000,31896.272988
7174,1706515.362500,1495069.725000,31896.272988
7175,1706515.362500,1495069.725000,31896.272988
7176,1706165.062500,1495069.725000,31896.272988
7177,1706165.062500,1495069.725000,31862.713492
7178,1712507.062500,1495069.725000,31862.713492
7179,1685550.587500,1495069.725000,31862.713492
7180,1689532.150000,1495069.725000,31862.713492
7181,1718140.300000,1495069.725000,31829.189305
7182,1752452.800000,1495069.725000,31829.189305
7183,1750769.200000,1495069.725000,31829.189305
