iteration,current,best,temp
20183,1226443.262500,1213903.637500,1039.888177
20184,1226443.262500,1213903.637500,1039.888177
20185,1226443.262500,1213903.637500,1038.794064
20186,1226443.262500,1213903.637500,1038.794064
20187,1226443.262500,1213903.637500,1038.794064
20188,1226443.262500,1213903.637500,1038.794064
20189,1226443.262500,1213903.637500,1037.701102
20190,1226443.262500,1213903.637500,1037.701102
20191,1226443.262500,1213903.637500,1037.701102
20192,1226041.075000,1213903.637500,1037.701102
20193,1226041.075000,1213903.637500,1036.609290
20194,1226041.075000,1213903.637500,1036.609290
20195,1226041.075000,1213903.637500,1036.609290
20196,1226041.075000,1213903.637500,1036.609290
20197,1226041.075000,1213903.637500,1035.518627
20198,1226041.075000,1213903.637500,1035.518627
20199,1226041.075000,1213903.637500,1035.518627
20200,1226041.075000,1213903.637500,1035.518627
20201,1226041.075000,1213903.637500,1034.429112
20202,1226041.075000,1213903.637500,1034.429112
20203,1226041.075000,1213903.637500,1034.429112
20204,1225300.475000,1213903.637500,1034.429112
20205,1225300.475000,1213903.637500,1033.340743
20206,1225300.475000,1213903.637500,1033.340743
20207,1225300.475000,1213903.637500,1033.340743
20208,1225300.475000,1213903.637500,1033.340743
20209,1225300.475000,1213903.637500,1032.253519
20210,1225300.475000,1213903.637500,1032.253519
20211,1225300.475000,1213903.637500,1032.253519
20212,1224378.050000,1213903.637500,1032.253519
20213,1225068.850000,1213903.637500,1031.167438
20214,1225068.850000,1213903.637500,1031.167438
20215,1225068.850000,1213903.637500,1031.167438
20216,1225068.850000,1213903.637500,1031.167438
20217,1225068.850000,1213903.637500,1030.082501
20218,1225068.850000,1213903.637500,1030.082501
20219,1225068.850000,1213903.637500,1030.082501
20220,1225068.850000,1213903.637500,1030.082501
20221,1225068.850000,1213903.637500,1028.998705
20222,1225068.850000,1213903.637500,1028.998705
20223,1225068.850000,1213903.637500,1028.998705
20224,1225068.850000,1213903.637500,1028.998705
20225,1225456.050000,1213903.637500,1027.916050
20226,1225456.050000,1213903.637500,1027.916050
20227,1225456.050000,1213903.637500,1027.916050
20228,1225456.050000,1213903.637500,1027.916050
20229,1225456.050000,1213903.637500,1026.834533
20230,1225456.050000,1213903.637500,1026.834533
20231,1225559.650000,1213903.637500,1026.834533
20232,1225559.650000,1213903.637500,1026.834533
20233,1225559.650000,1213903.637500,1025.754155
20234,1223644.450000,1213903.637500,1025.754155
20235,1224580.000000,1213903.637500,1025.754155
20236,1224580.000000,1213903.637500,1025.754155
20237,1224580.000000,1213903.637500,1024.674913
20238,1224580.000000,1213903.637500,1024.674913
20239,1224580.000000,1213903.637500,1024.674913
20240,1224580.000000,1213903.637500,1024.674913
20241,1224580.000000,1213903.637500,1023.596806
20242,1224580.000000,1213903.637500,1023.596806
20243,1224580.000000,1213903.637500,1023.596806
20244,1224580.000000,1213903.637500,1023.596806
20245,1224580.000000,1213903.637500,1022.519834
20246,1224580.000000,1213903.637500,1022.519834
20247,1224580.000000,1213903.637500,1022.519834
20248,1224580.000000,1213903.637500,1022.519834
20249,1224580.000000,1213903.637500,1021.443995
20250,1224580.000000,1213903.637500,1021.443995
20251,1224580.000000,1213903.637500,1021.443995
20252,1224580.000000,1213903.637500,1021.443995
20253,1224580.000000,1213903.637500,1020.369289
20254,1224580.000000,1213903.637500,1020.369289
20255,1224580.000000,1213903.637500,1020.369289
20256,1224580.000000,1213903.637500,1020.369289
20257,1224580.000000,1213903.637500,1019.295712
20258,1224580.000000,1213903.637500,1019.295712
20259,1224580.000000,1213903.637500,1019.295712
20260,1224580.000000,1213903.637500,1019.295712
20261,1224580.000000,1213903.637500,1018.223266
20262,1224580.000000,1213903.637500,1018.223266
20263,1224580.000000,1213903.637500,1018.223266
20264,1223251.750000,1213903.637500,1018.223266
20265,1223251.750000,1213903.637500,1017.151947
20266,1223251.750000,1213903.637500,1017.151947
20267,1223251.750000,1213903.637500,1017.151947
20268,1223251.750000,1213903.637500,1017.151947
20269,1223251.750000,1213903.637500,1016.081756
20270,1223251.750000,1213903.637500,1016.081756
20271,1222446.550000,1213903.637500,1016.081756
20272,1222446.550000,1213903.637500,1016.081756
20273,1222446.550000,1213903.637500,1015.012691
20274,1222446.550000,1213903.637500,1015.012691
20275,1222446.550000,1213903.637500,1015.012691
20276,1222446.550000,1213903.637500,1015.012691
20277,1222446.550000,1213903.637500,1013.944751
20278,1222446.550000,1213903.637500,1013.944751
20279,1222446.550000,1213903.637500,1013.944751
20280,1222446.550000,1213903.637500,1013.944751
20281,1222446.550000,1213903.637500,1012.877934
20282,1222446.550000,1213903.637500,1012.877934
20283,1222446.550000,1213903.637500,1012.877934
20284,1222446.550000,1213903.637500,1012.877934
20285,1222446.550000,1213903.637500,1011.812240
20286,1222446.550000,1213903.637500,1011.812240
20287,1222446.550000,1213903.637500,1011.812240
20288,1222446.550000,1213903.637500,1011.812240
20289,1222446.550000,1213903.637500,1010.747667
20290,1223147.987500,1213903.637500,1010.747667
20291,1223147.987500,1213903.637500,1010.747667
20292,1223147.987500,1213903.637500,1010.747667
20293,1223147.987500,1213903.637500,1009.684214
20294,1223147.987500,1213903.637500,1009.684214
20295,1223147.987500,1213903.637500,1009.684214
20296,1223147.987500,1213903.637500,1009.684214
20297,1223147.987500,1213903.637500,1008.621880
20298,1223147.987500,1213903.637500,1008.621880
20299,1223147.987500,1213903.637500,1008.621880
20300,1223147.987500,1213903.637500,1008.621880
20301,1223147.987500,1213903.637500,1007.560664
20302,1223147.987500,1213903.637500,1007.560664
20303,1223584.825000,1213903.637500,1007.560664
20304,1223584.825000,1213903.637500,1007.560664
20305,1223584.825000,1213903.637500,1006.500565
20306,1223584.825000,1213903.637500,1006.500565
20307,1223584.825000,1213903.637500,1006.500565
20308,1223584.825000,1213903.637500,1006.500565
20309,1223584.825000,1213903.637500,1005.441580
20310,1223584.825000,1213903.637500,1005.441580
20311,1223584.825000,1213903.637500,1005.441580
20312,1223584.825000,1213903.637500,1005.441580
20313,1223584.825000,1213903.637500,1004.383710
20314,1223584.825000,1213903.637500,1004.383710
20315,1223584.825000,1213903.637500,1004.383710
20316,1223584.825000,1213903.637500,1004.383710
20317,1223584.825000,1213903.637500,1003.326953
20318,1223584.825000,1213903.637500,1003.326953
20319,1224440.800000,1213903.637500,1003.326953
20320,1224440.800000,1213903.637500,1003.326953
20321,1224440.800000,1213903.637500,1002.271308
20322,1224440.800000,1213903.637500,1002.271308
20323,1224440.800000,1213903.637500,1002.271308
20324,1224440.800000,1213903.637500,1002.271308
20325,1224440.800000,1213903.637500,1001.216773
20326,1224440.800000,1213903.637500,1001.216773
20327,1224440.800000,1213903.637500,1001.216773
20328,1224440.800000,1213903.637500,1001.216773
20329,1224440.800000,1213903.637500,1000.163349
20330,1224440.800000,1213903.637500,1000.163349
20331,1224440.800000,1213903.637500,1000.163349
20332,1224440.800000,1213903.637500,1000.163349
20333,1224440.800000,1213903.637500,999.111032
20334,1224440.800000,1213903.637500,999.111032
20335,1224440.800000,1213903.637500,999.111032
20336,1224440.800000,1213903.637500,999.111032
20337,1224440.800000,1213903.637500,998.059822
20338,1224440.800000,1213903.637500,998.059822
20339,1224440.800000,1213903.637500,998.059822
20340,1224440.800000,1213903.637500,998.059822
20341,1224440.800000,1213903.637500,997.009719
20342,1224440.800000,1213903.637500,997.009719
20343,1224440.800000,1213903.637500,997.009719
20344,1224440.800000,1213903.637500,997.009719
20345,1224440.800000,1213903.637500,995.960721
20346,1224128.400000,1213903.637500,995.960721
20347,1224128.400000,1213903.637500,995.960721
20348,1224128.400000,1213903.637500,995.960721
20349,1226249.050000,1213903.637500,994.912826
20350,1226249.050000,1213903.637500,994.912826
20351,1226249.050000,1213903.637500,994.912826
20352,1226249.050000,1213903.637500,994.912826
20353,1222928.425000,1213903.637500,993.866033
20354,1222928.425000,1213903.637500,993.866033
20355,1222928.425000,1213903.637500,993.866033
20356,1222928.425000,1213903.637500,993.866033
20357,1222928.425000,1213903.637500,992.820342
20358,1223231.825000,1213903.637500,992.820342
20359,1223231.825000,1213903.637500,992.820342
20360,1220853.850000,1213903.637500,992.820342
20361,1220853.850000,1213903.637500,991.775752
20362,1220853.850000,1213903.637500,991.775752
20363,1220853.850000,1213903.637500,991.775752
20364,1220853.850000,1213903.637500,991.775752
20365,1220853.850000,1213903.637500,990.732260
20366,1222683.850000,1213903.637500,990.732260
20367,1222683.850000,1213903.637500,990.732260
20368,1222683.850000,1213903.637500,990.732260
20369,1222683.850000,1213903.637500,989.689866
20370,1222683.850000,1213903.637500,989.689866
20371,1222683.850000,1213903.637500,989.689866
20372,1222683.850000,1213903.637500,989.689866
20373,1222683.850000,1213903.637500,988.648569
20374,1222683.850000,1213903.637500,988.648569
20375,1222683.850000,1213903.637500,988.648569
20376,1222683.850000,1213903.637500,988.648569
20377,1222683.850000,1213903.637500,987.608368
20378,1222683.850000,1213903.637500,987.608368
20379,1222683.850000,1213903.637500,987.608368
20380,1222683.850000,1213903.637500,987.608368
20381,1222683.850000,1213903.637500,986.569261
20382,1222683.850000,1213903.637500,986.569261
20383,1222683.850000,1213903.637500,986.569261
20384,1222537.450000,1213903.637500,986.569261
20385,1222537.450000,1213903.637500,985.531247
20386,1222537.450000,1213903.637500,985.531247
20387,1222537.450000,1213903.637500,985.531247
20388,1222537.450000,1213903.637500,985.531247
20389,1222537.450000,1213903.637500,984.494326
20390,1222537.450000,1213903.637500,984.494326
20391,1222537.450000,1213903.637500,984.494326
20392,1222537.450000,1213903.637500,984.494326
20393,1222537.450000,1213903.637500,983.458495
20394,1222537.450000,1213903.637500,983.458495
20395,1222537.450000,1213903.637500,983.458495
20396,1222537.450000,1213903.637500,983.458495
20397,1222537.450000,1213903.637500,982.423755
20398,1222537.450000,1213903.637500,982.423755
20399,1222537.450000,1213903.637500,982.423755
20400,1222537.450000,1213903.637500,982.423755
20401,1222638.512500,1213903.637500,981.390103
20402,1222638.512500,1213903.637500,981.390103
20403,1222638.512500,1213903.637500,981.390103
20404,1222638.512500,1213903.637500,981.390103
20405,1222638.512500,1213903.637500,980.357538
20406,1221923.512500,1213903.637500,980.357538
20407,1221923.512500,1213903.637500,980.357538
20408,1221923.512500,1213903.637500,980.357538
20409,1221923.512500,1213903.637500,979.326060
20410,1221923.512500,1213903.637500,979.326060
20411,1221923.512500,1213903.637500,979.326060
20412,1221923.512500,1213903.637500,979.326060
20413,1219928.812500,1213903.637500,978.295667
20414,1219625.412500,1213903.637500,978.295667
20415,1219625.412500,1213903.637500,978.295667
20416,1219843.412500,1213903.637500,978.295667
20417,1219843.412500,1213903.637500,977.266359
20418,1219843.412500,1213903.637500,977.266359
20419,1219843.412500,1213903.637500,977.266359
20420,1219843.412500,1213903.637500,977.266359
20421,1219843.412500,1213903.637500,976.238133
20422,1219843.412500,1213903.637500,976.238133
20423,1219992.862500,1213903.637500,976.238133
20424,1217352.287500,1213903.637500,976.238133
20425,1216753.687500,1213903.637500,975.210989
20426,1216753.687500,1213903.637500,975.210989
20427,1216753.687500,1213903.637500,975.210989
20428,1216811.875000,1213903.637500,975.210989
20429,1216811.875000,1213903.637500,974.184926
20430,1216811.875000,1213903.637500,974.184926
20431,1216811.875000,1213903.637500,974.184926
20432,1216811.875000,1213903.637500,974.184926
20433,1216811.875000,1213903.637500,973.159943
20434,1216811.875000,1213903.637500,973.159943
20435,1216811.875000,1213903.637500,973.159943
20436,1216811.875000,1213903.637500,973.159943
20437,1216811.875000,1213903.637500,972.136037
20438,1216811.875000,1213903.637500,972.136037
20439,1216811.875000,1213903.637500,972.136037
20440,1216811.875000,1213903.637500,972.136037
20441,1216811.875000,1213903.637500,971.113210
20442,1216811.875000,1213903.637500,971.113210
20443,1216811.875000,1213903.637500,971.113210
20444,1216811.875000,1213903.637500,971.113210
20445,1216811.875000,1213903.637500,970.091458
20446,1216811.875000,1213903.637500,970.091458
20447,1217022.287500,1213903.637500,970.091458
20448,1217022.287500,1213903.637500,970.091458
20449,1217022.287500,1213903.637500,969.070781
20450,1217022.287500,1213903.637500,969.070781
20451,1215970.675000,1213903.637500,969.070781
20452,1216040.800000,1213903.637500,969.070781
20453,1216040.800000,1213903.637500,968.051179
20454,1216040.800000,1213903.637500,968.051179
20455,1216040.800000,1213903.637500,968.051179
20456,1216040.800000,1213903.637500,968.051179
20457,1216040.800000,1213903.637500,967.032649
20458,1216040.800000,1213903.637500,967.032649
20459,1216040.800000,1213903.637500,967.032649
20460,1216040.800000,1213903.637500,967.032649
20461,1216040.800000,1213903.637500,966.015190
20462,1216040.800000,1213903.637500,966.015190
20463,1216040.800000,1213903.637500,966.015190
20464,1216040.800000,1213903.637500,966.015190
20465,1216040.800000,1213903.637500,964.998802
20466,1216040.800000,1213903.637500,964.998802
20467,1216040.800000,1213903.637500,964.998802
20468,1216040.800000,1213903.637500,964.998802
20469,1216040.800000,1213903.637500,963.983484
20470,1215918.800000,1213903.637500,963.983484
20471,1215918.800000,1213903.637500,963.983484
20472,1215918.800000,1213903.637500,963.983484
20473,1215918.800000,1213903.637500,962.969234
20474,1215918.800000,1213903.637500,962.969234
20475,1215918.800000,1213903.637500,962.969234
20476,1215918.800000,1213903.637500,962.969234
20477,1215918.800000,1213903.637500,961.956051
20478,1215918.800000,1213903.637500,961.956051
20479,1215918.800000,1213903.637500,961.956051
20480,1215918.800000,1213903.637500,961.956051
20481,1215918.800000,1213903.637500,960.943934
20482,1215711.162500,1213903.637500,960.943934
20483,1215443.450000,1213903.637500,960.943934
20484,1215443.450000,1213903.637500,960.943934
20485,1215443.450000,1213903.637500,959.932882
20486,1215443.450000,1213903.637500,959.932882
20487,1215443.450000,1213903.637500,959.932882
20488,1215443.450000,1213903.637500,959.932882
20489,1215443.450000,1213903.637500,958.922893
20490,1215443.450000,1213903.637500,958.922893
20491,1215443.450000,1213903.637500,958.922893
20492,1215443.450000,1213903.637500,958.922893
20493,1215443.450000,1213903.637500,957.913968
20494,1215827.250000,1213903.637500,957.913968
20495,1215827.250000,1213903.637500,957.913968
20496,1215827.250000,1213903.637500,957.913968
20497,1215827.250000,1213903.637500,956.906104
20498,1215827.250000,1213903.637500,956.906104
20499,1215827.250000,1213903.637500,956.906104
20500,1215827.250000,1213903.637500,956.906104
20501,1215827.250000,1213903.637500,955.899300
20502,1215827.250000,1213903.637500,955.899300
20503,1215827.250000,1213903.637500,955.899300
20504,1215827.250000,1213903.637500,955.899300
20505,1215827.250000,1213903.637500,954.893555
20506,1215827.250000,1213903.637500,954.893555
20507,1215827.250000,1213903.637500,954.893555
20508,1215827.250000,1213903.637500,954.893555
20509,1215827.250000,1213903.637500,953.888869
20510,1215827.250000,1213903.637500,953.888869
20511,1215827.250000,1213903.637500,953.888869
20512,1215827.250000,1213903.637500,953.888869
20513,1215827.250000,1213903.637500,952.885240
20514,1215827.250000,1213903.637500,952.885240
20515,1215827.250000,1213903.637500,952.885240
20516,1215827.250000,1213903.637500,952.885240
