iteration,current,best,temp
3720,2025892.475000,1726867.387500,79203.524209
3721,2025892.475000,1726867.387500,79120.190637
3722,2025892.475000,1726867.387500,79120.190637
3723,2040457.775000,1726867.387500,79120.190637
3724,2040457.775000,1726867.387500,79120.190637
3725,2041970.000000,1726867.387500,79036.944744
3726,2041970.000000,1726867.387500,79036.944744
3727,2068666.512500,1726867.387500,79036.944744
3728,2101422.537500,1726867.387500,79036.944744
3729,2102889.912500,1726867.387500,78953.786437
3730,2106447.312500,1726867.387500,78953.786437
3731,2106447.312500,1726867.387500,78953.786437
3732,2104652.250000,1726867.387500,78953.786437
3733,2098103.200000,1726867.387500,78870.715626
3734,2099025.137500,1726867.387500,78870.715626
3735,2098419.375000,1726867.387500,78870.715626
3736,2106442.375000,1726867.387500,78870.715626
3737,2106442.375000,1726867.387500,78787.732216
3738,2129244.312500,1726867.387500,78787.732216
3739,2094207.200000,1726867.387500,78787.732216
3740,2103538.762500,1726867.387500,78787.732216
3741,2077285.950000,1726867.387500,78704.836118
3742,2077285.950000,1726867.387500,78704.836118
3743,2072670.950000,1726867.387500,78704.836118
3744,2075700.812500,1726867.387500,78704.836118
3745,2075700.812500,1726867.387500,78622.027237
3746,2072519.562500,1726867.387500,78622.027237
3747,2072519.562500,1726867.387500,78622.027237
3748,2072237.562500,1726867.387500,78622.027237
3749,2083737.687500,1726867.387500,78539.305484
3750,2083737.687500,1726867.387500,78539.305484
3751,2083575.987500,1726867.387500,78539.305484
3752,2086738.487500,1726867.387500,78539.305484
3753,2082009.287500,1726867.387500,78456.670766
3754,2205247.725000,1726867.387500,78456.670766
3755,2242555.525000,1726867.387500,78456.670766
3756,2242555.525000,1726867.387500,78456.670766
3757,2242166.087500,1726867.387500,78374.122992
3758,2282912.950000,1726867.387500,78374.122992
3759,2240007.987500,1726867.387500,78374.122992
3760,2240055.262500,1726867.387500,78374.122992
3761,2228391.400000,1726867.387500,78291.662070
3762,2217031.950000,1726867.387500,78291.662070
3763,2221531.950000,1726867.387500,78291.662070
3764,2221877.625000,1726867.387500,78291.662070
3765,2163754.937500,1726867.387500,78209.287909
3766,2041000.262500,1726867.387500,78209.287909
3767,2043698.262500,1726867.387500,78209.287909
3768,2044315.962500,1726867.387500,78209.287909
3769,2070009.712500,1726867.387500,78127.000418
3770,2070234.937500,1726867.387500,78127.000418
3771,2117082.937500,1726867.387500,78127.000418
3772,2102924.725000,1726867.387500,78127.000418
3773,2102558.225000,1726867.387500,78044.799504
3774,2102558.225000,1726867.387500,78044.799504
3775,2102558.225000,1726867.387500,78044.799504
3776,2109216.337500,1726867.387500,78044.799504
3777,2130198.800000,1726867.387500,77962.685078
3778,2099700.612500,1726867.387500,77962.685078
3779,2081325.687500,1726867.387500,77962.685078
3780,2074213.362500,1726867.387500,77962.685078
3781,2085832.762500,1726867.387500,77880.657049
3782,2085832.762500,1726867.387500,77880.657049
3783,2083805.937500,1726867.387500,77880.657049
3784,2076365.612500,1726867.387500,77880.657049
3785,2112837.887500,1726867.387500,77798.715324
3786,2081071.712500,1726867.387500,77798.715324
3787,2082096.650000,1726867.387500,77798.715324
3788,2064272.862500,1726867.387500,77798.715324
3789,2088329.500000,1726867.387500,77716.859814
3790,2087075.575000,1726867.387500,77716.859814
3791,2062875.662500,1726867.387500,77716.859814
3792,2063481.425000,1726867.387500,77716.859814
3793,2063481.425000,1726867.387500,77635.090428
3794,2089796.025000,1726867.387500,77635.090428
3795,2096138.025000,1726867.387500,77635.090428
3796,2072159.325000,1726867.387500,77635.090428
3797,2079818.762500,1726867.387500,77553.407076
3798,2080052.650000,1726867.387500,77553.407076
3799,2062302.400000,1726867.387500,77553.407076
3800,2062302.400000,1726867.387500,77553.407076
3801,2036408.650000,1726867.387500,77471.809666
3802,2036372.000000,1726867.387500,77471.809666
3803,2042880.125000,1726867.387500,77471.809666
3804,1986296.125000,1726867.387500,77471.809666
3805,1979270.875000,1726867.387500,77390.298108
3806,1979270.875000,1726867.387500,77390.298108
3807,1984152.750000,1726867.387500,77390.298108
3808,1978851.812500,1726867.387500,77390.298108
3809,1948329.787500,1726867.387500,77308.872312
3810,1975917.450000,1726867.387500,77308.872312
3811,1975917.450000,1726867.387500,77308.872312
3812,1975917.450000,1726867.387500,77308.872312
3813,1973354.950000,1726867.387500,77227.532188
3814,1973354.950000,1726867.387500,77227.532188
3815,1972423.012500,1726867.387500,77227.532188
3816,1984287.562500,1726867.387500,77227.532188
3817,1948480.512500,1726867.387500,77146.277646
3818,1948095.112500,1726867.387500,77146.277646
3819,1940376.687500,1726867.387500,77146.277646
3820,1961826.100000,1726867.387500,77146.277646
3821,1959402.500000,1726867.387500,77065.108595
3822,1954685.937500,1726867.387500,77065.108595
3823,1956890.537500,1726867.387500,77065.108595
3824,1956890.537500,1726867.387500,77065.108595
3825,1956890.537500,1726867.387500,76984.024945
3826,1969911.887500,1726867.387500,76984.024945
3827,1963220.950000,1726867.387500,76984.024945
3828,1951279.075000,1726867.387500,76984.024945
3829,1996750.125000,1726867.387500,76903.026608
3830,1996892.337500,1726867.387500,76903.026608
3831,1997318.887500,1726867.387500,76903.026608
3832,1997493.975000,1726867.387500,76903.026608
3833,1997034.862500,1726867.387500,76822.113492
3834,2001465.112500,1726867.387500,76822.113492
3835,1989361.912500,1726867.387500,76822.113492
3836,2012797.350000,1726867.387500,76822.113492
3837,2013836.150000,1726867.387500,76741.285509
3838,2047344.712500,1726867.387500,76741.285509
3839,2047344.712500,1726867.387500,76741.285509
3840,2051224.812500,1726867.387500,76741.285509
3841,2021178.987500,1726867.387500,76660.542568
3842,1951472.950000,1726867.387500,76660.542568
3843,1951472.950000,1726867.387500,76660.542568
3844,1954432.075000,1726867.387500,76660.542568
3845,1964083.750000,1726867.387500,76579.884581
3846,1943656.562500,1726867.387500,76579.884581
3847,1943656.562500,1726867.387500,76579.884581
3848,1943656.562500,1726867.387500,76579.884581
3849,1940398.162500,1726867.387500,76499.311457
3850,1942695.262500,1726867.387500,76499.311457
3851,1942914.262500,1726867.387500,76499.311457
3852,1939781.262500,1726867.387500,76499.311457
3853,2000118.612500,1726867.387500,76418.823108
3854,2003147.212500,1726867.387500,76418.823108
3855,2018990.962500,1726867.387500,76418.823108
3856,2023239.362500,1726867.387500,76418.823108
3857,2028104.062500,1726867.387500,76338.419445
3858,2045790.750000,1726867.387500,76338.419445
3859,2037894.725000,1726867.387500,76338.419445
3860,2039418.525000,1726867.387500,76338.419445
3861,2053256.025000,1726867.387500,76258.100378
3862,2041461.375000,1726867.387500,76258.100378
3863,2042723.850000,1726867.387500,76258.100378
3864,2028886.350000,1726867.387500,76258.100378
3865,2036163.950000,1726867.387500,76177.865818
3866,2024769.200000,1726867.387500,76177.865818
3867,2024769.200000,1726867.387500,76177.865818
3868,2039285.112500,1726867.387500,76177.865818
3869,1986361.512500,1726867.387500,76097.715676
3870,1986361.512500,1726867.387500,76097.715676
3871,1971373.737500,1726867.387500,76097.715676
3872,1971373.737500,1726867.387500,76097.715676
3873,1971373.737500,1726867.387500,76017.649864
3874,1978786.362500,1726867.387500,76017.649864
3875,1933966.700000,1726867.387500,76017.649864
3876,1891105.700000,1726867.387500,76017.649864
3877,1903875.125000,1726867.387500,75937.668293
3878,1907410.150000,1726867.387500,75937.668293
3879,1908685.250000,1726867.387500,75937.668293
3880,1916044.550000,1726867.387500,75937.668293
3881,1942194.162500,1726867.387500,75857.770874
3882,1942194.162500,1726867.387500,75857.770874
3883,1934980.562500,1726867.387500,75857.770874
3884,1934980.562500,1726867.387500,75857.770874
3885,1881670.462500,1726867.387500,75777.957519
3886,1885882.012500,1726867.387500,75777.957519
3887,1880421.162500,1726867.387500,75777.957519
3888,1878510.425000,1726867.387500,75777.957519
3889,1878510.425000,1726867.387500,75698.228139
3890,2058845.050000,1726867.387500,75698.228139
3891,2059866.775000,1726867.387500,75698.228139
3892,2056620.025000,1726867.387500,75698.228139
3893,2059463.112500,1726867.387500,75618.582646
3894,2059463.112500,1726867.387500,75618.582646
3895,2066178.912500,1726867.387500,75618.582646
3896,2035555.475000,1726867.387500,75618.582646
3897,2064427.350000,1726867.387500,75539.020951
3898,2071019.575000,1726867.387500,75539.020951
3899,2092906.000000,1726867.387500,75539.020951
3900,2079881.300000,1726867.387500,75539.020951
3901,2079881.300000,1726867.387500,75459.542967
3902,2086409.112500,1726867.387500,75459.542967
3903,2085029.225000,1726867.387500,75459.542967
3904,2094756.800000,1726867.387500,75459.542967
3905,2112085.237500,1726867.387500,75380.148605
3906,2156936.425000,1726867.387500,75380.148605
3907,2137271.312500,1726867.387500,75380.148605
3908,2134953.312500,1726867.387500,75380.148605
3909,2212957.212500,1726867.387500,75300.837777
3910,2210948.062500,1726867.387500,75300.837777
3911,2201587.062500,1726867.387500,75300.837777
3912,2200940.487500,1726867.387500,75300.837777
3913,2193376.487500,1726867.387500,75221.610396
3914,2193376.487500,1726867.387500,75221.610396
3915,2220295.687500,1726867.387500,75221.610396
3916,2220295.687500,1726867.387500,75221.610396
3917,2203889.750000,1726867.387500,75142.466374
3918,2203889.750000,1726867.387500,75142.466374
3919,2203889.750000,1726867.387500,75142.466374
3920,2203889.750000,1726867.387500,75142.466374
3921,2217082.062500,1726867.387500,75063.405622
3922,2215877.062500,1726867.387500,75063.405622
3923,2216986.662500,1726867.387500,75063.405622
3924,2208311.062500,1726867.387500,75063.405622
3925,2213165.750000,1726867.387500,74984.428054
3926,2211069.012500,1726867.387500,74984.428054
3927,2203758.200000,1726867.387500,74984.428054
3928,2203758.200000,1726867.387500,74984.428054
3929,2203758.200000,1726867.387500,74905.533582
3930,2217694.362500,1726867.387500,74905.533582
3931,2172387.025000,1726867.387500,74905.533582
3932,2172387.025000,1726867.387500,74905.533582
3933,2169558.212500,1726867.387500,74826.722118
3934,2188134.687500,1726867.387500,74826.722118
3935,2203525.062500,1726867.387500,74826.722118
3936,2209435.775000,1726867.387500,74826.722118
3937,2194919.862500,1726867.387500,74747.993575
3938,2208544.500000,1726867.387500,74747.993575
3939,2188248.675000,1726867.387500,74747.993575
3940,2185839.675000,1726867.387500,74747.993575
3941,2188413.250000,1726867.387500,74669.347866
3942,2188459.750000,1726867.387500,74669.347866
3943,2186901.375000,1726867.387500,74669.347866
3944,2190616.275000,1726867.387500,74669.347866
3945,2190509.400000,1726867.387500,74590.784904
3946,2190516.525000,1726867.387500,74590.784904
3947,2203631.175000,1726867.387500,74590.784904
3948,2199300.450000,1726867.387500,74590.784904
3949,2198329.225000,1726867.387500,74512.304601
3950,2206519.225000,1726867.387500,74512.304601
3951,2206519.225000,1726867.387500,74512.304601
3952,2202702.087500,1726867.387500,74512.304601
3953,2203673.312500,1726867.387500,74433.906871
3954,2203976.712500,1726867.387500,74433.906871
3955,2197384.487500,1726867.387500,74433.906871
3956,2164544.425000,1726867.387500,74433.906871
3957,2162781.475000,1726867.387500,74355.591627
3958,2170279.062500,1726867.387500,74355.591627
3959,2174920.925000,1726867.387500,74355.591627
3960,2167030.550000,1726867.387500,74355.591627
3961,2210331.912500,1726867.387500,74277.358782
3962,2210331.912500,1726867.387500,74277.358782
3963,2183202.200000,1726867.387500,74277.358782
3964,2183202.200000,1726867.387500,74277.358782
3965,2182372.762500,1726867.387500,74199.208249
3966,2077262.937500,1726867.387500,74199.208249
3967,2078444.537500,1726867.387500,74199.208249
3968,2034911.337500,1726867.387500,74199.208249
3969,2036920.487500,1726867.387500,74121.139941
3970,2037533.875000,1726867.387500,74121.139941
3971,2037533.875000,1726867.387500,74121.139941
3972,2052826.237500,1726867.387500,74121.139941
3973,2023037.812500,1726867.387500,74043.153773
3974,2021689.287500,1726867.387500,74043.153773
3975,2028436.975000,1726867.387500,74043.153773
3976,2029266.412500,1726867.387500,74043.153773
3977,2029568.275000,1726867.387500,73965.249658
3978,2036330.125000,1726867.387500,73965.249658
3979,2012249.612500,1726867.387500,73965.249658
3980,2012249.612500,1726867.387500,73965.249658
3981,2015545.287500,1726867.387500,73887.427509
3982,2015441.687500,1726867.387500,73887.427509
3983,2020445.087500,1726867.387500,73887.427509
3984,2014680.337500,1726867.387500,73887.427509
3985,1860206.237500,1726867.387500,73809.687240
3986,1859818.075000,1726867.387500,73809.687240
3987,1882428.437500,1726867.387500,73809.687240
3988,1882428.437500,1726867.387500,73809.687240
3989,1921286.737500,1726867.387500,73732.028765
3990,1912241.987500,1726867.387500,73732.028765
3991,1904792.925000,1726867.387500,73732.028765
3992,1901156.175000,1726867.387500,73732.028765
3993,1900326.737500,1726867.387500,73654.451998
3994,1910424.237500,1726867.387500,73654.451998
3995,1834039.437500,1726867.387500,73654.451998
3996,1834039.437500,1726867.387500,73654.451998
3997,1836762.625000,1726867.387500,73576.956853
3998,1863015.437500,1726867.387500,73576.956853
3999,1834520.875000,1726867.387500,73576.956853
4000,1841422.350000,1726867.387500,73576.956853
4001,1846034.850000,1726867.387500,73499.543244
4002,1846034.850000,1726867.387500,73499.543244
4003,1842499.175000,1726867.387500,73499.543244
4004,1847716.725000,1726867.387500,73499.543244
4005,1840815.250000,1726867.387500,73422.211086
4006,1840815.250000,1726867.387500,73422.211086
4007,1840815.250000,1726867.387500,73422.211086
4008,1840815.250000,1726867.387500,73422.211086
4009,1840815.250000,1726867.387500,73344.960292
4010,1840815.250000,1726867.387500,73344.960292
4011,1836663.850000,1726867.387500,73344.960292
4012,1829745.775000,1726867.387500,73344.960292
4013,1829745.775000,1726867.387500,73267.790777
4014,1829745.775000,1726867.387500,73267.790777
4015,1905958.112500,1726867.387500,73267.790777
4016,1898610.787500,1726867.387500,73267.790777
4017,1911969.337500,1726867.387500,73190.702456
4018,1924510.912500,1726867.387500,73190.702456
4019,1924392.112500,1726867.387500,73190.702456
4020,1924392.112500,1726867.387500,73190.702456
4021,1931995.712500,1726867.387500,73113.695243
4022,1908512.225000,1726867.387500,73113.695243
4023,1874661.237500,1726867.387500,73113.695243
4024,1829715.500000,1726867.387500,73113.695243
4025,1828166.075000,1726867.387500,73036.769052
4026,1828166.075000,1726867.387500,73036.769052
4027,1819567.100000,1726867.387500,73036.769052
4028,1800932.075000,1726867.387500,73036.769052
4029,1813570.575000,1726867.387500,72959.923799
4030,1813570.575000,1726867.387500,72959.923799
4031,1813570.575000,1726867.387500,72959.923799
4032,1813570.575000,1726867.387500,72959.923799
4033,1784910.037500,1726867.387500,72883.159398
4034,1784910.037500,1726867.387500,72883.159398
4035,1784910.037500,1726867.387500,72883.159398
4036,1786845.237500,1726867.387500,72883.159398
4037,1826425.362500,1726867.387500,72806.475765
4038,1827357.300000,1726867.387500,72806.475765
4039,1827357.300000,1726867.387500,72806.475765
4040,1827357.300000,1726867.387500,72806.475765
4041,1839490.200000,1726867.387500,72729.872814
4042,1839490.200000,1726867.387500,72729.872814
4043,1892413.800000,1726867.387500,72729.872814
4044,1883448.600000,1726867.387500,72729.872814
4045,1884619.087500,1726867.387500,72653.350460
4046,1913178.150000,1726867.387500,72653.350460
4047,1889309.400000,1726867.387500,72653.350460
4048,1889309.400000,1726867.387500,72653.350460
4049,1848273.525000,1726867.387500,72576.908619
