iteration,current,best,temp
7147,1858408.037500,1455871.225000,32132.181254
7148,1865572.387500,1455871.225000,32132.181254
7149,1868174.575000,1455871.225000,32098.373548
7150,1866494.575000,1455871.225000,32098.373548
7151,1866494.575000,1455871.225000,32098.373548
7152,1866092.387500,1455871.225000,32098.373548
7153,1884104.425000,1455871.225000,32064.601413
7154,1876339.375000,1455871.225000,32064.601413
7155,1864496.500000,1455871.225000,32064.601413
7156,1861377.312500,1455871.225000,32064.601413
7157,1833233.462500,1455871.225000,32030.864811
7158,1837809.962500,1455871.225000,32030.864811
7159,1833196.837500,1455871.225000,32030.864811
7160,1791862.000000,1455871.225000,32030.864811
7161,1792922.312500,1455871.225000,31997.163705
7162,1793257.962500,1455871.225000,31997.163705
7163,1810017.012500,1455871.225000,31997.163705
7164,1815796.412500,1455871.225000,31997.163705
7165,1849343.387500,1455871.225000,31963.498057
7166,1842327.587500,1455871.225000,31963.498057
7167,1808937.962500,1455871.225000,31963.498057
7168,1808937.962500,1455871.225000,31963.498057
7169,1808937.962500,1455871.225000,31929.867831
7170,1817018.762500,1455871.225000,31929.867831
7171,1839089.387500,1455871.225000,31929.867831
7172,1839089.387500,1455871.225000,31929.867831
7173,1849964.312500,1455871.225000,31896.272988
7174,1859326.000000,1455871.225000,31896.272988
7175,1849498.100000,1455871.225000,31896.272988
7176,1847429.825000,1455871.225000,31896.272988
7177,1847879.037500,1455871.225000,31862.713492
7178,1847261.337500,1455871.225000,31862.713492
7179,1847261.337500,1455871.225000,31862.713492
7180,1870286.925000,1455871.225000,31862.713492
7181,1870286.925000,1455871.225000,31829.189305
7182,1872438.800000,1455871.225000,31829.189305
7183,1860282.212500,1455871.225000,31829.189305
7184,1859257.212500,1455871.225000,31829.189305
7185,1859257.212500,1455871.225000,31795.700391
7186,1940607.462500,1455871.225000,31795.700391
7187,1945748.075000,1455871.225000,31795.700391
7188,1964397.200000,1455871.225000,31795.700391
7189,1943845.712500,1455871.225000,31762.246711
7190,1943845.712500,1455871.225000,31762.246711
7191,1944606.775000,1455871.225000,31762.246711
7192,1944606.775000,1455871.225000,31762.246711
7193,1944606.775000,1455871.225000,31728.828230
7194,1925098.825000,1455871.225000,31728.828230
7195,1925098.825000,1455871.225000,31728.828230
7196,1924617.987500,1455871.225000,31728.828230
7197,1871978.737500,1455871.225000,31695.444910
7198,1871832.137500,1455871.225000,31695.444910
7199,1871832.137500,1455871.225000,31695.444910
7200,1871577.950000,1455871.225000,31695.444910
7201,1871577.950000,1455871.225000,31662.096714
7202,1868396.700000,1455871.225000,31662.096714
7203,1868523.887500,1455871.225000,31662.096714
7204,1868523.887500,1455871.225000,31662.096714
7205,1868523.887500,1455871.225000,31628.783605
7206,1887595.375000,1455871.225000,31628.783605
7207,1924429.725000,1455871.225000,31628.783605
7208,1907187.962500,1455871.225000,31628.783605
7209,1907129.775000,1455871.225000,31595.505547
7210,1831877.925000,1455871.225000,31595.505547
7211,1842156.050000,1455871.225000,31595.505547
7212,1836399.175000,1455871.225000,31595.505547
7213,1836399.175000,1455871.225000,31562.262502
7214,1833189.237500,1455871.225000,31562.262502
7215,1833189.237500,1455871.225000,31562.262502
7216,1829160.050000,1455871.225000,31562.262502
7217,1829160.050000,1455871.225000,31529.054433
7218,1827586.250000,1455871.225000,31529.054433
7219,1827586.250000,1455871.225000,31529.054433
7220,1838180.187500,1455871.225000,31529.054433
7221,1837448.187500,1455871.225000,31495.881304
7222,1837448.187500,1455871.225000,31495.881304
7223,1837448.187500,1455871.225000,31495.881304
7224,1847276.087500,1455871.225000,31495.881304
7225,1876599.287500,1455871.225000,31462.743078
7226,1876599.287500,1455871.225000,31462.743078
7227,1877774.487500,1455871.225000,31462.743078
7228,1877774.487500,1455871.225000,31462.743078
7229,1870104.487500,1455871.225000,31429.639718
7230,1859181.162500,1455871.225000,31429.639718
7231,1826678.862500,1455871.225000,31429.639718
7232,1822800.137500,1455871.225000,31429.639718
7233,1823136.187500,1455871.225000,31396.571187
7234,1824184.312500,1455871.225000,31396.571187
7235,1824184.312500,1455871.225000,31396.571187
7236,1824184.312500,1455871.225000,31396.571187
7237,1833829.937500,1455871.225000,31363.537450
7238,1834365.875000,1455871.225000,31363.537450
7239,1868678.375000,1455871.225000,31363.537450
7240,1868678.375000,1455871.225000,31363.537450
7241,1889540.525000,1455871.225000,31330.538469
7242,1890766.925000,1455871.225000,31330.538469
7243,1909137.612500,1455871.225000,31330.538469
7244,1918447.737500,1455871.225000,31330.538469
7245,1933423.550000,1455871.225000,31297.574207
7246,1924683.650000,1455871.225000,31297.574207
7247,1922239.587500,1455871.225000,31297.574207
7248,1927242.987500,1455871.225000,31297.574207
7249,1916353.850000,1455871.225000,31264.644629
7250,1914324.650000,1455871.225000,31264.644629
7251,1914324.650000,1455871.225000,31264.644629
7252,1883372.300000,1455871.225000,31264.644629
7253,1883372.300000,1455871.225000,31231.749697
7254,1825924.550000,1455871.225000,31231.749697
7255,1817550.525000,1455871.225000,31231.749697
7256,1817550.525000,1455871.225000,31231.749697
7257,1818009.637500,1455871.225000,31198.889376
7258,1818285.137500,1455871.225000,31198.889376
7259,1806891.812500,1455871.225000,31198.889376
7260,1877106.562500,1455871.225000,31198.889376
7261,1877106.562500,1455871.225000,31166.063628
7262,1920749.625000,1455871.225000,31166.063628
7263,1921788.075000,1455871.225000,31166.063628
7264,1926383.475000,1455871.225000,31166.063628
7265,1932644.212500,1455871.225000,31133.272418
7266,1911341.400000,1455871.225000,31133.272418
7267,1778085.150000,1455871.225000,31133.272418
7268,1778085.150000,1455871.225000,31133.272418
7269,1788310.150000,1455871.225000,31100.515709
7270,1787668.237500,1455871.225000,31100.515709
7271,1787668.237500,1455871.225000,31100.515709
7272,1787668.237500,1455871.225000,31100.515709
7273,1787668.237500,1455871.225000,31067.793464
7274,1786354.612500,1455871.225000,31067.793464
7275,1786354.612500,1455871.225000,31067.793464
7276,1781541.337500,1455871.225000,31067.793464
7277,1781541.337500,1455871.225000,31035.105649
7278,1781541.337500,1455871.225000,31035.105649
7279,1819752.337500,1455871.225000,31035.105649
7280,1819752.337500,1455871.225000,31035.105649
7281,1820906.812500,1455871.225000,31002.452225
7282,1820906.812500,1455871.225000,31002.452225
7283,1815521.237500,1455871.225000,31002.452225
7284,1813567.637500,1455871.225000,31002.452225
7285,1813969.825000,1455871.225000,30969.833158
7286,1807907.237500,1455871.225000,30969.833158
7287,1795090.337500,1455871.225000,30969.833158
7288,1781343.400000,1455871.225000,30969.833158
7289,1761625.412500,1455871.225000,30937.248410
7290,1708152.287500,1455871.225000,30937.248410
7291,1708152.287500,1455871.225000,30937.248410
7292,1704958.262500,1455871.225000,30937.248410
7293,1704958.262500,1455871.225000,30904.697947
7294,1693461.887500,1455871.225000,30904.697947
7295,1689232.825000,1455871.225000,30904.697947
7296,1685480.275000,1455871.225000,30904.697947
7297,1689981.887500,1455871.225000,30872.181731
7298,1689981.887500,1455871.225000,30872.181731
7299,1734794.487500,1455871.225000,30872.181731
7300,1734794.487500,1455871.225000,30872.181731
7301,1734794.487500,1455871.225000,30839.699727
7302,1672570.800000,1455871.225000,30839.699727
7303,1672570.800000,1455871.225000,30839.699727
7304,1672570.800000,1455871.225000,30839.699727
7305,1674856.500000,1455871.225000,30807.251899
7306,1672798.325000,1455871.225000,30807.251899
7307,1672798.325000,1455871.225000,30807.251899
7308,1672798.325000,1455871.225000,30807.251899
7309,1672396.137500,1455871.225000,30774.838211
7310,1674642.712500,1455871.225000,30774.838211
7311,1674642.712500,1455871.225000,30774.838211
7312,1674703.350000,1455871.225000,30774.838211
7313,1670865.850000,1455871.225000,30742.458627
7314,1670865.850000,1455871.225000,30742.458627
7315,1670865.850000,1455871.225000,30742.458627
7316,1671753.262500,1455871.225000,30742.458627
7317,1671753.262500,1455871.225000,30710.113110
7318,1671753.262500,1455871.225000,30710.113110
7319,1671753.262500,1455871.225000,30710.113110
7320,1674366.387500,1455871.225000,30710.113110
7321,1669024.925000,1455871.225000,30677.801626
7322,1672986.837500,1455871.225000,30677.801626
7323,1702911.562500,1455871.225000,30677.801626
7324,1702911.562500,1455871.225000,30677.801626
7325,1696229.962500,1455871.225000,30645.524138
7326,1696229.962500,1455871.225000,30645.524138
7327,1691802.562500,1455871.225000,30645.524138
7328,1722108.937500,1455871.225000,30645.524138
7329,1730220.262500,1455871.225000,30613.280611
7330,1730274.125000,1455871.225000,30613.280611
7331,1730274.125000,1455871.225000,30613.280611
7332,1756316.537500,1455871.225000,30613.280611
7333,1756316.537500,1455871.225000,30581.071008
7334,1756316.537500,1455871.225000,30581.071008
7335,1754619.212500,1455871.225000,30581.071008
7336,1754619.212500,1455871.225000,30581.071008
7337,1777596.525000,1455871.225000,30548.895295
7338,1777596.525000,1455871.225000,30548.895295
7339,1777596.525000,1455871.225000,30548.895295
7340,1782171.525000,1455871.225000,30548.895295
7341,1790038.237500,1455871.225000,30516.753435
7342,1801205.100000,1455871.225000,30516.753435
7343,1801205.100000,1455871.225000,30516.753435
7344,1799557.125000,1455871.225000,30516.753435
7345,1818760.562500,1455871.225000,30484.645393
7346,1801796.500000,1455871.225000,30484.645393
7347,1788986.387500,1455871.225000,30484.645393
7348,1788986.387500,1455871.225000,30484.645393
7349,1789065.400000,1455871.225000,30452.571134
7350,1771294.150000,1455871.225000,30452.571134
7351,1770123.062500,1455871.225000,30452.571134
7352,1728028.825000,1455871.225000,30452.571134
7353,1720483.512500,1455871.225000,30420.530621
7354,1712870.712500,1455871.225000,30420.530621
7355,1712870.712500,1455871.225000,30420.530621
7356,1735994.712500,1455871.225000,30420.530621
7357,1735994.712500,1455871.225000,30388.523819
7358,1637170.325000,1455871.225000,30388.523819
7359,1637170.325000,1455871.225000,30388.523819
7360,1637170.325000,1455871.225000,30388.523819
7361,1637170.325000,1455871.225000,30356.550694
7362,1635721.525000,1455871.225000,30356.550694
7363,1580290.075000,1455871.225000,30356.550694
7364,1525358.925000,1455871.225000,30356.550694
7365,1535674.237500,1455871.225000,30324.611208
7366,1535674.237500,1455871.225000,30324.611208
7367,1555165.112500,1455871.225000,30324.611208
7368,1560830.112500,1455871.225000,30324.611208
7369,1562651.775000,1455871.225000,30292.705328
7370,1562597.912500,1455871.225000,30292.705328
7371,1571873.350000,1455871.225000,30292.705328
7372,1571847.000000,1455871.225000,30292.705328
7373,1578187.450000,1455871.225000,30260.833017
7374,1578187.450000,1455871.225000,30260.833017
7375,1543590.050000,1455871.225000,30260.833017
7376,1534654.737500,1455871.225000,30260.833017
7377,1544431.125000,1455871.225000,30228.994240
7378,1544812.375000,1455871.225000,30228.994240
7379,1544812.375000,1455871.225000,30228.994240
7380,1544812.375000,1455871.225000,30228.994240
7381,1543679.212500,1455871.225000,30197.188963
7382,1543679.212500,1455871.225000,30197.188963
7383,1545148.537500,1455871.225000,30197.188963
7384,1552019.737500,1455871.225000,30197.188963
7385,1565501.737500,1455871.225000,30165.417149
7386,1565501.737500,1455871.225000,30165.417149
7387,1565501.737500,1455871.225000,30165.417149
7388,1565501.737500,1455871.225000,30165.417149
7389,1558579.237500,1455871.225000,30133.678764
7390,1558579.237500,1455871.225000,30133.678764
7391,1558579.237500,1455871.225000,30133.678764
7392,1573371.075000,1455871.225000,30133.678764
7393,1569666.075000,1455871.225000,30101.973772
7394,1575993.075000,1455871.225000,30101.973772
7395,1575993.075000,1455871.225000,30101.973772
7396,1575993.075000,1455871.225000,30101.973772
7397,1575745.850000,1455871.225000,30070.302138
7398,1558346.475000,1455871.225000,30070.302138
7399,1535595.575000,1455871.225000,30070.302138
7400,1535232.362500,1455871.225000,30070.302138
7401,1530928.200000,1455871.225000,30038.663828
7402,1538443.387500,1455871.225000,30038.663828
7403,1545862.612500,1455871.225000,30038.663828
7404,1525688.887500,1455871.225000,30038.663828
7405,1520125.687500,1455871.225000,30007.058805
7406,1512027.437500,1455871.225000,30007.058805
7407,1508493.062500,1455871.225000,30007.058805
7408,1499037.475000,1455871.225000,30007.058805
7409,1499037.475000,1455871.225000,29975.487036
7410,1498695.312500,1455871.225000,29975.487036
7411,1496217.987500,1455871.225000,29975.487036
7412,1496217.987500,1455871.225000,29975.487036
7413,1496217.987500,1455871.225000,29943.948485
7414,1497542.112500,1455871.225000,29943.948485
7415,1504704.237500,1455871.225000,29943.948485
7416,1515200.787500,1455871.225000,29943.948485
7417,1517691.875000,1455871.225000,29912.443116
7418,1495237.775000,1455871.225000,29912.443116
7419,1483675.800000,1455871.225000,29912.443116
7420,1481432.212500,1455871.225000,29912.443116
7421,1482956.012500,1455871.225000,29880.970896
7422,1505497.612500,1455871.225000,29880.970896
7423,1505497.612500,1455871.225000,29880.970896
7424,1505497.612500,1455871.225000,29880.970896
7425,1507455.837500,1455871.225000,29849.531790
7426,1527406.437500,1455871.225000,29849.531790
7427,1527939.112500,1455871.225000,29849.531790
7428,1539978.637500,1455871.225000,29849.531790
7429,1537744.762500,1455871.225000,29818.125762
7430,1551025.200000,1455871.225000,29818.125762
7431,1552472.050000,1455871.225000,29818.125762
7432,1528446.050000,1455871.225000,29818.125762
7433,1528446.050000,1455871.225000,29786.752777
7434,1528446.050000,1455871.225000,29786.752777
7435,1528446.050000,1455871.225000,29786.752777
7436,1515616.050000,1455871.225000,29786.752777
7437,1523037.712500,1455871.225000,29755.412802
7438,1531135.962500,1455871.225000,29755.412802
7439,1508880.250000,1455871.225000,29755.412802
7440,1508880.250000,1455871.225000,29755.412802
7441,1576922.612500,1455871.225000,29724.105800
7442,1547316.612500,1455871.225000,29724.105800
7443,1547316.612500,1455871.225000,29724.105800
7444,1547316.612500,1455871.225000,29724.105800
7445,1542599.787500,1455871.225000,29692.831738
7446,1542599.787500,1455871.225000,29692.831738
7447,1536007.562500,1455871.225000,29692.831738
7448,1536007.562500,1455871.225000,29692.831738
7449,1567274.162500,1455871.225000,29661.590581
7450,1567274.162500,1455871.225000,29661.590581
7451,1569154.475000,1455871.225000,29661.590581
7452,1569154.475000,1455871.225000,29661.590581
7453,1564962.575000,1455871.225000,29630.382295
7454,1545271.637500,1455871.225000,29630.382295
7455,1545271.637500,1455871.225000,29630.382295
7456,1530766.562500,1455871.225000,29630.382295
7457,1530766.562500,1455871.225000,29599.206844
7458,1529442.437500,1455871.225000,29599.206844
7459,1528201.600000,1455871.225000,29599.206844
7460,1527889.225000,1455871.225000,29599.206844
7461,1529400.900000,1455871.225000,29568.064193
7462,1526508.275000,1455871.225000,29568.064193
7463,1581676.462500,1455871.225000,29568.064193
7464,1594635.562500,1455871.225000,29568.064193
7465,1563368.962500,1455871.225000,29536.954310
7466,1563368.962500,1455871.225000,29536.954310
7467,1544988.987500,1455871.225000,29536.954310
7468,1555759.175000,1455871.225000,29536.954310
7469,1558587.825000,1455871.225000,29505.877159
7470,1558587.825000,1455871.225000,29505.877159
7471,1550207.137500,1455871.225000,29505.877159
7472,1561545.575000,1455871.225000,29505.877159
7473,1561545.575000,1455871.225000,29474.832705
7474,1556008.387500,1455871.225000,29474.832705
7475,1556643.187500,1455871.225000,29474.832705
7476,1556643.187500,1455871.225000,29474.832705
