iteration,current,best,temp
2105,3089241.387500,1531162.750000,121056.617351
2106,3096014.075000,1531162.750000,121056.617351
2107,3095542.487500,1531162.750000,121056.617351
2108,3087369.537500,1531162.750000,121056.617351
2109,3035937.200000,1531162.750000,120929.248266
2110,3048106.500000,1531162.750000,120929.248266
2111,3051462.525000,1531162.750000,120929.248266
2112,3049012.200000,1531162.750000,120929.248266
2113,3050000.100000,1531162.750000,120802.013193
2114,3039754.725000,1531162.750000,120802.013193
2115,3035240.325000,1531162.750000,120802.013193
2116,3036471.975000,1531162.750000,120802.013193
2117,3036471.975000,1531162.750000,120674.911989
2118,3034270.275000,1531162.750000,120674.911989
2119,2780023.775000,1531162.750000,120674.911989
2120,2765350.025000,1531162.750000,120674.911989
2121,2767965.612500,1531162.750000,120547.944514
2122,2864483.537500,1531162.750000,120547.944514
2123,2876549.162500,1531162.750000,120547.944514
2124,2873399.162500,1531162.750000,120547.944514
2125,2874829.712500,1531162.750000,120421.110627
2126,2874829.712500,1531162.750000,120421.110627
2127,2890098.112500,1531162.750000,120421.110627
2128,2896860.787500,1531162.750000,120421.110627
2129,2857439.587500,1531162.750000,120294.410188
2130,2856916.387500,1531162.750000,120294.410188
2131,2856916.387500,1531162.750000,120294.410188
2132,2833091.812500,1531162.750000,120294.410188
2133,2825226.675000,1531162.750000,120167.843056
2134,2825226.675000,1531162.750000,120167.843056
2135,2830724.825000,1531162.750000,120167.843056
2136,2818512.975000,1531162.750000,120167.843056
2137,2820714.675000,1531162.750000,120041.409091
2138,2855752.075000,1531162.750000,120041.409091
2139,2862153.462500,1531162.750000,120041.409091
2140,2862153.462500,1531162.750000,120041.409091
2141,2901289.400000,1531162.750000,119915.108152
2142,2898466.625000,1531162.750000,119915.108152
2143,2897597.712500,1531162.750000,119915.108152
2144,2423328.912500,1531162.750000,119915.108152
2145,2533299.275000,1531162.750000,119788.940101
2146,2537038.475000,1531162.750000,119788.940101
2147,2427060.087500,1531162.750000,119788.940101
2148,2428139.287500,1531162.750000,119788.940101
2149,2375099.475000,1531162.750000,119662.904797
2150,2379400.200000,1531162.750000,119662.904797
2151,2379400.200000,1531162.750000,119662.904797
2152,2427634.575000,1531162.750000,119662.904797
2153,2424287.925000,1531162.750000,119537.002100
2154,2376350.925000,1531162.750000,119537.002100
2155,2367751.950000,1531162.750000,119537.002100
2156,2367751.950000,1531162.750000,119537.002100
2157,2365474.725000,1531162.750000,119411.231871
2158,2365474.725000,1531162.750000,119411.231871
2159,2368148.662500,1531162.750000,119411.231871
2160,2310681.462500,1531162.750000,119411.231871
2161,2253130.462500,1531162.750000,119285.593970
2162,2256386.687500,1531162.750000,119285.593970
2163,2210642.475000,1531162.750000,119285.593970
2164,2209318.350000,1531162.750000,119285.593970
2165,2209318.350000,1531162.750000,119160.088259
2166,2202870.262500,1531162.750000,119160.088259
2167,2234308.712500,1531162.750000,119160.088259
2168,2234308.712500,1531162.750000,119160.088259
2169,2238931.837500,1531162.750000,119034.714597
2170,2245547.287500,1531162.750000,119034.714597
2171,2246739.012500,1531162.750000,119034.714597
2172,2292395.337500,1531162.750000,119034.714597
2173,2289234.712500,1531162.750000,118909.472848
2174,2288635.912500,1531162.750000,118909.472848
2175,2334175.725000,1531162.750000,118909.472848
2176,2337096.287500,1531162.750000,118909.472848
2177,2328724.600000,1531162.750000,118784.362870
2178,2304140.725000,1531162.750000,118784.362870
2179,2329088.762500,1531162.750000,118784.362870
2180,2329744.262500,1531162.750000,118784.362870
2181,2330413.075000,1531162.750000,118659.384526
2182,2336382.100000,1531162.750000,118659.384526
2183,2435579.825000,1531162.750000,118659.384526
2184,2435819.075000,1531162.750000,118659.384526
2185,2449741.137500,1531162.750000,118534.537678
2186,2476075.437500,1531162.750000,118534.537678
2187,2433836.000000,1531162.750000,118534.537678
2188,2438149.775000,1531162.750000,118534.537678
2189,2432572.025000,1531162.750000,118409.822187
2190,2458754.825000,1531162.750000,118409.822187
2191,2460246.700000,1531162.750000,118409.822187
2192,2457453.350000,1531162.750000,118409.822187
2193,2435235.450000,1531162.750000,118285.237914
2194,2451845.250000,1531162.750000,118285.237914
2195,2458288.950000,1531162.750000,118285.237914
2196,2458288.950000,1531162.750000,118285.237914
2197,2427489.150000,1531162.750000,118160.784722
2198,2420578.537500,1531162.750000,118160.784722
2199,2400263.737500,1531162.750000,118160.784722
2200,2419880.650000,1531162.750000,118160.784722
2201,2419880.650000,1531162.750000,118036.462473
2202,2414982.362500,1531162.750000,118036.462473
2203,2445782.162500,1531162.750000,118036.462473
2204,2475743.550000,1531162.750000,118036.462473
2205,2473559.775000,1531162.750000,117912.271029
2206,2484255.225000,1531162.750000,117912.271029
2207,2483468.650000,1531162.750000,117912.271029
2208,2483468.650000,1531162.750000,117912.271029
2209,2509060.412500,1531162.750000,117788.210252
2210,2339751.812500,1531162.750000,117788.210252
2211,2339751.812500,1531162.750000,117788.210252
2212,2330642.987500,1531162.750000,117788.210252
2213,2343019.162500,1531162.750000,117664.280005
2214,2397282.437500,1531162.750000,117664.280005
2215,2396311.187500,1531162.750000,117664.280005
2216,2408027.437500,1531162.750000,117664.280005
2217,2408027.437500,1531162.750000,117540.480150
2218,2405051.525000,1531162.750000,117540.480150
2219,2405706.012500,1531162.750000,117540.480150
2220,2408317.287500,1531162.750000,117540.480150
2221,2413993.700000,1531162.750000,117416.810551
2222,2385754.525000,1531162.750000,117416.810551
2223,2385754.525000,1531162.750000,117416.810551
2224,2385754.525000,1531162.750000,117416.810551
2225,2234812.025000,1531162.750000,117293.271071
2226,2302821.637500,1531162.750000,117293.271071
2227,2287371.450000,1531162.750000,117293.271071
2228,2287371.450000,1531162.750000,117293.271071
2229,2286639.450000,1531162.750000,117169.861571
2230,2333768.700000,1531162.750000,117169.861571
2231,2286639.450000,1531162.750000,117169.861571
2232,2294940.600000,1531162.750000,117169.861571
2233,2294940.600000,1531162.750000,117046.581917
2234,2117209.037500,1531162.750000,117046.581917
2235,2138801.350000,1531162.750000,117046.581917
2236,2137885.987500,1531162.750000,117046.581917
2237,2138602.287500,1531162.750000,116923.431970
2238,2142836.025000,1531162.750000,116923.431970
2239,2060741.525000,1531162.750000,116923.431970
2240,2064115.100000,1531162.750000,116923.431970
2241,2009851.825000,1531162.750000,116800.411595
2242,1883056.825000,1531162.750000,116800.411595
2243,1890996.887500,1531162.750000,116800.411595
2244,1929827.987500,1531162.750000,116800.411595
2245,1930555.025000,1531162.750000,116677.520655
2246,1930555.025000,1531162.750000,116677.520655
2247,1936629.762500,1531162.750000,116677.520655
2248,1937668.212500,1531162.750000,116677.520655
2249,1937668.212500,1531162.750000,116554.759015
2250,1944157.137500,1531162.750000,116554.759015
2251,1940118.362500,1531162.750000,116554.759015
2252,1941012.712500,1531162.750000,116554.759015
2253,1937354.962500,1531162.750000,116432.126537
2254,1943069.887500,1531162.750000,116432.126537
2255,1942123.612500,1531162.750000,116432.126537
2256,1944255.412500,1531162.750000,116432.126537
2257,1920410.887500,1531162.750000,116309.623087
2258,1941115.887500,1531162.750000,116309.623087
2259,2059941.762500,1531162.750000,116309.623087
2260,2066653.287500,1531162.750000,116309.623087
2261,2066413.600000,1531162.750000,116187.248527
2262,2066413.600000,1531162.750000,116187.248527
2263,2070071.350000,1531162.750000,116187.248527
2264,2070071.350000,1531162.750000,116187.248527
2265,2070071.350000,1531162.750000,116065.002724
2266,2030672.912500,1531162.750000,116065.002724
2267,2031240.250000,1531162.750000,116065.002724
2268,2033926.850000,1531162.750000,116065.002724
2269,2030102.225000,1531162.750000,115942.885541
2270,2029574.425000,1531162.750000,115942.885541
2271,1995727.750000,1531162.750000,115942.885541
2272,1962848.162500,1531162.750000,115942.885541
2273,1935477.737500,1531162.750000,115820.896842
2274,1925717.237500,1531162.750000,115820.896842
2275,1926035.637500,1531162.750000,115820.896842
2276,1882556.450000,1531162.750000,115820.896842
2277,1882054.175000,1531162.750000,115699.036494
2278,1883946.425000,1531162.750000,115699.036494
2279,1880385.950000,1531162.750000,115699.036494
2280,1879712.200000,1531162.750000,115699.036494
2281,1883627.650000,1531162.750000,115577.304360
2282,1896898.050000,1531162.750000,115577.304360
2283,1959830.150000,1531162.750000,115577.304360
2284,1960710.937500,1531162.750000,115577.304360
2285,1961213.212500,1531162.750000,115455.700306
2286,1966431.962500,1531162.750000,115455.700306
2287,1975166.962500,1531162.750000,115455.700306
2288,1974830.912500,1531162.750000,115455.700306
2289,1972424.462500,1531162.750000,115334.224198
2290,1953030.400000,1531162.750000,115334.224198
2291,1943327.312500,1531162.750000,115334.224198
2292,1944001.062500,1531162.750000,115334.224198
2293,1947597.012500,1531162.750000,115212.875899
2294,1920256.212500,1531162.750000,115212.875899
2295,1920256.212500,1531162.750000,115212.875899
2296,1924499.187500,1531162.750000,115212.875899
2297,1927876.162500,1531162.750000,115091.655277
2298,1880771.962500,1531162.750000,115091.655277
2299,1880771.962500,1531162.750000,115091.655277
2300,1880771.962500,1531162.750000,115091.655277
2301,1791388.262500,1531162.750000,114970.562196
2302,1802229.312500,1531162.750000,114970.562196
2303,1751922.425000,1531162.750000,114970.562196
2304,1751922.425000,1531162.750000,114970.562196
2305,1747573.450000,1531162.750000,114849.596523
2306,1729956.350000,1531162.750000,114849.596523
2307,1773161.625000,1531162.750000,114849.596523
2308,1764942.562500,1531162.750000,114849.596523
2309,1749537.562500,1531162.750000,114728.758123
2310,1748810.525000,1531162.750000,114728.758123
2311,1764745.600000,1531162.750000,114728.758123
2312,1804374.400000,1531162.750000,114728.758123
2313,1804421.675000,1531162.750000,114608.046862
2314,1790702.775000,1531162.750000,114608.046862
2315,1797897.462500,1531162.750000,114608.046862
2316,1819575.937500,1531162.750000,114608.046862
2317,1808294.237500,1531162.750000,114487.462608
2318,1808838.737500,1531162.750000,114487.462608
2319,1802426.337500,1531162.750000,114487.462608
2320,1802426.337500,1531162.750000,114487.462608
2321,1813593.200000,1531162.750000,114367.005225
2322,1814407.150000,1531162.750000,114367.005225
2323,1814407.150000,1531162.750000,114367.005225
2324,1765989.925000,1531162.750000,114367.005225
2325,1766991.125000,1531162.750000,114246.674581
2326,1766991.125000,1531162.750000,114246.674581
2327,1773718.312500,1531162.750000,114246.674581
2328,1773404.737500,1531162.750000,114246.674581
2329,1773404.737500,1531162.750000,114126.470542
2330,1772514.562500,1531162.750000,114126.470542
2331,1776892.312500,1531162.750000,114126.470542
2332,1774368.637500,1531162.750000,114126.470542
2333,1778248.737500,1531162.750000,114006.392975
2334,1833996.737500,1531162.750000,114006.392975
2335,1834310.312500,1531162.750000,114006.392975
2336,1836896.612500,1531162.750000,114006.392975
2337,1925839.925000,1531162.750000,113886.441748
2338,1943994.237500,1531162.750000,113886.441748
2339,1954100.787500,1531162.750000,113886.441748
2340,2037232.812500,1531162.750000,113886.441748
2341,2036201.562500,1531162.750000,113766.616726
2342,2028410.750000,1531162.750000,113766.616726
2343,2025261.500000,1531162.750000,113766.616726
2344,2026292.750000,1531162.750000,113766.616726
2345,2025113.375000,1531162.750000,113646.917778
2346,2025113.375000,1531162.750000,113646.917778
2347,2007021.612500,1531162.750000,113646.917778
2348,1800200.262500,1531162.750000,113646.917778
2349,1800200.262500,1531162.750000,113527.344770
2350,1786339.137500,1531162.750000,113527.344770
2351,1794551.325000,1531162.750000,113527.344770
2352,1788480.300000,1531162.750000,113527.344770
2353,1772491.737500,1531162.750000,113407.897570
2354,1841080.237500,1531162.750000,113407.897570
2355,1853064.487500,1531162.750000,113407.897570
2356,1851234.487500,1531162.750000,113407.897570
2357,1851234.487500,1531162.750000,113288.576046
2358,1851234.487500,1531162.750000,113288.576046
2359,1852328.850000,1531162.750000,113288.576046
2360,1857519.412500,1531162.750000,113288.576046
2361,1860668.662500,1531162.750000,113169.380066
2362,1852700.062500,1531162.750000,113169.380066
2363,1855448.962500,1531162.750000,113169.380066
2364,1897889.025000,1531162.750000,113169.380066
2365,1935626.725000,1531162.750000,113050.309497
2366,1869656.725000,1531162.750000,113050.309497
2367,1919051.512500,1531162.750000,113050.309497
2368,1919509.350000,1531162.750000,113050.309497
2369,1919509.350000,1531162.750000,112931.364207
2370,1923269.475000,1531162.750000,112931.364207
2371,1905591.637500,1531162.750000,112931.364207
2372,1896911.337500,1531162.750000,112931.364207
2373,1896586.437500,1531162.750000,112812.544065
2374,1896586.437500,1531162.750000,112812.544065
2375,1897067.275000,1531162.750000,112812.544065
2376,1897773.550000,1531162.750000,112812.544065
2377,1890379.487500,1531162.750000,112693.848939
2378,1894132.825000,1531162.750000,112693.848939
2379,1867051.625000,1531162.750000,112693.848939
2380,1867051.625000,1531162.750000,112693.848939
2381,1849339.625000,1531162.750000,112575.278698
2382,1927885.925000,1531162.750000,112575.278698
2383,1927885.925000,1531162.750000,112575.278698
2384,2041899.650000,1531162.750000,112575.278698
2385,2038355.900000,1531162.750000,112456.833210
2386,2032166.325000,1531162.750000,112456.833210
2387,2041949.450000,1531162.750000,112456.833210
2388,1962355.687500,1531162.750000,112456.833210
2389,1963508.587500,1531162.750000,112338.512343
2390,1963508.587500,1531162.750000,112338.512343
2391,1965566.812500,1531162.750000,112338.512343
2392,1968548.062500,1531162.750000,112338.512343
2393,1973170.812500,1531162.750000,112220.315967
2394,1989929.862500,1531162.750000,112220.315967
2395,1985046.762500,1531162.750000,112220.315967
2396,1988200.937500,1531162.750000,112220.315967
2397,1988354.387500,1531162.750000,112102.243951
2398,1994501.762500,1531162.750000,112102.243951
2399,2009495.512500,1531162.750000,112102.243951
2400,2009595.562500,1531162.750000,112102.243951
2401,2010044.525000,1531162.750000,111984.296164
2402,2026421.925000,1531162.750000,111984.296164
2403,2023996.925000,1531162.750000,111984.296164
2404,2025121.262500,1531162.750000,111984.296164
2405,2025121.262500,1531162.750000,111866.472474
2406,2072993.775000,1531162.750000,111866.472474
2407,2066341.800000,1531162.750000,111866.472474
2408,2066143.350000,1531162.750000,111866.472474
2409,2028162.025000,1531162.750000,111748.772753
2410,2025337.612500,1531162.750000,111748.772753
2411,2031196.162500,1531162.750000,111748.772753
2412,2060988.675000,1531162.750000,111748.772753
2413,2061035.175000,1531162.750000,111631.196868
2414,2061002.775000,1531162.750000,111631.196868
2415,2048883.937500,1531162.750000,111631.196868
