iteration,current,best,temp
8375,1589180.925000,1427598.750000,23258.707455
8376,1589138.175000,1427598.750000,23258.707455
8377,1602581.962500,1427598.750000,23234.235928
8378,1595893.275000,1427598.750000,23234.235928
8379,1584735.975000,1427598.750000,23234.235928
8380,1584735.975000,1427598.750000,23234.235928
8381,1584735.975000,1427598.750000,23209.790149
8382,1590775.662500,1427598.750000,23209.790149
8383,1598741.862500,1427598.750000,23209.790149
8384,1599958.775000,1427598.750000,23209.790149
8385,1599958.775000,1427598.750000,23185.370090
8386,1605370.775000,1427598.750000,23185.370090
8387,1612890.100000,1427598.750000,23185.370090
8388,1581265.037500,1427598.750000,23185.370090
8389,1581265.037500,1427598.750000,23160.975725
8390,1581265.037500,1427598.750000,23160.975725
8391,1595343.437500,1427598.750000,23160.975725
8392,1592090.600000,1427598.750000,23160.975725
8393,1592980.287500,1427598.750000,23136.607026
8394,1587593.725000,1427598.750000,23136.607026
8395,1587593.725000,1427598.750000,23136.607026
8396,1587593.725000,1427598.750000,23136.607026
8397,1594999.725000,1427598.750000,23112.263966
8398,1594999.725000,1427598.750000,23112.263966
8399,1596243.600000,1427598.750000,23112.263966
8400,1601242.275000,1427598.750000,23112.263966
8401,1595228.850000,1427598.750000,23087.946519
8402,1595228.850000,1427598.750000,23087.946519
8403,1588791.850000,1427598.750000,23087.946519
8404,1584473.387500,1427598.750000,23087.946519
8405,1577948.125000,1427598.750000,23063.654657
8406,1577948.125000,1427598.750000,23063.654657
8407,1578966.525000,1427598.750000,23063.654657
8408,1572620.900000,1427598.750000,23063.654657
8409,1562496.337500,1427598.750000,23039.388354
8410,1567359.937500,1427598.750000,23039.388354
8411,1567359.937500,1427598.750000,23039.388354
8412,1567359.937500,1427598.750000,23039.388354
8413,1567359.937500,1427598.750000,23015.147583
8414,1567359.937500,1427598.750000,23015.147583
8415,1567790.612500,1427598.750000,23015.147583
8416,1567790.612500,1427598.750000,23015.147583
8417,1570281.700000,1427598.750000,22990.932316
8418,1573273.425000,1427598.750000,22990.932316
8419,1574764.200000,1427598.750000,22990.932316
8420,1574764.200000,1427598.750000,22990.932316
8421,1600214.275000,1427598.750000,22966.742527
8422,1602218.537500,1427598.750000,22966.742527
8423,1603569.962500,1427598.750000,22966.742527
8424,1605041.862500,1427598.750000,22966.742527
8425,1605073.262500,1427598.750000,22942.578190
8426,1624437.012500,1427598.750000,22942.578190
8427,1634726.187500,1427598.750000,22942.578190
8428,1633865.787500,1427598.750000,22942.578190
8429,1634307.575000,1427598.750000,22918.439277
8430,1615257.275000,1427598.750000,22918.439277
8431,1615257.275000,1427598.750000,22918.439277
8432,1615257.275000,1427598.750000,22918.439277
8433,1618162.100000,1427598.750000,22894.325761
8434,1624754.325000,1427598.750000,22894.325761
8435,1624754.325000,1427598.750000,22894.325761
8436,1624754.325000,1427598.750000,22894.325761
8437,1626308.362500,1427598.750000,22870.237616
8438,1639841.212500,1427598.750000,22870.237616
8439,1612922.012500,1427598.750000,22870.237616
8440,1598149.700000,1427598.750000,22870.237616
8441,1598149.700000,1427598.750000,22846.174816
8442,1598149.700000,1427598.750000,22846.174816
8443,1598149.700000,1427598.750000,22846.174816
8444,1598862.125000,1427598.750000,22846.174816
8445,1603229.537500,1427598.750000,22822.137333
8446,1603229.537500,1427598.750000,22822.137333
8447,1603229.537500,1427598.750000,22822.137333
8448,1608545.012500,1427598.750000,22822.137333
8449,1608545.012500,1427598.750000,22798.125141
8450,1535901.712500,1427598.750000,22798.125141
8451,1535901.712500,1427598.750000,22798.125141
8452,1525612.537500,1427598.750000,22798.125141
8453,1514741.287500,1427598.750000,22774.138213
8454,1514741.287500,1427598.750000,22774.138213
8455,1514741.287500,1427598.750000,22774.138213
8456,1528768.237500,1427598.750000,22774.138213
8457,1528768.237500,1427598.750000,22750.176524
8458,1529243.237500,1427598.750000,22750.176524
8459,1529243.237500,1427598.750000,22750.176524
8460,1543380.737500,1427598.750000,22750.176524
8461,1539890.612500,1427598.750000,22726.240045
8462,1539890.612500,1427598.750000,22726.240045
8463,1527612.237500,1427598.750000,22726.240045
8464,1534986.700000,1427598.750000,22726.240045
8465,1545329.050000,1427598.750000,22702.328751
8466,1543636.300000,1427598.750000,22702.328751
8467,1543636.300000,1427598.750000,22702.328751
8468,1543636.300000,1427598.750000,22702.328751
8469,1551405.050000,1427598.750000,22678.442615
8470,1551405.050000,1427598.750000,22678.442615
8471,1551405.050000,1427598.750000,22678.442615
8472,1561750.125000,1427598.750000,22678.442615
8473,1593324.525000,1427598.750000,22654.581610
8474,1593324.525000,1427598.750000,22654.581610
8475,1593324.525000,1427598.750000,22654.581610
8476,1593324.525000,1427598.750000,22654.581610
8477,1593324.525000,1427598.750000,22630.745711
8478,1593324.525000,1427598.750000,22630.745711
8479,1592516.575000,1427598.750000,22630.745711
8480,1592516.575000,1427598.750000,22630.745711
8481,1588150.075000,1427598.750000,22606.934891
8482,1587875.350000,1427598.750000,22606.934891
8483,1587875.350000,1427598.750000,22606.934891
8484,1587875.350000,1427598.750000,22606.934891
8485,1587875.350000,1427598.750000,22583.149123
8486,1580160.850000,1427598.750000,22583.149123
8487,1580160.850000,1427598.750000,22583.149123
8488,1577554.050000,1427598.750000,22583.149123
8489,1577554.050000,1427598.750000,22559.388381
8490,1576540.500000,1427598.750000,22559.388381
8491,1572354.375000,1427598.750000,22559.388381
8492,1572141.875000,1427598.750000,22559.388381
8493,1572687.062500,1427598.750000,22535.652639
8494,1573676.212500,1427598.750000,22535.652639
8495,1573676.212500,1427598.750000,22535.652639
8496,1573676.212500,1427598.750000,22535.652639
8497,1584804.387500,1427598.750000,22511.941871
8498,1580464.287500,1427598.750000,22511.941871
8499,1597979.450000,1427598.750000,22511.941871
8500,1598896.437500,1427598.750000,22511.941871
8501,1598896.437500,1427598.750000,22488.256049
8502,1598896.437500,1427598.750000,22488.256049
8503,1593914.937500,1427598.750000,22488.256049
8504,1594275.700000,1427598.750000,22488.256049
8505,1594275.700000,1427598.750000,22464.595149
8506,1594275.700000,1427598.750000,22464.595149
8507,1585886.012500,1427598.750000,22464.595149
8508,1585886.012500,1427598.750000,22464.595149
8509,1583659.612500,1427598.750000,22440.959143
8510,1585731.087500,1427598.750000,22440.959143
8511,1585731.087500,1427598.750000,22440.959143
8512,1585731.087500,1427598.750000,22440.959143
8513,1585731.087500,1427598.750000,22417.348006
8514,1586365.887500,1427598.750000,22417.348006
8515,1586365.887500,1427598.750000,22417.348006
8516,1586365.887500,1427598.750000,22417.348006
8517,1584097.550000,1427598.750000,22393.761711
8518,1584097.550000,1427598.750000,22393.761711
8519,1581857.487500,1427598.750000,22393.761711
8520,1581857.487500,1427598.750000,22393.761711
8521,1588071.387500,1427598.750000,22370.200232
8522,1588071.387500,1427598.750000,22370.200232
8523,1588071.387500,1427598.750000,22370.200232
8524,1588071.387500,1427598.750000,22370.200232
8525,1588071.387500,1427598.750000,22346.663543
8526,1588071.387500,1427598.750000,22346.663543
8527,1588071.387500,1427598.750000,22346.663543
8528,1589223.737500,1427598.750000,22346.663543
8529,1550715.625000,1427598.750000,22323.151618
8530,1550715.625000,1427598.750000,22323.151618
8531,1550715.625000,1427598.750000,22323.151618
8532,1550715.625000,1427598.750000,22323.151618
8533,1593155.687500,1427598.750000,22299.664432
8534,1592743.287500,1427598.750000,22299.664432
8535,1592743.287500,1427598.750000,22299.664432
8536,1592743.287500,1427598.750000,22299.664432
8537,1588844.637500,1427598.750000,22276.201957
8538,1584133.587500,1427598.750000,22276.201957
8539,1584133.587500,1427598.750000,22276.201957
8540,1591437.400000,1427598.750000,22276.201957
8541,1600132.775000,1427598.750000,22252.764168
8542,1565761.212500,1427598.750000,22252.764168
8543,1565761.212500,1427598.750000,22252.764168
8544,1565761.212500,1427598.750000,22252.764168
8545,1565761.212500,1427598.750000,22229.351039
8546,1565761.212500,1427598.750000,22229.351039
8547,1600810.062500,1427598.750000,22229.351039
8548,1639697.562500,1427598.750000,22229.351039
8549,1640427.275000,1427598.750000,22205.962544
8550,1645245.675000,1427598.750000,22205.962544
8551,1645245.675000,1427598.750000,22205.962544
8552,1656820.425000,1427598.750000,22205.962544
8553,1656820.425000,1427598.750000,22182.598657
8554,1656820.425000,1427598.750000,22182.598657
8555,1663916.100000,1427598.750000,22182.598657
8556,1663916.100000,1427598.750000,22182.598657
8557,1638900.937500,1427598.750000,22159.259352
8558,1637596.687500,1427598.750000,22159.259352
8559,1638900.937500,1427598.750000,22159.259352
8560,1638900.937500,1427598.750000,22159.259352
8561,1660244.687500,1427598.750000,22135.944604
8562,1652087.462500,1427598.750000,22135.944604
8563,1645491.775000,1427598.750000,22135.944604
8564,1645491.775000,1427598.750000,22135.944604
8565,1635612.400000,1427598.750000,22112.654386
8566,1640862.100000,1427598.750000,22112.654386
8567,1640862.100000,1427598.750000,22112.654386
8568,1638486.275000,1427598.750000,22112.654386
8569,1638486.275000,1427598.750000,22089.388673
8570,1654860.400000,1427598.750000,22089.388673
8571,1663938.837500,1427598.750000,22089.388673
8572,1667540.075000,1427598.750000,22089.388673
8573,1667540.075000,1427598.750000,22066.147439
8574,1657724.937500,1427598.750000,22066.147439
8575,1662599.212500,1427598.750000,22066.147439
8576,1653243.337500,1427598.750000,22066.147439
8577,1635495.575000,1427598.750000,22042.930657
8578,1633218.350000,1427598.750000,22042.930657
8579,1617195.850000,1427598.750000,22042.930657
8580,1617195.850000,1427598.750000,22042.930657
8581,1625298.175000,1427598.750000,22019.738304
8582,1621593.175000,1427598.750000,22019.738304
8583,1610697.250000,1427598.750000,22019.738304
8584,1610697.250000,1427598.750000,22019.738304
8585,1628506.375000,1427598.750000,21996.570352
8586,1628506.375000,1427598.750000,21996.570352
8587,1658628.175000,1427598.750000,21996.570352
8588,1643182.525000,1427598.750000,21996.570352
8589,1643038.275000,1427598.750000,21973.426776
8590,1640547.187500,1427598.750000,21973.426776
8591,1640547.187500,1427598.750000,21973.426776
8592,1669620.475000,1427598.750000,21973.426776
8593,1669620.475000,1427598.750000,21950.307550
8594,1669620.475000,1427598.750000,21950.307550
8595,1664070.287500,1427598.750000,21950.307550
8596,1665355.987500,1427598.750000,21950.307550
8597,1650721.237500,1427598.750000,21927.212649
8598,1650721.237500,1427598.750000,21927.212649
8599,1650721.237500,1427598.750000,21927.212649
8600,1650721.237500,1427598.750000,21927.212649
8601,1652056.987500,1427598.750000,21904.142048
8602,1651635.187500,1427598.750000,21904.142048
8603,1651635.187500,1427598.750000,21904.142048
8604,1657619.250000,1427598.750000,21904.142048
8605,1701370.275000,1427598.750000,21881.095720
8606,1701370.275000,1427598.750000,21881.095720
8607,1710132.487500,1427598.750000,21881.095720
8608,1711717.087500,1427598.750000,21881.095720
8609,1722977.100000,1427598.750000,21858.073640
8610,1701218.400000,1427598.750000,21858.073640
8611,1701218.400000,1427598.750000,21858.073640
8612,1701218.400000,1427598.750000,21858.073640
8613,1689667.725000,1427598.750000,21835.075782
8614,1689667.725000,1427598.750000,21835.075782
8615,1682501.650000,1427598.750000,21835.075782
8616,1682501.650000,1427598.750000,21835.075782
8617,1682501.650000,1427598.750000,21812.102122
8618,1682501.650000,1427598.750000,21812.102122
8619,1674433.150000,1427598.750000,21812.102122
8620,1672915.725000,1427598.750000,21812.102122
8621,1672778.725000,1427598.750000,21789.152633
8622,1713503.925000,1427598.750000,21789.152633
8623,1713503.925000,1427598.750000,21789.152633
8624,1713503.925000,1427598.750000,21789.152633
8625,1713503.925000,1427598.750000,21766.227291
8626,1709747.300000,1427598.750000,21766.227291
8627,1710356.737500,1427598.750000,21766.227291
8628,1710975.362500,1427598.750000,21766.227291
8629,1710975.362500,1427598.750000,21743.326069
8630,1713095.762500,1427598.750000,21743.326069
8631,1734430.462500,1427598.750000,21743.326069
8632,1735162.462500,1427598.750000,21743.326069
8633,1735650.012500,1427598.750000,21720.448942
8634,1745596.612500,1427598.750000,21720.448942
8635,1745596.612500,1427598.750000,21720.448942
8636,1745596.612500,1427598.750000,21720.448942
8637,1745596.612500,1427598.750000,21697.595886
8638,1742989.075000,1427598.750000,21697.595886
8639,1737209.675000,1427598.750000,21697.595886
8640,1749553.025000,1427598.750000,21697.595886
8641,1749721.212500,1427598.750000,21674.766875
8642,1741984.887500,1427598.750000,21674.766875
8643,1741094.737500,1427598.750000,21674.766875
8644,1745140.137500,1427598.750000,21674.766875
8645,1741599.237500,1427598.750000,21651.961882
8646,1733999.337500,1427598.750000,21651.961882
8647,1724830.587500,1427598.750000,21651.961882
8648,1724830.587500,1427598.750000,21651.961882
8649,1715805.587500,1427598.750000,21629.180884
8650,1715201.037500,1427598.750000,21629.180884
8651,1676722.350000,1427598.750000,21629.180884
8652,1676722.350000,1427598.750000,21629.180884
8653,1697296.150000,1427598.750000,21606.423855
8654,1694980.525000,1427598.750000,21606.423855
8655,1684746.675000,1427598.750000,21606.423855
8656,1670901.112500,1427598.750000,21606.423855
8657,1670901.112500,1427598.750000,21583.690770
8658,1670901.112500,1427598.750000,21583.690770
8659,1668107.037500,1427598.750000,21583.690770
8660,1666100.975000,1427598.750000,21583.690770
8661,1672777.325000,1427598.750000,21560.981603
8662,1669567.387500,1427598.750000,21560.981603
8663,1669567.387500,1427598.750000,21560.981603
8664,1664095.362500,1427598.750000,21560.981603
8665,1671227.762500,1427598.750000,21538.296329
8666,1656519.362500,1427598.750000,21538.296329
8667,1652020.162500,1427598.750000,21538.296329
8668,1652020.162500,1427598.750000,21538.296329
8669,1652020.162500,1427598.750000,21515.634924
8670,1652020.162500,1427598.750000,21515.634924
8671,1652181.862500,1427598.750000,21515.634924
8672,1652181.862500,1427598.750000,21515.634924
8673,1652181.862500,1427598.750000,21492.997362
8674,1651166.612500,1427598.750000,21492.997362
8675,1651166.612500,1427598.750000,21492.997362
8676,1651166.612500,1427598.750000,21492.997362
8677,1651166.612500,1427598.750000,21470.383617
8678,1651166.612500,1427598.750000,21470.383617
8679,1665513.362500,1427598.750000,21470.383617
8680,1664891.862500,1427598.750000,21470.383617
8681,1664891.862500,1427598.750000,21447.793666
8682,1671456.400000,1427598.750000,21447.793666
8683,1662887.950000,1427598.750000,21447.793666
8684,1662887.950000,1427598.750000,21447.793666
8685,1656119.725000,1427598.750000,21425.227483
8686,1659403.037500,1427598.750000,21425.227483
8687,1650033.650000,1427598.750000,21425.227483
8688,1643386.450000,1427598.750000,21425.227483
8689,1643853.950000,1427598.750000,21402.685042
8690,1643853.950000,1427598.750000,21402.685042
8691,1643853.950000,1427598.750000,21402.685042
8692,1641922.737500,1427598.750000,21402.685042
8693,1641922.737500,1427598.750000,21380.166319
8694,1635545.637500,1427598.750000,21380.166319
8695,1635175.612500,1427598.750000,21380.166319
8696,1635744.362500,1427598.750000,21380.166319
8697,1632075.925000,1427598.750000,21357.671290
8698,1632075.925000,1427598.750000,21357.671290
8699,1604609.125000,1427598.750000,21357.671290
8700,1605403.325000,1427598.750000,21357.671290
8701,1606690.725000,1427598.750000,21335.199928
8702,1606690.725000,1427598.750000,21335.199928
8703,1574159.625000,1427598.750000,21335.199928
8704,1574159.625000,1427598.750000,21335.199928
