iteration,current,best,temp
21296,1195552.512500,1192042.000000,776.051001
21297,1195552.512500,1192042.000000,775.234483
21298,1195552.512500,1192042.000000,775.234483
21299,1195552.512500,1192042.000000,775.234483
21300,1195552.512500,1192042.000000,775.234483
21301,1195552.512500,1192042.000000,774.418824
21302,1195552.512500,1192042.000000,774.418824
21303,1195552.512500,1192042.000000,774.418824
21304,1195552.512500,1192042.000000,774.418824
21305,1195552.512500,1192042.000000,773.604024
21306,1195552.512500,1192042.000000,773.604024
21307,1195552.512500,1192042.000000,773.604024
21308,1195552.512500,1192042.000000,773.604024
21309,1195552.512500,1192042.000000,772.790080
21310,1195552.512500,1192042.000000,772.790080
21311,1195552.512500,1192042.000000,772.790080
21312,1195552.512500,1192042.000000,772.790080
21313,1195552.512500,1192042.000000,771.976993
21314,1195552.512500,1192042.000000,771.976993
21315,1195552.512500,1192042.000000,771.976993
21316,1195552.512500,1192042.000000,771.976993
21317,1195552.512500,1192042.000000,771.164762
21318,1195552.512500,1192042.000000,771.164762
21319,1195552.512500,1192042.000000,771.164762
21320,1195552.512500,1192042.000000,771.164762
21321,1195552.512500,1192042.000000,770.353385
21322,1195552.512500,1192042.000000,770.353385
21323,1195552.512500,1192042.000000,770.353385
21324,1195552.512500,1192042.000000,770.353385
21325,1195552.512500,1192042.000000,769.542862
21326,1195552.512500,1192042.000000,769.542862
21327,1195552.512500,1192042.000000,769.542862
21328,1195552.512500,1192042.000000,769.542862
21329,1195552.512500,1192042.000000,768.733191
21330,1195552.512500,1192042.000000,768.733191
21331,1195552.512500,1192042.000000,768.733191
21332,1195675.850000,1192042.000000,768.733191
21333,1195675.850000,1192042.000000,767.924373
21334,1195675.850000,1192042.000000,767.924373
21335,1195675.850000,1192042.000000,767.924373
21336,1195675.850000,1192042.000000,767.924373
21337,1195675.850000,1192042.000000,767.116405
21338,1195675.850000,1192042.000000,767.116405
21339,1195675.850000,1192042.000000,767.116405
21340,1195675.850000,1192042.000000,767.116405
21341,1195675.850000,1192042.000000,766.309287
21342,1195675.850000,1192042.000000,766.309287
21343,1195675.850000,1192042.000000,766.309287
21344,1195675.850000,1192042.000000,766.309287
21345,1195675.850000,1192042.000000,765.503019
21346,1195675.850000,1192042.000000,765.503019
21347,1197164.025000,1192042.000000,765.503019
21348,1197164.025000,1192042.000000,765.503019
21349,1197164.025000,1192042.000000,764.697599
21350,1197164.025000,1192042.000000,764.697599
21351,1197164.025000,1192042.000000,764.697599
21352,1197164.025000,1192042.000000,764.697599
21353,1197164.025000,1192042.000000,763.893027
21354,1197164.025000,1192042.000000,763.893027
21355,1197164.025000,1192042.000000,763.893027
21356,1197164.025000,1192042.000000,763.893027
21357,1197164.025000,1192042.000000,763.089301
21358,1197164.025000,1192042.000000,763.089301
21359,1197164.025000,1192042.000000,763.089301
21360,1197164.025000,1192042.000000,763.089301
21361,1197164.025000,1192042.000000,762.286420
21362,1196744.600000,1192042.000000,762.286420
21363,1196744.600000,1192042.000000,762.286420
21364,1196744.600000,1192042.000000,762.286420
21365,1195960.850000,1192042.000000,761.484384
21366,1195960.850000,1192042.000000,761.484384
21367,1195960.850000,1192042.000000,761.484384
21368,1195960.850000,1192042.000000,761.484384
21369,1195960.850000,1192042.000000,760.683193
21370,1195960.850000,1192042.000000,760.683193
21371,1195960.850000,1192042.000000,760.683193
21372,1195960.850000,1192042.000000,760.683193
21373,1195960.850000,1192042.000000,759.882844
21374,1197341.975000,1192042.000000,759.882844
21375,1197341.975000,1192042.000000,759.882844
21376,1197341.975000,1192042.000000,759.882844
21377,1197341.975000,1192042.000000,759.083337
21378,1197341.975000,1192042.000000,759.083337
21379,1197341.975000,1192042.000000,759.083337
21380,1197341.975000,1192042.000000,759.083337
21381,1197341.975000,1192042.000000,758.284672
21382,1197341.975000,1192042.000000,758.284672
21383,1197341.975000,1192042.000000,758.284672
21384,1197341.975000,1192042.000000,758.284672
21385,1197341.975000,1192042.000000,757.486846
21386,1197341.975000,1192042.000000,757.486846
21387,1197341.975000,1192042.000000,757.486846
21388,1197341.975000,1192042.000000,757.486846
21389,1197341.975000,1192042.000000,756.689861
21390,1197341.975000,1192042.000000,756.689861
21391,1197341.975000,1192042.000000,756.689861
21392,1201962.162500,1192042.000000,756.689861
21393,1201962.162500,1192042.000000,755.893713
21394,1201962.162500,1192042.000000,755.893713
21395,1201962.162500,1192042.000000,755.893713
21396,1201962.162500,1192042.000000,755.893713
21397,1201962.162500,1192042.000000,755.098404
21398,1201962.162500,1192042.000000,755.098404
21399,1199133.512500,1192042.000000,755.098404
21400,1199133.512500,1192042.000000,755.098404
21401,1199133.512500,1192042.000000,754.303931
21402,1199133.512500,1192042.000000,754.303931
21403,1199133.512500,1192042.000000,754.303931
21404,1199133.512500,1192042.000000,754.303931
21405,1199133.512500,1192042.000000,753.510294
21406,1199133.512500,1192042.000000,753.510294
21407,1199133.512500,1192042.000000,753.510294
21408,1199133.512500,1192042.000000,753.510294
21409,1199133.512500,1192042.000000,752.717492
21410,1199133.512500,1192042.000000,752.717492
21411,1199133.512500,1192042.000000,752.717492
21412,1199133.512500,1192042.000000,752.717492
21413,1199133.512500,1192042.000000,751.925524
21414,1199133.512500,1192042.000000,751.925524
21415,1199133.512500,1192042.000000,751.925524
21416,1199133.512500,1192042.000000,751.925524
21417,1199133.512500,1192042.000000,751.134390
21418,1199133.512500,1192042.000000,751.134390
21419,1199133.512500,1192042.000000,751.134390
21420,1199133.512500,1192042.000000,751.134390
21421,1199133.512500,1192042.000000,750.344088
21422,1199133.512500,1192042.000000,750.344088
21423,1199133.512500,1192042.000000,750.344088
21424,1199133.512500,1192042.000000,750.344088
21425,1199133.512500,1192042.000000,749.554617
21426,1199133.512500,1192042.000000,749.554617
21427,1199133.512500,1192042.000000,749.554617
21428,1199133.512500,1192042.000000,749.554617
21429,1199133.512500,1192042.000000,748.765977
21430,1199133.512500,1192042.000000,748.765977
21431,1199133.512500,1192042.000000,748.765977
21432,1200195.612500,1192042.000000,748.765977
21433,1200195.612500,1192042.000000,747.978167
21434,1200195.612500,1192042.000000,747.978167
21435,1198754.675000,1192042.000000,747.978167
21436,1198814.487500,1192042.000000,747.978167
21437,1198814.487500,1192042.000000,747.191186
21438,1198814.487500,1192042.000000,747.191186
21439,1198814.487500,1192042.000000,747.191186
21440,1198814.487500,1192042.000000,747.191186
21441,1198814.487500,1192042.000000,746.405032
21442,1198814.487500,1192042.000000,746.405032
21443,1198814.487500,1192042.000000,746.405032
21444,1198814.487500,1192042.000000,746.405032
21445,1198814.487500,1192042.000000,745.619706
21446,1198814.487500,1192042.000000,745.619706
21447,1198814.487500,1192042.000000,745.619706
21448,1198814.487500,1192042.000000,745.619706
21449,1198814.487500,1192042.000000,744.835206
21450,1198814.487500,1192042.000000,744.835206
21451,1198814.487500,1192042.000000,744.835206
21452,1198814.487500,1192042.000000,744.835206
21453,1198814.487500,1192042.000000,744.051532
21454,1198814.487500,1192042.000000,744.051532
21455,1198814.487500,1192042.000000,744.051532
21456,1198814.487500,1192042.000000,744.051532
21457,1198814.487500,1192042.000000,743.268682
21458,1198814.487500,1192042.000000,743.268682
21459,1198814.487500,1192042.000000,743.268682
21460,1198814.487500,1192042.000000,743.268682
21461,1198814.487500,1192042.000000,742.486656
21462,1198814.487500,1192042.000000,742.486656
21463,1198814.487500,1192042.000000,742.486656
21464,1198814.487500,1192042.000000,742.486656
21465,1198814.487500,1192042.000000,741.705452
21466,1198814.487500,1192042.000000,741.705452
21467,1198814.487500,1192042.000000,741.705452
21468,1198814.487500,1192042.000000,741.705452
21469,1198814.487500,1192042.000000,740.925071
21470,1198814.487500,1192042.000000,740.925071
21471,1198814.487500,1192042.000000,740.925071
21472,1198814.487500,1192042.000000,740.925071
21473,1198814.487500,1192042.000000,740.145510
21474,1198814.487500,1192042.000000,740.145510
21475,1198814.487500,1192042.000000,740.145510
21476,1198814.487500,1192042.000000,740.145510
21477,1198814.487500,1192042.000000,739.366770
21478,1198424.637500,1192042.000000,739.366770
21479,1198424.637500,1192042.000000,739.366770
21480,1198424.637500,1192042.000000,739.366770
21481,1198424.637500,1192042.000000,738.588849
21482,1198424.637500,1192042.000000,738.588849
21483,1198424.637500,1192042.000000,738.588849
21484,1198424.637500,1192042.000000,738.588849
21485,1198424.637500,1192042.000000,737.811747
21486,1198424.637500,1192042.000000,737.811747
21487,1198424.637500,1192042.000000,737.811747
21488,1198424.637500,1192042.000000,737.811747
21489,1198424.637500,1192042.000000,737.035462
21490,1198424.637500,1192042.000000,737.035462
21491,1198424.637500,1192042.000000,737.035462
21492,1198424.637500,1192042.000000,737.035462
21493,1198424.637500,1192042.000000,736.259994
21494,1198424.637500,1192042.000000,736.259994
21495,1198424.637500,1192042.000000,736.259994
21496,1198424.637500,1192042.000000,736.259994
21497,1198424.637500,1192042.000000,735.485342
21498,1198424.637500,1192042.000000,735.485342
21499,1196985.037500,1192042.000000,735.485342
21500,1196985.037500,1192042.000000,735.485342
21501,1196985.037500,1192042.000000,734.711505
21502,1196985.037500,1192042.000000,734.711505
21503,1196985.037500,1192042.000000,734.711505
21504,1196985.037500,1192042.000000,734.711505
21505,1196985.037500,1192042.000000,733.938482
21506,1196985.037500,1192042.000000,733.938482
21507,1196985.037500,1192042.000000,733.938482
21508,1196985.037500,1192042.000000,733.938482
21509,1196985.037500,1192042.000000,733.166273
21510,1196985.037500,1192042.000000,733.166273
21511,1196985.037500,1192042.000000,733.166273
21512,1196985.037500,1192042.000000,733.166273
21513,1196985.037500,1192042.000000,732.394876
21514,1196985.037500,1192042.000000,732.394876
21515,1196985.037500,1192042.000000,732.394876
21516,1196263.537500,1192042.000000,732.394876
21517,1196263.537500,1192042.000000,731.624290
21518,1196263.537500,1192042.000000,731.624290
21519,1196263.537500,1192042.000000,731.624290
21520,1196263.537500,1192042.000000,731.624290
21521,1196263.537500,1192042.000000,730.854516
21522,1196263.537500,1192042.000000,730.854516
21523,1196263.537500,1192042.000000,730.854516
21524,1197868.712500,1192042.000000,730.854516
21525,1197868.712500,1192042.000000,730.085551
21526,1197868.712500,1192042.000000,730.085551
21527,1197868.712500,1192042.000000,730.085551
21528,1197868.712500,1192042.000000,730.085551
21529,1197868.712500,1192042.000000,729.317395
21530,1197868.712500,1192042.000000,729.317395
21531,1197868.712500,1192042.000000,729.317395
21532,1197868.712500,1192042.000000,729.317395
21533,1197868.712500,1192042.000000,728.550048
21534,1197868.712500,1192042.000000,728.550048
21535,1197868.712500,1192042.000000,728.550048
21536,1197868.712500,1192042.000000,728.550048
21537,1197868.712500,1192042.000000,727.783508
21538,1198276.750000,1192042.000000,727.783508
21539,1198276.750000,1192042.000000,727.783508
21540,1198276.750000,1192042.000000,727.783508
21541,1198276.750000,1192042.000000,727.017774
21542,1198276.750000,1192042.000000,727.017774
21543,1198276.750000,1192042.000000,727.017774
21544,1198276.750000,1192042.000000,727.017774
21545,1198276.750000,1192042.000000,726.252846
21546,1198276.750000,1192042.000000,726.252846
21547,1198276.750000,1192042.000000,726.252846
21548,1198276.750000,1192042.000000,726.252846
21549,1198276.750000,1192042.000000,725.488723
21550,1198276.750000,1192042.000000,725.488723
21551,1198276.750000,1192042.000000,725.488723
21552,1198276.750000,1192042.000000,725.488723
21553,1198276.750000,1192042.000000,724.725404
21554,1198276.750000,1192042.000000,724.725404
21555,1198276.750000,1192042.000000,724.725404
21556,1198276.750000,1192042.000000,724.725404
21557,1198276.750000,1192042.000000,723.962888
21558,1198276.750000,1192042.000000,723.962888
21559,1198276.750000,1192042.000000,723.962888
21560,1198276.750000,1192042.000000,723.962888
21561,1197214.650000,1192042.000000,723.201174
21562,1195945.525000,1192042.000000,723.201174
21563,1195945.525000,1192042.000000,723.201174
21564,1195945.525000,1192042.000000,723.201174
21565,1195945.525000,1192042.000000,722.440262
21566,1195945.525000,1192042.000000,722.440262
21567,1195945.525000,1192042.000000,722.440262
21568,1195945.525000,1192042.000000,722.440262
21569,1195945.525000,1192042.000000,721.680150
21570,1195945.525000,1192042.000000,721.680150
21571,1195945.525000,1192042.000000,721.680150
21572,1195945.525000,1192042.000000,721.680150
21573,1195945.525000,1192042.000000,720.920838
21574,1195945.525000,1192042.000000,720.920838
21575,1195945.525000,1192042.000000,720.920838
21576,1195945.525000,1192042.000000,720.920838
21577,1195945.525000,1192042.000000,720.162325
21578,1195945.525000,1192042.000000,720.162325
21579,1195945.525000,1192042.000000,720.162325
21580,1195945.525000,1192042.000000,720.162325
21581,1195945.525000,1192042.000000,719.404610
21582,1195945.525000,1192042.000000,719.404610
21583,1195945.525000,1192042.000000,719.404610
21584,1195945.525000,1192042.000000,719.404610
21585,1195945.525000,1192042.000000,718.647692
21586,1195945.525000,1192042.000000,718.647692
21587,1195945.525000,1192042.000000,718.647692
21588,1195945.525000,1192042.000000,718.647692
21589,1195945.525000,1192042.000000,717.891571
21590,1195945.525000,1192042.000000,717.891571
21591,1195945.525000,1192042.000000,717.891571
21592,1195945.525000,1192042.000000,717.891571
21593,1195945.525000,1192042.000000,717.136245
21594,1195945.525000,1192042.000000,717.136245
21595,1195945.525000,1192042.000000,717.136245
21596,1195945.525000,1192042.000000,717.136245
21597,1195945.525000,1192042.000000,716.381714
21598,1195945.525000,1192042.000000,716.381714
21599,1195945.525000,1192042.000000,716.381714
21600,1195945.525000,1192042.000000,716.381714
21601,1195945.525000,1192042.000000,715.627976
21602,1195945.525000,1192042.000000,715.627976
21603,1195609.475000,1192042.000000,715.627976
21604,1195609.475000,1192042.000000,715.627976
21605,1195609.475000,1192042.000000,714.875032
21606,1195609.475000,1192042.000000,714.875032
21607,1195609.475000,1192042.000000,714.875032
21608,1195609.475000,1192042.000000,714.875032
21609,1195609.475000,1192042.000000,714.122880
21610,1195609.475000,1192042.000000,714.122880
21611,1195609.475000,1192042.000000,714.122880
21612,1195609.475000,1192042.000000,714.122880
21613,1195609.475000,1192042.000000,713.371520
21614,1195609.475000,1192042.000000,713.371520
21615,1195609.475000,1192042.000000,713.371520
21616,1195609.475000,1192042.000000,713.371520
21617,1195609.475000,1192042.000000,712.620950
21618,1195609.475000,1192042.000000,712.620950
