iteration,current,best,temp
18905,1209913.087500,1198684.650000,1454.880915
18906,1209913.087500,1198684.650000,1454.880915
18907,1209913.087500,1198684.650000,1454.880915
18908,1209913.087500,1198684.650000,1454.880915
18909,1208254.162500,1198684.650000,1453.350169
18910,1208254.162500,1198684.650000,1453.350169
18911,1208804.100000,1198684.650000,1453.350169
18912,1208804.100000,1198684.650000,1453.350169
18913,1208804.100000,1198684.650000,1451.821035
18914,1208804.100000,1198684.650000,1451.821035
18915,1208804.100000,1198684.650000,1451.821035
18916,1208804.100000,1198684.650000,1451.821035
18917,1208804.100000,1198684.650000,1450.293509
18918,1208804.100000,1198684.650000,1450.293509
18919,1208804.100000,1198684.650000,1450.293509
18920,1208804.100000,1198684.650000,1450.293509
18921,1208804.100000,1198684.650000,1448.767590
18922,1208804.100000,1198684.650000,1448.767590
18923,1208804.100000,1198684.650000,1448.767590
18924,1208804.100000,1198684.650000,1448.767590
18925,1208804.100000,1198684.650000,1447.243277
18926,1208804.100000,1198684.650000,1447.243277
18927,1208804.100000,1198684.650000,1447.243277
18928,1208804.100000,1198684.650000,1447.243277
18929,1208804.100000,1198684.650000,1445.720567
18930,1208804.100000,1198684.650000,1445.720567
18931,1208804.100000,1198684.650000,1445.720567
18932,1208804.100000,1198684.650000,1445.720567
18933,1208804.100000,1198684.650000,1444.199460
18934,1208804.100000,1198684.650000,1444.199460
18935,1208804.100000,1198684.650000,1444.199460
18936,1208804.100000,1198684.650000,1444.199460
18937,1208804.100000,1198684.650000,1442.679953
18938,1208804.100000,1198684.650000,1442.679953
18939,1208804.100000,1198684.650000,1442.679953
18940,1208576.575000,1198684.650000,1442.679953
18941,1208576.575000,1198684.650000,1441.162045
18942,1208576.575000,1198684.650000,1441.162045
18943,1208576.575000,1198684.650000,1441.162045
18944,1208576.575000,1198684.650000,1441.162045
18945,1208576.575000,1198684.650000,1439.645734
18946,1208576.575000,1198684.650000,1439.645734
18947,1208576.575000,1198684.650000,1439.645734
18948,1208357.775000,1198684.650000,1439.645734
18949,1208357.775000,1198684.650000,1438.131018
18950,1211507.775000,1198684.650000,1438.131018
18951,1211507.775000,1198684.650000,1438.131018
18952,1211507.775000,1198684.650000,1438.131018
18953,1211507.775000,1198684.650000,1436.617896
18954,1211507.775000,1198684.650000,1436.617896
18955,1211507.775000,1198684.650000,1436.617896
18956,1211507.775000,1198684.650000,1436.617896
18957,1211507.775000,1198684.650000,1435.106366
18958,1211507.775000,1198684.650000,1435.106366
18959,1211507.775000,1198684.650000,1435.106366
18960,1211507.775000,1198684.650000,1435.106366
18961,1211507.775000,1198684.650000,1433.596427
18962,1212220.200000,1198684.650000,1433.596427
18963,1212220.200000,1198684.650000,1433.596427
18964,1212220.200000,1198684.650000,1433.596427
18965,1212220.200000,1198684.650000,1432.088076
18966,1212220.200000,1198684.650000,1432.088076
18967,1209811.950000,1198684.650000,1432.088076
18968,1209811.950000,1198684.650000,1432.088076
18969,1209442.350000,1198684.650000,1430.581312
18970,1209442.350000,1198684.650000,1430.581312
18971,1209442.350000,1198684.650000,1430.581312
18972,1209442.350000,1198684.650000,1430.581312
18973,1209442.350000,1198684.650000,1429.076133
18974,1209442.350000,1198684.650000,1429.076133
18975,1209442.350000,1198684.650000,1429.076133
18976,1209442.350000,1198684.650000,1429.076133
18977,1209442.350000,1198684.650000,1427.572538
18978,1209442.350000,1198684.650000,1427.572538
18979,1209442.350000,1198684.650000,1427.572538
18980,1209442.350000,1198684.650000,1427.572538
18981,1209442.350000,1198684.650000,1426.070525
18982,1209442.350000,1198684.650000,1426.070525
18983,1209442.350000,1198684.650000,1426.070525
18984,1209442.350000,1198684.650000,1426.070525
18985,1209442.350000,1198684.650000,1424.570093
18986,1209442.350000,1198684.650000,1424.570093
18987,1209442.350000,1198684.650000,1424.570093
18988,1209442.350000,1198684.650000,1424.570093
18989,1209442.350000,1198684.650000,1423.071239
18990,1210524.412500,1198684.650000,1423.071239
18991,1210524.412500,1198684.650000,1423.071239
18992,1210524.412500,1198684.650000,1423.071239
18993,1210524.412500,1198684.650000,1421.573962
18994,1210524.412500,1198684.650000,1421.573962
18995,1210524.412500,1198684.650000,1421.573962
18996,1210524.412500,1198684.650000,1421.573962
18997,1210524.412500,1198684.650000,1420.078260
18998,1210524.412500,1198684.650000,1420.078260
18999,1210507.087500,1198684.650000,1420.078260
19000,1210507.087500,1198684.650000,1420.078260
19001,1210507.087500,1198684.650000,1418.584132
19002,1210507.087500,1198684.650000,1418.584132
19003,1210507.087500,1198684.650000,1418.584132
19004,1210507.087500,1198684.650000,1418.584132
19005,1210507.087500,1198684.650000,1417.091577
19006,1210507.087500,1198684.650000,1417.091577
19007,1210507.087500,1198684.650000,1417.091577
19008,1210507.087500,1198684.650000,1417.091577
19009,1210507.087500,1198684.650000,1415.600591
19010,1210507.087500,1198684.650000,1415.600591
19011,1210507.087500,1198684.650000,1415.600591
19012,1208383.537500,1198684.650000,1415.600591
19013,1208383.537500,1198684.650000,1414.111174
19014,1208383.537500,1198684.650000,1414.111174
19015,1208383.537500,1198684.650000,1414.111174
19016,1208383.537500,1198684.650000,1414.111174
19017,1208383.537500,1198684.650000,1412.623325
19018,1207965.200000,1198684.650000,1412.623325
19019,1207965.200000,1198684.650000,1412.623325
19020,1207965.200000,1198684.650000,1412.623325
19021,1207965.200000,1198684.650000,1411.137040
19022,1207965.200000,1198684.650000,1411.137040
19023,1207965.200000,1198684.650000,1411.137040
19024,1207965.200000,1198684.650000,1411.137040
19025,1207965.200000,1198684.650000,1409.652320
19026,1207965.200000,1198684.650000,1409.652320
19027,1207965.200000,1198684.650000,1409.652320
19028,1207965.200000,1198684.650000,1409.652320
19029,1207965.200000,1198684.650000,1408.169162
19030,1207965.200000,1198684.650000,1408.169162
19031,1207965.200000,1198684.650000,1408.169162
19032,1207965.200000,1198684.650000,1408.169162
19033,1207965.200000,1198684.650000,1406.687564
19034,1207965.200000,1198684.650000,1406.687564
19035,1207965.200000,1198684.650000,1406.687564
19036,1207965.200000,1198684.650000,1406.687564
19037,1207965.200000,1198684.650000,1405.207525
19038,1207965.200000,1198684.650000,1405.207525
19039,1207965.200000,1198684.650000,1405.207525
19040,1207965.200000,1198684.650000,1405.207525
19041,1207965.200000,1198684.650000,1403.729043
19042,1207965.200000,1198684.650000,1403.729043
19043,1207965.200000,1198684.650000,1403.729043
19044,1207965.200000,1198684.650000,1403.729043
19045,1207965.200000,1198684.650000,1402.252117
19046,1207965.200000,1198684.650000,1402.252117
19047,1207965.200000,1198684.650000,1402.252117
19048,1207965.200000,1198684.650000,1402.252117
19049,1207965.200000,1198684.650000,1400.776745
19050,1207965.200000,1198684.650000,1400.776745
19051,1207965.200000,1198684.650000,1400.776745
19052,1207965.200000,1198684.650000,1400.776745
19053,1207965.200000,1198684.650000,1399.302925
19054,1207714.812500,1198684.650000,1399.302925
19055,1207475.562500,1198684.650000,1399.302925
19056,1207475.562500,1198684.650000,1399.302925
19057,1207475.562500,1198684.650000,1397.830656
19058,1207475.562500,1198684.650000,1397.830656
19059,1207475.562500,1198684.650000,1397.830656
19060,1207475.562500,1198684.650000,1397.830656
19061,1207475.562500,1198684.650000,1396.359936
19062,1207475.562500,1198684.650000,1396.359936
19063,1207475.562500,1198684.650000,1396.359936
19064,1207475.562500,1198684.650000,1396.359936
19065,1207475.562500,1198684.650000,1394.890763
19066,1207475.562500,1198684.650000,1394.890763
19067,1207475.562500,1198684.650000,1394.890763
19068,1207475.562500,1198684.650000,1394.890763
19069,1207475.562500,1198684.650000,1393.423136
19070,1207475.562500,1198684.650000,1393.423136
19071,1207702.800000,1198684.650000,1393.423136
19072,1207702.800000,1198684.650000,1393.423136
19073,1207702.800000,1198684.650000,1391.957053
19074,1207702.800000,1198684.650000,1391.957053
19075,1207702.800000,1198684.650000,1391.957053
19076,1207702.800000,1198684.650000,1391.957053
19077,1207702.800000,1198684.650000,1390.492513
19078,1207702.800000,1198684.650000,1390.492513
19079,1207702.800000,1198684.650000,1390.492513
19080,1207702.800000,1198684.650000,1390.492513
19081,1207702.800000,1198684.650000,1389.029513
19082,1207702.800000,1198684.650000,1389.029513
19083,1207702.800000,1198684.650000,1389.029513
19084,1207702.800000,1198684.650000,1389.029513
19085,1207702.800000,1198684.650000,1387.568053
19086,1207702.800000,1198684.650000,1387.568053
19087,1207702.800000,1198684.650000,1387.568053
19088,1207702.800000,1198684.650000,1387.568053
19089,1207292.437500,1198684.650000,1386.108131
19090,1206803.062500,1198684.650000,1386.108131
19091,1206803.062500,1198684.650000,1386.108131
19092,1206803.062500,1198684.650000,1386.108131
19093,1206803.062500,1198684.650000,1384.649744
19094,1206803.062500,1198684.650000,1384.649744
19095,1205627.762500,1198684.650000,1384.649744
19096,1205627.762500,1198684.650000,1384.649744
19097,1205627.762500,1198684.650000,1383.192892
19098,1205627.762500,1198684.650000,1383.192892
19099,1205627.762500,1198684.650000,1383.192892
19100,1205627.762500,1198684.650000,1383.192892
19101,1205265.625000,1198684.650000,1381.737573
19102,1205265.625000,1198684.650000,1381.737573
19103,1205265.625000,1198684.650000,1381.737573
19104,1205265.625000,1198684.650000,1381.737573
19105,1205265.625000,1198684.650000,1380.283785
19106,1205265.625000,1198684.650000,1380.283785
19107,1205265.625000,1198684.650000,1380.283785
19108,1205265.625000,1198684.650000,1380.283785
19109,1205265.625000,1198684.650000,1378.831527
19110,1205265.625000,1198684.650000,1378.831527
19111,1205265.625000,1198684.650000,1378.831527
19112,1205265.625000,1198684.650000,1378.831527
19113,1205265.625000,1198684.650000,1377.380797
19114,1205265.625000,1198684.650000,1377.380797
19115,1205265.625000,1198684.650000,1377.380797
19116,1205265.625000,1198684.650000,1377.380797
19117,1205265.625000,1198684.650000,1375.931593
19118,1205265.625000,1198684.650000,1375.931593
19119,1205265.625000,1198684.650000,1375.931593
19120,1205265.625000,1198684.650000,1375.931593
19121,1205265.625000,1198684.650000,1374.483914
19122,1205265.625000,1198684.650000,1374.483914
19123,1205265.625000,1198684.650000,1374.483914
19124,1205265.625000,1198684.650000,1374.483914
19125,1205265.625000,1198684.650000,1373.037758
19126,1205265.625000,1198684.650000,1373.037758
19127,1205265.625000,1198684.650000,1373.037758
19128,1205265.625000,1198684.650000,1373.037758
19129,1205265.625000,1198684.650000,1371.593123
19130,1205265.625000,1198684.650000,1371.593123
19131,1205265.625000,1198684.650000,1371.593123
19132,1205265.625000,1198684.650000,1371.593123
19133,1205265.625000,1198684.650000,1370.150009
19134,1206201.175000,1198684.650000,1370.150009
19135,1206201.175000,1198684.650000,1370.150009
19136,1206201.175000,1198684.650000,1370.150009
19137,1206201.175000,1198684.650000,1368.708412
19138,1206201.175000,1198684.650000,1368.708412
19139,1206201.175000,1198684.650000,1368.708412
19140,1206201.175000,1198684.650000,1368.708412
19141,1206201.175000,1198684.650000,1367.268333
19142,1206201.175000,1198684.650000,1367.268333
19143,1206201.175000,1198684.650000,1367.268333
19144,1206201.175000,1198684.650000,1367.268333
19145,1206201.175000,1198684.650000,1365.829769
19146,1207376.475000,1198684.650000,1365.829769
19147,1207376.475000,1198684.650000,1365.829769
19148,1207376.475000,1198684.650000,1365.829769
19149,1207376.475000,1198684.650000,1364.392718
19150,1207376.475000,1198684.650000,1364.392718
19151,1207376.475000,1198684.650000,1364.392718
19152,1207376.475000,1198684.650000,1364.392718
19153,1209500.025000,1198684.650000,1362.957180
19154,1209500.025000,1198684.650000,1362.957180
19155,1209500.025000,1198684.650000,1362.957180
19156,1210192.487500,1198684.650000,1362.957180
19157,1210192.487500,1198684.650000,1361.523151
19158,1211012.950000,1198684.650000,1361.523151
19159,1211012.950000,1198684.650000,1361.523151
19160,1211012.950000,1198684.650000,1361.523151
19161,1210485.525000,1198684.650000,1360.090632
19162,1210485.525000,1198684.650000,1360.090632
19163,1208973.150000,1198684.650000,1360.090632
19164,1208973.150000,1198684.650000,1360.090632
19165,1208973.150000,1198684.650000,1358.659620
19166,1208973.150000,1198684.650000,1358.659620
19167,1209461.550000,1198684.650000,1358.659620
19168,1209461.550000,1198684.650000,1358.659620
19169,1209461.550000,1198684.650000,1357.230113
19170,1209461.550000,1198684.650000,1357.230113
19171,1209461.550000,1198684.650000,1357.230113
19172,1209461.550000,1198684.650000,1357.230113
19173,1209461.550000,1198684.650000,1355.802111
19174,1209461.550000,1198684.650000,1355.802111
19175,1209461.550000,1198684.650000,1355.802111
19176,1210300.400000,1198684.650000,1355.802111
19177,1210300.400000,1198684.650000,1354.375610
19178,1210300.400000,1198684.650000,1354.375610
19179,1209587.975000,1198684.650000,1354.375610
19180,1209587.975000,1198684.650000,1354.375610
19181,1209587.975000,1198684.650000,1352.950611
19182,1209587.975000,1198684.650000,1352.950611
19183,1209587.975000,1198684.650000,1352.950611
19184,1209587.975000,1198684.650000,1352.950611
19185,1209587.975000,1198684.650000,1351.527111
19186,1209587.975000,1198684.650000,1351.527111
19187,1209587.975000,1198684.650000,1351.527111
19188,1209587.975000,1198684.650000,1351.527111
19189,1209587.975000,1198684.650000,1350.105109
19190,1209587.975000,1198684.650000,1350.105109
19191,1209587.975000,1198684.650000,1350.105109
19192,1209587.975000,1198684.650000,1350.105109
19193,1209587.975000,1198684.650000,1348.684603
19194,1209587.975000,1198684.650000,1348.684603
19195,1209125.100000,1198684.650000,1348.684603
19196,1209125.100000,1198684.650000,1348.684603
19197,1209125.100000,1198684.650000,1347.265592
19198,1209125.100000,1198684.650000,1347.265592
19199,1209125.100000,1198684.650000,1347.265592
19200,1209125.100000,1198684.650000,1347.265592
19201,1209125.100000,1198684.650000,1345.848073
19202,1209125.100000,1198684.650000,1345.848073
19203,1209125.100000,1198684.650000,1345.848073
19204,1209269.887500,1198684.650000,1345.848073
19205,1209269.887500,1198684.650000,1344.432046
19206,1209269.887500,1198684.650000,1344.432046
19207,1209269.887500,1198684.650000,1344.432046
19208,1209269.887500,1198684.650000,1344.432046
19209,1209269.887500,1198684.650000,1343.017509
19210,1209269.887500,1198684.650000,1343.017509
19211,1209269.887500,1198684.650000,1343.017509
19212,1209269.887500,1198684.650000,1343.017509
19213,1209269.887500,1198684.650000,1341.604461
19214,1209269.887500,1198684.650000,1341.604461
19215,1209269.887500,1198684.650000,1341.604461
19216,1209269.887500,1198684.650000,1341.604461
19217,1209269.887500,1198684.650000,1340.192898
19218,1209709.312500,1198684.650000,1340.192898
19219,1209709.312500,1198684.650000,1340.192898
19220,1209709.312500,1198684.650000,1340.192898
19221,1209709.312500,1198684.650000,1338.782821
19222,1209709.312500,1198684.650000,1338.782821
19223,1209709.312500,1198684.650000,1338.782821
19224,1209709.312500,1198684.650000,1338.782821
19225,1209709.312500,1198684.650000,1337.374228
19226,1209709.312500,1198684.650000,1337.374228
19227,1209709.312500,1198684.650000,1337.374228
19228,1209709.312500,1198684.650000,1337.374228
19229,1210560.825000,1198684.650000,1335.967117
19230,1210560.825000,1198684.650000,1335.967117
19231,1210560.825000,1198684.650000,1335.967117
19232,1210560.825000,1198684.650000,1335.967117
19233,1210560.825000,1198684.650000,1334.561486
19234,1208437.275000,1198684.650000,1334.561486
