iteration,current,best,temp
14061,1311795.625000,1266498.462500,5205.637158
14062,1313774.875000,1266498.462500,5205.637158
14063,1313774.875000,1266498.462500,5205.637158
14064,1308389.300000,1266498.462500,5205.637158
14065,1303308.500000,1266498.462500,5200.160074
14066,1308309.050000,1266498.462500,5200.160074
14067,1308309.050000,1266498.462500,5200.160074
14068,1314898.737500,1266498.462500,5200.160074
14069,1314898.737500,1266498.462500,5194.688753
14070,1314898.737500,1266498.462500,5194.688753
14071,1314898.737500,1266498.462500,5194.688753
14072,1314898.737500,1266498.462500,5194.688753
14073,1314898.737500,1266498.462500,5189.223188
14074,1315348.287500,1266498.462500,5189.223188
14075,1312157.600000,1266498.462500,5189.223188
14076,1310604.725000,1266498.462500,5189.223188
14077,1310604.725000,1266498.462500,5183.763374
14078,1310604.725000,1266498.462500,5183.763374
14079,1313145.725000,1266498.462500,5183.763374
14080,1313145.725000,1266498.462500,5183.763374
14081,1313533.887500,1266498.462500,5178.309305
14082,1313533.887500,1266498.462500,5178.309305
14083,1312943.462500,1266498.462500,5178.309305
14084,1313296.900000,1266498.462500,5178.309305
14085,1314119.837500,1266498.462500,5172.860974
14086,1314119.837500,1266498.462500,5172.860974
14087,1314119.837500,1266498.462500,5172.860974
14088,1311987.350000,1266498.462500,5172.860974
14089,1307174.075000,1266498.462500,5167.418375
14090,1307174.075000,1266498.462500,5167.418375
14091,1307174.075000,1266498.462500,5167.418375
14092,1303135.137500,1266498.462500,5167.418375
14093,1303135.137500,1266498.462500,5161.981503
14094,1303135.137500,1266498.462500,5161.981503
14095,1303471.187500,1266498.462500,5161.981503
14096,1303471.187500,1266498.462500,5161.981503
14097,1302648.250000,1266498.462500,5156.550352
14098,1299238.937500,1266498.462500,5156.550352
14099,1299238.937500,1266498.462500,5156.550352
14100,1299238.937500,1266498.462500,5156.550352
14101,1299238.937500,1266498.462500,5151.124914
14102,1297442.237500,1266498.462500,5151.124914
14103,1293922.300000,1266498.462500,5151.124914
14104,1293922.300000,1266498.462500,5151.124914
14105,1295708.987500,1266498.462500,5145.705185
14106,1295708.987500,1266498.462500,5145.705185
14107,1295708.987500,1266498.462500,5145.705185
14108,1292896.987500,1266498.462500,5145.705185
14109,1292896.987500,1266498.462500,5140.291159
14110,1292896.987500,1266498.462500,5140.291159
14111,1290797.775000,1266498.462500,5140.291159
14112,1290890.775000,1266498.462500,5140.291159
14113,1290890.775000,1266498.462500,5134.882828
14114,1295816.962500,1266498.462500,5134.882828
14115,1300050.562500,1266498.462500,5134.882828
14116,1300050.562500,1266498.462500,5134.882828
14117,1295435.925000,1266498.462500,5129.480188
14118,1295435.925000,1266498.462500,5129.480188
14119,1295435.925000,1266498.462500,5129.480188
14120,1295435.925000,1266498.462500,5129.480188
14121,1291427.400000,1266498.462500,5124.083233
14122,1291427.400000,1266498.462500,5124.083233
14123,1291427.400000,1266498.462500,5124.083233
14124,1291427.400000,1266498.462500,5124.083233
14125,1291427.400000,1266498.462500,5118.691955
14126,1291427.400000,1266498.462500,5118.691955
14127,1291427.400000,1266498.462500,5118.691955
14128,1291427.400000,1266498.462500,5118.691955
14129,1291721.550000,1266498.462500,5113.306350
14130,1287514.950000,1266498.462500,5113.306350
14131,1288719.550000,1266498.462500,5113.306350
14132,1288719.550000,1266498.462500,5113.306350
14133,1289224.950000,1266498.462500,5107.926412
14134,1289224.950000,1266498.462500,5107.926412
14135,1289224.950000,1266498.462500,5107.926412
14136,1288836.787500,1266498.462500,5107.926412
14137,1288836.787500,1266498.462500,5102.552134
14138,1290217.912500,1266498.462500,5102.552134
14139,1283034.575000,1266498.462500,5102.552134
14140,1283034.575000,1266498.462500,5102.552134
14141,1283034.575000,1266498.462500,5097.183511
14142,1281563.875000,1266498.462500,5097.183511
14143,1281563.875000,1266498.462500,5097.183511
14144,1281563.875000,1266498.462500,5097.183511
14145,1287474.587500,1266498.462500,5091.820536
14146,1287474.587500,1266498.462500,5091.820536
14147,1287538.587500,1266498.462500,5091.820536
14148,1287472.437500,1266498.462500,5091.820536
14149,1287472.437500,1266498.462500,5086.463203
14150,1289930.712500,1266498.462500,5086.463203
14151,1289270.262500,1266498.462500,5086.463203
14152,1289270.262500,1266498.462500,5086.463203
14153,1282072.162500,1266498.462500,5081.111508
14154,1282072.162500,1266498.462500,5081.111508
14155,1282072.162500,1266498.462500,5081.111508
14156,1282072.162500,1266498.462500,5081.111508
14157,1282072.162500,1266498.462500,5075.765443
14158,1282915.100000,1266498.462500,5075.765443
14159,1280752.125000,1266498.462500,5075.765443
14160,1280752.125000,1266498.462500,5075.765443
14161,1276462.062500,1266498.462500,5070.425003
14162,1276462.062500,1266498.462500,5070.425003
14163,1276462.062500,1266498.462500,5070.425003
14164,1276462.062500,1266498.462500,5070.425003
14165,1276462.062500,1266498.462500,5065.090182
14166,1276462.062500,1266498.462500,5065.090182
14167,1276462.062500,1266498.462500,5065.090182
14168,1276462.062500,1266498.462500,5065.090182
14169,1276462.062500,1266498.462500,5059.760974
14170,1276462.062500,1266498.462500,5059.760974
14171,1276462.062500,1266498.462500,5059.760974
14172,1278172.775000,1266498.462500,5059.760974
14173,1276313.100000,1266498.462500,5054.437373
14174,1276313.100000,1266498.462500,5054.437373
14175,1273721.250000,1266498.462500,5054.437373
14176,1273721.250000,1266498.462500,5054.437373
14177,1274991.450000,1266498.462500,5049.119373
14178,1274991.450000,1266498.462500,5049.119373
14179,1276144.650000,1266498.462500,5049.119373
14180,1275477.450000,1266498.462500,5049.119373
14181,1275477.450000,1266498.462500,5043.806969
14182,1275477.450000,1266498.462500,5043.806969
14183,1275477.450000,1266498.462500,5043.806969
14184,1275477.450000,1266498.462500,5043.806969
14185,1275477.450000,1266498.462500,5038.500154
14186,1275477.450000,1266498.462500,5038.500154
14187,1275477.450000,1266498.462500,5038.500154
14188,1275477.450000,1266498.462500,5038.500154
14189,1275477.450000,1266498.462500,5033.198922
14190,1275477.450000,1266498.462500,5033.198922
14191,1275477.450000,1266498.462500,5033.198922
14192,1275477.450000,1266498.462500,5033.198922
14193,1277968.537500,1266498.462500,5027.903269
14194,1277968.537500,1266498.462500,5027.903269
14195,1279439.237500,1266498.462500,5027.903269
14196,1279346.237500,1266498.462500,5027.903269
14197,1279346.237500,1266498.462500,5022.613187
14198,1279346.237500,1266498.462500,5022.613187
14199,1279346.237500,1266498.462500,5022.613187
14200,1276688.150000,1266498.462500,5022.613187
14201,1276688.150000,1266498.462500,5017.328671
14202,1276688.150000,1266498.462500,5017.328671
14203,1281064.075000,1266498.462500,5017.328671
14204,1281064.075000,1266498.462500,5017.328671
14205,1281064.075000,1266498.462500,5012.049715
14206,1281064.075000,1266498.462500,5012.049715
14207,1281064.075000,1266498.462500,5012.049715
14208,1281064.075000,1266498.462500,5012.049715
14209,1286477.650000,1266498.462500,5006.776313
14210,1291599.475000,1266498.462500,5006.776313
14211,1291599.475000,1266498.462500,5006.776313
14212,1291599.475000,1266498.462500,5006.776313
14213,1291599.475000,1266498.462500,5001.508459
14214,1291599.475000,1266498.462500,5001.508459
14215,1291599.475000,1266498.462500,5001.508459
14216,1291599.475000,1266498.462500,5001.508459
14217,1293097.162500,1266498.462500,4996.246148
14218,1293097.162500,1266498.462500,4996.246148
14219,1294337.687500,1266498.462500,4996.246148
14220,1294337.687500,1266498.462500,4996.246148
14221,1294337.687500,1266498.462500,4990.989374
14222,1294337.687500,1266498.462500,4990.989374
14223,1294337.687500,1266498.462500,4990.989374
14224,1294337.687500,1266498.462500,4990.989374
14225,1295083.075000,1266498.462500,4985.738131
14226,1295083.075000,1266498.462500,4985.738131
14227,1295083.075000,1266498.462500,4985.738131
14228,1294655.725000,1266498.462500,4985.738131
14229,1294655.725000,1266498.462500,4980.492413
14230,1294655.725000,1266498.462500,4980.492413
14231,1290688.975000,1266498.462500,4980.492413
14232,1290688.975000,1266498.462500,4980.492413
14233,1290688.975000,1266498.462500,4975.252214
14234,1290688.975000,1266498.462500,4975.252214
14235,1290688.975000,1266498.462500,4975.252214
14236,1290688.975000,1266498.462500,4975.252214
14237,1290688.975000,1266498.462500,4970.017528
14238,1290688.975000,1266498.462500,4970.017528
14239,1290688.975000,1266498.462500,4970.017528
14240,1290688.975000,1266498.462500,4970.017528
14241,1290688.975000,1266498.462500,4964.788351
14242,1291278.450000,1266498.462500,4964.788351
14243,1291278.450000,1266498.462500,4964.788351
14244,1291278.450000,1266498.462500,4964.788351
14245,1294931.175000,1266498.462500,4959.564675
14246,1294931.175000,1266498.462500,4959.564675
14247,1293575.100000,1266498.462500,4959.564675
14248,1293575.100000,1266498.462500,4959.564675
14249,1292544.150000,1266498.462500,4954.346495
14250,1292544.150000,1266498.462500,4954.346495
14251,1292544.150000,1266498.462500,4954.346495
14252,1292544.150000,1266498.462500,4954.346495
14253,1289738.625000,1266498.462500,4949.133805
14254,1289738.625000,1266498.462500,4949.133805
14255,1289738.625000,1266498.462500,4949.133805
14256,1289738.625000,1266498.462500,4949.133805
14257,1295722.687500,1266498.462500,4943.926600
14258,1295722.687500,1266498.462500,4943.926600
14259,1294589.637500,1266498.462500,4943.926600
14260,1294589.637500,1266498.462500,4943.926600
14261,1294589.637500,1266498.462500,4938.724873
14262,1294589.637500,1266498.462500,4938.724873
14263,1292629.737500,1266498.462500,4938.724873
14264,1292629.737500,1266498.462500,4938.724873
14265,1292629.737500,1266498.462500,4933.528620
14266,1293966.387500,1266498.462500,4933.528620
14267,1293966.387500,1266498.462500,4933.528620
14268,1293966.387500,1266498.462500,4933.528620
14269,1293966.387500,1266498.462500,4928.337834
14270,1293966.387500,1266498.462500,4928.337834
14271,1293966.387500,1266498.462500,4928.337834
14272,1293966.387500,1266498.462500,4928.337834
14273,1294310.487500,1266498.462500,4923.152509
14274,1294310.487500,1266498.462500,4923.152509
14275,1294310.487500,1266498.462500,4923.152509
14276,1294310.487500,1266498.462500,4923.152509
14277,1294310.487500,1266498.462500,4917.972640
14278,1294310.487500,1266498.462500,4917.972640
14279,1292375.487500,1266498.462500,4917.972640
14280,1293344.862500,1266498.462500,4917.972640
14281,1293277.212500,1266498.462500,4912.798221
14282,1293728.487500,1266498.462500,4912.798221
14283,1293728.487500,1266498.462500,4912.798221
14284,1288570.950000,1266498.462500,4912.798221
14285,1288494.475000,1266498.462500,4907.629246
14286,1284532.562500,1266498.462500,4907.629246
14287,1284532.562500,1266498.462500,4907.629246
14288,1283605.675000,1266498.462500,4907.629246
14289,1283605.675000,1266498.462500,4902.465710
14290,1283605.675000,1266498.462500,4902.465710
14291,1281234.925000,1266498.462500,4902.465710
14292,1281234.925000,1266498.462500,4902.465710
14293,1281234.925000,1266498.462500,4897.307606
14294,1284288.362500,1266498.462500,4897.307606
14295,1284288.362500,1266498.462500,4897.307606
14296,1282817.662500,1266498.462500,4897.307606
14297,1282445.262500,1266498.462500,4892.154930
14298,1282445.262500,1266498.462500,4892.154930
14299,1282445.262500,1266498.462500,4892.154930
14300,1282445.262500,1266498.462500,4892.154930
14301,1282445.262500,1266498.462500,4887.007674
14302,1282445.262500,1266498.462500,4887.007674
14303,1282445.262500,1266498.462500,4887.007674
14304,1282445.262500,1266498.462500,4887.007674
14305,1282445.262500,1266498.462500,4881.865835
14306,1282445.262500,1266498.462500,4881.865835
14307,1282445.262500,1266498.462500,4881.865835
14308,1283494.250000,1266498.462500,4881.865835
14309,1283494.250000,1266498.462500,4876.729406
14310,1283494.250000,1266498.462500,4876.729406
14311,1283494.250000,1266498.462500,4876.729406
14312,1283494.250000,1266498.462500,4876.729406
14313,1283494.250000,1266498.462500,4871.598380
14314,1289819.050000,1266498.462500,4871.598380
14315,1289819.050000,1266498.462500,4871.598380
14316,1289819.050000,1266498.462500,4871.598380
14317,1290952.100000,1266498.462500,4866.472754
14318,1290952.100000,1266498.462500,4866.472754
14319,1290952.100000,1266498.462500,4866.472754
14320,1290952.100000,1266498.462500,4866.472754
14321,1290952.100000,1266498.462500,4861.352520
14322,1290227.337500,1266498.462500,4861.352520
14323,1290227.337500,1266498.462500,4861.352520
14324,1289723.250000,1266498.462500,4861.352520
14325,1289723.250000,1266498.462500,4856.237673
14326,1289723.250000,1266498.462500,4856.237673
14327,1289723.250000,1266498.462500,4856.237673
14328,1289723.250000,1266498.462500,4856.237673
14329,1289723.250000,1266498.462500,4851.128208
14330,1289723.250000,1266498.462500,4851.128208
14331,1289723.250000,1266498.462500,4851.128208
14332,1289723.250000,1266498.462500,4851.128208
14333,1291794.725000,1266498.462500,4846.024119
14334,1288537.875000,1266498.462500,4846.024119
14335,1288537.875000,1266498.462500,4846.024119
14336,1288537.875000,1266498.462500,4846.024119
14337,1288537.875000,1266498.462500,4840.925400
14338,1283151.525000,1266498.462500,4840.925400
14339,1284167.250000,1266498.462500,4840.925400
14340,1284167.250000,1266498.462500,4840.925400
14341,1278753.675000,1266498.462500,4835.832046
14342,1278753.675000,1266498.462500,4835.832046
14343,1278753.675000,1266498.462500,4835.832046
14344,1278753.675000,1266498.462500,4835.832046
14345,1278383.662500,1266498.462500,4830.744051
14346,1280785.425000,1266498.462500,4830.744051
14347,1280785.425000,1266498.462500,4830.744051
14348,1280785.425000,1266498.462500,4830.744051
14349,1280785.425000,1266498.462500,4825.661409
14350,1280785.425000,1266498.462500,4825.661409
14351,1291437.600000,1266498.462500,4825.661409
14352,1289573.762500,1266498.462500,4825.661409
14353,1289573.762500,1266498.462500,4820.584115
14354,1288997.387500,1266498.462500,4820.584115
14355,1288997.387500,1266498.462500,4820.584115
14356,1288997.387500,1266498.462500,4820.584115
14357,1291133.450000,1266498.462500,4815.512162
14358,1291133.450000,1266498.462500,4815.512162
14359,1291133.450000,1266498.462500,4815.512162
14360,1291133.450000,1266498.462500,4815.512162
14361,1291133.450000,1266498.462500,4810.445547
14362,1291133.450000,1266498.462500,4810.445547
14363,1291133.450000,1266498.462500,4810.445547
14364,1291133.450000,1266498.462500,4810.445547
14365,1291133.450000,1266498.462500,4805.384262
14366,1285867.200000,1266498.462500,4805.384262
14367,1285867.200000,1266498.462500,4805.384262
14368,1285867.200000,1266498.462500,4805.384262
14369,1285867.200000,1266498.462500,4800.328302
14370,1285867.200000,1266498.462500,4800.328302
14371,1285867.200000,1266498.462500,4800.328302
14372,1285867.200000,1266498.462500,4800.328302
14373,1285867.200000,1266498.462500,4795.277661
14374,1290573.125000,1266498.462500,4795.277661
14375,1289685.350000,1266498.462500,4795.277661
14376,1289685.350000,1266498.462500,4795.277661
14377,1289685.350000,1266498.462500,4790.232335
14378,1289685.350000,1266498.462500,4790.232335
14379,1283944.200000,1266498.462500,4790.232335
14380,1286251.700000,1266498.462500,4790.232335
14381,1286251.700000,1266498.462500,4785.192317
14382,1286251.700000,1266498.462500,4785.192317
14383,1286251.700000,1266498.462500,4785.192317
14384,1283371.887500,1266498.462500,4785.192317
14385,1274071.875000,1266498.462500,4780.157602
14386,1274071.875000,1266498.462500,4780.157602
14387,1274071.875000,1266498.462500,4780.157602
14388,1274071.875000,1266498.462500,4780.157602
14389,1274071.875000,1266498.462500,4775.128185
14390,1274071.875000,1266498.462500,4775.128185
