iteration,current,best,temp
2893,1963584.525000,1631448.525000,98383.855028
2894,1979132.025000,1631448.525000,98383.855028
2895,1971093.400000,1631448.525000,98383.855028
2896,1956531.737500,1631448.525000,98383.855028
2897,1958049.662500,1631448.525000,98280.340971
2898,1958049.662500,1631448.525000,98280.340971
2899,1938846.225000,1631448.525000,98280.340971
2900,1937691.750000,1631448.525000,98280.340971
2901,1937691.750000,1631448.525000,98176.935826
2902,1947003.937500,1631448.525000,98176.935826
2903,1902443.437500,1631448.525000,98176.935826
2904,1889474.687500,1631448.525000,98176.935826
2905,1891864.887500,1631448.525000,98073.639479
2906,1888913.862500,1631448.525000,98073.639479
2907,1891523.612500,1631448.525000,98073.639479
2908,1890706.537500,1631448.525000,98073.639479
2909,1890764.537500,1631448.525000,97970.451814
2910,1886905.412500,1631448.525000,97970.451814
2911,1909355.812500,1631448.525000,97970.451814
2912,1899046.075000,1631448.525000,97970.451814
2913,1898229.650000,1631448.525000,97867.372718
2914,1878286.050000,1631448.525000,97867.372718
2915,1882511.150000,1631448.525000,97867.372718
2916,1882511.150000,1631448.525000,97867.372718
2917,1882511.150000,1631448.525000,97764.402075
2918,1878703.850000,1631448.525000,97764.402075
2919,1878703.850000,1631448.525000,97764.402075
2920,1877732.712500,1631448.525000,97764.402075
2921,1854716.112500,1631448.525000,97661.539773
2922,1853793.687500,1631448.525000,97661.539773
2923,1896849.537500,1631448.525000,97661.539773
2924,1879842.012500,1631448.525000,97661.539773
2925,1879842.012500,1631448.525000,97558.785697
2926,1880405.075000,1631448.525000,97558.785697
2927,1896655.925000,1631448.525000,97558.785697
2928,1900251.875000,1631448.525000,97558.785697
2929,1907316.687500,1631448.525000,97456.139733
2930,1905492.687500,1631448.525000,97456.139733
2931,1945193.800000,1631448.525000,97456.139733
2932,1939403.575000,1631448.525000,97456.139733
2933,2059297.075000,1631448.525000,97353.601767
2934,2060272.075000,1631448.525000,97353.601767
2935,2061117.075000,1631448.525000,97353.601767
2936,2027178.325000,1631448.525000,97353.601767
2937,2028244.225000,1631448.525000,97251.171686
2938,2031865.637500,1631448.525000,97251.171686
2939,2040361.075000,1631448.525000,97251.171686
2940,2028950.450000,1631448.525000,97251.171686
2941,2028950.450000,1631448.525000,97148.849376
2942,2004946.600000,1631448.525000,97148.849376
2943,1936194.600000,1631448.525000,97148.849376
2944,1937518.825000,1631448.525000,97148.849376
2945,1937518.825000,1631448.525000,97046.634725
2946,1913580.375000,1631448.525000,97046.634725
2947,1874437.937500,1631448.525000,97046.634725
2948,1862609.150000,1631448.525000,97046.634725
2949,1859344.475000,1631448.525000,96944.527617
2950,1859344.475000,1631448.525000,96944.527617
2951,1859344.475000,1631448.525000,96944.527617
2952,1861786.475000,1631448.525000,96944.527617
2953,1861776.075000,1631448.525000,96842.527942
2954,1883984.475000,1631448.525000,96842.527942
2955,1928048.625000,1631448.525000,96842.527942
2956,1980810.750000,1631448.525000,96842.527942
2957,1982221.937500,1631448.525000,96740.635584
2958,1982229.062500,1631448.525000,96740.635584
2959,1982229.062500,1631448.525000,96740.635584
2960,1984053.062500,1631448.525000,96740.635584
2961,1984053.062500,1631448.525000,96638.850433
2962,1970560.450000,1631448.525000,96638.850433
2963,1970560.450000,1631448.525000,96638.850433
2964,1988071.075000,1631448.525000,96638.850433
2965,1912072.487500,1631448.525000,96537.172374
2966,1913886.375000,1631448.525000,96537.172374
2967,1906306.037500,1631448.525000,96537.172374
2968,1925494.037500,1631448.525000,96537.172374
2969,1959394.987500,1631448.525000,96435.601295
2970,1959394.987500,1631448.525000,96435.601295
2971,1949454.487500,1631448.525000,96435.601295
2972,1946578.237500,1631448.525000,96435.601295
2973,1893816.112500,1631448.525000,96334.137083
2974,1986074.012500,1631448.525000,96334.137083
2975,1986074.012500,1631448.525000,96334.137083
2976,2009017.637500,1631448.525000,96334.137083
2977,2026555.137500,1631448.525000,96232.779627
2978,2027042.637500,1631448.525000,96232.779627
2979,2027234.262500,1631448.525000,96232.779627
2980,2033576.387500,1631448.525000,96232.779627
2981,2035235.312500,1631448.525000,96131.528813
2982,2068669.412500,1631448.525000,96131.528813
2983,2079198.962500,1631448.525000,96131.528813
2984,2079198.962500,1631448.525000,96131.528813
2985,2090192.712500,1631448.525000,96030.384530
2986,2090192.712500,1631448.525000,96030.384530
2987,2191663.900000,1631448.525000,96030.384530
2988,2191662.300000,1631448.525000,96030.384530
2989,2191662.300000,1631448.525000,95929.346665
2990,2191662.300000,1631448.525000,95929.346665
2991,2159177.737500,1631448.525000,95929.346665
2992,2160565.237500,1631448.525000,95929.346665
2993,2159978.437500,1631448.525000,95828.415106
2994,2180212.312500,1631448.525000,95828.415106
2995,2183742.625000,1631448.525000,95828.415106
2996,2188884.125000,1631448.525000,95828.415106
2997,2187962.150000,1631448.525000,95727.589743
2998,2187962.150000,1631448.525000,95727.589743
2999,2189923.375000,1631448.525000,95727.589743
3000,2180556.187500,1631448.525000,95727.589743
3001,2179507.387500,1631448.525000,95626.870462
3002,2168250.525000,1631448.525000,95626.870462
3003,2141678.925000,1631448.525000,95626.870462
3004,2134946.175000,1631448.525000,95626.870462
3005,2130649.300000,1631448.525000,95526.257152
3006,2131747.500000,1631448.525000,95526.257152
3007,2216455.825000,1631448.525000,95526.257152
3008,2213317.250000,1631448.525000,95526.257152
3009,2200298.500000,1631448.525000,95425.749702
3010,2200298.500000,1631448.525000,95425.749702
3011,2200298.500000,1631448.525000,95425.749702
3012,2200298.500000,1631448.525000,95425.749702
3013,2195337.375000,1631448.525000,95325.348001
3014,2188805.975000,1631448.525000,95325.348001
3015,2205211.912500,1631448.525000,95325.348001
3016,2211999.112500,1631448.525000,95325.348001
3017,2216315.237500,1631448.525000,95225.051936
3018,2224007.012500,1631448.525000,95225.051936
3019,2220385.600000,1631448.525000,95225.051936
3020,2203119.475000,1631448.525000,95225.051936
3021,2202002.287500,1631448.525000,95124.861398
3022,2210923.087500,1631448.525000,95124.861398
3023,2211496.462500,1631448.525000,95124.861398
3024,2198872.225000,1631448.525000,95124.861398
3025,2187225.037500,1631448.525000,95024.776274
3026,2211159.787500,1631448.525000,95024.776274
3027,2202173.100000,1631448.525000,95024.776274
3028,2195288.837500,1631448.525000,95024.776274
3029,2195288.837500,1631448.525000,94924.796455
3030,2185063.837500,1631448.525000,94924.796455
3031,2187641.275000,1631448.525000,94924.796455
3032,2032588.462500,1631448.525000,94924.796455
3033,2016880.462500,1631448.525000,94824.921829
3034,2016880.462500,1631448.525000,94824.921829
3035,2016880.462500,1631448.525000,94824.921829
3036,2017319.812500,1631448.525000,94824.921829
3037,2036317.537500,1631448.525000,94725.152285
3038,2042993.775000,1631448.525000,94725.152285
3039,2037262.175000,1631448.525000,94725.152285
3040,2039250.975000,1631448.525000,94725.152285
3041,2040520.100000,1631448.525000,94625.487714
3042,2034937.900000,1631448.525000,94625.487714
3043,2030868.625000,1631448.525000,94625.487714
3044,2032119.725000,1631448.525000,94625.487714
3045,2032119.725000,1631448.525000,94525.928004
3046,2024867.037500,1631448.525000,94525.928004
3047,2023363.237500,1631448.525000,94525.928004
3048,2023363.237500,1631448.525000,94525.928004
3049,2023363.237500,1631448.525000,94426.473045
3050,2019520.987500,1631448.525000,94426.473045
3051,2021909.087500,1631448.525000,94426.473045
3052,2035762.212500,1631448.525000,94426.473045
3053,2035762.212500,1631448.525000,94327.122727
3054,2035762.212500,1631448.525000,94327.122727
3055,2037077.000000,1631448.525000,94327.122727
3056,2009245.625000,1631448.525000,94327.122727
3057,1962469.437500,1631448.525000,94227.876940
3058,1991693.250000,1631448.525000,94227.876940
3059,2100462.200000,1631448.525000,94227.876940
3060,2100964.475000,1631448.525000,94227.876940
3061,2105466.275000,1631448.525000,94128.735574
3062,2123653.775000,1631448.525000,94128.735574
3063,2129419.787500,1631448.525000,94128.735574
3064,2108554.025000,1631448.525000,94128.735574
3065,2108554.025000,1631448.525000,94029.698519
3066,2107072.025000,1631448.525000,94029.698519
3067,2107574.100000,1631448.525000,94029.698519
3068,2084389.412500,1631448.525000,94029.698519
3069,2089244.100000,1631448.525000,93930.765666
3070,2081194.162500,1631448.525000,93930.765666
3071,2084602.612500,1631448.525000,93930.765666
3072,1994542.612500,1631448.525000,93930.765666
3073,1995076.987500,1631448.525000,93831.936904
3074,1997684.525000,1631448.525000,93831.936904
3075,1927214.225000,1631448.525000,93831.936904
3076,1929324.850000,1631448.525000,93831.936904
3077,1929142.350000,1631448.525000,93733.212124
3078,1921479.850000,1631448.525000,93733.212124
3079,1917892.350000,1631448.525000,93733.212124
3080,1913076.175000,1631448.525000,93733.212124
3081,1901001.175000,1631448.525000,93634.591217
3082,1902192.900000,1631448.525000,93634.591217
3083,1922814.075000,1631448.525000,93634.591217
3084,1910159.625000,1631448.525000,93634.591217
3085,1914275.062500,1631448.525000,93536.074074
3086,1935140.825000,1631448.525000,93536.074074
3087,1935140.825000,1631448.525000,93536.074074
3088,1934935.450000,1631448.525000,93536.074074
3089,1940874.850000,1631448.525000,93437.660585
3090,1926766.037500,1631448.525000,93437.660585
3091,1926766.037500,1631448.525000,93437.660585
3092,1908736.487500,1631448.525000,93437.660585
3093,1908736.487500,1631448.525000,93339.350641
3094,1877455.712500,1631448.525000,93339.350641
3095,1871710.112500,1631448.525000,93339.350641
3096,1883552.987500,1631448.525000,93339.350641
3097,1895592.512500,1631448.525000,93241.144133
3098,1925576.487500,1631448.525000,93241.144133
3099,1925576.487500,1631448.525000,93241.144133
3100,1925512.962500,1631448.525000,93241.144133
3101,1928668.587500,1631448.525000,93143.040953
3102,1949011.950000,1631448.525000,93143.040953
3103,1932866.025000,1631448.525000,93143.040953
3104,1934183.512500,1631448.525000,93143.040953
3105,2020888.312500,1631448.525000,93045.040991
3106,2025550.312500,1631448.525000,93045.040991
3107,1986579.812500,1631448.525000,93045.040991
3108,1991452.712500,1631448.525000,93045.040991
3109,1860814.537500,1631448.525000,92947.144140
3110,1856573.512500,1631448.525000,92947.144140
3111,1887346.762500,1631448.525000,92947.144140
3112,1887346.762500,1631448.525000,92947.144140
3113,1887407.987500,1631448.525000,92849.350290
3114,1889507.200000,1631448.525000,92849.350290
3115,1886899.662500,1631448.525000,92849.350290
3116,1885112.975000,1631448.525000,92849.350290
3117,1884448.675000,1631448.525000,92751.659334
3118,1890844.862500,1631448.525000,92751.659334
3119,1891473.387500,1631448.525000,92751.659334
3120,1921436.912500,1631448.525000,92751.659334
3121,1851779.275000,1631448.525000,92654.071163
3122,1843523.900000,1631448.525000,92654.071163
3123,1843523.900000,1631448.525000,92654.071163
3124,2051017.400000,1631448.525000,92654.071163
3125,2043325.625000,1631448.525000,92556.585668
3126,1977443.687500,1631448.525000,92556.585668
3127,1977606.212500,1631448.525000,92556.585668
3128,2101142.137500,1631448.525000,92556.585668
3129,2008528.087500,1631448.525000,92459.202743
3130,2008876.487500,1631448.525000,92459.202743
3131,2008809.887500,1631448.525000,92459.202743
3132,2020314.987500,1631448.525000,92459.202743
3133,2021268.275000,1631448.525000,92361.922278
3134,2021268.275000,1631448.525000,92361.922278
3135,2021268.275000,1631448.525000,92361.922278
3136,1986455.875000,1631448.525000,92361.922278
3137,1979687.125000,1631448.525000,92264.744166
3138,1892478.450000,1631448.525000,92264.744166
3139,1932034.212500,1631448.525000,92264.744166
3140,1955135.850000,1631448.525000,92264.744166
3141,1954880.550000,1631448.525000,92167.668300
3142,2015416.012500,1631448.525000,92167.668300
3143,2093634.262500,1631448.525000,92167.668300
3144,1983306.112500,1631448.525000,92167.668300
3145,1983306.112500,1631448.525000,92070.694572
3146,1983306.112500,1631448.525000,92070.694572
3147,1983306.112500,1631448.525000,92070.694572
3148,2061131.312500,1631448.525000,92070.694572
3149,1995677.375000,1631448.525000,91973.822874
3150,1995677.375000,1631448.525000,91973.822874
3151,1995424.975000,1631448.525000,91973.822874
3152,1997446.275000,1631448.525000,91973.822874
3153,1984536.525000,1631448.525000,91877.053099
3154,1985120.900000,1631448.525000,91877.053099
3155,1994817.675000,1631448.525000,91877.053099
3156,1995897.487500,1631448.525000,91877.053099
3157,2027219.175000,1631448.525000,91780.385140
3158,2027219.175000,1631448.525000,91780.385140
3159,2027401.987500,1631448.525000,91780.385140
3160,2034032.462500,1631448.525000,91780.385140
3161,2036825.812500,1631448.525000,91683.818890
3162,2036825.812500,1631448.525000,91683.818890
3163,2037946.812500,1631448.525000,91683.818890
3164,2037763.662500,1631448.525000,91683.818890
3165,2035454.225000,1631448.525000,91587.354241
3166,2024695.825000,1631448.525000,91587.354241
3167,2024006.150000,1631448.525000,91587.354241
3168,2047090.650000,1631448.525000,91587.354241
3169,1974357.850000,1631448.525000,91490.991088
3170,1974357.850000,1631448.525000,91490.991088
3171,1985780.950000,1631448.525000,91490.991088
3172,1985780.950000,1631448.525000,91490.991088
3173,1989286.887500,1631448.525000,91394.729322
3174,2042485.337500,1631448.525000,91394.729322
3175,2042485.337500,1631448.525000,91394.729322
3176,2046383.987500,1631448.525000,91394.729322
3177,2071003.625000,1631448.525000,91298.568837
3178,2071003.625000,1631448.525000,91298.568837
3179,2072466.125000,1631448.525000,91298.568837
3180,2096528.000000,1631448.525000,91298.568837
3181,2101377.325000,1631448.525000,91202.509527
3182,2100204.037500,1631448.525000,91202.509527
3183,2100204.037500,1631448.525000,91202.509527
3184,2090823.262500,1631448.525000,91202.509527
3185,2107947.712500,1631448.525000,91106.551286
3186,2108687.312500,1631448.525000,91106.551286
3187,2081220.512500,1631448.525000,91106.551286
3188,2081220.512500,1631448.525000,91106.551286
3189,2081220.512500,1631448.525000,91010.694006
3190,2081051.012500,1631448.525000,91010.694006
3191,2001153.212500,1631448.525000,91010.694006
3192,2000585.687500,1631448.525000,91010.694006
3193,2035525.750000,1631448.525000,90914.937582
3194,2035525.750000,1631448.525000,90914.937582
3195,2037927.050000,1631448.525000,90914.937582
3196,2031586.600000,1631448.525000,90914.937582
3197,2032392.212500,1631448.525000,90819.281908
3198,2036879.387500,1631448.525000,90819.281908
3199,2023386.775000,1631448.525000,90819.281908
3200,1982758.762500,1631448.525000,90819.281908
3201,1982758.762500,1631448.525000,90723.726878
3202,1982758.762500,1631448.525000,90723.726878
3203,1975886.887500,1631448.525000,90723.726878
3204,1973605.837500,1631448.525000,90723.726878
3205,2025142.762500,1631448.525000,90628.272385
3206,2026583.700000,1631448.525000,90628.272385
3207,2026583.700000,1631448.525000,90628.272385
3208,2026583.700000,1631448.525000,90628.272385
3209,2026583.700000,1631448.525000,90532.918324
3210,2025145.875000,1631448.525000,90532.918324
3211,2018587.125000,1631448.525000,90532.918324
