iteration,current,best,temp
5777,1697555.662500,1546205.537500,46057.056878
5778,1696493.562500,1546205.537500,46057.056878
5779,1696493.562500,1546205.537500,46057.056878
5780,1682068.562500,1546205.537500,46057.056878
5781,1677762.187500,1546205.537500,46008.598188
5782,1674623.612500,1546205.537500,46008.598188
5783,1670927.312500,1546205.537500,46008.598188
5784,1664572.750000,1546205.537500,46008.598188
5785,1664572.750000,1546205.537500,45960.190483
5786,1664572.750000,1546205.537500,45960.190483
5787,1664572.750000,1546205.537500,45960.190483
5788,1677492.550000,1546205.537500,45960.190483
5789,1677492.550000,1546205.537500,45911.833710
5790,1684560.950000,1546205.537500,45911.833710
5791,1694292.987500,1546205.537500,45911.833710
5792,1640982.887500,1546205.537500,45911.833710
5793,1637296.487500,1546205.537500,45863.527815
5794,1622442.187500,1546205.537500,45863.527815
5795,1622442.187500,1546205.537500,45863.527815
5796,1629504.687500,1546205.537500,45863.527815
5797,1619279.687500,1546205.537500,45815.272745
5798,1619279.687500,1546205.537500,45815.272745
5799,1621411.487500,1546205.537500,45815.272745
5800,1609199.637500,1546205.537500,45815.272745
5801,1596870.750000,1546205.537500,45767.068446
5802,1597289.087500,1546205.537500,45767.068446
5803,1597289.087500,1546205.537500,45767.068446
5804,1597289.087500,1546205.537500,45767.068446
5805,1597289.087500,1546205.537500,45718.914865
5806,1597289.087500,1546205.537500,45718.914865
5807,1597289.087500,1546205.537500,45718.914865
5808,1596318.475000,1546205.537500,45718.914865
5809,1652663.975000,1546205.537500,45670.811949
5810,1658193.125000,1546205.537500,45670.811949
5811,1667657.187500,1546205.537500,45670.811949
5812,1667657.187500,1546205.537500,45670.811949
5813,1645413.125000,1546205.537500,45622.759644
5814,1646232.350000,1546205.537500,45622.759644
5815,1654396.900000,1546205.537500,45622.759644
5816,1657578.150000,1546205.537500,45622.759644
5817,1658081.175000,1546205.537500,45574.757897
5818,1750550.437500,1546205.537500,45574.757897
5819,1771048.875000,1546205.537500,45574.757897
5820,1757875.875000,1546205.537500,45574.757897
5821,1757875.875000,1546205.537500,45526.806655
5822,1754632.775000,1546205.537500,45526.806655
5823,1757538.200000,1546205.537500,45526.806655
5824,1757538.200000,1546205.537500,45526.806655
5825,1750985.500000,1546205.537500,45478.905864
5826,1746601.500000,1546205.537500,45478.905864
5827,1746601.500000,1546205.537500,45478.905864
5828,1746601.500000,1546205.537500,45478.905864
5829,1744933.275000,1546205.537500,45431.055472
5830,1746540.675000,1546205.537500,45431.055472
5831,1768660.212500,1546205.537500,45431.055472
5832,1771870.150000,1546205.537500,45431.055472
5833,1771870.150000,1546205.537500,45383.255426
5834,1763089.075000,1546205.537500,45383.255426
5835,1768108.250000,1546205.537500,45383.255426
5836,1770677.350000,1546205.537500,45383.255426
5837,1770022.712500,1546205.537500,45335.505672
5838,1776703.487500,1546205.537500,45335.505672
5839,1789081.925000,1546205.537500,45335.505672
5840,1789081.925000,1546205.537500,45335.505672
5841,1796511.675000,1546205.537500,45287.806158
5842,1796511.675000,1546205.537500,45287.806158
5843,1795327.275000,1546205.537500,45287.806158
5844,1795327.275000,1546205.537500,45287.806158
5845,1774006.137500,1546205.537500,45240.156830
5846,1775748.962500,1546205.537500,45240.156830
5847,1775748.962500,1546205.537500,45240.156830
5848,1768524.087500,1546205.537500,45240.156830
5849,1768997.687500,1546205.537500,45192.557637
5850,1767390.287500,1546205.537500,45192.557637
5851,1779748.100000,1546205.537500,45192.557637
5852,1788200.750000,1546205.537500,45192.557637
5853,1767702.312500,1546205.537500,45145.008525
5854,1752484.500000,1546205.537500,45145.008525
5855,1751528.325000,1546205.537500,45145.008525
5856,1769430.487500,1546205.537500,45145.008525
5857,1868225.412500,1546205.537500,45097.509441
5858,1936535.512500,1546205.537500,45097.509441
5859,1936535.512500,1546205.537500,45097.509441
5860,1929453.712500,1546205.537500,45097.509441
5861,1936420.162500,1546205.537500,45050.060333
5862,1928321.912500,1546205.537500,45050.060333
5863,1928321.912500,1546205.537500,45050.060333
5864,1930560.512500,1546205.537500,45050.060333
5865,1838091.250000,1546205.537500,45002.661149
5866,1835113.675000,1546205.537500,45002.661149
5867,1810108.950000,1546205.537500,45002.661149
5868,1810108.950000,1546205.537500,45002.661149
5869,1811482.450000,1546205.537500,44955.311835
5870,1799084.162500,1546205.537500,44955.311835
5871,1799084.162500,1546205.537500,44955.311835
5872,1799084.162500,1546205.537500,44955.311835
5873,1800833.025000,1546205.537500,44908.012340
5874,1800833.025000,1546205.537500,44908.012340
5875,1801755.150000,1546205.537500,44908.012340
5876,1815736.400000,1546205.537500,44908.012340
5877,1860278.912500,1546205.537500,44860.762611
5878,1860278.912500,1546205.537500,44860.762611
5879,1844235.325000,1546205.537500,44860.762611
5880,1850911.675000,1546205.537500,44860.762611
5881,1795365.675000,1546205.537500,44813.562595
5882,1791753.575000,1546205.537500,44813.562595
5883,1787892.987500,1546205.537500,44813.562595
5884,1747094.875000,1546205.537500,44813.562595
5885,1693106.325000,1546205.537500,44766.412240
5886,1693106.325000,1546205.537500,44766.412240
5887,1693106.325000,1546205.537500,44766.412240
5888,1647906.450000,1546205.537500,44766.412240
5889,1647906.450000,1546205.537500,44719.311495
5890,1647906.450000,1546205.537500,44719.311495
5891,1648490.050000,1546205.537500,44719.311495
5892,1660272.250000,1546205.537500,44719.311495
5893,1645883.050000,1546205.537500,44672.260306
5894,1645883.050000,1546205.537500,44672.260306
5895,1657626.250000,1546205.537500,44672.260306
5896,1663980.812500,1546205.537500,44672.260306
5897,1632431.212500,1546205.537500,44625.258622
5898,1632431.212500,1546205.537500,44625.258622
5899,1635245.362500,1546205.537500,44625.258622
5900,1635245.362500,1546205.537500,44625.258622
5901,1635245.362500,1546205.537500,44578.306390
5902,1635245.362500,1546205.537500,44578.306390
5903,1631473.612500,1546205.537500,44578.306390
5904,1631620.012500,1546205.537500,44578.306390
5905,1631620.012500,1546205.537500,44531.403559
5906,1631620.012500,1546205.537500,44531.403559
5907,1631620.012500,1546205.537500,44531.403559
5908,1632159.450000,1546205.537500,44531.403559
5909,1629404.912500,1546205.537500,44484.550077
5910,1629507.312500,1546205.537500,44484.550077
5911,1629613.737500,1546205.537500,44484.550077
5912,1630409.037500,1546205.537500,44484.550077
5913,1646908.200000,1546205.537500,44437.745891
5914,1620290.187500,1546205.537500,44437.745891
5915,1580554.450000,1546205.537500,44437.745891
5916,1588438.225000,1546205.537500,44437.745891
5917,1604785.850000,1546205.537500,44390.990950
5918,1597603.625000,1546205.537500,44390.990950
5919,1597603.625000,1546205.537500,44390.990950
5920,1596161.875000,1546205.537500,44390.990950
5921,1590108.512500,1546205.537500,44344.285202
5922,1590108.512500,1546205.537500,44344.285202
5923,1550014.812500,1546205.537500,44344.285202
5924,1542592.025000,1542592.025000,44344.285202
5925,1542592.025000,1542592.025000,44297.628595
5926,1542592.025000,1542592.025000,44297.628595
5927,1546105.250000,1542592.025000,44297.628595
5928,1561736.500000,1542592.025000,44297.628595
5929,1572904.937500,1542592.025000,44251.021078
5930,1566032.412500,1542592.025000,44251.021078
5931,1568249.637500,1542592.025000,44251.021078
5932,1564985.662500,1542592.025000,44251.021078
5933,1598436.475000,1542592.025000,44204.462598
5934,1598436.475000,1542592.025000,44204.462598
5935,1598436.475000,1542592.025000,44204.462598
5936,1598436.475000,1542592.025000,44204.462598
5937,1596325.850000,1542592.025000,44157.953105
5938,1596325.850000,1542592.025000,44157.953105
5939,1596325.850000,1542592.025000,44157.953105
5940,1596325.850000,1542592.025000,44157.953105
5941,1617439.475000,1542592.025000,44111.492547
5942,1622697.725000,1542592.025000,44111.492547
5943,1601885.412500,1542592.025000,44111.492547
5944,1611621.887500,1542592.025000,44111.492547
5945,1624160.212500,1542592.025000,44065.080871
5946,1624867.650000,1542592.025000,44065.080871
5947,1642469.850000,1542592.025000,44065.080871
5948,1649863.250000,1542592.025000,44065.080871
5949,1649486.287500,1542592.025000,44018.718028
5950,1649486.287500,1542592.025000,44018.718028
5951,1623879.700000,1542592.025000,44018.718028
5952,1622675.100000,1542592.025000,44018.718028
5953,1622675.100000,1542592.025000,43972.403965
5954,1632720.100000,1542592.025000,43972.403965
5955,1632720.100000,1542592.025000,43972.403965
5956,1632510.662500,1542592.025000,43972.403965
5957,1632510.662500,1542592.025000,43926.138631
5958,1648941.562500,1542592.025000,43926.138631
5959,1647974.687500,1542592.025000,43926.138631
5960,1655121.250000,1542592.025000,43926.138631
5961,1659850.450000,1542592.025000,43879.921975
5962,1658402.175000,1542592.025000,43879.921975
5963,1649439.375000,1542592.025000,43879.921975
5964,1666827.475000,1542592.025000,43879.921975
5965,1663505.225000,1542592.025000,43833.753945
5966,1656603.950000,1542592.025000,43833.753945
5967,1648589.425000,1542592.025000,43833.753945
5968,1687910.787500,1542592.025000,43833.753945
5969,1687910.787500,1542592.025000,43787.634491
5970,1687910.787500,1542592.025000,43787.634491
5971,1706528.637500,1542592.025000,43787.634491
5972,1708890.337500,1542592.025000,43787.634491
5973,1708890.337500,1542592.025000,43741.563561
5974,1708890.337500,1542592.025000,43741.563561
5975,1709711.137500,1542592.025000,43741.563561
5976,1709711.137500,1542592.025000,43741.563561
5977,1700780.237500,1542592.025000,43695.541105
5978,1699222.875000,1542592.025000,43695.541105
5979,1687038.775000,1542592.025000,43695.541105
5980,1654717.375000,1542592.025000,43695.541105
5981,1616676.637500,1542592.025000,43649.567071
5982,1621386.562500,1542592.025000,43649.567071
5983,1600387.312500,1542592.025000,43649.567071
5984,1610742.000000,1542592.025000,43649.567071
5985,1650210.650000,1542592.025000,43603.641408
5986,1649117.300000,1542592.025000,43603.641408
5987,1636014.500000,1542592.025000,43603.641408
5988,1631435.750000,1542592.025000,43603.641408
5989,1638869.050000,1542592.025000,43557.764066
5990,1638869.050000,1542592.025000,43557.764066
5991,1638869.050000,1542592.025000,43557.764066
5992,1638869.050000,1542592.025000,43557.764066
5993,1638869.050000,1542592.025000,43511.934993
5994,1641357.850000,1542592.025000,43511.934993
5995,1642025.725000,1542592.025000,43511.934993
5996,1618478.725000,1542592.025000,43511.934993
5997,1583621.425000,1542592.025000,43466.154139
5998,1612645.375000,1542592.025000,43466.154139
5999,1608843.475000,1542592.025000,43466.154139
6000,1607900.275000,1542592.025000,43466.154139
6001,1605487.725000,1542592.025000,43420.421453
6002,1605997.437500,1542592.025000,43420.421453
6003,1606098.500000,1542592.025000,43420.421453
6004,1633818.950000,1542592.025000,43420.421453
6005,1587327.237500,1542592.025000,43374.736885
6006,1587327.237500,1542592.025000,43374.736885
6007,1587327.237500,1542592.025000,43374.736885
6008,1569935.875000,1542592.025000,43374.736885
6009,1569935.875000,1542592.025000,43329.100383
6010,1570492.437500,1542592.025000,43329.100383
6011,1570492.437500,1542592.025000,43329.100383
6012,1570492.437500,1542592.025000,43329.100383
6013,1570492.437500,1542592.025000,43283.511898
6014,1564508.337500,1542592.025000,43283.511898
6015,1663872.037500,1542592.025000,43283.511898
6016,1663872.037500,1542592.025000,43283.511898
6017,1663872.037500,1542592.025000,43237.971378
6018,1663872.037500,1542592.025000,43237.971378
6019,1663872.037500,1542592.025000,43237.971378
6020,1561259.312500,1542592.025000,43237.971378
6021,1562149.000000,1542592.025000,43192.478773
6022,1562149.000000,1542592.025000,43192.478773
6023,1563477.250000,1542592.025000,43192.478773
6024,1573813.812500,1542592.025000,43192.478773
6025,1584213.762500,1542592.025000,43147.034034
6026,1584213.762500,1542592.025000,43147.034034
6027,1572594.362500,1542592.025000,43147.034034
6028,1575159.775000,1542592.025000,43147.034034
6029,1575159.775000,1542592.025000,43101.637108
6030,1575265.950000,1542592.025000,43101.637108
6031,1577809.650000,1542592.025000,43101.637108
6032,1577406.462500,1542592.025000,43101.637108
6033,1578612.487500,1542592.025000,43056.287947
6034,1579426.437500,1542592.025000,43056.287947
6035,1582201.812500,1542592.025000,43056.287947
6036,1579365.250000,1542592.025000,43056.287947
6037,1579365.250000,1542592.025000,43010.986500
6038,1581225.412500,1542592.025000,43010.986500
6039,1592681.662500,1542592.025000,43010.986500
6040,1602453.862500,1542592.025000,43010.986500
6041,1608799.425000,1542592.025000,42965.732716
6042,1597681.575000,1542592.025000,42965.732716
6043,1597681.575000,1542592.025000,42965.732716
6044,1597681.575000,1542592.025000,42965.732716
6045,1596212.875000,1542592.025000,42920.526546
6046,1590238.350000,1542592.025000,42920.526546
6047,1591210.750000,1542592.025000,42920.526546
6048,1592923.862500,1542592.025000,42920.526546
6049,1588099.062500,1542592.025000,42875.367940
6050,1588099.062500,1542592.025000,42875.367940
6051,1595541.062500,1542592.025000,42875.367940
6052,1611712.712500,1542592.025000,42875.367940
6053,1611712.712500,1542592.025000,42830.256846
6054,1612617.025000,1542592.025000,42830.256846
6055,1603737.075000,1542592.025000,42830.256846
6056,1609828.050000,1542592.025000,42830.256846
6057,1609828.050000,1542592.025000,42785.193216
6058,1612502.212500,1542592.025000,42785.193216
6059,1612502.212500,1542592.025000,42785.193216
6060,1608013.287500,1542592.025000,42785.193216
6061,1570477.700000,1542592.025000,42740.177000
6062,1569271.550000,1542592.025000,42740.177000
6063,1569935.675000,1542592.025000,42740.177000
6064,1575171.400000,1542592.025000,42740.177000
6065,1651169.987500,1542592.025000,42695.208147
6066,1645079.012500,1542592.025000,42695.208147
6067,1645079.012500,1542592.025000,42695.208147
6068,1645079.012500,1542592.025000,42695.208147
6069,1645084.787500,1542592.025000,42650.286608
6070,1634963.312500,1542592.025000,42650.286608
6071,1634963.312500,1542592.025000,42650.286608
6072,1643542.562500,1542592.025000,42650.286608
6073,1621752.825000,1542592.025000,42605.412333
6074,1622360.737500,1542592.025000,42605.412333
6075,1617763.400000,1542592.025000,42605.412333
6076,1617393.375000,1542592.025000,42605.412333
6077,1673883.375000,1542592.025000,42560.585272
6078,1672848.250000,1542592.025000,42560.585272
6079,1718248.437500,1542592.025000,42560.585272
6080,1718248.437500,1542592.025000,42560.585272
6081,1710272.975000,1542592.025000,42515.805376
6082,1710720.687500,1542592.025000,42515.805376
6083,1711820.800000,1542592.025000,42515.805376
6084,1710568.850000,1542592.025000,42515.805376
6085,1711423.987500,1542592.025000,42471.072595
6086,1711423.987500,1542592.025000,42471.072595
6087,1711423.987500,1542592.025000,42471.072595
6088,1796641.025000,1542592.025000,42471.072595
6089,1796641.025000,1542592.025000,42426.386879
6090,1804665.837500,1542592.025000,42426.386879
6091,1767025.062500,1542592.025000,42426.386879
6092,1704611.750000,1542592.025000,42426.386879
6093,1704611.750000,1542592.025000,42381.748178
6094,1712277.537500,1542592.025000,42381.748178
6095,1712277.537500,1542592.025000,42381.748178
6096,1713106.975000,1542592.025000,42381.748178
6097,1713106.975000,1542592.025000,42337.156445
6098,1713106.975000,1542592.025000,42337.156445
6099,1714377.175000,1542592.025000,42337.156445
6100,1714377.175000,1542592.025000,42337.156445
6101,1714056.225000,1542592.025000,42292.611628
6102,1767563.787500,1542592.025000,42292.611628
6103,1765843.362500,1542592.025000,42292.611628
6104,1764568.050000,1542592.025000,42292.611628
6105,1682375.975000,1542592.025000,42248.113678
6106,1682375.975000,1542592.025000,42248.113678
