iteration,current,best,temp
3082,2300605.287500,1634545.225000,93634.591217
3083,2289599.975000,1634545.225000,93634.591217
3084,2289092.350000,1634545.225000,93634.591217
3085,2289092.350000,1634545.225000,93536.074074
3086,2299242.012500,1634545.225000,93536.074074
3087,2283614.862500,1634545.225000,93536.074074
3088,2283614.862500,1634545.225000,93536.074074
3089,2283614.862500,1634545.225000,93437.660585
3090,2282286.612500,1634545.225000,93437.660585
3091,2329931.412500,1634545.225000,93437.660585
3092,2278545.012500,1634545.225000,93437.660585
3093,2266065.337500,1634545.225000,93339.350641
3094,2253256.787500,1634545.225000,93339.350641
3095,2260673.337500,1634545.225000,93339.350641
3096,2206020.950000,1634545.225000,93339.350641
3097,2177884.200000,1634545.225000,93241.144133
3098,2178505.012500,1634545.225000,93241.144133
3099,2186855.712500,1634545.225000,93241.144133
3100,2193541.700000,1634545.225000,93241.144133
3101,2174198.825000,1634545.225000,93143.040953
3102,2174198.825000,1634545.225000,93143.040953
3103,2175632.150000,1634545.225000,93143.040953
3104,2172610.587500,1634545.225000,93143.040953
3105,2035161.587500,1634545.225000,93045.040991
3106,2035161.587500,1634545.225000,93045.040991
3107,1970664.025000,1634545.225000,93045.040991
3108,1972062.825000,1634545.225000,93045.040991
3109,1967840.425000,1634545.225000,92947.144140
3110,1985679.125000,1634545.225000,92947.144140
3111,1977154.125000,1634545.225000,92947.144140
3112,1961604.125000,1634545.225000,92947.144140
3113,1961604.125000,1634545.225000,92849.350290
3114,1962574.737500,1634545.225000,92849.350290
3115,1963033.662500,1634545.225000,92849.350290
3116,1963033.662500,1634545.225000,92849.350290
3117,1971533.225000,1634545.225000,92751.659334
3118,1973487.850000,1634545.225000,92751.659334
3119,1973487.850000,1634545.225000,92751.659334
3120,1966102.937500,1634545.225000,92751.659334
3121,1979743.637500,1634545.225000,92654.071163
3122,1977975.237500,1634545.225000,92654.071163
3123,1977646.475000,1634545.225000,92654.071163
3124,1977646.475000,1634545.225000,92654.071163
3125,1972647.800000,1634545.225000,92556.585668
3126,1963072.162500,1634545.225000,92556.585668
3127,1955655.612500,1634545.225000,92556.585668
3128,2011576.887500,1634545.225000,92556.585668
3129,2013672.012500,1634545.225000,92459.202743
3130,2023335.200000,1634545.225000,92459.202743
3131,1989718.400000,1634545.225000,92459.202743
3132,1990579.575000,1634545.225000,92459.202743
3133,1994031.675000,1634545.225000,92361.922278
3134,1994031.675000,1634545.225000,92361.922278
3135,1955125.275000,1634545.225000,92361.922278
3136,1955125.275000,1634545.225000,92361.922278
3137,1956893.675000,1634545.225000,92264.744166
3138,1957478.750000,1634545.225000,92264.744166
3139,1976529.050000,1634545.225000,92264.744166
3140,1985694.050000,1634545.225000,92264.744166
3141,1992559.662500,1634545.225000,92167.668300
3142,1992559.662500,1634545.225000,92167.668300
3143,1992848.262500,1634545.225000,92167.668300
3144,2117429.512500,1634545.225000,92167.668300
3145,2117429.512500,1634545.225000,92070.694572
3146,2116195.325000,1634545.225000,92070.694572
3147,2143422.200000,1634545.225000,92070.694572
3148,2197958.787500,1634545.225000,92070.694572
3149,2215933.787500,1634545.225000,91973.822874
3150,2215933.787500,1634545.225000,91973.822874
3151,2203717.337500,1634545.225000,91973.822874
3152,2156588.537500,1634545.225000,91973.822874
3153,2180433.062500,1634545.225000,91877.053099
3154,2190938.062500,1634545.225000,91877.053099
3155,2191641.375000,1634545.225000,91877.053099
3156,2191641.375000,1634545.225000,91877.053099
3157,2201592.600000,1634545.225000,91780.385140
3158,2201919.225000,1634545.225000,91780.385140
3159,2213111.837500,1634545.225000,91780.385140
3160,2209364.387500,1634545.225000,91780.385140
3161,2286950.987500,1634545.225000,91683.818890
3162,2263302.800000,1634545.225000,91683.818890
3163,2233106.300000,1634545.225000,91683.818890
3164,2276093.825000,1634545.225000,91683.818890
3165,2278280.175000,1634545.225000,91587.354241
3166,2294340.075000,1634545.225000,91587.354241
3167,2294340.075000,1634545.225000,91587.354241
3168,2294340.075000,1634545.225000,91587.354241
3169,2302408.575000,1634545.225000,91490.991088
3170,2302408.575000,1634545.225000,91490.991088
3171,2303053.862500,1634545.225000,91490.991088
3172,2290251.675000,1634545.225000,91490.991088
3173,2290516.962500,1634545.225000,91394.729322
3174,2290516.962500,1634545.225000,91394.729322
3175,2317599.337500,1634545.225000,91394.729322
3176,2303562.712500,1634545.225000,91394.729322
3177,2303758.100000,1634545.225000,91298.568837
3178,2358090.350000,1634545.225000,91298.568837
3179,2354688.650000,1634545.225000,91298.568837
3180,2358562.025000,1634545.225000,91298.568837
3181,2370913.175000,1634545.225000,91202.509527
3182,2319859.725000,1634545.225000,91202.509527
3183,2308337.787500,1634545.225000,91202.509527
3184,2350140.387500,1634545.225000,91202.509527
3185,2150870.112500,1634545.225000,91106.551286
3186,2148308.112500,1634545.225000,91106.551286
3187,2148308.112500,1634545.225000,91106.551286
3188,2136820.625000,1634545.225000,91106.551286
3189,2136117.312500,1634545.225000,91010.694006
3190,1966808.712500,1634545.225000,91010.694006
3191,1942281.762500,1634545.225000,91010.694006
3192,1957682.787500,1634545.225000,91010.694006
3193,2028852.125000,1634545.225000,90914.937582
3194,2052791.562500,1634545.225000,90914.937582
3195,2042240.187500,1634545.225000,90914.937582
3196,2041011.687500,1634545.225000,90914.937582
3197,2019774.725000,1634545.225000,90819.281908
3198,2017372.325000,1634545.225000,90819.281908
3199,2010498.737500,1634545.225000,90819.281908
3200,2000385.137500,1634545.225000,90819.281908
3201,1995709.487500,1634545.225000,90723.726878
3202,1956954.325000,1634545.225000,90723.726878
3203,1964620.112500,1634545.225000,90723.726878
3204,1963140.012500,1634545.225000,90723.726878
3205,1963878.800000,1634545.225000,90628.272385
3206,1949383.650000,1634545.225000,90628.272385
3207,1927692.525000,1634545.225000,90628.272385
3208,1926293.725000,1634545.225000,90628.272385
3209,1931916.550000,1634545.225000,90532.918324
3210,1931916.550000,1634545.225000,90532.918324
3211,1931302.825000,1634545.225000,90532.918324
3212,1931302.825000,1634545.225000,90532.918324
3213,1930933.225000,1634545.225000,90437.664589
3214,1930933.225000,1634545.225000,90437.664589
3215,1872245.312500,1634545.225000,90437.664589
3216,1878030.625000,1634545.225000,90437.664589
3217,1878030.625000,1634545.225000,90342.511075
3218,1865891.225000,1634545.225000,90342.511075
3219,1865427.162500,1634545.225000,90342.511075
3220,1865427.162500,1634545.225000,90342.511075
3221,1873152.312500,1634545.225000,90247.457677
3222,1873340.000000,1634545.225000,90247.457677
3223,1875946.062500,1634545.225000,90247.457677
3224,1881697.762500,1634545.225000,90247.457677
3225,1804111.162500,1634545.225000,90152.504288
3226,1808730.612500,1634545.225000,90152.504288
3227,1803832.187500,1634545.225000,90152.504288
3228,1803832.187500,1634545.225000,90152.504288
3229,1792571.462500,1634545.225000,90057.650804
3230,1792571.462500,1634545.225000,90057.650804
3231,1810504.900000,1634545.225000,90057.650804
3232,1814265.212500,1634545.225000,90057.650804
3233,1873795.812500,1634545.225000,89962.897120
3234,1899798.987500,1634545.225000,89962.897120
3235,1899253.962500,1634545.225000,89962.897120
3236,1911827.137500,1634545.225000,89962.897120
3237,1869237.212500,1634545.225000,89868.243130
3238,1875384.587500,1634545.225000,89868.243130
3239,1875384.587500,1634545.225000,89868.243130
3240,1899489.900000,1634545.225000,89868.243130
3241,1926534.150000,1634545.225000,89773.688730
3242,1926534.150000,1634545.225000,89773.688730
3243,1931645.087500,1634545.225000,89773.688730
3244,1914980.712500,1634545.225000,89773.688730
3245,1914980.712500,1634545.225000,89679.233814
3246,1914980.712500,1634545.225000,89679.233814
3247,1926453.637500,1634545.225000,89679.233814
3248,1938670.200000,1634545.225000,89679.233814
3249,1938769.950000,1634545.225000,89584.878279
3250,1938769.950000,1634545.225000,89584.878279
3251,1937962.950000,1634545.225000,89584.878279
3252,1937962.950000,1634545.225000,89584.878279
3253,1939198.975000,1634545.225000,89490.622020
3254,1916661.475000,1634545.225000,89490.622020
3255,1916661.475000,1634545.225000,89490.622020
3256,1922138.275000,1634545.225000,89490.622020
3257,1922138.275000,1634545.225000,89396.464932
3258,1922138.275000,1634545.225000,89396.464932
3259,1936633.425000,1634545.225000,89396.464932
3260,1936633.425000,1634545.225000,89396.464932
3261,1914272.037500,1634545.225000,89302.406911
3262,1889649.912500,1634545.225000,89302.406911
3263,1892097.112500,1634545.225000,89302.406911
3264,1911703.362500,1634545.225000,89302.406911
3265,1911703.362500,1634545.225000,89208.447852
3266,1926098.462500,1634545.225000,89208.447852
3267,1962461.862500,1634545.225000,89208.447852
3268,1944442.062500,1634545.225000,89208.447852
3269,1894257.250000,1634545.225000,89114.587652
3270,1894257.250000,1634545.225000,89114.587652
3271,1915201.037500,1634545.225000,89114.587652
3272,1968928.737500,1634545.225000,89114.587652
3273,1969880.925000,1634545.225000,89020.826207
3274,1941540.525000,1634545.225000,89020.826207
3275,1941540.525000,1634545.225000,89020.826207
3276,1971671.600000,1634545.225000,89020.826207
3277,1957176.450000,1634545.225000,88927.163412
3278,1998749.300000,1634545.225000,88927.163412
3279,1971579.812500,1634545.225000,88927.163412
3280,1971579.812500,1634545.225000,88927.163412
3281,1964325.712500,1634545.225000,88833.599164
3282,1991899.100000,1634545.225000,88833.599164
3283,1974361.600000,1634545.225000,88833.599164
3284,1977341.500000,1634545.225000,88833.599164
3285,1971929.500000,1634545.225000,88740.133359
3286,1988448.687500,1634545.225000,88740.133359
3287,1975170.500000,1634545.225000,88740.133359
3288,1967697.125000,1634545.225000,88740.133359
3289,1949221.250000,1634545.225000,88646.765894
3290,1941198.250000,1634545.225000,88646.765894
3291,1951901.425000,1634545.225000,88646.765894
3292,1952377.037500,1634545.225000,88646.765894
3293,1952377.037500,1634545.225000,88553.496664
3294,1937851.037500,1634545.225000,88553.496664
3295,1919229.800000,1634545.225000,88553.496664
3296,1906639.175000,1634545.225000,88553.496664
3297,1908442.250000,1634545.225000,88460.325568
3298,1877760.275000,1634545.225000,88460.325568
3299,1872178.075000,1634545.225000,88460.325568
3300,1830368.775000,1634545.225000,88460.325568
3301,1837717.837500,1634545.225000,88367.252501
3302,1833023.775000,1634545.225000,88367.252501
3303,1836232.125000,1634545.225000,88367.252501
3304,1823760.675000,1634545.225000,88367.252501
3305,1886163.675000,1634545.225000,88274.277360
3306,1877596.125000,1634545.225000,88274.277360
3307,1877596.125000,1634545.225000,88274.277360
3308,1868071.300000,1634545.225000,88274.277360
3309,1877506.300000,1634545.225000,88181.400043
3310,1870112.237500,1634545.225000,88181.400043
3311,1944810.012500,1634545.225000,88181.400043
3312,1937749.612500,1634545.225000,88181.400043
3313,1923176.162500,1634545.225000,88088.620446
3314,1921406.537500,1634545.225000,88088.620446
3315,1920684.662500,1634545.225000,88088.620446
3316,1921258.037500,1634545.225000,88088.620446
3317,1896518.637500,1634545.225000,87995.938466
3318,1896518.637500,1634545.225000,87995.938466
3319,1881669.575000,1634545.225000,87995.938466
3320,1875212.150000,1634545.225000,87995.938466
3321,1890948.650000,1634545.225000,87903.354002
3322,1926806.037500,1634545.225000,87903.354002
3323,1926806.037500,1634545.225000,87903.354002
3324,1918371.975000,1634545.225000,87903.354002
3325,1915765.237500,1634545.225000,87810.866949
3326,1909984.237500,1634545.225000,87810.866949
3327,1913400.262500,1634545.225000,87810.866949
3328,1875619.862500,1634545.225000,87810.866949
3329,1815495.537500,1634545.225000,87718.477207
3330,1814263.025000,1634545.225000,87718.477207
3331,1808717.650000,1634545.225000,87718.477207
3332,1809950.162500,1634545.225000,87718.477207
3333,1804320.912500,1634545.225000,87626.184672
3334,1803665.412500,1634545.225000,87626.184672
3335,1796642.287500,1634545.225000,87626.184672
3336,1775588.212500,1634545.225000,87626.184672
3337,1775588.212500,1634545.225000,87533.989241
3338,1821367.050000,1634545.225000,87533.989241
3339,1821777.037500,1634545.225000,87533.989241
3340,1822952.337500,1634545.225000,87533.989241
3341,1823316.975000,1634545.225000,87441.890814
3342,1823316.975000,1634545.225000,87441.890814
3343,1823316.975000,1634545.225000,87441.890814
3344,1795695.337500,1634545.225000,87441.890814
3345,1829675.775000,1634545.225000,87349.889288
3346,1845119.962500,1634545.225000,87349.889288
3347,1908313.162500,1634545.225000,87349.889288
3348,1906348.537500,1634545.225000,87349.889288
3349,1900336.912500,1634545.225000,87257.984561
3350,1925454.012500,1634545.225000,87257.984561
3351,1925454.012500,1634545.225000,87257.984561
3352,1973481.825000,1634545.225000,87257.984561
3353,1973481.825000,1634545.225000,87166.176530
3354,1976503.387500,1634545.225000,87166.176530
3355,1989769.187500,1634545.225000,87166.176530
3356,2061511.687500,1634545.225000,87166.176530
3357,2060049.262500,1634545.225000,87074.465095
3358,2060049.262500,1634545.225000,87074.465095
3359,2067005.512500,1634545.225000,87074.465095
3360,2083458.312500,1634545.225000,87074.465095
3361,2082941.037500,1634545.225000,86982.850154
3362,2079628.662500,1634545.225000,86982.850154
3363,2090431.337500,1634545.225000,86982.850154
3364,2097177.362500,1634545.225000,86982.850154
3365,2087602.687500,1634545.225000,86891.331605
3366,2103417.625000,1634545.225000,86891.331605
3367,2104265.500000,1634545.225000,86891.331605
3368,2100792.062500,1634545.225000,86891.331605
3369,2100792.062500,1634545.225000,86799.909347
3370,2100456.012500,1634545.225000,86799.909347
3371,2083742.312500,1634545.225000,86799.909347
3372,2084408.312500,1634545.225000,86799.909347
3373,2089651.375000,1634545.225000,86708.583278
3374,2089651.375000,1634545.225000,86708.583278
3375,2089250.475000,1634545.225000,86708.583278
3376,2072797.675000,1634545.225000,86708.583278
3377,2133636.675000,1634545.225000,86617.353297
3378,2127913.125000,1634545.225000,86617.353297
3379,2127913.125000,1634545.225000,86617.353297
3380,2131708.500000,1634545.225000,86617.353297
3381,2105301.012500,1634545.225000,86526.219304
3382,2105301.012500,1634545.225000,86526.219304
3383,2110828.812500,1634545.225000,86526.219304
3384,2094160.725000,1634545.225000,86526.219304
3385,2115550.425000,1634545.225000,86435.181197
3386,2115550.425000,1634545.225000,86435.181197
3387,2115550.425000,1634545.225000,86435.181197
3388,2121604.537500,1634545.225000,86435.181197
3389,2121604.537500,1634545.225000,86344.238875
3390,2111369.412500,1634545.225000,86344.238875
3391,2095182.612500,1634545.225000,86344.238875
3392,2101378.962500,1634545.225000,86344.238875
3393,2101732.362500,1634545.225000,86253.392237
3394,2096106.137500,1634545.225000,86253.392237
3395,2099109.112500,1634545.225000,86253.392237
3396,2102618.712500,1634545.225000,86253.392237
3397,2103106.212500,1634545.225000,86162.641183
3398,2122442.962500,1634545.225000,86162.641183
3399,2122442.962500,1634545.225000,86162.641183
3400,2133623.775000,1634545.225000,86162.641183
3401,2152701.900000,1634545.225000,86071.985613
3402,2075454.525000,1634545.225000,86071.985613
3403,2049747.800000,1634545.225000,86071.985613
3404,2068603.175000,1634545.225000,86071.985613
