iteration,current,best,temp
5847,1716259.475000,1541916.412500,45240.156830
5848,1716259.475000,1541916.412500,45240.156830
5849,1721202.875000,1541916.412500,45192.557637
5850,1740263.775000,1541916.412500,45192.557637
5851,1711256.275000,1541916.412500,45192.557637
5852,1711256.275000,1541916.412500,45192.557637
5853,1710186.275000,1541916.412500,45145.008525
5854,1699192.025000,1541916.412500,45145.008525
5855,1697422.400000,1541916.412500,45145.008525
5856,1690292.475000,1541916.412500,45145.008525
5857,1690292.475000,1541916.412500,45097.509441
5858,1688828.237500,1541916.412500,45097.509441
5859,1688828.237500,1541916.412500,45097.509441
5860,1688828.237500,1541916.412500,45097.509441
5861,1688828.237500,1541916.412500,45050.060333
5862,1626656.312500,1541916.412500,45050.060333
5863,1626656.312500,1541916.412500,45050.060333
5864,1629992.762500,1541916.412500,45050.060333
5865,1629992.762500,1541916.412500,45002.661149
5866,1626645.750000,1541916.412500,45002.661149
5867,1612903.575000,1541916.412500,45002.661149
5868,1577041.425000,1541916.412500,45002.661149
5869,1598748.375000,1541916.412500,44955.311835
5870,1599461.175000,1541916.412500,44955.311835
5871,1603663.237500,1541916.412500,44955.311835
5872,1603663.237500,1541916.412500,44955.311835
5873,1603794.812500,1541916.412500,44908.012340
5874,1602603.087500,1541916.412500,44908.012340
5875,1600172.775000,1541916.412500,44908.012340
5876,1600172.775000,1541916.412500,44908.012340
5877,1620891.987500,1541916.412500,44860.762611
5878,1621766.112500,1541916.412500,44860.762611
5879,1615899.662500,1541916.412500,44860.762611
5880,1615899.662500,1541916.412500,44860.762611
5881,1615899.662500,1541916.412500,44813.562595
5882,1620154.412500,1541916.412500,44813.562595
5883,1620154.412500,1541916.412500,44813.562595
5884,1592185.287500,1541916.412500,44813.562595
5885,1592185.287500,1541916.412500,44766.412240
5886,1593119.687500,1541916.412500,44766.412240
5887,1593119.687500,1541916.412500,44766.412240
5888,1593119.687500,1541916.412500,44766.412240
5889,1593119.687500,1541916.412500,44719.311495
5890,1598596.487500,1541916.412500,44719.311495
5891,1601894.425000,1541916.412500,44719.311495
5892,1601894.425000,1541916.412500,44719.311495
5893,1601894.425000,1541916.412500,44672.260306
5894,1603409.575000,1541916.412500,44672.260306
5895,1603409.575000,1541916.412500,44672.260306
5896,1663442.450000,1541916.412500,44672.260306
5897,1663442.450000,1541916.412500,44625.258622
5898,1663362.012500,1541916.412500,44625.258622
5899,1664438.087500,1541916.412500,44625.258622
5900,1664299.387500,1541916.412500,44625.258622
5901,1703607.187500,1541916.412500,44578.306390
5902,1706037.500000,1541916.412500,44578.306390
5903,1706037.500000,1541916.412500,44578.306390
5904,1684550.200000,1541916.412500,44578.306390
5905,1675004.612500,1541916.412500,44531.403559
5906,1627060.737500,1541916.412500,44531.403559
5907,1624155.312500,1541916.412500,44531.403559
5908,1629527.225000,1541916.412500,44531.403559
5909,1627595.300000,1541916.412500,44484.550077
5910,1626110.862500,1541916.412500,44484.550077
5911,1625645.862500,1541916.412500,44484.550077
5912,1680774.087500,1541916.412500,44484.550077
5913,1679215.712500,1541916.412500,44437.745891
5914,1682073.462500,1541916.412500,44437.745891
5915,1682073.462500,1541916.412500,44437.745891
5916,1671674.612500,1541916.412500,44437.745891
5917,1665172.137500,1541916.412500,44390.990950
5918,1669400.400000,1541916.412500,44390.990950
5919,1668324.325000,1541916.412500,44390.990950
5920,1668324.325000,1541916.412500,44390.990950
5921,1630590.925000,1541916.412500,44344.285202
5922,1640225.350000,1541916.412500,44344.285202
5923,1645217.162500,1541916.412500,44344.285202
5924,1651905.850000,1541916.412500,44344.285202
5925,1643080.850000,1541916.412500,44297.628595
5926,1643080.850000,1541916.412500,44297.628595
5927,1642738.687500,1541916.412500,44297.628595
5928,1642738.687500,1541916.412500,44297.628595
5929,1642738.687500,1541916.412500,44251.021078
5930,1629031.987500,1541916.412500,44251.021078
5931,1633097.237500,1541916.412500,44251.021078
5932,1636095.437500,1541916.412500,44251.021078
5933,1636095.437500,1541916.412500,44204.462598
5934,1641874.837500,1541916.412500,44204.462598
5935,1641874.837500,1541916.412500,44204.462598
5936,1641874.837500,1541916.412500,44204.462598
5937,1641874.837500,1541916.412500,44157.953105
5938,1635664.262500,1541916.412500,44157.953105
5939,1635833.762500,1541916.412500,44157.953105
5940,1635833.762500,1541916.412500,44157.953105
5941,1635833.762500,1541916.412500,44111.492547
5942,1648772.825000,1541916.412500,44111.492547
5943,1648772.825000,1541916.412500,44111.492547
5944,1644474.450000,1541916.412500,44111.492547
5945,1622767.500000,1541916.412500,44065.080871
5946,1616893.787500,1541916.412500,44065.080871
5947,1613966.862500,1541916.412500,44065.080871
5948,1612358.450000,1541916.412500,44065.080871
5949,1612358.450000,1541916.412500,44018.718028
5950,1612358.450000,1541916.412500,44018.718028
5951,1588301.525000,1541916.412500,44018.718028
5952,1586511.550000,1541916.412500,44018.718028
5953,1589452.750000,1541916.412500,43972.403965
5954,1582725.562500,1541916.412500,43972.403965
5955,1571404.800000,1541916.412500,43972.403965
5956,1576876.825000,1541916.412500,43972.403965
5957,1576876.825000,1541916.412500,43926.138631
5958,1581358.075000,1541916.412500,43926.138631
5959,1582062.025000,1541916.412500,43926.138631
5960,1582062.025000,1541916.412500,43926.138631
5961,1591048.712500,1541916.412500,43879.921975
5962,1660667.537500,1541916.412500,43879.921975
5963,1687180.975000,1541916.412500,43879.921975
5964,1681401.575000,1541916.412500,43879.921975
5965,1677258.425000,1541916.412500,43833.753945
5966,1677258.425000,1541916.412500,43833.753945
5967,1677258.425000,1541916.412500,43833.753945
5968,1677258.425000,1541916.412500,43833.753945
5969,1677258.425000,1541916.412500,43787.634491
5970,1677258.425000,1541916.412500,43787.634491
5971,1670057.412500,1541916.412500,43787.634491
5972,1670057.412500,1541916.412500,43787.634491
5973,1676649.637500,1541916.412500,43741.563561
5974,1676649.637500,1541916.412500,43741.563561
5975,1676649.637500,1541916.412500,43741.563561
5976,1694305.775000,1541916.412500,43741.563561
5977,1700300.650000,1541916.412500,43695.541105
5978,1700300.650000,1541916.412500,43695.541105
5979,1711418.500000,1541916.412500,43695.541105
5980,1711418.500000,1541916.412500,43695.541105
5981,1746481.300000,1541916.412500,43649.567071
5982,1680438.000000,1541916.412500,43649.567071
5983,1729583.600000,1541916.412500,43649.567071
5984,1732437.325000,1541916.412500,43649.567071
5985,1753835.012500,1541916.412500,43603.641408
5986,1753835.012500,1541916.412500,43603.641408
5987,1907576.537500,1541916.412500,43603.641408
5988,1955737.187500,1541916.412500,43603.641408
5989,1955737.187500,1541916.412500,43557.764066
5990,1955737.187500,1541916.412500,43557.764066
5991,1955367.587500,1541916.412500,43557.764066
5992,1951651.187500,1541916.412500,43557.764066
5993,1951651.187500,1541916.412500,43511.934993
5994,1952063.962500,1541916.412500,43511.934993
5995,1952063.962500,1541916.412500,43511.934993
5996,1950736.212500,1541916.412500,43511.934993
5997,1949242.012500,1541916.412500,43466.154139
5998,1949242.012500,1541916.412500,43466.154139
5999,1948348.012500,1541916.412500,43466.154139
6000,1905907.950000,1541916.412500,43466.154139
6001,1906438.837500,1541916.412500,43420.421453
6002,1876939.612500,1541916.412500,43420.421453
6003,1876939.612500,1541916.412500,43420.421453
6004,1876939.612500,1541916.412500,43420.421453
6005,1876939.612500,1541916.412500,43374.736885
6006,1860105.350000,1541916.412500,43374.736885
6007,1860105.350000,1541916.412500,43374.736885
6008,1863667.475000,1541916.412500,43374.736885
6009,1863667.475000,1541916.412500,43329.100383
6010,1863667.475000,1541916.412500,43329.100383
6011,1863667.475000,1541916.412500,43329.100383
6012,1870017.575000,1541916.412500,43329.100383
6013,1870017.575000,1541916.412500,43283.511898
6014,1870017.575000,1541916.412500,43283.511898
6015,1870017.575000,1541916.412500,43283.511898
6016,1899404.000000,1541916.412500,43283.511898
6017,1899404.000000,1541916.412500,43237.971378
6018,1911447.762500,1541916.412500,43237.971378
6019,1919256.612500,1541916.412500,43237.971378
6020,1887975.837500,1541916.412500,43237.971378
6021,1886345.150000,1541916.412500,43192.478773
6022,1887717.550000,1541916.412500,43192.478773
6023,1881844.475000,1541916.412500,43192.478773
6024,1882600.725000,1541916.412500,43192.478773
6025,1881794.562500,1541916.412500,43147.034034
6026,1881794.562500,1541916.412500,43147.034034
6027,1878071.437500,1541916.412500,43147.034034
6028,1878071.437500,1541916.412500,43147.034034
6029,1856185.012500,1541916.412500,43101.637108
6030,1855191.162500,1541916.412500,43101.637108
6031,1789319.787500,1541916.412500,43101.637108
6032,1789319.787500,1541916.412500,43101.637108
6033,1779082.287500,1541916.412500,43056.287947
6034,1779082.287500,1541916.412500,43056.287947
6035,1800981.687500,1541916.412500,43056.287947
6036,1800981.687500,1541916.412500,43056.287947
6037,1826145.087500,1541916.412500,43010.986500
6038,1826085.937500,1541916.412500,43010.986500
6039,1819308.412500,1541916.412500,43010.986500
6040,1807133.412500,1541916.412500,43010.986500
6041,1807133.412500,1541916.412500,42965.732716
6042,1787192.550000,1541916.412500,42965.732716
6043,1789542.825000,1541916.412500,42965.732716
6044,1789542.825000,1541916.412500,42965.732716
6045,1814448.862500,1541916.412500,42920.526546
6046,1815766.350000,1541916.412500,42920.526546
6047,1846199.100000,1541916.412500,42920.526546
6048,1846199.100000,1541916.412500,42920.526546
6049,1861125.825000,1541916.412500,42875.367940
6050,1856858.700000,1541916.412500,42875.367940
6051,1857133.425000,1541916.412500,42875.367940
6052,1783399.750000,1541916.412500,42875.367940
6053,1811056.950000,1541916.412500,42830.256846
6054,1811056.950000,1541916.412500,42830.256846
6055,1811056.950000,1541916.412500,42830.256846
6056,1787458.162500,1541916.412500,42830.256846
6057,1790869.362500,1541916.412500,42785.193216
6058,1786513.962500,1541916.412500,42785.193216
6059,1799265.987500,1541916.412500,42785.193216
6060,1791210.625000,1541916.412500,42785.193216
6061,1790930.712500,1541916.412500,42740.177000
6062,1803749.200000,1541916.412500,42740.177000
6063,1821392.950000,1541916.412500,42740.177000
6064,1846902.350000,1541916.412500,42740.177000
6065,1846902.350000,1541916.412500,42695.208147
6066,1838904.800000,1541916.412500,42695.208147
6067,1837663.962500,1541916.412500,42695.208147
6068,1837663.962500,1541916.412500,42695.208147
6069,1827444.437500,1541916.412500,42650.286608
6070,1827444.437500,1541916.412500,42650.286608
6071,1827444.437500,1541916.412500,42650.286608
6072,1885093.375000,1541916.412500,42650.286608
6073,1881291.475000,1541916.412500,42605.412333
6074,1881291.475000,1541916.412500,42605.412333
6075,1881291.475000,1541916.412500,42605.412333
6076,1881291.475000,1541916.412500,42605.412333
6077,1881291.475000,1541916.412500,42560.585272
6078,1877880.275000,1541916.412500,42560.585272
6079,1901976.525000,1541916.412500,42560.585272
6080,1897942.125000,1541916.412500,42560.585272
6081,1897942.125000,1541916.412500,42515.805376
6082,1893842.437500,1541916.412500,42515.805376
6083,1882724.587500,1541916.412500,42515.805376
6084,1890541.050000,1541916.412500,42515.805376
6085,1876221.525000,1541916.412500,42471.072595
6086,1876221.525000,1541916.412500,42471.072595
6087,1876399.000000,1541916.412500,42471.072595
6088,1936044.962500,1541916.412500,42471.072595
6089,1938936.512500,1541916.412500,42426.386879
6090,1944154.187500,1541916.412500,42426.386879
6091,1943452.262500,1541916.412500,42426.386879
6092,1938527.262500,1541916.412500,42426.386879
6093,1949397.950000,1541916.412500,42381.748178
6094,1949397.950000,1541916.412500,42381.748178
6095,1948420.512500,1541916.412500,42381.748178
6096,1952637.200000,1541916.412500,42381.748178
6097,1974707.825000,1541916.412500,42337.156445
6098,1965281.900000,1541916.412500,42337.156445
6099,1976915.225000,1541916.412500,42337.156445
6100,1976915.225000,1541916.412500,42337.156445
6101,1976915.225000,1541916.412500,42292.611628
6102,1976915.225000,1541916.412500,42292.611628
6103,1962178.012500,1541916.412500,42292.611628
6104,2000110.762500,1541916.412500,42292.611628
6105,2000110.762500,1541916.412500,42248.113678
6106,2004594.562500,1541916.412500,42248.113678
6107,2004594.562500,1541916.412500,42248.113678
6108,2041637.075000,1541916.412500,42248.113678
6109,2084341.425000,1541916.412500,42203.662547
6110,2081349.700000,1541916.412500,42203.662547
6111,2078948.400000,1541916.412500,42203.662547
6112,2078948.400000,1541916.412500,42203.662547
6113,2089643.850000,1541916.412500,42159.258186
6114,1991173.087500,1541916.412500,42159.258186
6115,1959569.362500,1541916.412500,42159.258186
6116,1959569.362500,1541916.412500,42159.258186
6117,1948698.675000,1541916.412500,42114.900543
6118,1928026.675000,1541916.412500,42114.900543
6119,1925819.650000,1541916.412500,42114.900543
6120,1929456.400000,1541916.412500,42114.900543
6121,1915174.825000,1541916.412500,42070.589572
6122,1969683.325000,1541916.412500,42070.589572
6123,2053783.825000,1541916.412500,42070.589572
6124,2053783.825000,1541916.412500,42070.589572
6125,2063034.475000,1541916.412500,42026.325222
6126,2063034.475000,1541916.412500,42026.325222
6127,2079159.775000,1541916.412500,42026.325222
6128,2064150.550000,1541916.412500,42026.325222
6129,2065522.950000,1541916.412500,41982.107445
6130,2065522.950000,1541916.412500,41982.107445
6131,2064367.950000,1541916.412500,41982.107445
6132,2062081.462500,1541916.412500,41982.107445
6133,2062081.462500,1541916.412500,41937.936191
6134,2046990.562500,1541916.412500,41937.936191
6135,2046990.562500,1541916.412500,41937.936191
6136,1819739.362500,1541916.412500,41937.936191
6137,1810752.675000,1541916.412500,41893.811411
6138,1810752.675000,1541916.412500,41893.811411
6139,1808558.925000,1541916.412500,41893.811411
6140,1808558.925000,1541916.412500,41893.811411
6141,1794081.312500,1541916.412500,41849.733058
6142,1789597.512500,1541916.412500,41849.733058
6143,1771315.925000,1541916.412500,41849.733058
6144,1771315.925000,1541916.412500,41849.733058
6145,1771315.925000,1541916.412500,41805.701081
6146,1772171.925000,1541916.412500,41805.701081
6147,1705138.000000,1541916.412500,41805.701081
6148,1705326.100000,1541916.412500,41805.701081
6149,1686743.012500,1541916.412500,41761.715432
6150,1668060.675000,1541916.412500,41761.715432
6151,1668060.675000,1541916.412500,41761.715432
6152,1668060.675000,1541916.412500,41761.715432
6153,1683225.225000,1541916.412500,41717.776062
6154,1680686.825000,1541916.412500,41717.776062
6155,1682719.625000,1541916.412500,41717.776062
6156,1689611.712500,1541916.412500,41717.776062
6157,1683345.312500,1541916.412500,41673.882923
6158,1678022.487500,1541916.412500,41673.882923
6159,1673500.487500,1541916.412500,41673.882923
6160,1675093.575000,1541916.412500,41673.882923
6161,1615447.612500,1541916.412500,41630.035966
6162,1615447.612500,1541916.412500,41630.035966
6163,1633176.037500,1541916.412500,41630.035966
6164,1633176.037500,1541916.412500,41630.035966
6165,1655414.162500,1541916.412500,41586.235142
6166,1569738.662500,1541916.412500,41586.235142
6167,1567866.012500,1541916.412500,41586.235142
6168,1547514.837500,1541916.412500,41586.235142
6169,1547514.837500,1541916.412500,41542.480403
6170,1548064.775000,1541916.412500,41542.480403
6171,1571923.725000,1541916.412500,41542.480403
6172,1556334.900000,1541916.412500,41542.480403
6173,1557038.212500,1541916.412500,41498.771701
6174,1552378.137500,1541916.412500,41498.771701
6175,1552378.137500,1541916.412500,41498.771701
6176,1558847.937500,1541916.412500,41498.771701
