iteration,current,best,temp
22308,1203530.975000,1198880.650000,594.597963
22309,1203530.975000,1198880.650000,593.972360
22310,1203530.975000,1198880.650000,593.972360
22311,1203530.975000,1198880.650000,593.972360
22312,1203530.975000,1198880.650000,593.972360
22313,1203530.975000,1198880.650000,593.347415
22314,1203530.975000,1198880.650000,593.347415
22315,1203530.975000,1198880.650000,593.347415
22316,1203530.975000,1198880.650000,593.347415
22317,1203530.975000,1198880.650000,592.723128
22318,1203530.975000,1198880.650000,592.723128
22319,1203530.975000,1198880.650000,592.723128
22320,1203530.975000,1198880.650000,592.723128
22321,1203530.975000,1198880.650000,592.099497
22322,1203530.975000,1198880.650000,592.099497
22323,1203530.975000,1198880.650000,592.099497
22324,1203530.975000,1198880.650000,592.099497
22325,1203530.975000,1198880.650000,591.476523
22326,1203530.975000,1198880.650000,591.476523
22327,1203530.975000,1198880.650000,591.476523
22328,1203530.975000,1198880.650000,591.476523
22329,1203530.975000,1198880.650000,590.854204
22330,1203530.975000,1198880.650000,590.854204
22331,1203530.975000,1198880.650000,590.854204
22332,1203530.975000,1198880.650000,590.854204
22333,1203530.975000,1198880.650000,590.232540
22334,1203530.975000,1198880.650000,590.232540
22335,1203530.975000,1198880.650000,590.232540
22336,1203530.975000,1198880.650000,590.232540
22337,1203530.975000,1198880.650000,589.611530
22338,1203530.975000,1198880.650000,589.611530
22339,1203530.975000,1198880.650000,589.611530
22340,1203530.975000,1198880.650000,589.611530
22341,1203530.975000,1198880.650000,588.991173
22342,1203530.975000,1198880.650000,588.991173
22343,1203530.975000,1198880.650000,588.991173
22344,1203530.975000,1198880.650000,588.991173
22345,1203530.975000,1198880.650000,588.371469
22346,1203530.975000,1198880.650000,588.371469
22347,1203530.975000,1198880.650000,588.371469
22348,1203530.975000,1198880.650000,588.371469
22349,1203530.975000,1198880.650000,587.752417
22350,1203530.975000,1198880.650000,587.752417
22351,1203530.975000,1198880.650000,587.752417
22352,1203530.975000,1198880.650000,587.752417
22353,1203530.975000,1198880.650000,587.134017
22354,1203530.975000,1198880.650000,587.134017
22355,1203530.975000,1198880.650000,587.134017
22356,1203530.975000,1198880.650000,587.134017
22357,1203530.975000,1198880.650000,586.516267
22358,1203530.975000,1198880.650000,586.516267
22359,1203530.975000,1198880.650000,586.516267
22360,1203530.975000,1198880.650000,586.516267
22361,1203530.975000,1198880.650000,585.899167
22362,1203530.975000,1198880.650000,585.899167
22363,1203530.975000,1198880.650000,585.899167
22364,1203530.975000,1198880.650000,585.899167
22365,1203530.975000,1198880.650000,585.282716
22366,1203530.975000,1198880.650000,585.282716
22367,1203530.975000,1198880.650000,585.282716
22368,1203530.975000,1198880.650000,585.282716
22369,1203530.975000,1198880.650000,584.666914
22370,1203530.975000,1198880.650000,584.666914
22371,1203530.975000,1198880.650000,584.666914
22372,1203530.975000,1198880.650000,584.666914
22373,1203530.975000,1198880.650000,584.051759
22374,1203530.975000,1198880.650000,584.051759
22375,1203530.975000,1198880.650000,584.051759
22376,1203530.975000,1198880.650000,584.051759
22377,1203530.975000,1198880.650000,583.437252
22378,1203530.975000,1198880.650000,583.437252
22379,1203530.975000,1198880.650000,583.437252
22380,1203530.975000,1198880.650000,583.437252
22381,1203530.975000,1198880.650000,582.823392
22382,1203530.975000,1198880.650000,582.823392
22383,1203530.975000,1198880.650000,582.823392
22384,1203530.975000,1198880.650000,582.823392
22385,1203530.975000,1198880.650000,582.210177
22386,1203530.975000,1198880.650000,582.210177
22387,1203530.975000,1198880.650000,582.210177
22388,1203530.975000,1198880.650000,582.210177
22389,1203530.975000,1198880.650000,581.597608
22390,1203530.975000,1198880.650000,581.597608
22391,1203530.975000,1198880.650000,581.597608
22392,1203530.975000,1198880.650000,581.597608
22393,1203530.975000,1198880.650000,580.985683
22394,1203530.975000,1198880.650000,580.985683
22395,1203736.350000,1198880.650000,580.985683
22396,1203736.350000,1198880.650000,580.985683
22397,1203736.350000,1198880.650000,580.374402
22398,1203736.350000,1198880.650000,580.374402
22399,1203736.350000,1198880.650000,580.374402
22400,1203736.350000,1198880.650000,580.374402
22401,1203736.350000,1198880.650000,579.763764
22402,1203736.350000,1198880.650000,579.763764
22403,1203736.350000,1198880.650000,579.763764
22404,1203736.350000,1198880.650000,579.763764
22405,1203736.350000,1198880.650000,579.153769
22406,1203736.350000,1198880.650000,579.153769
22407,1203736.350000,1198880.650000,579.153769
22408,1203951.950000,1198880.650000,579.153769
22409,1203951.950000,1198880.650000,578.544415
22410,1203951.950000,1198880.650000,578.544415
22411,1203951.950000,1198880.650000,578.544415
22412,1203951.950000,1198880.650000,578.544415
22413,1203951.950000,1198880.650000,577.935703
22414,1203951.950000,1198880.650000,577.935703
22415,1203951.950000,1198880.650000,577.935703
22416,1203951.950000,1198880.650000,577.935703
22417,1203951.950000,1198880.650000,577.327631
22418,1204042.150000,1198880.650000,577.327631
22419,1204042.150000,1198880.650000,577.327631
22420,1204042.150000,1198880.650000,577.327631
22421,1204042.150000,1198880.650000,576.720199
22422,1204042.150000,1198880.650000,576.720199
22423,1204042.150000,1198880.650000,576.720199
22424,1204042.150000,1198880.650000,576.720199
22425,1204042.150000,1198880.650000,576.113405
22426,1204042.150000,1198880.650000,576.113405
22427,1204042.150000,1198880.650000,576.113405
22428,1204042.150000,1198880.650000,576.113405
22429,1204042.150000,1198880.650000,575.507251
22430,1204042.150000,1198880.650000,575.507251
22431,1204042.150000,1198880.650000,575.507251
22432,1204042.150000,1198880.650000,575.507251
22433,1204042.150000,1198880.650000,574.901734
22434,1204042.150000,1198880.650000,574.901734
22435,1204042.150000,1198880.650000,574.901734
22436,1204042.150000,1198880.650000,574.901734
22437,1204042.150000,1198880.650000,574.296854
22438,1204042.150000,1198880.650000,574.296854
22439,1204042.150000,1198880.650000,574.296854
22440,1204042.150000,1198880.650000,574.296854
22441,1204042.150000,1198880.650000,573.692611
22442,1204042.150000,1198880.650000,573.692611
22443,1204042.150000,1198880.650000,573.692611
22444,1204042.150000,1198880.650000,573.692611
22445,1204042.150000,1198880.650000,573.089003
22446,1204042.150000,1198880.650000,573.089003
22447,1204042.150000,1198880.650000,573.089003
22448,1204042.150000,1198880.650000,573.089003
22449,1204042.150000,1198880.650000,572.486030
22450,1203872.650000,1198880.650000,572.486030
22451,1203872.650000,1198880.650000,572.486030
22452,1203872.650000,1198880.650000,572.486030
22453,1203872.650000,1198880.650000,571.883692
22454,1203872.650000,1198880.650000,571.883692
22455,1203872.650000,1198880.650000,571.883692
22456,1203966.700000,1198880.650000,571.883692
22457,1203966.700000,1198880.650000,571.281988
22458,1203966.700000,1198880.650000,571.281988
22459,1203966.700000,1198880.650000,571.281988
22460,1203966.700000,1198880.650000,571.281988
22461,1203966.700000,1198880.650000,570.680916
22462,1203966.700000,1198880.650000,570.680916
22463,1203966.700000,1198880.650000,570.680916
22464,1203966.700000,1198880.650000,570.680916
22465,1203966.700000,1198880.650000,570.080477
22466,1203966.700000,1198880.650000,570.080477
22467,1203966.700000,1198880.650000,570.080477
22468,1203966.700000,1198880.650000,570.080477
22469,1203966.700000,1198880.650000,569.480670
22470,1203966.700000,1198880.650000,569.480670
22471,1203966.700000,1198880.650000,569.480670
22472,1203966.700000,1198880.650000,569.480670
22473,1203966.700000,1198880.650000,568.881494
22474,1203966.700000,1198880.650000,568.881494
22475,1203966.700000,1198880.650000,568.881494
22476,1203966.700000,1198880.650000,568.881494
22477,1203966.700000,1198880.650000,568.282948
22478,1203966.700000,1198880.650000,568.282948
22479,1203966.700000,1198880.650000,568.282948
22480,1203966.700000,1198880.650000,568.282948
22481,1203693.125000,1198880.650000,567.685033
22482,1203693.125000,1198880.650000,567.685033
22483,1203693.125000,1198880.650000,567.685033
22484,1203742.625000,1198880.650000,567.685033
22485,1203742.625000,1198880.650000,567.087746
22486,1203742.625000,1198880.650000,567.087746
22487,1203742.625000,1198880.650000,567.087746
22488,1203742.625000,1198880.650000,567.087746
22489,1203742.625000,1198880.650000,566.491087
22490,1203742.625000,1198880.650000,566.491087
22491,1203742.625000,1198880.650000,566.491087
22492,1203742.625000,1198880.650000,566.491087
22493,1203742.625000,1198880.650000,565.895057
22494,1203742.625000,1198880.650000,565.895057
22495,1203742.625000,1198880.650000,565.895057
22496,1203742.625000,1198880.650000,565.895057
22497,1203742.625000,1198880.650000,565.299653
22498,1203742.625000,1198880.650000,565.299653
22499,1203742.625000,1198880.650000,565.299653
22500,1203742.625000,1198880.650000,565.299653
22501,1203742.625000,1198880.650000,564.704876
22502,1203742.625000,1198880.650000,564.704876
22503,1203742.625000,1198880.650000,564.704876
22504,1203742.625000,1198880.650000,564.704876
22505,1203742.625000,1198880.650000,564.110725
22506,1203742.625000,1198880.650000,564.110725
22507,1203742.625000,1198880.650000,564.110725
22508,1203742.625000,1198880.650000,564.110725
22509,1203742.625000,1198880.650000,563.517199
22510,1203742.625000,1198880.650000,563.517199
22511,1203742.625000,1198880.650000,563.517199
22512,1203742.625000,1198880.650000,563.517199
22513,1203742.625000,1198880.650000,562.924297
22514,1203742.625000,1198880.650000,562.924297
22515,1203742.625000,1198880.650000,562.924297
22516,1203742.625000,1198880.650000,562.924297
22517,1203742.625000,1198880.650000,562.332019
22518,1203742.625000,1198880.650000,562.332019
22519,1203742.625000,1198880.650000,562.332019
22520,1203742.625000,1198880.650000,562.332019
22521,1203742.625000,1198880.650000,561.740365
22522,1203742.625000,1198880.650000,561.740365
22523,1203742.625000,1198880.650000,561.740365
22524,1203742.625000,1198880.650000,561.740365
22525,1203742.625000,1198880.650000,561.149332
22526,1203742.625000,1198880.650000,561.149332
22527,1203742.625000,1198880.650000,561.149332
22528,1203742.625000,1198880.650000,561.149332
22529,1203742.625000,1198880.650000,560.558922
22530,1203742.625000,1198880.650000,560.558922
22531,1203742.625000,1198880.650000,560.558922
22532,1203742.625000,1198880.650000,560.558922
22533,1203742.625000,1198880.650000,559.969133
22534,1203247.675000,1198880.650000,559.969133
22535,1203247.675000,1198880.650000,559.969133
22536,1203247.675000,1198880.650000,559.969133
22537,1203247.675000,1198880.650000,559.379964
22538,1203247.675000,1198880.650000,559.379964
22539,1202944.625000,1198880.650000,559.379964
22540,1202944.625000,1198880.650000,559.379964
22541,1202944.625000,1198880.650000,558.791416
22542,1203939.250000,1198880.650000,558.791416
22543,1203939.250000,1198880.650000,558.791416
22544,1203939.250000,1198880.650000,558.791416
22545,1203939.250000,1198880.650000,558.203486
22546,1203939.250000,1198880.650000,558.203486
22547,1203939.250000,1198880.650000,558.203486
22548,1203939.250000,1198880.650000,558.203486
22549,1203939.250000,1198880.650000,557.616175
22550,1203939.250000,1198880.650000,557.616175
22551,1203939.250000,1198880.650000,557.616175
22552,1203939.250000,1198880.650000,557.616175
22553,1203939.250000,1198880.650000,557.029482
22554,1203939.250000,1198880.650000,557.029482
22555,1203939.250000,1198880.650000,557.029482
22556,1203939.250000,1198880.650000,557.029482
22557,1203704.037500,1198880.650000,556.443407
22558,1203704.037500,1198880.650000,556.443407
22559,1203704.037500,1198880.650000,556.443407
22560,1204106.225000,1198880.650000,556.443407
22561,1204106.225000,1198880.650000,555.857948
22562,1204106.225000,1198880.650000,555.857948
22563,1204106.225000,1198880.650000,555.857948
22564,1204106.225000,1198880.650000,555.857948
22565,1204106.225000,1198880.650000,555.273105
22566,1204106.225000,1198880.650000,555.273105
22567,1204106.225000,1198880.650000,555.273105
22568,1204106.225000,1198880.650000,555.273105
22569,1204106.225000,1198880.650000,554.688877
22570,1204106.225000,1198880.650000,554.688877
22571,1204106.225000,1198880.650000,554.688877
22572,1204106.225000,1198880.650000,554.688877
22573,1204106.225000,1198880.650000,554.105264
22574,1204106.225000,1198880.650000,554.105264
22575,1204106.225000,1198880.650000,554.105264
22576,1204106.225000,1198880.650000,554.105264
22577,1204106.225000,1198880.650000,553.522265
22578,1204106.225000,1198880.650000,553.522265
22579,1204106.225000,1198880.650000,553.522265
22580,1204106.225000,1198880.650000,553.522265
22581,1204106.225000,1198880.650000,552.939880
22582,1204106.225000,1198880.650000,552.939880
22583,1204106.225000,1198880.650000,552.939880
22584,1204106.225000,1198880.650000,552.939880
22585,1204106.225000,1198880.650000,552.358107
22586,1204106.225000,1198880.650000,552.358107
22587,1204106.225000,1198880.650000,552.358107
22588,1204106.225000,1198880.650000,552.358107
22589,1204106.225000,1198880.650000,551.776946
22590,1204106.225000,1198880.650000,551.776946
22591,1204046.412500,1198880.650000,551.776946
22592,1204046.412500,1198880.650000,551.776946
22593,1204046.412500,1198880.650000,551.196397
22594,1204046.412500,1198880.650000,551.196397
22595,1204046.412500,1198880.650000,551.196397
22596,1204046.412500,1198880.650000,551.196397
22597,1204046.412500,1198880.650000,550.616458
22598,1204046.412500,1198880.650000,550.616458
22599,1204046.412500,1198880.650000,550.616458
22600,1204046.412500,1198880.650000,550.616458
22601,1204046.412500,1198880.650000,550.037130
22602,1204046.412500,1198880.650000,550.037130
22603,1204046.412500,1198880.650000,550.037130
22604,1204046.412500,1198880.650000,550.037130
22605,1204046.412500,1198880.650000,549.458412
22606,1204046.412500,1198880.650000,549.458412
22607,1204046.412500,1198880.650000,549.458412
22608,1204046.412500,1198880.650000,549.458412
22609,1204046.412500,1198880.650000,548.880302
22610,1202644.812500,1198880.650000,548.880302
22611,1202644.812500,1198880.650000,548.880302
22612,1202644.812500,1198880.650000,548.880302
22613,1202644.812500,1198880.650000,548.302800
22614,1202644.812500,1198880.650000,548.302800
22615,1204934.187500,1198880.650000,548.302800
22616,1204934.187500,1198880.650000,548.302800
22617,1204934.187500,1198880.650000,547.725906
22618,1204934.187500,1198880.650000,547.725906
22619,1204934.187500,1198880.650000,547.725906
22620,1204934.187500,1198880.650000,547.725906
22621,1204934.187500,1198880.650000,547.149619
22622,1204934.187500,1198880.650000,547.149619
22623,1204934.187500,1198880.650000,547.149619
22624,1204934.187500,1198880.650000,547.149619
22625,1204934.187500,1198880.650000,546.573939
22626,1204934.187500,1198880.650000,546.573939
22627,1204934.187500,1198880.650000,546.573939
22628,1204934.187500,1198880.650000,546.573939
22629,1204934.187500,1198880.650000,545.998864
22630,1204934.187500,1198880.650000,545.998864
