iteration,current,best,temp
12100,1391292.300000,1282790.337500,8728.706053
12101,1391292.300000,1282790.337500,8719.522191
12102,1391237.025000,1282790.337500,8719.522191
12103,1393489.237500,1282790.337500,8719.522191
12104,1393489.237500,1282790.337500,8719.522191
12105,1393489.237500,1282790.337500,8710.347991
12106,1393489.237500,1282790.337500,8710.347991
12107,1393489.237500,1282790.337500,8710.347991
12108,1393489.237500,1282790.337500,8710.347991
12109,1393489.237500,1282790.337500,8701.183444
12110,1393489.237500,1282790.337500,8701.183444
12111,1401913.987500,1282790.337500,8701.183444
12112,1404372.262500,1282790.337500,8701.183444
12113,1404372.262500,1282790.337500,8692.028540
12114,1404372.262500,1282790.337500,8692.028540
12115,1404372.262500,1282790.337500,8692.028540
12116,1404372.262500,1282790.337500,8692.028540
12117,1384531.462500,1282790.337500,8682.883268
12118,1380889.762500,1282790.337500,8682.883268
12119,1380889.762500,1282790.337500,8682.883268
12120,1389182.537500,1282790.337500,8682.883268
12121,1389182.537500,1282790.337500,8673.747618
12122,1389182.537500,1282790.337500,8673.747618
12123,1380577.637500,1282790.337500,8673.747618
12124,1380577.637500,1282790.337500,8673.747618
12125,1380577.637500,1282790.337500,8664.621580
12126,1388662.850000,1282790.337500,8664.621580
12127,1388662.850000,1282790.337500,8664.621580
12128,1402267.912500,1282790.337500,8664.621580
12129,1402267.912500,1282790.337500,8655.505144
12130,1402267.912500,1282790.337500,8655.505144
12131,1403501.962500,1282790.337500,8655.505144
12132,1404044.075000,1282790.337500,8655.505144
12133,1404044.075000,1282790.337500,8646.398299
12134,1404044.075000,1282790.337500,8646.398299
12135,1404044.075000,1282790.337500,8646.398299
12136,1404044.075000,1282790.337500,8646.398299
12137,1405918.300000,1282790.337500,8637.301037
12138,1405918.300000,1282790.337500,8637.301037
12139,1405918.300000,1282790.337500,8637.301037
12140,1405918.300000,1282790.337500,8637.301037
12141,1405918.300000,1282790.337500,8628.213346
12142,1405918.300000,1282790.337500,8628.213346
12143,1405918.300000,1282790.337500,8628.213346
12144,1410261.175000,1282790.337500,8628.213346
12145,1410261.175000,1282790.337500,8619.135216
12146,1410337.175000,1282790.337500,8619.135216
12147,1410337.175000,1282790.337500,8619.135216
12148,1410337.175000,1282790.337500,8619.135216
12149,1392008.412500,1282790.337500,8610.066638
12150,1392008.412500,1282790.337500,8610.066638
12151,1385993.012500,1282790.337500,8610.066638
12152,1385993.012500,1282790.337500,8610.066638
12153,1382320.512500,1282790.337500,8601.007602
12154,1382320.512500,1282790.337500,8601.007602
12155,1382320.512500,1282790.337500,8601.007602
12156,1382320.512500,1282790.337500,8601.007602
12157,1381075.862500,1282790.337500,8591.958097
12158,1390528.862500,1282790.337500,8591.958097
12159,1389672.862500,1282790.337500,8591.958097
12160,1385915.512500,1282790.337500,8591.958097
12161,1385915.512500,1282790.337500,8582.918114
12162,1385915.512500,1282790.337500,8582.918114
12163,1385915.512500,1282790.337500,8582.918114
12164,1385915.512500,1282790.337500,8582.918114
12165,1385915.512500,1282790.337500,8573.887641
12166,1383778.762500,1282790.337500,8573.887641
12167,1383778.762500,1282790.337500,8573.887641
12168,1383408.262500,1282790.337500,8573.887641
12169,1385706.825000,1282790.337500,8564.866670
12170,1385706.825000,1282790.337500,8564.866670
12171,1385706.825000,1282790.337500,8564.866670
12172,1382514.825000,1282790.337500,8564.866670
12173,1382514.825000,1282790.337500,8555.855191
12174,1388763.725000,1282790.337500,8555.855191
12175,1388763.725000,1282790.337500,8555.855191
12176,1388763.725000,1282790.337500,8555.855191
12177,1389304.525000,1282790.337500,8546.853193
12178,1389304.525000,1282790.337500,8546.853193
12179,1398305.875000,1282790.337500,8546.853193
12180,1398305.875000,1282790.337500,8546.853193
12181,1398305.875000,1282790.337500,8537.860666
12182,1398305.875000,1282790.337500,8537.860666
12183,1398305.875000,1282790.337500,8537.860666
12184,1391868.062500,1282790.337500,8537.860666
12185,1391868.062500,1282790.337500,8528.877601
12186,1391868.062500,1282790.337500,8528.877601
12187,1392522.550000,1282790.337500,8528.877601
12188,1391010.875000,1282790.337500,8528.877601
12189,1391010.875000,1282790.337500,8519.903987
12190,1390647.787500,1282790.337500,8519.903987
12191,1383235.162500,1282790.337500,8519.903987
12192,1385416.312500,1282790.337500,8519.903987
12193,1385416.312500,1282790.337500,8510.939815
12194,1382023.500000,1282790.337500,8510.939815
12195,1381553.075000,1282790.337500,8510.939815
12196,1381553.075000,1282790.337500,8510.939815
12197,1381553.075000,1282790.337500,8501.985074
12198,1381553.075000,1282790.337500,8501.985074
12199,1381553.075000,1282790.337500,8501.985074
12200,1389155.725000,1282790.337500,8501.985074
12201,1409217.737500,1282790.337500,8493.039755
12202,1409217.737500,1282790.337500,8493.039755
12203,1409307.162500,1282790.337500,8493.039755
12204,1426932.275000,1282790.337500,8493.039755
12205,1428542.675000,1282790.337500,8484.103848
12206,1428542.675000,1282790.337500,8484.103848
12207,1428542.675000,1282790.337500,8484.103848
12208,1428542.675000,1282790.337500,8484.103848
12209,1431781.075000,1282790.337500,8475.177343
12210,1431781.075000,1282790.337500,8475.177343
12211,1431781.075000,1282790.337500,8475.177343
12212,1431828.675000,1282790.337500,8475.177343
12213,1431828.675000,1282790.337500,8466.260229
12214,1431828.675000,1282790.337500,8466.260229
12215,1430279.250000,1282790.337500,8466.260229
12216,1430279.250000,1282790.337500,8466.260229
12217,1430279.250000,1282790.337500,8457.352498
12218,1430279.250000,1282790.337500,8457.352498
12219,1430279.250000,1282790.337500,8457.352498
12220,1430279.250000,1282790.337500,8457.352498
12221,1424701.500000,1282790.337500,8448.454139
12222,1424701.500000,1282790.337500,8448.454139
12223,1413421.150000,1282790.337500,8448.454139
12224,1413421.150000,1282790.337500,8448.454139
12225,1415698.375000,1282790.337500,8439.565142
12226,1416567.287500,1282790.337500,8439.565142
12227,1416483.287500,1282790.337500,8439.565142
12228,1409197.000000,1282790.337500,8439.565142
12229,1393638.937500,1282790.337500,8430.685498
12230,1385773.800000,1282790.337500,8430.685498
12231,1385773.800000,1282790.337500,8430.685498
12232,1385773.800000,1282790.337500,8430.685498
12233,1385773.800000,1282790.337500,8421.815197
12234,1388728.212500,1282790.337500,8421.815197
12235,1388728.212500,1282790.337500,8421.815197
12236,1396079.025000,1282790.337500,8421.815197
12237,1396079.025000,1282790.337500,8412.954228
12238,1396079.025000,1282790.337500,8412.954228
12239,1396079.025000,1282790.337500,8412.954228
12240,1396115.675000,1282790.337500,8412.954228
12241,1396115.675000,1282790.337500,8404.102583
12242,1396115.675000,1282790.337500,8404.102583
12243,1391142.237500,1282790.337500,8404.102583
12244,1391142.237500,1282790.337500,8404.102583
12245,1389681.162500,1282790.337500,8395.260250
12246,1389681.162500,1282790.337500,8395.260250
12247,1397173.200000,1282790.337500,8395.260250
12248,1397173.200000,1282790.337500,8395.260250
12249,1399102.225000,1282790.337500,8386.427221
12250,1398701.200000,1282790.337500,8386.427221
12251,1398701.200000,1282790.337500,8386.427221
12252,1404244.700000,1282790.337500,8386.427221
12253,1404244.700000,1282790.337500,8377.603486
12254,1404244.700000,1282790.337500,8377.603486
12255,1404244.700000,1282790.337500,8377.603486
12256,1393148.550000,1282790.337500,8377.603486
12257,1393148.550000,1282790.337500,8368.789034
12258,1391979.937500,1282790.337500,8368.789034
12259,1387426.687500,1282790.337500,8368.789034
12260,1387426.687500,1282790.337500,8368.789034
12261,1387426.687500,1282790.337500,8359.983857
12262,1387426.687500,1282790.337500,8359.983857
12263,1387426.687500,1282790.337500,8359.983857
12264,1387426.687500,1282790.337500,8359.983857
12265,1387426.687500,1282790.337500,8351.187944
12266,1395988.087500,1282790.337500,8351.187944
12267,1395988.087500,1282790.337500,8351.187944
12268,1395988.087500,1282790.337500,8351.187944
12269,1395988.087500,1282790.337500,8342.401285
12270,1395988.087500,1282790.337500,8342.401285
12271,1390301.362500,1282790.337500,8342.401285
12272,1390301.362500,1282790.337500,8342.401285
12273,1390301.362500,1282790.337500,8333.623871
12274,1383510.062500,1282790.337500,8333.623871
12275,1383510.062500,1282790.337500,8333.623871
12276,1383510.062500,1282790.337500,8333.623871
12277,1380666.975000,1282790.337500,8324.855693
12278,1373958.325000,1282790.337500,8324.855693
12279,1373958.325000,1282790.337500,8324.855693
12280,1366643.275000,1282790.337500,8324.855693
12281,1365859.887500,1282790.337500,8316.096740
12282,1365859.887500,1282790.337500,8316.096740
12283,1365859.887500,1282790.337500,8316.096740
12284,1363095.462500,1282790.337500,8316.096740
12285,1363095.462500,1282790.337500,8307.347002
12286,1363095.462500,1282790.337500,8307.347002
12287,1363095.462500,1282790.337500,8307.347002
12288,1356333.987500,1282790.337500,8307.347002
12289,1356333.987500,1282790.337500,8298.606471
12290,1387137.400000,1282790.337500,8298.606471
12291,1387137.400000,1282790.337500,8298.606471
12292,1387137.400000,1282790.337500,8298.606471
12293,1387137.400000,1282790.337500,8289.875135
12294,1389478.225000,1282790.337500,8289.875135
12295,1389478.225000,1282790.337500,8289.875135
12296,1389478.225000,1282790.337500,8289.875135
12297,1389478.225000,1282790.337500,8281.152987
12298,1402993.450000,1282790.337500,8281.152987
12299,1402993.450000,1282790.337500,8281.152987
12300,1402993.450000,1282790.337500,8281.152987
12301,1401245.675000,1282790.337500,8272.440015
12302,1401245.675000,1282790.337500,8272.440015
12303,1401397.537500,1282790.337500,8272.440015
12304,1401397.537500,1282790.337500,8272.440015
12305,1401397.537500,1282790.337500,8263.736211
12306,1401397.537500,1282790.337500,8263.736211
12307,1395281.337500,1282790.337500,8263.736211
12308,1395281.337500,1282790.337500,8263.736211
12309,1395281.337500,1282790.337500,8255.041564
12310,1395281.337500,1282790.337500,8255.041564
12311,1395281.337500,1282790.337500,8255.041564
12312,1395281.337500,1282790.337500,8255.041564
12313,1395281.337500,1282790.337500,8246.356066
12314,1395281.337500,1282790.337500,8246.356066
12315,1395281.337500,1282790.337500,8246.356066
12316,1395281.337500,1282790.337500,8246.356066
12317,1395281.337500,1282790.337500,8237.679705
12318,1396002.837500,1282790.337500,8237.679705
12319,1396002.837500,1282790.337500,8237.679705
12320,1396002.837500,1282790.337500,8237.679705
12321,1396002.837500,1282790.337500,8229.012474
12322,1396628.150000,1282790.337500,8229.012474
12323,1396628.150000,1282790.337500,8229.012474
12324,1396628.150000,1282790.337500,8229.012474
12325,1396901.150000,1282790.337500,8220.354362
12326,1396901.150000,1282790.337500,8220.354362
12327,1398021.775000,1282790.337500,8220.354362
12328,1398021.775000,1282790.337500,8220.354362
12329,1394816.087500,1282790.337500,8211.705359
12330,1394816.087500,1282790.337500,8211.705359
12331,1394816.087500,1282790.337500,8211.705359
12332,1394816.087500,1282790.337500,8211.705359
12333,1396765.600000,1282790.337500,8203.065456
12334,1396765.600000,1282790.337500,8203.065456
12335,1372686.550000,1282790.337500,8203.065456
12336,1372686.550000,1282790.337500,8203.065456
12337,1372122.237500,1282790.337500,8194.434644
12338,1372408.137500,1282790.337500,8194.434644
12339,1372408.137500,1282790.337500,8194.434644
12340,1364925.637500,1282790.337500,8194.434644
12341,1364925.637500,1282790.337500,8185.812913
12342,1364925.637500,1282790.337500,8185.812913
12343,1364925.637500,1282790.337500,8185.812913
12344,1364925.637500,1282790.337500,8185.812913
12345,1367863.137500,1282790.337500,8177.200253
12346,1367863.137500,1282790.337500,8177.200253
12347,1367863.137500,1282790.337500,8177.200253
12348,1367863.137500,1282790.337500,8177.200253
12349,1375433.337500,1282790.337500,8168.596654
12350,1373854.287500,1282790.337500,8168.596654
12351,1373854.287500,1282790.337500,8168.596654
12352,1373854.287500,1282790.337500,8168.596654
12353,1368833.300000,1282790.337500,8160.002108
12354,1344755.362500,1282790.337500,8160.002108
12355,1343269.950000,1282790.337500,8160.002108
12356,1334708.550000,1282790.337500,8160.002108
12357,1336385.475000,1282790.337500,8151.416605
12358,1336385.475000,1282790.337500,8151.416605
12359,1336385.475000,1282790.337500,8151.416605
12360,1336385.475000,1282790.337500,8151.416605
12361,1336385.475000,1282790.337500,8142.840135
12362,1325733.612500,1282790.337500,8142.840135
12363,1316435.775000,1282790.337500,8142.840135
12364,1316435.775000,1282790.337500,8142.840135
12365,1316435.775000,1282790.337500,8134.272688
12366,1316882.675000,1282790.337500,8134.272688
12367,1315784.675000,1282790.337500,8134.272688
12368,1315784.675000,1282790.337500,8134.272688
12369,1315784.675000,1282790.337500,8125.714256
12370,1315695.250000,1282790.337500,8125.714256
12371,1315695.250000,1282790.337500,8125.714256
12372,1315695.250000,1282790.337500,8125.714256
12373,1316102.387500,1282790.337500,8117.164828
12374,1316102.387500,1282790.337500,8117.164828
12375,1316102.387500,1282790.337500,8117.164828
12376,1316102.387500,1282790.337500,8117.164828
12377,1316927.787500,1282790.337500,8108.624396
12378,1318311.137500,1282790.337500,8108.624396
12379,1318311.137500,1282790.337500,8108.624396
12380,1318311.137500,1282790.337500,8108.624396
12381,1318311.137500,1282790.337500,8100.092949
12382,1318311.137500,1282790.337500,8100.092949
12383,1318311.137500,1282790.337500,8100.092949
12384,1315126.937500,1282790.337500,8100.092949
12385,1314624.862500,1282790.337500,8091.570479
12386,1314624.862500,1282790.337500,8091.570479
12387,1314624.862500,1282790.337500,8091.570479
12388,1314624.862500,1282790.337500,8091.570479
12389,1314624.862500,1282790.337500,8083.056976
12390,1314624.862500,1282790.337500,8083.056976
12391,1314624.862500,1282790.337500,8083.056976
12392,1314624.862500,1282790.337500,8083.056976
12393,1314588.212500,1282790.337500,8074.552430
12394,1314588.212500,1282790.337500,8074.552430
12395,1314588.212500,1282790.337500,8074.552430
12396,1314588.212500,1282790.337500,8074.552430
12397,1314588.212500,1282790.337500,8066.056832
12398,1314588.212500,1282790.337500,8066.056832
12399,1314588.212500,1282790.337500,8066.056832
12400,1314588.212500,1282790.337500,8066.056832
12401,1314125.337500,1282790.337500,8057.570172
12402,1314125.337500,1282790.337500,8057.570172
12403,1314125.337500,1282790.337500,8057.570172
12404,1314125.337500,1282790.337500,8057.570172
12405,1314125.337500,1282790.337500,8049.092442
12406,1314125.337500,1282790.337500,8049.092442
12407,1314125.337500,1282790.337500,8049.092442
12408,1314125.337500,1282790.337500,8049.092442
12409,1314125.337500,1282790.337500,8040.623632
12410,1314125.337500,1282790.337500,8040.623632
12411,1314125.337500,1282790.337500,8040.623632
12412,1314125.337500,1282790.337500,8040.623632
12413,1317642.312500,1282790.337500,8032.163732
12414,1313718.200000,1282790.337500,8032.163732
12415,1332330.200000,1282790.337500,8032.163732
12416,1340929.175000,1282790.337500,8032.163732
12417,1332330.200000,1282790.337500,8023.712733
12418,1332830.000000,1282790.337500,8023.712733
12419,1331501.750000,1282790.337500,8023.712733
12420,1341144.212500,1282790.337500,8023.712733
12421,1341144.212500,1282790.337500,8015.270626
12422,1341144.212500,1282790.337500,8015.270626
12423,1340639.812500,1282790.337500,8015.270626
12424,1337767.725000,1282790.337500,8015.270626
12425,1337767.725000,1282790.337500,8006.837401
12426,1317673.612500,1282790.337500,8006.837401
12427,1317673.612500,1282790.337500,8006.837401
