iteration,current,best,temp
8273,1618637.550000,1513715.712500,23878.943421
8274,1638037.650000,1513715.712500,23878.943421
8275,1665630.025000,1513715.712500,23878.943421
8276,1661580.662500,1513715.712500,23878.943421
8277,1661580.662500,1513715.712500,23853.819316
8278,1661580.662500,1513715.712500,23853.819316
8279,1693939.387500,1513715.712500,23853.819316
8280,1664241.787500,1513715.712500,23853.819316
8281,1664241.787500,1513715.712500,23828.721645
8282,1683981.812500,1513715.712500,23828.721645
8283,1683946.875000,1513715.712500,23828.721645
8284,1681831.700000,1513715.712500,23828.721645
8285,1687774.175000,1513715.712500,23803.650381
8286,1675892.375000,1513715.712500,23803.650381
8287,1668722.575000,1513715.712500,23803.650381
8288,1662015.575000,1513715.712500,23803.650381
8289,1669431.912500,1513715.712500,23778.605495
8290,1689092.450000,1513715.712500,23778.605495
8291,1647544.450000,1513715.712500,23778.605495
8292,1647544.450000,1513715.712500,23778.605495
8293,1647544.450000,1513715.712500,23753.586960
8294,1634112.225000,1513715.712500,23753.586960
8295,1634112.225000,1513715.712500,23753.586960
8296,1614981.225000,1513715.712500,23753.586960
8297,1626615.225000,1513715.712500,23728.594748
8298,1626615.225000,1513715.712500,23728.594748
8299,1620700.875000,1513715.712500,23728.594748
8300,1635415.987500,1513715.712500,23728.594748
8301,1615042.050000,1513715.712500,23703.628832
8302,1615261.275000,1513715.712500,23703.628832
8303,1615261.275000,1513715.712500,23703.628832
8304,1615261.275000,1513715.712500,23703.628832
8305,1631307.250000,1513715.712500,23678.689183
8306,1636026.000000,1513715.712500,23678.689183
8307,1640662.425000,1513715.712500,23678.689183
8308,1679534.475000,1513715.712500,23678.689183
8309,1680028.875000,1513715.712500,23653.775775
8310,1680028.875000,1513715.712500,23653.775775
8311,1680028.875000,1513715.712500,23653.775775
8312,1681682.362500,1513715.712500,23653.775775
8313,1681682.362500,1513715.712500,23628.888579
8314,1679045.800000,1513715.712500,23628.888579
8315,1669344.737500,1513715.712500,23628.888579
8316,1673570.800000,1513715.712500,23628.888579
8317,1673570.800000,1513715.712500,23604.027568
8318,1673570.800000,1513715.712500,23604.027568
8319,1668734.800000,1513715.712500,23604.027568
8320,1673323.862500,1513715.712500,23604.027568
8321,1661405.987500,1513715.712500,23579.192714
8322,1661264.500000,1513715.712500,23579.192714
8323,1661264.500000,1513715.712500,23579.192714
8324,1680622.287500,1513715.712500,23579.192714
8325,1671304.237500,1513715.712500,23554.383990
8326,1670792.737500,1513715.712500,23554.383990
8327,1669337.862500,1513715.712500,23554.383990
8328,1669337.862500,1513715.712500,23554.383990
8329,1659861.875000,1513715.712500,23529.601369
8330,1659861.875000,1513715.712500,23529.601369
8331,1659861.875000,1513715.712500,23529.601369
8332,1667196.700000,1513715.712500,23529.601369
8333,1667196.700000,1513715.712500,23504.844822
8334,1668831.150000,1513715.712500,23504.844822
8335,1671612.400000,1513715.712500,23504.844822
8336,1666231.937500,1513715.712500,23504.844822
8337,1666231.937500,1513715.712500,23480.114323
8338,1654095.712500,1513715.712500,23480.114323
8339,1702130.612500,1513715.712500,23480.114323
8340,1700327.537500,1513715.712500,23480.114323
8341,1699915.275000,1513715.712500,23455.409844
8342,1699915.275000,1513715.712500,23455.409844
8343,1699915.275000,1513715.712500,23455.409844
8344,1699915.275000,1513715.712500,23455.409844
8345,1699915.275000,1513715.712500,23430.731358
8346,1701138.900000,1513715.712500,23430.731358
8347,1699504.450000,1513715.712500,23430.731358
8348,1699504.450000,1513715.712500,23430.731358
8349,1698518.525000,1513715.712500,23406.078837
8350,1698518.525000,1513715.712500,23406.078837
8351,1684417.212500,1513715.712500,23406.078837
8352,1690186.587500,1513715.712500,23406.078837
8353,1693439.975000,1513715.712500,23381.452254
8354,1683069.037500,1513715.712500,23381.452254
8355,1689445.437500,1513715.712500,23381.452254
8356,1689445.437500,1513715.712500,23381.452254
8357,1689170.637500,1513715.712500,23356.851582
8358,1689170.637500,1513715.712500,23356.851582
8359,1689170.637500,1513715.712500,23356.851582
8360,1682794.237500,1513715.712500,23356.851582
8361,1696309.837500,1513715.712500,23332.276793
8362,1703172.412500,1513715.712500,23332.276793
8363,1703172.412500,1513715.712500,23332.276793
8364,1703172.412500,1513715.712500,23332.276793
8365,1703172.412500,1513715.712500,23307.727860
8366,1703172.412500,1513715.712500,23307.727860
8367,1703172.412500,1513715.712500,23307.727860
8368,1703172.412500,1513715.712500,23307.727860
8369,1691345.537500,1513715.712500,23283.204757
8370,1691345.537500,1513715.712500,23283.204757
8371,1691345.537500,1513715.712500,23283.204757
8372,1690649.937500,1513715.712500,23283.204757
8373,1690649.937500,1513715.712500,23258.707455
8374,1697779.437500,1513715.712500,23258.707455
8375,1701418.625000,1513715.712500,23258.707455
8376,1701418.625000,1513715.712500,23258.707455
8377,1701418.625000,1513715.712500,23234.235928
8378,1695968.562500,1513715.712500,23234.235928
8379,1663968.037500,1513715.712500,23234.235928
8380,1663968.037500,1513715.712500,23234.235928
8381,1667474.287500,1513715.712500,23209.790149
8382,1667474.287500,1513715.712500,23209.790149
8383,1667474.287500,1513715.712500,23209.790149
8384,1661094.837500,1513715.712500,23209.790149
8385,1663070.825000,1513715.712500,23185.370090
8386,1664389.337500,1513715.712500,23185.370090
8387,1664389.337500,1513715.712500,23185.370090
8388,1666908.212500,1513715.712500,23185.370090
8389,1670234.875000,1513715.712500,23160.975725
8390,1670234.875000,1513715.712500,23160.975725
8391,1665910.912500,1513715.712500,23160.975725
8392,1666708.912500,1513715.712500,23160.975725
8393,1666708.912500,1513715.712500,23136.607026
8394,1666708.912500,1513715.712500,23136.607026
8395,1666708.912500,1513715.712500,23136.607026
8396,1667960.862500,1513715.712500,23136.607026
8397,1669057.175000,1513715.712500,23112.263966
8398,1688932.375000,1513715.712500,23112.263966
8399,1688932.375000,1513715.712500,23112.263966
8400,1688932.375000,1513715.712500,23112.263966
8401,1696204.137500,1513715.712500,23087.946519
8402,1706381.325000,1513715.712500,23087.946519
8403,1722813.100000,1513715.712500,23087.946519
8404,1719110.100000,1513715.712500,23087.946519
8405,1719110.100000,1513715.712500,23063.654657
8406,1719110.100000,1513715.712500,23063.654657
8407,1718575.725000,1513715.712500,23063.654657
8408,1712179.537500,1513715.712500,23063.654657
8409,1708584.875000,1513715.712500,23039.388354
8410,1750949.237500,1513715.712500,23039.388354
8411,1752155.800000,1513715.712500,23039.388354
8412,1752537.800000,1513715.712500,23039.388354
8413,1750731.237500,1513715.712500,23015.147583
8414,1744292.837500,1513715.712500,23015.147583
8415,1734684.500000,1513715.712500,23015.147583
8416,1740772.312500,1513715.712500,23015.147583
8417,1748207.625000,1513715.712500,22990.932316
8418,1706299.612500,1513715.712500,22990.932316
8419,1704548.287500,1513715.712500,22990.932316
8420,1704548.287500,1513715.712500,22990.932316
8421,1703544.637500,1513715.712500,22966.742527
8422,1696939.987500,1513715.712500,22966.742527
8423,1696939.987500,1513715.712500,22966.742527
8424,1709948.287500,1513715.712500,22966.742527
8425,1709948.287500,1513715.712500,22942.578190
8426,1709948.287500,1513715.712500,22942.578190
8427,1704000.162500,1513715.712500,22942.578190
8428,1706251.100000,1513715.712500,22942.578190
8429,1693937.825000,1513715.712500,22918.439277
8430,1693937.825000,1513715.712500,22918.439277
8431,1716800.637500,1513715.712500,22918.439277
8432,1726679.800000,1513715.712500,22918.439277
8433,1724727.925000,1513715.712500,22894.325761
8434,1732318.825000,1513715.712500,22894.325761
8435,1728408.237500,1513715.712500,22894.325761
8436,1732229.862500,1513715.712500,22894.325761
8437,1710768.662500,1513715.712500,22870.237616
8438,1706776.562500,1513715.712500,22870.237616
8439,1706122.462500,1513715.712500,22870.237616
8440,1687623.287500,1513715.712500,22870.237616
8441,1683086.162500,1513715.712500,22846.174816
8442,1664871.887500,1513715.712500,22846.174816
8443,1650888.987500,1513715.712500,22846.174816
8444,1650888.987500,1513715.712500,22846.174816
8445,1650888.987500,1513715.712500,22822.137333
8446,1650888.987500,1513715.712500,22822.137333
8447,1641009.825000,1513715.712500,22822.137333
8448,1641009.825000,1513715.712500,22822.137333
8449,1641009.825000,1513715.712500,22798.125141
8450,1634691.700000,1513715.712500,22798.125141
8451,1637132.500000,1513715.712500,22798.125141
8452,1653675.250000,1513715.712500,22798.125141
8453,1680471.475000,1513715.712500,22774.138213
8454,1681916.762500,1513715.712500,22774.138213
8455,1681916.762500,1513715.712500,22774.138213
8456,1690557.000000,1513715.712500,22774.138213
8457,1690557.000000,1513715.712500,22750.176524
8458,1685957.550000,1513715.712500,22750.176524
8459,1693872.950000,1513715.712500,22750.176524
8460,1704501.200000,1513715.712500,22750.176524
8461,1704501.200000,1513715.712500,22726.240045
8462,1732091.262500,1513715.712500,22726.240045
8463,1729010.987500,1513715.712500,22726.240045
8464,1727875.837500,1513715.712500,22726.240045
8465,1722706.762500,1513715.712500,22702.328751
8466,1747465.062500,1513715.712500,22702.328751
8467,1747047.062500,1513715.712500,22702.328751
8468,1747047.062500,1513715.712500,22702.328751
8469,1747295.687500,1513715.712500,22678.442615
8470,1747295.687500,1513715.712500,22678.442615
8471,1724528.037500,1513715.712500,22678.442615
8472,1733513.450000,1513715.712500,22678.442615
8473,1731398.900000,1513715.712500,22654.581610
8474,1742659.025000,1513715.712500,22654.581610
8475,1729701.125000,1513715.712500,22654.581610
8476,1729701.125000,1513715.712500,22654.581610
8477,1741048.912500,1513715.712500,22630.745711
8478,1744454.475000,1513715.712500,22630.745711
8479,1750616.750000,1513715.712500,22630.745711
8480,1756896.575000,1513715.712500,22630.745711
8481,1757442.312500,1513715.712500,22606.934891
8482,1757442.312500,1513715.712500,22606.934891
8483,1750250.037500,1513715.712500,22606.934891
8484,1750250.037500,1513715.712500,22606.934891
8485,1750250.037500,1513715.712500,22583.149123
8486,1749826.800000,1513715.712500,22583.149123
8487,1738956.600000,1513715.712500,22583.149123
8488,1738956.600000,1513715.712500,22583.149123
8489,1738956.600000,1513715.712500,22559.388381
8490,1738956.600000,1513715.712500,22559.388381
8491,1733198.512500,1513715.712500,22559.388381
8492,1733198.512500,1513715.712500,22559.388381
8493,1736684.662500,1513715.712500,22535.652639
8494,1743959.512500,1513715.712500,22535.652639
8495,1757531.512500,1513715.712500,22535.652639
8496,1770489.412500,1513715.712500,22535.652639
8497,1753501.912500,1513715.712500,22511.941871
8498,1753501.912500,1513715.712500,22511.941871
8499,1742471.287500,1513715.712500,22511.941871
8500,1743459.862500,1513715.712500,22511.941871
8501,1737297.587500,1513715.712500,22488.256049
8502,1737297.587500,1513715.712500,22488.256049
8503,1749971.275000,1513715.712500,22488.256049
8504,1749971.275000,1513715.712500,22488.256049
8505,1739412.737500,1513715.712500,22464.595149
8506,1743385.862500,1513715.712500,22464.595149
8507,1707511.487500,1513715.712500,22464.595149
8508,1707511.487500,1513715.712500,22464.595149
8509,1706318.950000,1513715.712500,22440.959143
8510,1700795.575000,1513715.712500,22440.959143
8511,1711187.237500,1513715.712500,22440.959143
8512,1685089.712500,1513715.712500,22440.959143
8513,1685089.712500,1513715.712500,22417.348006
8514,1663936.225000,1513715.712500,22417.348006
8515,1663936.225000,1513715.712500,22417.348006
8516,1663936.225000,1513715.712500,22417.348006
8517,1663769.225000,1513715.712500,22393.761711
8518,1671422.975000,1513715.712500,22393.761711
8519,1671422.975000,1513715.712500,22393.761711
8520,1656352.775000,1513715.712500,22393.761711
8521,1663273.625000,1513715.712500,22370.200232
8522,1672130.750000,1513715.712500,22370.200232
8523,1672130.750000,1513715.712500,22370.200232
8524,1677029.175000,1513715.712500,22370.200232
8525,1677029.175000,1513715.712500,22346.663543
8526,1677029.175000,1513715.712500,22346.663543
8527,1661280.375000,1513715.712500,22346.663543
8528,1661708.375000,1513715.712500,22346.663543
8529,1651514.075000,1513715.712500,22323.151618
8530,1651627.612500,1513715.712500,22323.151618
8531,1630947.012500,1513715.712500,22323.151618
8532,1630530.062500,1513715.712500,22323.151618
8533,1624653.562500,1513715.712500,22299.664432
8534,1624653.562500,1513715.712500,22299.664432
8535,1612619.062500,1513715.712500,22299.664432
8536,1612619.062500,1513715.712500,22299.664432
8537,1612619.062500,1513715.712500,22276.201957
8538,1612619.062500,1513715.712500,22276.201957
8539,1607153.112500,1513715.712500,22276.201957
8540,1607153.112500,1513715.712500,22276.201957
8541,1607153.112500,1513715.712500,22252.764168
8542,1607529.312500,1513715.712500,22252.764168
8543,1606658.912500,1513715.712500,22252.764168
8544,1628097.637500,1513715.712500,22252.764168
8545,1628097.637500,1513715.712500,22229.351039
8546,1621176.787500,1513715.712500,22229.351039
8547,1614429.937500,1513715.712500,22229.351039
8548,1614429.937500,1513715.712500,22229.351039
8549,1614429.937500,1513715.712500,22205.962544
8550,1616169.437500,1513715.712500,22205.962544
8551,1616169.437500,1513715.712500,22205.962544
8552,1609677.312500,1513715.712500,22205.962544
8553,1608658.025000,1513715.712500,22182.598657
8554,1602886.662500,1513715.712500,22182.598657
8555,1612304.037500,1513715.712500,22182.598657
8556,1612424.212500,1513715.712500,22182.598657
8557,1622629.600000,1513715.712500,22159.259352
8558,1622629.600000,1513715.712500,22159.259352
8559,1622629.600000,1513715.712500,22159.259352
8560,1623219.825000,1513715.712500,22159.259352
8561,1642542.675000,1513715.712500,22135.944604
8562,1642542.675000,1513715.712500,22135.944604
8563,1631034.487500,1513715.712500,22135.944604
8564,1631034.487500,1513715.712500,22135.944604
8565,1643803.800000,1513715.712500,22112.654386
8566,1624153.762500,1513715.712500,22112.654386
8567,1624153.762500,1513715.712500,22112.654386
8568,1638410.887500,1513715.712500,22112.654386
8569,1636401.737500,1513715.712500,22089.388673
8570,1638299.425000,1513715.712500,22089.388673
8571,1638299.425000,1513715.712500,22089.388673
8572,1646216.375000,1513715.712500,22089.388673
8573,1649519.675000,1513715.712500,22066.147439
8574,1641655.250000,1513715.712500,22066.147439
8575,1638216.237500,1513715.712500,22066.147439
8576,1648527.375000,1513715.712500,22066.147439
8577,1655042.125000,1513715.712500,22042.930657
8578,1656436.825000,1513715.712500,22042.930657
8579,1656436.825000,1513715.712500,22042.930657
8580,1656436.825000,1513715.712500,22042.930657
8581,1655442.650000,1513715.712500,22019.738304
8582,1655442.650000,1513715.712500,22019.738304
8583,1655442.650000,1513715.712500,22019.738304
8584,1651332.650000,1513715.712500,22019.738304
8585,1650192.412500,1513715.712500,21996.570352
8586,1640517.012500,1513715.712500,21996.570352
8587,1638775.100000,1513715.712500,21996.570352
8588,1638775.100000,1513715.712500,21996.570352
8589,1632384.700000,1513715.712500,21973.426776
8590,1635691.575000,1513715.712500,21973.426776
8591,1635691.575000,1513715.712500,21973.426776
8592,1635691.575000,1513715.712500,21973.426776
8593,1651918.962500,1513715.712500,21950.307550
8594,1660478.150000,1513715.712500,21950.307550
8595,1660478.150000,1513715.712500,21950.307550
8596,1660478.150000,1513715.712500,21950.307550
8597,1672551.950000,1513715.712500,21927.212649
8598,1665882.275000,1513715.712500,21927.212649
8599,1665882.275000,1513715.712500,21927.212649
8600,1665882.275000,1513715.712500,21927.212649
8601,1681577.675000,1513715.712500,21904.142048
8602,1682259.300000,1513715.712500,21904.142048
