iteration,current,best,temp
3495,2211208.250000,1915415.775000,84013.031135
3496,2211111.475000,1915415.775000,84013.031135
3497,2211968.650000,1915415.775000,83924.637266
3498,2212031.125000,1915415.775000,83924.637266
3499,2163694.962500,1915415.775000,83924.637266
3500,2170206.062500,1915415.775000,83924.637266
3501,2170206.062500,1915415.775000,83836.336399
3502,2175175.125000,1915415.775000,83836.336399
3503,2175175.125000,1915415.775000,83836.336399
3504,2173778.475000,1915415.775000,83836.336399
3505,2159008.275000,1915415.775000,83748.128438
3506,2159613.225000,1915415.775000,83748.128438
3507,2162533.725000,1915415.775000,83748.128438
3508,2198423.662500,1915415.775000,83748.128438
3509,2192635.512500,1915415.775000,83660.013284
3510,2178203.300000,1915415.775000,83660.013284
3511,2198095.375000,1915415.775000,83660.013284
3512,2207107.637500,1915415.775000,83660.013284
3513,2199979.075000,1915415.775000,83571.990841
3514,2199979.075000,1915415.775000,83571.990841
3515,2168893.825000,1915415.775000,83571.990841
3516,2162686.762500,1915415.775000,83571.990841
3517,2159405.662500,1915415.775000,83484.061009
3518,2154139.350000,1915415.775000,83484.061009
3519,2146675.750000,1915415.775000,83484.061009
3520,2015207.875000,1915415.775000,83484.061009
3521,2016375.475000,1915415.775000,83396.223693
3522,2008843.900000,1915415.775000,83396.223693
3523,2008761.900000,1915415.775000,83396.223693
3524,2006949.712500,1915415.775000,83396.223693
3525,2006949.712500,1915415.775000,83308.478794
3526,2010687.950000,1915415.775000,83308.478794
3527,2010687.950000,1915415.775000,83308.478794
3528,2003050.200000,1915415.775000,83308.478794
3529,1990385.625000,1915415.775000,83220.826216
3530,1904695.825000,1904695.825000,83220.826216
3531,1914761.237500,1904695.825000,83220.826216
3532,1914761.237500,1904695.825000,83220.826216
3533,1915907.637500,1904695.825000,83133.265860
3534,1916476.137500,1904695.825000,83133.265860
3535,1916476.137500,1904695.825000,83133.265860
3536,1997712.387500,1904695.825000,83133.265860
3537,1901114.937500,1901114.937500,83045.797631
3538,1936602.437500,1901114.937500,83045.797631
3539,1996769.337500,1901114.937500,83045.797631
3540,1996769.337500,1901114.937500,83045.797631
3541,1975875.762500,1901114.937500,82958.421431
3542,1984926.325000,1901114.937500,82958.421431
3543,1988506.825000,1901114.937500,82958.421431
3544,2005041.825000,1901114.937500,82958.421431
3545,1996427.687500,1901114.937500,82871.137164
3546,1996427.687500,1901114.937500,82871.137164
3547,1996381.900000,1901114.937500,82871.137164
3548,2002823.837500,1901114.937500,82871.137164
3549,2013563.625000,1901114.937500,82783.944732
3550,2011671.000000,1901114.937500,82783.944732
3551,2041439.250000,1901114.937500,82783.944732
3552,2037055.250000,1901114.937500,82783.944732
3553,2035346.662500,1901114.937500,82696.844039
3554,2132605.687500,1901114.937500,82696.844039
3555,2132766.887500,1901114.937500,82696.844039
3556,2132766.887500,1901114.937500,82696.844039
3557,2121613.787500,1901114.937500,82609.834989
3558,2194872.787500,1901114.937500,82609.834989
3559,2200941.887500,1901114.937500,82609.834989
3560,2205062.625000,1901114.937500,82609.834989
3561,2236814.437500,1901114.937500,82522.917485
3562,2187510.637500,1901114.937500,82522.917485
3563,2207362.837500,1901114.937500,82522.917485
3564,2289664.837500,1901114.937500,82522.917485
3565,2281782.862500,1901114.937500,82436.091430
3566,2281264.637500,1901114.937500,82436.091430
3567,2350364.262500,1901114.937500,82436.091430
3568,2351053.937500,1901114.937500,82436.091430
3569,2337995.725000,1901114.937500,82349.356730
3570,2332173.975000,1901114.937500,82349.356730
3571,2334862.500000,1901114.937500,82349.356730
3572,2334862.500000,1901114.937500,82349.356730
3573,2334862.500000,1901114.937500,82262.713286
3574,2246047.375000,1901114.937500,82262.713286
3575,2246047.375000,1901114.937500,82262.713286
3576,2243746.512500,1901114.937500,82262.713286
3577,2256833.075000,1901114.937500,82176.161005
3578,2245830.200000,1901114.937500,82176.161005
3579,2245830.200000,1901114.937500,82176.161005
3580,2247168.512500,1901114.937500,82176.161005
3581,2247168.512500,1901114.937500,82089.699788
3582,2244169.187500,1901114.937500,82089.699788
3583,2244317.275000,1901114.937500,82089.699788
3584,2243725.337500,1901114.937500,82089.699788
3585,2251801.237500,1901114.937500,82003.329542
3586,2251801.237500,1901114.937500,82003.329542
3587,2256400.612500,1901114.937500,82003.329542
3588,2253609.237500,1901114.937500,82003.329542
3589,2261774.187500,1901114.937500,81917.050169
3590,2239262.987500,1901114.937500,81917.050169
3591,2243392.600000,1901114.937500,81917.050169
3592,2198322.100000,1901114.937500,81917.050169
3593,2178888.100000,1901114.937500,81830.861575
3594,2178888.100000,1901114.937500,81830.861575
3595,2232364.475000,1901114.937500,81830.861575
3596,2232364.475000,1901114.937500,81830.861575
3597,2225247.325000,1901114.937500,81744.763663
3598,2233639.075000,1901114.937500,81744.763663
3599,2242701.862500,1901114.937500,81744.763663
3600,2235097.500000,1901114.937500,81744.763663
3601,2235097.500000,1901114.937500,81658.756340
3602,2215180.612500,1901114.937500,81658.756340
3603,2195124.212500,1901114.937500,81658.756340
3604,2195124.212500,1901114.937500,81658.756340
3605,2186855.525000,1901114.937500,81572.839508
3606,2190339.150000,1901114.937500,81572.839508
3607,2184233.812500,1901114.937500,81572.839508
3608,2199512.875000,1901114.937500,81572.839508
3609,2199483.850000,1901114.937500,81487.013073
3610,2199483.850000,1901114.937500,81487.013073
3611,2197226.725000,1901114.937500,81487.013073
3612,2229301.100000,1901114.937500,81487.013073
3613,2295331.150000,1901114.937500,81401.276940
3614,2291824.950000,1901114.937500,81401.276940
3615,2235889.037500,1901114.937500,81401.276940
3616,2241404.862500,1901114.937500,81401.276940
3617,2254202.862500,1901114.937500,81315.631014
3618,2351881.262500,1901114.937500,81315.631014
3619,2351881.262500,1901114.937500,81315.631014
3620,2352462.462500,1901114.937500,81315.631014
3621,2352462.462500,1901114.937500,81230.075200
3622,2352923.062500,1901114.937500,81230.075200
3623,2348423.862500,1901114.937500,81230.075200
3624,2342375.100000,1901114.937500,81230.075200
3625,2343096.350000,1901114.937500,81144.609403
3626,2343096.350000,1901114.937500,81144.609403
3627,2289000.337500,1901114.937500,81144.609403
3628,2290752.900000,1901114.937500,81144.609403
3629,2290752.900000,1901114.937500,81059.233528
3630,2290752.900000,1901114.937500,81059.233528
3631,2245603.950000,1901114.937500,81059.233528
3632,2248443.412500,1901114.937500,81059.233528
3633,2218257.062500,1901114.937500,80973.947481
3634,2199338.137500,1901114.937500,80973.947481
3635,2208168.712500,1901114.937500,80973.947481
3636,2208017.400000,1901114.937500,80973.947481
3637,2197408.812500,1901114.937500,80888.751168
3638,2209291.400000,1901114.937500,80888.751168
3639,2198315.200000,1901114.937500,80888.751168
3640,2141585.200000,1901114.937500,80888.751168
3641,2177145.487500,1901114.937500,80803.644493
3642,2178225.187500,1901114.937500,80803.644493
3643,2153041.950000,1901114.937500,80803.644493
3644,2153041.950000,1901114.937500,80803.644493
3645,2164224.200000,1901114.937500,80718.627362
3646,2163920.787500,1901114.937500,80718.627362
3647,2111328.037500,1901114.937500,80718.627362
3648,2109601.937500,1901114.937500,80718.627362
3649,2091320.687500,1901114.937500,80633.699683
3650,2091320.687500,1901114.937500,80633.699683
3651,2099902.262500,1901114.937500,80633.699683
3652,2099902.262500,1901114.937500,80633.699683
3653,2109880.225000,1901114.937500,80548.861359
3654,2085611.162500,1901114.937500,80548.861359
3655,2083622.362500,1901114.937500,80548.861359
3656,2083622.362500,1901114.937500,80548.861359
3657,2101558.450000,1901114.937500,80464.112297
3658,2094040.637500,1901114.937500,80464.112297
3659,2118309.700000,1901114.937500,80464.112297
3660,2121789.550000,1901114.937500,80464.112297
3661,2117842.437500,1901114.937500,80379.452404
3662,2092510.700000,1901114.937500,80379.452404
3663,2042654.925000,1901114.937500,80379.452404
3664,2042654.925000,1901114.937500,80379.452404
3665,2041619.800000,1901114.937500,80294.881585
3666,2058692.887500,1901114.937500,80294.881585
3667,2119848.487500,1901114.937500,80294.881585
3668,2120150.850000,1901114.937500,80294.881585
3669,2103442.700000,1901114.937500,80210.399747
3670,2151992.450000,1901114.937500,80210.399747
3671,2149507.325000,1901114.937500,80210.399747
3672,2149507.325000,1901114.937500,80210.399747
3673,2149374.087500,1901114.937500,80126.006796
3674,2148756.487500,1901114.937500,80126.006796
3675,2156995.050000,1901114.937500,80126.006796
3676,2156995.050000,1901114.937500,80126.006796
3677,2214077.175000,1901114.937500,80041.702639
3678,2217852.175000,1901114.937500,80041.702639
3679,2217852.175000,1901114.937500,80041.702639
3680,2207458.862500,1901114.937500,80041.702639
3681,2194537.375000,1901114.937500,79957.487182
3682,2187027.775000,1901114.937500,79957.487182
3683,2193043.150000,1901114.937500,79957.487182
3684,2193043.150000,1901114.937500,79957.487182
3685,2156864.175000,1901114.937500,79873.360331
3686,2157677.850000,1901114.937500,79873.360331
3687,2158155.975000,1901114.937500,79873.360331
3688,2158155.975000,1901114.937500,79873.360331
3689,2150392.800000,1901114.937500,79789.321995
3690,2148586.800000,1901114.937500,79789.321995
3691,2146396.962500,1901114.937500,79789.321995
3692,2146396.962500,1901114.937500,79789.321995
3693,2166086.412500,1901114.937500,79705.372079
3694,2174130.462500,1901114.937500,79705.372079
3695,2184660.275000,1901114.937500,79705.372079
3696,2231480.650000,1901114.937500,79705.372079
3697,2246862.550000,1901114.937500,79621.510490
3698,2251135.600000,1901114.937500,79621.510490
3699,2317031.137500,1901114.937500,79621.510490
3700,2325641.600000,1901114.937500,79621.510490
3701,2324927.900000,1901114.937500,79537.737136
3702,2324402.925000,1901114.937500,79537.737136
3703,2324402.925000,1901114.937500,79537.737136
3704,2324402.925000,1901114.937500,79537.737136
3705,2310921.675000,1901114.937500,79454.051923
3706,2310921.675000,1901114.937500,79454.051923
3707,2328815.400000,1901114.937500,79454.051923
3708,2305539.912500,1901114.937500,79454.051923
3709,2305539.912500,1901114.937500,79370.454760
3710,2305539.912500,1901114.937500,79370.454760
3711,2308024.512500,1901114.937500,79370.454760
3712,2307634.287500,1901114.937500,79370.454760
3713,2452646.662500,1901114.937500,79286.945553
3714,2451009.412500,1901114.937500,79286.945553
3715,2450919.900000,1901114.937500,79286.945553
3716,2471163.650000,1901114.937500,79286.945553
3717,2492390.450000,1901114.937500,79203.524209
3718,2484315.462500,1901114.937500,79203.524209
3719,2484315.462500,1901114.937500,79203.524209
3720,2497012.900000,1901114.937500,79203.524209
3721,2497173.775000,1901114.937500,79120.190637
3722,2459901.962500,1901114.937500,79120.190637
3723,2463585.025000,1901114.937500,79120.190637
3724,2464571.150000,1901114.937500,79120.190637
3725,2485614.350000,1901114.937500,79036.944744
3726,2409456.025000,1901114.937500,79036.944744
3727,2409456.025000,1901114.937500,79036.944744
3728,2384936.925000,1901114.937500,79036.944744
3729,2384936.925000,1901114.937500,78953.786437
3730,2369169.737500,1901114.937500,78953.786437
3731,2404658.537500,1901114.937500,78953.786437
3732,2399682.487500,1901114.937500,78953.786437
3733,2381110.200000,1901114.937500,78870.715626
3734,2381110.200000,1901114.937500,78870.715626
3735,2389836.400000,1901114.937500,78870.715626
3736,2381560.250000,1901114.937500,78870.715626
3737,2327239.875000,1901114.937500,78787.732216
3738,2335563.025000,1901114.937500,78787.732216
3739,2370423.400000,1901114.937500,78787.732216
3740,2370423.400000,1901114.937500,78787.732216
3741,2366854.750000,1901114.937500,78704.836118
3742,2394507.175000,1901114.937500,78704.836118
3743,2397204.675000,1901114.937500,78704.836118
3744,2404333.987500,1901114.937500,78704.836118
3745,2404333.987500,1901114.937500,78622.027237
3746,2414749.275000,1901114.937500,78622.027237
3747,2414749.275000,1901114.937500,78622.027237
3748,2414749.275000,1901114.937500,78622.027237
3749,2416258.337500,1901114.937500,78539.305484
3750,2401682.462500,1901114.937500,78539.305484
3751,2405356.562500,1901114.937500,78539.305484
3752,2405913.125000,1901114.937500,78539.305484
3753,2405913.125000,1901114.937500,78456.670766
3754,2397287.550000,1901114.937500,78456.670766
3755,2369761.400000,1901114.937500,78456.670766
3756,2372874.950000,1901114.937500,78456.670766
3757,2312242.350000,1901114.937500,78374.122992
3758,2315566.800000,1901114.937500,78374.122992
3759,2308725.200000,1901114.937500,78374.122992
3760,2308725.200000,1901114.937500,78374.122992
3761,2302152.375000,1901114.937500,78291.662070
3762,2279665.175000,1901114.937500,78291.662070
3763,2347179.800000,1901114.937500,78291.662070
3764,2337254.800000,1901114.937500,78291.662070
3765,2337220.400000,1901114.937500,78209.287909
3766,2345434.100000,1901114.937500,78209.287909
3767,2210735.900000,1901114.937500,78209.287909
3768,2209734.087500,1901114.937500,78209.287909
3769,2209734.087500,1901114.937500,78127.000418
3770,2198830.712500,1901114.937500,78127.000418
3771,2212770.775000,1901114.937500,78127.000418
3772,2221468.487500,1901114.937500,78127.000418
3773,2199872.087500,1901114.937500,78044.799504
3774,2195510.662500,1901114.937500,78044.799504
3775,2195510.662500,1901114.937500,78044.799504
3776,2194757.850000,1901114.937500,78044.799504
3777,2188825.625000,1901114.937500,77962.685078
3778,2188297.425000,1901114.937500,77962.685078
3779,2173257.912500,1901114.937500,77962.685078
3780,2173257.912500,1901114.937500,77962.685078
3781,2242982.712500,1901114.937500,77880.657049
3782,2242576.712500,1901114.937500,77880.657049
3783,2242576.712500,1901114.937500,77880.657049
3784,2155863.812500,1901114.937500,77880.657049
3785,2155863.812500,1901114.937500,77798.715324
3786,2173259.312500,1901114.937500,77798.715324
3787,2163437.687500,1901114.937500,77798.715324
3788,2144613.937500,1901114.937500,77798.715324
3789,2144159.400000,1901114.937500,77716.859814
3790,2150724.400000,1901114.937500,77716.859814
3791,2165869.800000,1901114.937500,77716.859814
3792,2157636.100000,1901114.937500,77716.859814
3793,2148182.050000,1901114.937500,77635.090428
3794,2148182.050000,1901114.937500,77635.090428
3795,2090273.062500,1901114.937500,77635.090428
3796,2206910.275000,1901114.937500,77635.090428
3797,2225733.775000,1901114.937500,77553.407076
3798,2239630.150000,1901114.937500,77553.407076
3799,2239062.850000,1901114.937500,77553.407076
3800,2237122.637500,1901114.937500,77553.407076
3801,2237122.637500,1901114.937500,77471.809666
3802,2261977.937500,1901114.937500,77471.809666
3803,2158223.550000,1901114.937500,77471.809666
3804,2151897.750000,1901114.937500,77471.809666
3805,2144780.700000,1901114.937500,77390.298108
3806,2174090.750000,1901114.937500,77390.298108
3807,2175258.125000,1901114.937500,77390.298108
3808,2145019.750000,1901114.937500,77390.298108
3809,2148773.350000,1901114.937500,77308.872312
3810,2212990.600000,1901114.937500,77308.872312
3811,2212990.600000,1901114.937500,77308.872312
3812,2225449.600000,1901114.937500,77308.872312
3813,2225449.600000,1901114.937500,77227.532188
3814,2225875.162500,1901114.937500,77227.532188
3815,2225875.162500,1901114.937500,77227.532188
3816,2229478.300000,1901114.937500,77227.532188
3817,2229478.300000,1901114.937500,77146.277646
3818,2226742.900000,1901114.937500,77146.277646
3819,2221488.700000,1901114.937500,77146.277646
3820,2236739.187500,1901114.937500,77146.277646
3821,2243375.125000,1901114.937500,77065.108595
3822,2196246.325000,1901114.937500,77065.108595
3823,2208065.125000,1901114.937500,77065.108595
3824,2145939.587500,1901114.937500,77065.108595
