iteration,current,best,temp
10511,1637967.837500,1456587.912500,13257.169511
10512,1637967.837500,1456587.912500,13257.169511
10513,1613930.337500,1456587.912500,13243.221050
10514,1613486.275000,1456587.912500,13243.221050
10515,1613486.275000,1456587.912500,13243.221050
10516,1613652.525000,1456587.912500,13243.221050
10517,1613652.525000,1456587.912500,13229.287265
10518,1605727.300000,1456587.912500,13229.287265
10519,1605727.300000,1456587.912500,13229.287265
10520,1605727.300000,1456587.912500,13229.287265
10521,1609393.862500,1456587.912500,13215.368140
10522,1606707.262500,1456587.912500,13215.368140
10523,1613278.387500,1456587.912500,13215.368140
10524,1610448.450000,1456587.912500,13215.368140
10525,1621150.950000,1456587.912500,13201.463659
10526,1621150.950000,1456587.912500,13201.463659
10527,1621150.950000,1456587.912500,13201.463659
10528,1615934.550000,1456587.912500,13201.463659
10529,1608959.525000,1456587.912500,13187.573809
10530,1612906.637500,1456587.912500,13187.573809
10531,1612906.637500,1456587.912500,13187.573809
10532,1612906.637500,1456587.912500,13187.573809
10533,1617470.437500,1456587.912500,13173.698572
10534,1617470.437500,1456587.912500,13173.698572
10535,1617470.437500,1456587.912500,13173.698572
10536,1591226.812500,1456587.912500,13173.698572
10537,1591226.812500,1456587.912500,13159.837934
10538,1583508.225000,1456587.912500,13159.837934
10539,1583508.225000,1456587.912500,13159.837934
10540,1583508.225000,1456587.912500,13159.837934
10541,1583508.225000,1456587.912500,13145.991880
10542,1583508.225000,1456587.912500,13145.991880
10543,1583508.225000,1456587.912500,13145.991880
10544,1583508.225000,1456587.912500,13145.991880
10545,1582821.662500,1456587.912500,13132.160394
10546,1583948.650000,1456587.912500,13132.160394
10547,1590013.962500,1456587.912500,13132.160394
10548,1591835.312500,1456587.912500,13132.160394
10549,1591835.312500,1456587.912500,13118.343460
10550,1591835.312500,1456587.912500,13118.343460
10551,1595818.187500,1456587.912500,13118.343460
10552,1597400.787500,1456587.912500,13118.343460
10553,1596894.012500,1456587.912500,13104.541064
10554,1596770.675000,1456587.912500,13104.541064
10555,1576522.912500,1456587.912500,13104.541064
10556,1565020.350000,1456587.912500,13104.541064
10557,1566003.825000,1456587.912500,13090.753190
10558,1557835.875000,1456587.912500,13090.753190
10559,1557835.875000,1456587.912500,13090.753190
10560,1567242.300000,1456587.912500,13090.753190
10561,1567242.300000,1456587.912500,13076.979823
10562,1567242.300000,1456587.912500,13076.979823
10563,1563503.100000,1456587.912500,13076.979823
10564,1577673.900000,1456587.912500,13076.979823
10565,1577673.900000,1456587.912500,13063.220947
10566,1577673.900000,1456587.912500,13063.220947
10567,1577673.900000,1456587.912500,13063.220947
10568,1578617.287500,1456587.912500,13063.220947
10569,1581411.362500,1456587.912500,13049.476548
10570,1577317.937500,1456587.912500,13049.476548
10571,1577317.937500,1456587.912500,13049.476548
10572,1576985.162500,1456587.912500,13049.476548
10573,1556941.300000,1456587.912500,13035.746609
10574,1556941.300000,1456587.912500,13035.746609
10575,1556941.300000,1456587.912500,13035.746609
10576,1556941.300000,1456587.912500,13035.746609
10577,1556941.300000,1456587.912500,13022.031117
10578,1556941.300000,1456587.912500,13022.031117
10579,1556941.300000,1456587.912500,13022.031117
10580,1557039.700000,1456587.912500,13022.031117
10581,1533427.937500,1456587.912500,13008.330055
10582,1533427.937500,1456587.912500,13008.330055
10583,1533427.937500,1456587.912500,13008.330055
10584,1532421.575000,1456587.912500,13008.330055
10585,1523878.125000,1456587.912500,12994.643409
10586,1523878.125000,1456587.912500,12994.643409
10587,1546940.437500,1456587.912500,12994.643409
10588,1546940.437500,1456587.912500,12994.643409
10589,1549184.587500,1456587.912500,12980.971163
10590,1549184.587500,1456587.912500,12980.971163
10591,1549184.587500,1456587.912500,12980.971163
10592,1551848.587500,1456587.912500,12980.971163
10593,1551848.587500,1456587.912500,12967.313303
10594,1550787.437500,1456587.912500,12967.313303
10595,1542372.237500,1456587.912500,12967.313303
10596,1570303.625000,1456587.912500,12967.313303
10597,1570303.625000,1456587.912500,12953.669812
10598,1570303.625000,1456587.912500,12953.669812
10599,1553684.000000,1456587.912500,12953.669812
10600,1569397.662500,1456587.912500,12953.669812
10601,1569397.662500,1456587.912500,12940.040676
10602,1569397.662500,1456587.912500,12940.040676
10603,1569397.662500,1456587.912500,12940.040676
10604,1585569.162500,1456587.912500,12940.040676
10605,1624999.262500,1456587.912500,12926.425881
10606,1625742.025000,1456587.912500,12926.425881
10607,1625742.025000,1456587.912500,12926.425881
10608,1625742.025000,1456587.912500,12926.425881
10609,1622304.625000,1456587.912500,12912.825409
10610,1622304.625000,1456587.912500,12912.825409
10611,1596396.525000,1456587.912500,12912.825409
10612,1603863.525000,1456587.912500,12912.825409
10613,1603863.525000,1456587.912500,12899.239248
10614,1596566.550000,1456587.912500,12899.239248
10615,1596566.550000,1456587.912500,12899.239248
10616,1592056.275000,1456587.912500,12899.239248
10617,1592056.275000,1456587.912500,12885.667381
10618,1599765.150000,1456587.912500,12885.667381
10619,1597258.750000,1456587.912500,12885.667381
10620,1597258.750000,1456587.912500,12885.667381
10621,1597258.750000,1456587.912500,12872.109794
10622,1600777.500000,1456587.912500,12872.109794
10623,1600777.500000,1456587.912500,12872.109794
10624,1599763.987500,1456587.912500,12872.109794
10625,1596538.612500,1456587.912500,12858.566471
10626,1596538.612500,1456587.912500,12858.566471
10627,1596538.612500,1456587.912500,12858.566471
10628,1599845.487500,1456587.912500,12858.566471
10629,1587959.375000,1456587.912500,12845.037398
10630,1587959.375000,1456587.912500,12845.037398
10631,1587959.375000,1456587.912500,12845.037398
10632,1594686.562500,1456587.912500,12845.037398
10633,1594686.562500,1456587.912500,12831.522559
10634,1594686.562500,1456587.912500,12831.522559
10635,1584250.475000,1456587.912500,12831.522559
10636,1588246.850000,1456587.912500,12831.522559
10637,1573502.975000,1456587.912500,12818.021940
10638,1573502.975000,1456587.912500,12818.021940
10639,1573502.975000,1456587.912500,12818.021940
10640,1573502.975000,1456587.912500,12818.021940
10641,1526572.875000,1456587.912500,12804.535526
10642,1526572.875000,1456587.912500,12804.535526
10643,1526572.875000,1456587.912500,12804.535526
10644,1526572.875000,1456587.912500,12804.535526
10645,1526229.125000,1456587.912500,12791.063301
10646,1531544.600000,1456587.912500,12791.063301
10647,1524926.787500,1456587.912500,12791.063301
10648,1524926.787500,1456587.912500,12791.063301
10649,1524926.787500,1456587.912500,12777.605251
10650,1524926.787500,1456587.912500,12777.605251
10651,1524926.787500,1456587.912500,12777.605251
10652,1524926.787500,1456587.912500,12777.605251
10653,1524926.787500,1456587.912500,12764.161361
10654,1524926.787500,1456587.912500,12764.161361
10655,1524926.787500,1456587.912500,12764.161361
10656,1523525.225000,1456587.912500,12764.161361
10657,1506763.850000,1456587.912500,12750.731615
10658,1506763.850000,1456587.912500,12750.731615
10659,1502418.600000,1456587.912500,12750.731615
10660,1502418.600000,1456587.912500,12750.731615
10661,1502418.600000,1456587.912500,12737.316000
10662,1509251.900000,1456587.912500,12737.316000
10663,1504438.625000,1456587.912500,12737.316000
10664,1502410.625000,1456587.912500,12737.316000
10665,1490859.125000,1456587.912500,12723.914500
10666,1483852.175000,1456587.912500,12723.914500
10667,1484587.250000,1456587.912500,12723.914500
10668,1484587.250000,1456587.912500,12723.914500
10669,1493724.275000,1456587.912500,12710.527100
10670,1484076.162500,1456587.912500,12710.527100
10671,1484076.162500,1456587.912500,12710.527100
10672,1476378.637500,1456587.912500,12710.527100
10673,1476509.737500,1456587.912500,12697.153786
10674,1483273.012500,1456587.912500,12697.153786
10675,1483273.012500,1456587.912500,12697.153786
10676,1483273.012500,1456587.912500,12697.153786
10677,1473890.812500,1456587.912500,12683.794542
10678,1476246.337500,1456587.912500,12683.794542
10679,1485473.212500,1456587.912500,12683.794542
10680,1484555.087500,1456587.912500,12683.794542
10681,1485190.587500,1456587.912500,12670.449354
10682,1478416.737500,1456587.912500,12670.449354
10683,1479218.712500,1456587.912500,12670.449354
10684,1484117.137500,1456587.912500,12670.449354
10685,1479529.837500,1456587.912500,12657.118207
10686,1480543.837500,1456587.912500,12657.118207
10687,1483815.187500,1456587.912500,12657.118207
10688,1483815.187500,1456587.912500,12657.118207
10689,1483815.187500,1456587.912500,12643.801087
10690,1483815.187500,1456587.912500,12643.801087
10691,1484821.550000,1456587.912500,12643.801087
10692,1491862.950000,1456587.912500,12643.801087
10693,1503770.762500,1456587.912500,12630.497978
10694,1503770.762500,1456587.912500,12630.497978
10695,1503770.762500,1456587.912500,12630.497978
10696,1504213.375000,1456587.912500,12630.497978
10697,1504213.375000,1456587.912500,12617.208866
10698,1504213.375000,1456587.912500,12617.208866
10699,1504213.375000,1456587.912500,12617.208866
10700,1504213.375000,1456587.912500,12617.208866
10701,1490960.362500,1456587.912500,12603.933736
10702,1490960.362500,1456587.912500,12603.933736
10703,1466879.850000,1456587.912500,12603.933736
10704,1488445.687500,1456587.912500,12603.933736
10705,1488445.687500,1456587.912500,12590.672573
10706,1488445.687500,1456587.912500,12590.672573
10707,1488445.687500,1456587.912500,12590.672573
10708,1486325.037500,1456587.912500,12590.672573
10709,1486325.037500,1456587.912500,12577.425363
10710,1486325.037500,1456587.912500,12577.425363
10711,1486325.037500,1456587.912500,12577.425363
10712,1493517.425000,1456587.912500,12577.425363
10713,1500913.575000,1456587.912500,12564.192091
10714,1501615.012500,1456587.912500,12564.192091
10715,1510385.212500,1456587.912500,12564.192091
10716,1510385.212500,1456587.912500,12564.192091
10717,1506521.325000,1456587.912500,12550.972742
10718,1506521.325000,1456587.912500,12550.972742
10719,1506521.325000,1456587.912500,12550.972742
10720,1508116.275000,1456587.912500,12550.972742
10721,1513863.775000,1456587.912500,12537.767302
10722,1513723.250000,1456587.912500,12537.767302
10723,1513723.250000,1456587.912500,12537.767302
10724,1513723.250000,1456587.912500,12537.767302
10725,1513723.250000,1456587.912500,12524.575756
10726,1513723.250000,1456587.912500,12524.575756
10727,1513723.250000,1456587.912500,12524.575756
10728,1513723.250000,1456587.912500,12524.575756
10729,1513723.250000,1456587.912500,12511.398089
10730,1509144.500000,1456587.912500,12511.398089
10731,1509144.500000,1456587.912500,12511.398089
10732,1520700.687500,1456587.912500,12511.398089
10733,1518958.512500,1456587.912500,12498.234288
10734,1518958.512500,1456587.912500,12498.234288
10735,1518958.512500,1456587.912500,12498.234288
10736,1526156.612500,1456587.912500,12498.234288
10737,1526156.612500,1456587.912500,12485.084336
10738,1523534.012500,1456587.912500,12485.084336
10739,1523534.012500,1456587.912500,12485.084336
10740,1523534.012500,1456587.912500,12485.084336
10741,1522758.512500,1456587.912500,12471.948220
10742,1522758.512500,1456587.912500,12471.948220
10743,1522758.512500,1456587.912500,12471.948220
10744,1520238.200000,1456587.912500,12471.948220
10745,1509361.125000,1456587.912500,12458.825925
10746,1507836.037500,1456587.912500,12458.825925
10747,1507836.037500,1456587.912500,12458.825925
10748,1507836.037500,1456587.912500,12458.825925
10749,1511617.737500,1456587.912500,12445.717437
10750,1511617.737500,1456587.912500,12445.717437
10751,1510566.537500,1456587.912500,12445.717437
10752,1510566.537500,1456587.912500,12445.717437
10753,1505893.512500,1456587.912500,12432.622741
10754,1507359.575000,1456587.912500,12432.622741
10755,1523574.012500,1456587.912500,12432.622741
10756,1521880.262500,1456587.912500,12432.622741
10757,1527326.862500,1456587.912500,12419.541822
10758,1531590.187500,1456587.912500,12419.541822
10759,1531590.187500,1456587.912500,12419.541822
10760,1531590.187500,1456587.912500,12419.541822
10761,1520953.612500,1456587.912500,12406.474666
10762,1520953.612500,1456587.912500,12406.474666
10763,1523964.487500,1456587.912500,12406.474666
10764,1515362.875000,1456587.912500,12406.474666
10765,1504701.700000,1456587.912500,12393.421259
10766,1524710.800000,1456587.912500,12393.421259
10767,1531586.650000,1456587.912500,12393.421259
10768,1531586.650000,1456587.912500,12393.421259
10769,1537385.087500,1456587.912500,12380.381586
10770,1537385.087500,1456587.912500,12380.381586
10771,1537385.087500,1456587.912500,12380.381586
10772,1538789.237500,1456587.912500,12380.381586
10773,1547167.250000,1456587.912500,12367.355633
10774,1547167.250000,1456587.912500,12367.355633
10775,1547167.250000,1456587.912500,12367.355633
10776,1547057.075000,1456587.912500,12367.355633
10777,1547057.075000,1456587.912500,12354.343384
10778,1547057.075000,1456587.912500,12354.343384
10779,1547057.075000,1456587.912500,12354.343384
10780,1559973.300000,1456587.912500,12354.343384
10781,1559973.300000,1456587.912500,12341.344827
10782,1560991.725000,1456587.912500,12341.344827
10783,1546460.050000,1456587.912500,12341.344827
10784,1546460.050000,1456587.912500,12341.344827
10785,1546460.050000,1456587.912500,12328.359946
10786,1533833.850000,1456587.912500,12328.359946
10787,1517823.075000,1456587.912500,12328.359946
10788,1519195.475000,1456587.912500,12328.359946
10789,1520313.425000,1456587.912500,12315.388726
10790,1520313.425000,1456587.912500,12315.388726
10791,1520313.425000,1456587.912500,12315.388726
10792,1515450.050000,1456587.912500,12315.388726
10793,1515450.050000,1456587.912500,12302.431155
10794,1515450.050000,1456587.912500,12302.431155
10795,1515450.050000,1456587.912500,12302.431155
10796,1515450.050000,1456587.912500,12302.431155
10797,1515450.050000,1456587.912500,12289.487216
10798,1515450.050000,1456587.912500,12289.487216
10799,1515450.050000,1456587.912500,12289.487216
10800,1512664.100000,1456587.912500,12289.487216
10801,1512664.100000,1456587.912500,12276.556897
10802,1512664.100000,1456587.912500,12276.556897
10803,1512664.100000,1456587.912500,12276.556897
10804,1512664.100000,1456587.912500,12276.556897
10805,1511546.150000,1456587.912500,12263.640182
10806,1511945.150000,1456587.912500,12263.640182
10807,1511945.150000,1456587.912500,12263.640182
10808,1511945.150000,1456587.912500,12263.640182
10809,1506029.975000,1456587.912500,12250.737058
10810,1505959.775000,1456587.912500,12250.737058
10811,1505959.775000,1456587.912500,12250.737058
10812,1505959.775000,1456587.912500,12250.737058
10813,1506190.775000,1456587.912500,12237.847509
10814,1506190.775000,1456587.912500,12237.847509
10815,1506190.775000,1456587.912500,12237.847509
10816,1506190.775000,1456587.912500,12237.847509
10817,1511339.225000,1456587.912500,12224.971522
10818,1510966.325000,1456587.912500,12224.971522
10819,1527344.675000,1456587.912500,12224.971522
10820,1527344.675000,1456587.912500,12224.971522
10821,1527344.675000,1456587.912500,12212.109082
10822,1527344.675000,1456587.912500,12212.109082
10823,1521887.975000,1456587.912500,12212.109082
