iteration,current,best,temp
2337,2181268.900000,1771294.225000,113886.441748
2338,2154697.300000,1771294.225000,113886.441748
2339,2154697.300000,1771294.225000,113886.441748
2340,2065673.725000,1771294.225000,113886.441748
2341,2065708.512500,1771294.225000,113766.616726
2342,2065496.675000,1771294.225000,113766.616726
2343,2065496.675000,1771294.225000,113766.616726
2344,2059793.300000,1771294.225000,113766.616726
2345,2059793.300000,1771294.225000,113646.917778
2346,2109489.500000,1771294.225000,113646.917778
2347,2109489.500000,1771294.225000,113646.917778
2348,2115733.250000,1771294.225000,113646.917778
2349,2118822.875000,1771294.225000,113527.344770
2350,2108949.025000,1771294.225000,113527.344770
2351,2108071.925000,1771294.225000,113527.344770
2352,2170474.925000,1771294.225000,113527.344770
2353,2176501.950000,1771294.225000,113407.897570
2354,2176501.950000,1771294.225000,113407.897570
2355,2155842.350000,1771294.225000,113407.897570
2356,2166068.900000,1771294.225000,113407.897570
2357,2175531.200000,1771294.225000,113288.576046
2358,2208920.575000,1771294.225000,113288.576046
2359,2207638.000000,1771294.225000,113288.576046
2360,2201507.750000,1771294.225000,113288.576046
2361,2200889.775000,1771294.225000,113169.380066
2362,2199425.850000,1771294.225000,113169.380066
2363,2166481.150000,1771294.225000,113169.380066
2364,2166481.150000,1771294.225000,113169.380066
2365,2171502.400000,1771294.225000,113050.309497
2366,2172038.625000,1771294.225000,113050.309497
2367,2204440.662500,1771294.225000,113050.309497
2368,2213327.800000,1771294.225000,113050.309497
2369,2196402.675000,1771294.225000,112931.364207
2370,2163500.250000,1771294.225000,112931.364207
2371,2163373.150000,1771294.225000,112931.364207
2372,2163373.150000,1771294.225000,112931.364207
2373,2163373.150000,1771294.225000,112812.544065
2374,2155280.862500,1771294.225000,112812.544065
2375,2155280.862500,1771294.225000,112812.544065
2376,2154943.137500,1771294.225000,112812.544065
2377,2177976.875000,1771294.225000,112693.848939
2378,2184254.025000,1771294.225000,112693.848939
2379,2184083.662500,1771294.225000,112693.848939
2380,2180141.762500,1771294.225000,112693.848939
2381,2222139.150000,1771294.225000,112575.278698
2382,2231713.825000,1771294.225000,112575.278698
2383,2277290.162500,1771294.225000,112575.278698
2384,2297322.975000,1771294.225000,112575.278698
2385,2290882.200000,1771294.225000,112456.833210
2386,2290924.200000,1771294.225000,112456.833210
2387,2290202.700000,1771294.225000,112456.833210
2388,2292212.062500,1771294.225000,112456.833210
2389,2297559.475000,1771294.225000,112338.512343
2390,2302009.475000,1771294.225000,112338.512343
2391,2295926.275000,1771294.225000,112338.512343
2392,2282610.587500,1771294.225000,112338.512343
2393,2325343.075000,1771294.225000,112220.315967
2394,2319207.762500,1771294.225000,112220.315967
2395,2319207.762500,1771294.225000,112220.315967
2396,2324759.837500,1771294.225000,112220.315967
2397,2410936.800000,1771294.225000,112102.243951
2398,2420417.400000,1771294.225000,112102.243951
2399,2322400.337500,1771294.225000,112102.243951
2400,2289353.387500,1771294.225000,112102.243951
2401,2320311.187500,1771294.225000,111984.296164
2402,2310646.587500,1771294.225000,111984.296164
2403,2310546.650000,1771294.225000,111984.296164
2404,2285958.125000,1771294.225000,111984.296164
2405,2285958.125000,1771294.225000,111866.472474
2406,2305933.325000,1771294.225000,111866.472474
2407,2313475.325000,1771294.225000,111866.472474
2408,2296490.450000,1771294.225000,111866.472474
2409,2302182.762500,1771294.225000,111748.772753
2410,2309807.925000,1771294.225000,111748.772753
2411,2305768.987500,1771294.225000,111748.772753
2412,2322318.987500,1771294.225000,111748.772753
2413,2317337.487500,1771294.225000,111631.196868
2414,2326991.225000,1771294.225000,111631.196868
2415,2326188.650000,1771294.225000,111631.196868
2416,2327060.050000,1771294.225000,111631.196868
2417,2387700.662500,1771294.225000,111513.744691
2418,2384592.662500,1771294.225000,111513.744691
2419,2435803.612500,1771294.225000,111513.744691
2420,2435803.612500,1771294.225000,111513.744691
2421,2501997.912500,1771294.225000,111396.416090
2422,2522042.375000,1771294.225000,111396.416090
2423,2533474.062500,1771294.225000,111396.416090
2424,2541258.262500,1771294.225000,111396.416090
2425,2525405.762500,1771294.225000,111279.210936
2426,2513060.012500,1771294.225000,111279.210936
2427,2527309.312500,1771294.225000,111279.210936
2428,2540153.512500,1771294.225000,111279.210936
2429,2538541.325000,1771294.225000,111162.129098
2430,2542951.700000,1771294.225000,111162.129098
2431,2585523.362500,1771294.225000,111162.129098
2432,2592958.062500,1771294.225000,111162.129098
2433,2612029.662500,1771294.225000,111045.170448
2434,2611142.262500,1771294.225000,111045.170448
2435,2611142.262500,1771294.225000,111045.170448
2436,2601840.387500,1771294.225000,111045.170448
2437,2601840.387500,1771294.225000,110928.334855
2438,2637022.587500,1771294.225000,110928.334855
2439,2631584.537500,1771294.225000,110928.334855
2440,2629409.662500,1771294.225000,110928.334855
2441,2603085.500000,1771294.225000,110811.622190
2442,2610006.350000,1771294.225000,110811.622190
2443,2609978.337500,1771294.225000,110811.622190
2444,2609978.337500,1771294.225000,110811.622190
2445,2601176.162500,1771294.225000,110695.032323
2446,2578073.175000,1771294.225000,110695.032323
2447,2568852.275000,1771294.225000,110695.032323
2448,2575149.125000,1771294.225000,110695.032323
2449,2575149.125000,1771294.225000,110578.565126
2450,2582821.212500,1771294.225000,110578.565126
2451,2580693.837500,1771294.225000,110578.565126
2452,2580693.837500,1771294.225000,110578.565126
2453,2583989.337500,1771294.225000,110462.220469
2454,2580792.875000,1771294.225000,110462.220469
2455,2581461.675000,1771294.225000,110462.220469
2456,2587076.975000,1771294.225000,110462.220469
2457,2580392.775000,1771294.225000,110345.998224
2458,2590386.150000,1771294.225000,110345.998224
2459,2608739.800000,1771294.225000,110345.998224
2460,2605285.675000,1771294.225000,110345.998224
2461,2630973.175000,1771294.225000,110229.898262
2462,2684017.975000,1771294.225000,110229.898262
2463,2685051.587500,1771294.225000,110229.898262
2464,2689608.137500,1771294.225000,110229.898262
2465,2665287.600000,1771294.225000,110113.920453
2466,2665287.600000,1771294.225000,110113.920453
2467,2665287.600000,1771294.225000,110113.920453
2468,2664743.550000,1771294.225000,110113.920453
2469,2671209.487500,1771294.225000,109998.064670
2470,2636330.500000,1771294.225000,109998.064670
2471,2605990.900000,1771294.225000,109998.064670
2472,2633297.575000,1771294.225000,109998.064670
2473,2603123.937500,1771294.225000,109882.330784
2474,2606228.787500,1771294.225000,109882.330784
2475,2553607.387500,1771294.225000,109882.330784
2476,2550398.537500,1771294.225000,109882.330784
2477,2550398.537500,1771294.225000,109766.718666
2478,2517037.562500,1771294.225000,109766.718666
2479,2510322.575000,1771294.225000,109766.718666
2480,2506093.512500,1771294.225000,109766.718666
2481,2512435.275000,1771294.225000,109651.228189
2482,2520754.675000,1771294.225000,109651.228189
2483,2503838.950000,1771294.225000,109651.228189
2484,2505211.350000,1771294.225000,109651.228189
2485,2516205.912500,1771294.225000,109535.859225
2486,2505401.100000,1771294.225000,109535.859225
2487,2503997.100000,1771294.225000,109535.859225
2488,2512675.062500,1771294.225000,109535.859225
2489,2505912.012500,1771294.225000,109420.611646
2490,2531592.125000,1771294.225000,109420.611646
2491,2539140.525000,1771294.225000,109420.611646
2492,2511458.325000,1771294.225000,109420.611646
2493,2460083.400000,1771294.225000,109305.485324
2494,2463137.525000,1771294.225000,109305.485324
2495,2416759.250000,1771294.225000,109305.485324
2496,2413634.975000,1771294.225000,109305.485324
2497,2465896.900000,1771294.225000,109190.480132
2498,2465741.137500,1771294.225000,109190.480132
2499,2435634.937500,1771294.225000,109190.480132
2500,2456776.250000,1771294.225000,109190.480132
2501,2474605.550000,1771294.225000,109075.595942
2502,2467404.425000,1771294.225000,109075.595942
2503,2460340.950000,1771294.225000,109075.595942
2504,2453439.750000,1771294.225000,109075.595942
2505,2471762.062500,1771294.225000,108960.832626
2506,2428582.337500,1771294.225000,108960.832626
2507,2433292.900000,1771294.225000,108960.832626
2508,2408892.775000,1771294.225000,108960.832626
2509,2411955.075000,1771294.225000,108846.190058
2510,2373834.825000,1771294.225000,108846.190058
2511,2270763.825000,1771294.225000,108846.190058
2512,2273558.700000,1771294.225000,108846.190058
2513,2273914.300000,1771294.225000,108731.668111
2514,2273826.850000,1771294.225000,108731.668111
2515,2219957.800000,1771294.225000,108731.668111
2516,2218644.350000,1771294.225000,108731.668111
2517,2208071.225000,1771294.225000,108617.266657
2518,2206796.125000,1771294.225000,108617.266657
2519,2206796.125000,1771294.225000,108617.266657
2520,2202262.600000,1771294.225000,108617.266657
2521,2210498.725000,1771294.225000,108502.985570
2522,2210498.725000,1771294.225000,108502.985570
2523,2217803.525000,1771294.225000,108502.985570
2524,2225947.150000,1771294.225000,108502.985570
2525,2225947.150000,1771294.225000,108388.824724
2526,2207439.700000,1771294.225000,108388.824724
2527,2245827.700000,1771294.225000,108388.824724
2528,2243507.800000,1771294.225000,108388.824724
2529,2264744.762500,1771294.225000,108274.783991
2530,2273093.762500,1771294.225000,108274.783991
2531,2285526.512500,1771294.225000,108274.783991
2532,2251079.950000,1771294.225000,108274.783991
2533,2242095.512500,1771294.225000,108160.863246
2534,2239033.212500,1771294.225000,108160.863246
2535,2239033.212500,1771294.225000,108160.863246
2536,2238597.125000,1771294.225000,108160.863246
2537,2242672.037500,1771294.225000,108047.062361
2538,2258624.687500,1771294.225000,108047.062361
2539,2221192.062500,1771294.225000,108047.062361
2540,2226508.287500,1771294.225000,108047.062361
2541,2225176.012500,1771294.225000,107933.381212
2542,2224773.237500,1771294.225000,107933.381212
2543,2228208.687500,1771294.225000,107933.381212
2544,2183440.437500,1771294.225000,107933.381212
2545,2176876.337500,1771294.225000,107819.819672
2546,2183009.537500,1771294.225000,107819.819672
2547,2188283.712500,1771294.225000,107819.819672
2548,2180832.462500,1771294.225000,107819.819672
2549,2149691.937500,1771294.225000,107706.377615
2550,2156053.325000,1771294.225000,107706.377615
2551,2154413.637500,1771294.225000,107706.377615
2552,2162188.862500,1771294.225000,107706.377615
2553,2151170.112500,1771294.225000,107593.054915
2554,2143080.687500,1771294.225000,107593.054915
2555,2146950.762500,1771294.225000,107593.054915
2556,2124245.562500,1771294.225000,107593.054915
2557,2155455.312500,1771294.225000,107479.851447
2558,2158873.987500,1771294.225000,107479.851447
2559,2118577.387500,1771294.225000,107479.851447
2560,2189316.962500,1771294.225000,107479.851447
2561,2222504.462500,1771294.225000,107366.767086
2562,2213772.812500,1771294.225000,107366.767086
2563,2167421.812500,1771294.225000,107366.767086
2564,2171670.487500,1771294.225000,107366.767086
2565,2169357.462500,1771294.225000,107253.801705
2566,2163224.262500,1771294.225000,107253.801705
2567,2163224.262500,1771294.225000,107253.801705
2568,2147528.862500,1771294.225000,107253.801705
2569,2147528.862500,1771294.225000,107140.955181
2570,2162987.900000,1771294.225000,107140.955181
2571,2162987.900000,1771294.225000,107140.955181
2572,2172041.587500,1771294.225000,107140.955181
2573,2174868.637500,1771294.225000,107028.227388
2574,2174868.637500,1771294.225000,107028.227388
2575,2075546.512500,1771294.225000,107028.227388
2576,2075633.062500,1771294.225000,107028.227388
2577,1962428.600000,1771294.225000,106915.618200
2578,1964554.725000,1771294.225000,106915.618200
2579,1893815.150000,1771294.225000,106915.618200
2580,1890944.600000,1771294.225000,106915.618200
2581,1847725.250000,1771294.225000,106803.127494
2582,1863999.137500,1771294.225000,106803.127494
2583,1871675.537500,1771294.225000,106803.127494
2584,1871675.537500,1771294.225000,106803.127494
2585,1880918.350000,1771294.225000,106690.755144
2586,1844081.912500,1771294.225000,106690.755144
2587,1850788.912500,1771294.225000,106690.755144
2588,1850788.912500,1771294.225000,106690.755144
2589,1850788.912500,1771294.225000,106578.501026
2590,1868784.637500,1771294.225000,106578.501026
2591,1870384.987500,1771294.225000,106578.501026
2592,1870384.987500,1771294.225000,106578.501026
2593,1852984.050000,1771294.225000,106466.365016
2594,1834988.325000,1771294.225000,106466.365016
2595,1834988.325000,1771294.225000,106466.365016
2596,1842585.337500,1771294.225000,106466.365016
2597,1842220.700000,1771294.225000,106354.346989
2598,1852111.650000,1771294.225000,106354.346989
2599,1843152.475000,1771294.225000,106354.346989
2600,1854455.737500,1771294.225000,106354.346989
2601,1847297.612500,1771294.225000,106242.446822
2602,1847297.612500,1771294.225000,106242.446822
2603,1847297.612500,1771294.225000,106242.446822
2604,1833438.812500,1771294.225000,106242.446822
2605,1835194.637500,1771294.225000,106130.664389
2606,1819294.937500,1771294.225000,106130.664389
2607,1812637.875000,1771294.225000,106130.664389
2608,1882963.075000,1771294.225000,106130.664389
2609,1873259.637500,1771294.225000,106018.999568
2610,1875057.762500,1771294.225000,106018.999568
2611,1875057.762500,1771294.225000,106018.999568
2612,1893272.262500,1771294.225000,106018.999568
2613,1952783.637500,1771294.225000,105907.452234
2614,1938794.450000,1771294.225000,105907.452234
2615,1931336.450000,1771294.225000,105907.452234
2616,1926422.600000,1771294.225000,105907.452234
2617,1910264.412500,1771294.225000,105796.022264
2618,1916863.512500,1771294.225000,105796.022264
2619,1912919.875000,1771294.225000,105796.022264
2620,2045263.025000,1771294.225000,105796.022264
2621,1988100.862500,1771294.225000,105684.709535
2622,1987293.187500,1771294.225000,105684.709535
2623,2003610.387500,1771294.225000,105684.709535
2624,2003425.587500,1771294.225000,105684.709535
2625,2003569.137500,1771294.225000,105573.513923
2626,2003569.137500,1771294.225000,105573.513923
2627,2106139.325000,1771294.225000,105573.513923
2628,2110447.325000,1771294.225000,105573.513923
2629,2116670.800000,1771294.225000,105462.435304
2630,2106855.162500,1771294.225000,105462.435304
2631,2057523.775000,1771294.225000,105462.435304
2632,2057523.775000,1771294.225000,105462.435304
2633,2057523.775000,1771294.225000,105351.473557
2634,2057523.775000,1771294.225000,105351.473557
2635,2052368.150000,1771294.225000,105351.473557
2636,2036094.262500,1771294.225000,105351.473557
2637,2034266.037500,1771294.225000,105240.628557
2638,2044349.462500,1771294.225000,105240.628557
2639,2025013.750000,1771294.225000,105240.628557
2640,2083084.775000,1771294.225000,105240.628557
2641,2094869.000000,1771294.225000,105129.900182
2642,2088440.725000,1771294.225000,105129.900182
2643,2082216.925000,1771294.225000,105129.900182
2644,2078547.775000,1771294.225000,105129.900182
2645,2078547.775000,1771294.225000,105019.288310
2646,1978468.675000,1771294.225000,105019.288310
2647,1982442.475000,1771294.225000,105019.288310
