iteration,current,best,temp
23526,1181631.850000,1181582.350000,431.303664
23527,1181631.850000,1181582.350000,431.303664
23528,1181631.850000,1181582.350000,431.303664
23529,1181631.850000,1181582.350000,430.849870
23530,1181631.850000,1181582.350000,430.849870
23531,1181631.850000,1181582.350000,430.849870
23532,1181631.850000,1181582.350000,430.849870
23533,1181631.850000,1181582.350000,430.396554
23534,1181631.850000,1181582.350000,430.396554
23535,1181631.850000,1181582.350000,430.396554
23536,1181631.850000,1181582.350000,430.396554
23537,1181631.850000,1181582.350000,429.943714
23538,1181631.850000,1181582.350000,429.943714
23539,1181631.850000,1181582.350000,429.943714
23540,1181631.850000,1181582.350000,429.943714
23541,1181631.850000,1181582.350000,429.491351
23542,1181631.850000,1181582.350000,429.491351
23543,1181631.850000,1181582.350000,429.491351
23544,1181631.850000,1181582.350000,429.491351
23545,1181631.850000,1181582.350000,429.039464
23546,1181631.850000,1181582.350000,429.039464
23547,1181631.850000,1181582.350000,429.039464
23548,1181631.850000,1181582.350000,429.039464
23549,1181631.850000,1181582.350000,428.588053
23550,1181631.850000,1181582.350000,428.588053
23551,1181631.850000,1181582.350000,428.588053
23552,1181631.850000,1181582.350000,428.588053
23553,1181631.850000,1181582.350000,428.137116
23554,1181631.850000,1181582.350000,428.137116
23555,1181631.850000,1181582.350000,428.137116
23556,1181631.850000,1181582.350000,428.137116
23557,1181631.850000,1181582.350000,427.686654
23558,1181631.850000,1181582.350000,427.686654
23559,1181631.850000,1181582.350000,427.686654
23560,1181396.250000,1181396.250000,427.686654
23561,1181396.250000,1181396.250000,427.236665
23562,1181396.250000,1181396.250000,427.236665
23563,1181396.250000,1181396.250000,427.236665
23564,1181396.250000,1181396.250000,427.236665
23565,1181396.250000,1181396.250000,426.787151
23566,1181396.250000,1181396.250000,426.787151
23567,1181396.250000,1181396.250000,426.787151
23568,1181396.250000,1181396.250000,426.787151
23569,1181396.250000,1181396.250000,426.338109
23570,1181396.250000,1181396.250000,426.338109
23571,1181396.250000,1181396.250000,426.338109
23572,1181396.250000,1181396.250000,426.338109
23573,1181396.250000,1181396.250000,425.889539
23574,1181396.250000,1181396.250000,425.889539
23575,1181396.250000,1181396.250000,425.889539
23576,1181396.250000,1181396.250000,425.889539
23577,1181396.250000,1181396.250000,425.441442
23578,1181396.250000,1181396.250000,425.441442
23579,1181396.250000,1181396.250000,425.441442
23580,1181396.250000,1181396.250000,425.441442
23581,1181396.250000,1181396.250000,424.993816
23582,1181396.250000,1181396.250000,424.993816
23583,1181396.250000,1181396.250000,424.993816
23584,1181396.250000,1181396.250000,424.993816
23585,1181396.250000,1181396.250000,424.546661
23586,1181396.250000,1181396.250000,424.546661
23587,1181396.250000,1181396.250000,424.546661
23588,1181396.250000,1181396.250000,424.546661
23589,1181396.250000,1181396.250000,424.099976
23590,1181396.250000,1181396.250000,424.099976
23591,1181396.250000,1181396.250000,424.099976
23592,1181396.250000,1181396.250000,424.099976
23593,1181396.250000,1181396.250000,423.653762
23594,1181396.250000,1181396.250000,423.653762
23595,1181396.250000,1181396.250000,423.653762
23596,1181396.250000,1181396.250000,423.653762
23597,1181396.250000,1181396.250000,423.208017
23598,1181396.250000,1181396.250000,423.208017
23599,1181396.250000,1181396.250000,423.208017
23600,1181396.250000,1181396.250000,423.208017
23601,1181396.250000,1181396.250000,422.762741
23602,1181396.250000,1181396.250000,422.762741
23603,1181396.250000,1181396.250000,422.762741
23604,1181396.250000,1181396.250000,422.762741
23605,1181396.250000,1181396.250000,422.317933
23606,1181396.250000,1181396.250000,422.317933
23607,1181396.250000,1181396.250000,422.317933
23608,1181396.250000,1181396.250000,422.317933
23609,1181396.250000,1181396.250000,421.873594
23610,1181396.250000,1181396.250000,421.873594
23611,1181396.250000,1181396.250000,421.873594
23612,1181396.250000,1181396.250000,421.873594
23613,1181396.250000,1181396.250000,421.429721
23614,1181396.250000,1181396.250000,421.429721
23615,1181396.250000,1181396.250000,421.429721
23616,1181396.250000,1181396.250000,421.429721
23617,1181396.250000,1181396.250000,420.986316
23618,1181396.250000,1181396.250000,420.986316
23619,1181396.250000,1181396.250000,420.986316
23620,1181396.250000,1181396.250000,420.986316
23621,1181396.250000,1181396.250000,420.543378
23622,1181396.250000,1181396.250000,420.543378
23623,1181396.250000,1181396.250000,420.543378
23624,1181396.250000,1181396.250000,420.543378
23625,1181396.250000,1181396.250000,420.100905
23626,1181396.250000,1181396.250000,420.100905
23627,1181396.250000,1181396.250000,420.100905
23628,1181396.250000,1181396.250000,420.100905
23629,1181396.250000,1181396.250000,419.658898
23630,1181396.250000,1181396.250000,419.658898
23631,1181396.250000,1181396.250000,419.658898
23632,1181396.250000,1181396.250000,419.658898
23633,1181396.250000,1181396.250000,419.217356
23634,1181396.250000,1181396.250000,419.217356
23635,1181396.250000,1181396.250000,419.217356
23636,1181396.250000,1181396.250000,419.217356
23637,1181396.250000,1181396.250000,418.776279
23638,1181396.250000,1181396.250000,418.776279
23639,1181396.250000,1181396.250000,418.776279
23640,1181396.250000,1181396.250000,418.776279
23641,1181396.250000,1181396.250000,418.335666
23642,1181396.250000,1181396.250000,418.335666
23643,1181396.250000,1181396.250000,418.335666
23644,1181396.250000,1181396.250000,418.335666
23645,1181396.250000,1181396.250000,417.895516
23646,1181396.250000,1181396.250000,417.895516
23647,1181396.250000,1181396.250000,417.895516
23648,1181396.250000,1181396.250000,417.895516
23649,1181396.250000,1181396.250000,417.455830
23650,1181396.250000,1181396.250000,417.455830
23651,1181396.250000,1181396.250000,417.455830
23652,1181396.250000,1181396.250000,417.455830
23653,1181396.250000,1181396.250000,417.016606
23654,1181396.250000,1181396.250000,417.016606
23655,1181396.250000,1181396.250000,417.016606
23656,1181396.250000,1181396.250000,417.016606
23657,1181396.250000,1181396.250000,416.577844
23658,1181396.250000,1181396.250000,416.577844
23659,1181396.250000,1181396.250000,416.577844
23660,1181396.250000,1181396.250000,416.577844
23661,1181396.250000,1181396.250000,416.139544
23662,1181396.250000,1181396.250000,416.139544
23663,1181396.250000,1181396.250000,416.139544
23664,1181396.250000,1181396.250000,416.139544
23665,1181396.250000,1181396.250000,415.701705
23666,1181396.250000,1181396.250000,415.701705
23667,1181396.250000,1181396.250000,415.701705
23668,1181396.250000,1181396.250000,415.701705
23669,1181396.250000,1181396.250000,415.264326
23670,1181396.250000,1181396.250000,415.264326
23671,1181396.250000,1181396.250000,415.264326
23672,1181396.250000,1181396.250000,415.264326
23673,1181396.250000,1181396.250000,414.827408
23674,1181396.250000,1181396.250000,414.827408
23675,1181396.250000,1181396.250000,414.827408
23676,1181396.250000,1181396.250000,414.827408
23677,1181396.250000,1181396.250000,414.390950
23678,1181396.250000,1181396.250000,414.390950
23679,1181396.250000,1181396.250000,414.390950
23680,1181396.250000,1181396.250000,414.390950
23681,1181396.250000,1181396.250000,413.954950
23682,1181396.250000,1181396.250000,413.954950
23683,1181396.250000,1181396.250000,413.954950
23684,1181396.250000,1181396.250000,413.954950
23685,1181396.250000,1181396.250000,413.519410
23686,1181396.250000,1181396.250000,413.519410
23687,1181396.250000,1181396.250000,413.519410
23688,1181396.250000,1181396.250000,413.519410
23689,1181396.250000,1181396.250000,413.084327
23690,1181396.250000,1181396.250000,413.084327
23691,1181396.250000,1181396.250000,413.084327
23692,1181396.250000,1181396.250000,413.084327
23693,1181396.250000,1181396.250000,412.649703
23694,1181596.200000,1181396.250000,412.649703
23695,1181633.000000,1181396.250000,412.649703
23696,1181633.000000,1181396.250000,412.649703
23697,1181633.000000,1181396.250000,412.215536
23698,1181633.000000,1181396.250000,412.215536
23699,1181633.000000,1181396.250000,412.215536
23700,1181633.000000,1181396.250000,412.215536
23701,1181633.000000,1181396.250000,411.781825
23702,1181633.000000,1181396.250000,411.781825
23703,1181633.000000,1181396.250000,411.781825
23704,1181633.000000,1181396.250000,411.781825
23705,1181633.000000,1181396.250000,411.348571
23706,1181633.000000,1181396.250000,411.348571
23707,1181633.000000,1181396.250000,411.348571
23708,1181633.000000,1181396.250000,411.348571
23709,1181633.000000,1181396.250000,410.915773
23710,1181633.000000,1181396.250000,410.915773
23711,1181633.000000,1181396.250000,410.915773
23712,1181633.000000,1181396.250000,410.915773
23713,1181633.000000,1181396.250000,410.483430
23714,1181633.000000,1181396.250000,410.483430
23715,1181633.000000,1181396.250000,410.483430
23716,1181633.000000,1181396.250000,410.483430
23717,1181633.000000,1181396.250000,410.051542
23718,1181633.000000,1181396.250000,410.051542
23719,1181633.000000,1181396.250000,410.051542
23720,1181633.000000,1181396.250000,410.051542
23721,1181633.000000,1181396.250000,409.620109
23722,1181633.000000,1181396.250000,409.620109
23723,1181633.000000,1181396.250000,409.620109
23724,1181633.000000,1181396.250000,409.620109
23725,1181633.000000,1181396.250000,409.189129
23726,1181633.000000,1181396.250000,409.189129
23727,1181633.000000,1181396.250000,409.189129
23728,1181633.000000,1181396.250000,409.189129
23729,1181633.000000,1181396.250000,408.758603
23730,1181633.000000,1181396.250000,408.758603
23731,1181633.000000,1181396.250000,408.758603
23732,1181633.000000,1181396.250000,408.758603
23733,1181633.000000,1181396.250000,408.328530
23734,1181633.000000,1181396.250000,408.328530
23735,1181633.000000,1181396.250000,408.328530
23736,1181633.000000,1181396.250000,408.328530
23737,1181633.000000,1181396.250000,407.898909
23738,1181633.000000,1181396.250000,407.898909
23739,1181633.000000,1181396.250000,407.898909
23740,1181633.000000,1181396.250000,407.898909
23741,1181633.000000,1181396.250000,407.469740
23742,1181633.000000,1181396.250000,407.469740
23743,1181633.000000,1181396.250000,407.469740
23744,1181633.000000,1181396.250000,407.469740
23745,1181633.000000,1181396.250000,407.041023
23746,1181633.000000,1181396.250000,407.041023
23747,1181633.000000,1181396.250000,407.041023
23748,1181633.000000,1181396.250000,407.041023
23749,1181633.000000,1181396.250000,406.612757
23750,1181633.000000,1181396.250000,406.612757
23751,1181633.000000,1181396.250000,406.612757
23752,1181633.000000,1181396.250000,406.612757
23753,1181633.000000,1181396.250000,406.184941
23754,1181633.000000,1181396.250000,406.184941
23755,1181633.000000,1181396.250000,406.184941
23756,1181633.000000,1181396.250000,406.184941
23757,1181633.000000,1181396.250000,405.757576
23758,1181633.000000,1181396.250000,405.757576
23759,1181633.000000,1181396.250000,405.757576
23760,1181633.000000,1181396.250000,405.757576
23761,1181633.000000,1181396.250000,405.330660
23762,1181633.000000,1181396.250000,405.330660
23763,1181633.000000,1181396.250000,405.330660
23764,1181633.000000,1181396.250000,405.330660
23765,1181633.000000,1181396.250000,404.904194
23766,1181633.000000,1181396.250000,404.904194
23767,1181633.000000,1181396.250000,404.904194
23768,1181633.000000,1181396.250000,404.904194
23769,1181633.000000,1181396.250000,404.478176
23770,1181633.000000,1181396.250000,404.478176
23771,1181633.000000,1181396.250000,404.478176
23772,1181633.000000,1181396.250000,404.478176
23773,1181633.000000,1181396.250000,404.052606
23774,1181633.000000,1181396.250000,404.052606
23775,1181633.000000,1181396.250000,404.052606
23776,1181633.000000,1181396.250000,404.052606
23777,1181633.000000,1181396.250000,403.627485
23778,1181633.000000,1181396.250000,403.627485
23779,1181633.000000,1181396.250000,403.627485
23780,1181633.000000,1181396.250000,403.627485
23781,1181633.000000,1181396.250000,403.202810
23782,1181633.000000,1181396.250000,403.202810
23783,1181633.000000,1181396.250000,403.202810
23784,1181633.000000,1181396.250000,403.202810
23785,1181633.000000,1181396.250000,402.778582
23786,1181633.000000,1181396.250000,402.778582
23787,1181633.000000,1181396.250000,402.778582
23788,1181633.000000,1181396.250000,402.778582
23789,1181633.000000,1181396.250000,402.354801
23790,1181633.000000,1181396.250000,402.354801
23791,1181633.000000,1181396.250000,402.354801
23792,1181633.000000,1181396.250000,402.354801
23793,1181633.000000,1181396.250000,401.931465
23794,1181633.000000,1181396.250000,401.931465
23795,1181633.000000,1181396.250000,401.931465
23796,1181633.000000,1181396.250000,401.931465
23797,1181633.000000,1181396.250000,401.508575
23798,1181633.000000,1181396.250000,401.508575
23799,1181633.000000,1181396.250000,401.508575
23800,1181633.000000,1181396.250000,401.508575
23801,1181633.000000,1181396.250000,401.086130
23802,1181633.000000,1181396.250000,401.086130
23803,1181633.000000,1181396.250000,401.086130
23804,1181633.000000,1181396.250000,401.086130
23805,1181633.000000,1181396.250000,400.664130
23806,1181633.000000,1181396.250000,400.664130
23807,1181633.000000,1181396.250000,400.664130
23808,1181633.000000,1181396.250000,400.664130
23809,1181633.000000,1181396.250000,400.242573
23810,1181633.000000,1181396.250000,400.242573
23811,1181633.000000,1181396.250000,400.242573
23812,1181633.000000,1181396.250000,400.242573
23813,1181633.000000,1181396.250000,399.821460
23814,1181633.000000,1181396.250000,399.821460
23815,1181633.000000,1181396.250000,399.821460
23816,1181633.000000,1181396.250000,399.821460
23817,1181633.000000,1181396.250000,399.400790
23818,1181633.000000,1181396.250000,399.400790
23819,1181633.000000,1181396.250000,399.400790
23820,1181633.000000,1181396.250000,399.400790
23821,1181633.000000,1181396.250000,398.980562
23822,1181633.000000,1181396.250000,398.980562
23823,1181633.000000,1181396.250000,398.980562
23824,1181633.000000,1181396.250000,398.980562
23825,1181633.000000,1181396.250000,398.560777
23826,1181633.000000,1181396.250000,398.560777
23827,1181633.000000,1181396.250000,398.560777
23828,1181633.000000,1181396.250000,398.560777
23829,1181633.000000,1181396.250000,398.141433
23830,1181633.000000,1181396.250000,398.141433
23831,1181633.000000,1181396.250000,398.141433
23832,1181633.000000,1181396.250000,398.141433
23833,1181633.000000,1181396.250000,397.722531
23834,1181633.000000,1181396.250000,397.722531
23835,1181633.000000,1181396.250000,397.722531
23836,1181633.000000,1181396.250000,397.722531
23837,1181633.000000,1181396.250000,397.304069
23838,1181633.000000,1181396.250000,397.304069
23839,1181633.000000,1181396.250000,397.304069
23840,1181633.000000,1181396.250000,397.304069
23841,1181633.000000,1181396.250000,396.886048
23842,1181633.000000,1181396.250000,396.886048
23843,1181633.000000,1181396.250000,396.886048
23844,1181633.000000,1181396.250000,396.886048
23845,1181633.000000,1181396.250000,396.468466
23846,1181633.000000,1181396.250000,396.468466
23847,1181633.000000,1181396.250000,396.468466
23848,1181633.000000,1181396.250000,396.468466
