iteration,current,best,temp
3051,2171207.950000,1960321.962500,94426.473045
3052,2163938.950000,1960321.962500,94426.473045
3053,2187225.587500,1960321.962500,94327.122727
3054,2187225.587500,1960321.962500,94327.122727
3055,2212481.612500,1960321.962500,94327.122727
3056,2194753.675000,1960321.962500,94327.122727
3057,2176156.150000,1960321.962500,94227.876940
3058,2231642.587500,1960321.962500,94227.876940
3059,2234667.337500,1960321.962500,94227.876940
3060,2240286.075000,1960321.962500,94227.876940
3061,2271909.975000,1960321.962500,94128.735574
3062,2269093.350000,1960321.962500,94128.735574
3063,2269093.350000,1960321.962500,94128.735574
3064,2269093.350000,1960321.962500,94128.735574
3065,2272918.200000,1960321.962500,94029.698519
3066,2292433.300000,1960321.962500,94029.698519
3067,2288448.550000,1960321.962500,94029.698519
3068,2284816.075000,1960321.962500,94029.698519
3069,2273820.700000,1960321.962500,93930.765666
3070,2331539.762500,1960321.962500,93930.765666
3071,2346027.062500,1960321.962500,93930.765666
3072,2339286.512500,1960321.962500,93930.765666
3073,2346270.912500,1960321.962500,93831.936904
3074,2329545.912500,1960321.962500,93831.936904
3075,2329545.912500,1960321.962500,93831.936904
3076,2325049.662500,1960321.962500,93831.936904
3077,2342849.412500,1960321.962500,93733.212124
3078,2348645.562500,1960321.962500,93733.212124
3079,2347388.512500,1960321.962500,93733.212124
3080,2354591.100000,1960321.962500,93733.212124
3081,2327084.975000,1960321.962500,93634.591217
3082,2324204.975000,1960321.962500,93634.591217
3083,2318017.475000,1960321.962500,93634.591217
3084,2316079.325000,1960321.962500,93634.591217
3085,2365801.512500,1960321.962500,93536.074074
3086,2425042.275000,1960321.962500,93536.074074
3087,2415231.875000,1960321.962500,93536.074074
3088,2427636.375000,1960321.962500,93536.074074
3089,2432149.575000,1960321.962500,93437.660585
3090,2439053.612500,1960321.962500,93437.660585
3091,2425538.387500,1960321.962500,93437.660585
3092,2425986.737500,1960321.962500,93437.660585
3093,2466994.600000,1960321.962500,93339.350641
3094,2427060.100000,1960321.962500,93339.350641
3095,2457548.812500,1960321.962500,93339.350641
3096,2464236.937500,1960321.962500,93339.350641
3097,2456858.825000,1960321.962500,93241.144133
3098,2438245.012500,1960321.962500,93241.144133
3099,2438245.012500,1960321.962500,93241.144133
3100,2411048.162500,1960321.962500,93241.144133
3101,2387431.325000,1960321.962500,93143.040953
3102,2389888.512500,1960321.962500,93143.040953
3103,2386710.012500,1960321.962500,93143.040953
3104,2368292.837500,1960321.962500,93143.040953
3105,2369850.837500,1960321.962500,93045.040991
3106,2367156.075000,1960321.962500,93045.040991
3107,2369035.825000,1960321.962500,93045.040991
3108,2365352.762500,1960321.962500,93045.040991
3109,2358431.312500,1960321.962500,92947.144140
3110,2267885.912500,1960321.962500,92947.144140
3111,2273501.912500,1960321.962500,92947.144140
3112,2273975.987500,1960321.962500,92947.144140
3113,2278371.187500,1960321.962500,92849.350290
3114,2260772.925000,1960321.962500,92849.350290
3115,2311671.637500,1960321.962500,92849.350290
3116,2311827.975000,1960321.962500,92849.350290
3117,2317395.775000,1960321.962500,92751.659334
3118,2327724.775000,1960321.962500,92751.659334
3119,2349598.787500,1960321.962500,92751.659334
3120,2334925.037500,1960321.962500,92751.659334
3121,2208892.937500,1960321.962500,92654.071163
3122,2180564.937500,1960321.962500,92654.071163
3123,2178938.750000,1960321.962500,92654.071163
3124,2089821.750000,1960321.962500,92654.071163
3125,2089492.150000,1960321.962500,92556.585668
3126,2100545.650000,1960321.962500,92556.585668
3127,2099554.312500,1960321.962500,92556.585668
3128,2099013.512500,1960321.962500,92556.585668
3129,2066578.625000,1960321.962500,92459.202743
3130,2080667.562500,1960321.962500,92459.202743
3131,2080667.562500,1960321.962500,92459.202743
3132,2072895.312500,1960321.962500,92459.202743
3133,2073579.250000,1960321.962500,92361.922278
3134,2073661.937500,1960321.962500,92361.922278
3135,2052638.837500,1960321.962500,92361.922278
3136,2038447.975000,1960321.962500,92361.922278
3137,2018908.650000,1960321.962500,92264.744166
3138,2018363.350000,1960321.962500,92264.744166
3139,2018363.350000,1960321.962500,92264.744166
3140,1967340.162500,1960321.962500,92264.744166
3141,1991246.812500,1960321.962500,92167.668300
3142,2037455.525000,1960321.962500,92167.668300
3143,2041679.037500,1960321.962500,92167.668300
3144,2064485.412500,1960321.962500,92167.668300
3145,2061352.412500,1960321.962500,92070.694572
3146,2061352.412500,1960321.962500,92070.694572
3147,2052602.225000,1960321.962500,92070.694572
3148,2049349.387500,1960321.962500,92070.694572
3149,2049349.387500,1960321.962500,91973.822874
3150,2057552.700000,1960321.962500,91973.822874
3151,2043609.000000,1960321.962500,91973.822874
3152,2043355.037500,1960321.962500,91973.822874
3153,2043355.037500,1960321.962500,91877.053099
3154,2130039.137500,1960321.962500,91877.053099
3155,2139854.087500,1960321.962500,91877.053099
3156,2154063.525000,1960321.962500,91877.053099
3157,2154063.525000,1960321.962500,91780.385140
3158,2154063.525000,1960321.962500,91780.385140
3159,2134687.225000,1960321.962500,91780.385140
3160,2135347.325000,1960321.962500,91780.385140
3161,2136305.975000,1960321.962500,91683.818890
3162,2144399.825000,1960321.962500,91683.818890
3163,2143040.200000,1960321.962500,91683.818890
3164,2154919.000000,1960321.962500,91683.818890
3165,2184727.262500,1960321.962500,91587.354241
3166,2174629.262500,1960321.962500,91587.354241
3167,2165869.412500,1960321.962500,91587.354241
3168,2208337.412500,1960321.962500,91587.354241
3169,2208823.125000,1960321.962500,91490.991088
3170,2216655.900000,1960321.962500,91490.991088
3171,2216655.900000,1960321.962500,91490.991088
3172,2216655.900000,1960321.962500,91490.991088
3173,2216775.525000,1960321.962500,91394.729322
3174,2192257.025000,1960321.962500,91394.729322
3175,2192257.025000,1960321.962500,91394.729322
3176,2199785.900000,1960321.962500,91394.729322
3177,2202596.337500,1960321.962500,91298.568837
3178,2203435.087500,1960321.962500,91298.568837
3179,2228663.512500,1960321.962500,91298.568837
3180,2228663.512500,1960321.962500,91298.568837
3181,2246209.912500,1960321.962500,91202.509527
3182,2419165.037500,1960321.962500,91202.509527
3183,2418110.187500,1960321.962500,91202.509527
3184,2430627.850000,1960321.962500,91202.509527
3185,2436898.075000,1960321.962500,91106.551286
3186,2436898.075000,1960321.962500,91106.551286
3187,2432672.775000,1960321.962500,91106.551286
3188,2413721.550000,1960321.962500,91106.551286
3189,2411253.087500,1960321.962500,91010.694006
3190,2417922.687500,1960321.962500,91010.694006
3191,2418610.287500,1960321.962500,91010.694006
3192,2403271.162500,1960321.962500,91010.694006
3193,2416730.100000,1960321.962500,90914.937582
3194,2424120.787500,1960321.962500,90914.937582
3195,2417850.562500,1960321.962500,90914.937582
3196,2408578.562500,1960321.962500,90914.937582
3197,2410242.587500,1960321.962500,90819.281908
3198,2413011.962500,1960321.962500,90819.281908
3199,2499061.087500,1960321.962500,90819.281908
3200,2501903.087500,1960321.962500,90819.281908
3201,2501903.087500,1960321.962500,90723.726878
3202,2514983.050000,1960321.962500,90723.726878
3203,2516789.737500,1960321.962500,90723.726878
3204,2427793.537500,1960321.962500,90723.726878
3205,2395933.250000,1960321.962500,90628.272385
3206,2395933.250000,1960321.962500,90628.272385
3207,2395933.250000,1960321.962500,90628.272385
3208,2378361.025000,1960321.962500,90628.272385
3209,2378361.025000,1960321.962500,90532.918324
3210,2376963.825000,1960321.962500,90532.918324
3211,2373706.062500,1960321.962500,90532.918324
3212,2373706.062500,1960321.962500,90532.918324
3213,2373706.062500,1960321.962500,90437.664589
3214,2378279.262500,1960321.962500,90437.664589
3215,2382715.662500,1960321.962500,90437.664589
3216,2375348.900000,1960321.962500,90437.664589
3217,2353834.012500,1960321.962500,90342.511075
3218,2336015.250000,1960321.962500,90342.511075
3219,2349958.950000,1960321.962500,90342.511075
3220,2353216.800000,1960321.962500,90342.511075
3221,2318556.600000,1960321.962500,90247.457677
3222,2302592.025000,1960321.962500,90247.457677
3223,2301904.387500,1960321.962500,90247.457677
3224,2301904.387500,1960321.962500,90247.457677
3225,2289126.337500,1960321.962500,90152.504288
3226,2287702.162500,1960321.962500,90152.504288
3227,2286617.662500,1960321.962500,90152.504288
3228,2273732.212500,1960321.962500,90152.504288
3229,2273695.612500,1960321.962500,90057.650804
3230,2276338.537500,1960321.962500,90057.650804
3231,2294414.812500,1960321.962500,90057.650804
3232,2295271.762500,1960321.962500,90057.650804
3233,2295271.762500,1960321.962500,89962.897120
3234,2295271.762500,1960321.962500,89962.897120
3235,2289249.887500,1960321.962500,89962.897120
3236,2289249.887500,1960321.962500,89962.897120
3237,2276732.225000,1960321.962500,89868.243130
3238,2276732.225000,1960321.962500,89868.243130
3239,2276732.225000,1960321.962500,89868.243130
3240,2280058.300000,1960321.962500,89868.243130
3241,2338080.600000,1960321.962500,89773.688730
3242,2283638.100000,1960321.962500,89773.688730
3243,2286546.225000,1960321.962500,89773.688730
3244,2277438.825000,1960321.962500,89773.688730
3245,2283973.125000,1960321.962500,89679.233814
3246,2288467.775000,1960321.962500,89679.233814
3247,2289608.400000,1960321.962500,89679.233814
3248,2247072.450000,1960321.962500,89679.233814
3249,2255508.550000,1960321.962500,89584.878279
3250,2261964.800000,1960321.962500,89584.878279
3251,2261964.800000,1960321.962500,89584.878279
3252,2261964.800000,1960321.962500,89584.878279
3253,2274138.950000,1960321.962500,89490.622020
3254,2282187.262500,1960321.962500,89490.622020
3255,2282354.462500,1960321.962500,89490.622020
3256,2278097.987500,1960321.962500,89490.622020
3257,2322273.925000,1960321.962500,89396.464932
3258,2297241.025000,1960321.962500,89396.464932
3259,2286829.825000,1960321.962500,89396.464932
3260,2278880.275000,1960321.962500,89396.464932
3261,2284759.150000,1960321.962500,89302.406911
3262,2274181.075000,1960321.962500,89302.406911
3263,2280306.837500,1960321.962500,89302.406911
3264,2280306.837500,1960321.962500,89302.406911
3265,2274542.775000,1960321.962500,89208.447852
3266,2274095.875000,1960321.962500,89208.447852
3267,2262302.275000,1960321.962500,89208.447852
3268,2256309.775000,1960321.962500,89208.447852
3269,2257368.537500,1960321.962500,89114.587652
3270,2285570.650000,1960321.962500,89114.587652
3271,2426528.650000,1960321.962500,89114.587652
3272,2257501.775000,1960321.962500,89114.587652
3273,2311739.375000,1960321.962500,89020.826207
3274,2311739.375000,1960321.962500,89020.826207
3275,2317983.125000,1960321.962500,89020.826207
3276,2308289.375000,1960321.962500,89020.826207
3277,2312531.725000,1960321.962500,88927.163412
3278,2318955.162500,1960321.962500,88927.163412
3279,2319063.650000,1960321.962500,88927.163412
3280,2319063.650000,1960321.962500,88927.163412
3281,2319063.650000,1960321.962500,88833.599164
3282,2319063.650000,1960321.962500,88833.599164
3283,2373717.437500,1960321.962500,88833.599164
3284,2358249.687500,1960321.962500,88833.599164
3285,2349463.475000,1960321.962500,88740.133359
3286,2355599.962500,1960321.962500,88740.133359
3287,2355599.962500,1960321.962500,88740.133359
3288,2343389.837500,1960321.962500,88740.133359
3289,2341882.562500,1960321.962500,88646.765894
3290,2358246.250000,1960321.962500,88646.765894
3291,2359189.025000,1960321.962500,88646.765894
3292,2311766.575000,1960321.962500,88646.765894
3293,2352436.825000,1960321.962500,88553.496664
3294,2336657.425000,1960321.962500,88553.496664
3295,2336657.425000,1960321.962500,88553.496664
3296,2335814.225000,1960321.962500,88553.496664
3297,2330335.050000,1960321.962500,88460.325568
3298,2321898.950000,1960321.962500,88460.325568
3299,2282144.300000,1960321.962500,88460.325568
3300,2280024.875000,1960321.962500,88460.325568
3301,2281937.775000,1960321.962500,88367.252501
3302,2295476.175000,1960321.962500,88367.252501
3303,2302378.675000,1960321.962500,88367.252501
3304,2309831.400000,1960321.962500,88367.252501
3305,2292722.025000,1960321.962500,88274.277360
3306,2293079.250000,1960321.962500,88274.277360
3307,2285827.637500,1960321.962500,88274.277360
3308,2280557.950000,1960321.962500,88274.277360
3309,2280557.950000,1960321.962500,88181.400043
3310,2300373.287500,1960321.962500,88181.400043
3311,2291940.475000,1960321.962500,88181.400043
3312,2292061.275000,1960321.962500,88181.400043
3313,2224033.800000,1960321.962500,88088.620446
3314,2212277.625000,1960321.962500,88088.620446
3315,2205554.562500,1960321.962500,88088.620446
3316,2204508.062500,1960321.962500,88088.620446
3317,2204508.062500,1960321.962500,87995.938466
3318,2204508.062500,1960321.962500,87995.938466
3319,2204508.062500,1960321.962500,87995.938466
3320,2204970.562500,1960321.962500,87995.938466
3321,2205515.075000,1960321.962500,87903.354002
3322,2204292.012500,1960321.962500,87903.354002
3323,2364046.162500,1960321.962500,87903.354002
3324,2370288.600000,1960321.962500,87903.354002
3325,2371122.200000,1960321.962500,87810.866949
3326,2348800.137500,1960321.962500,87810.866949
3327,2349786.262500,1960321.962500,87810.866949
3328,2343080.012500,1960321.962500,87810.866949
3329,2426450.312500,1960321.962500,87718.477207
3330,2433177.950000,1960321.962500,87718.477207
3331,2387479.500000,1960321.962500,87718.477207
3332,2387479.500000,1960321.962500,87718.477207
3333,2393292.000000,1960321.962500,87626.184672
3334,2391333.900000,1960321.962500,87626.184672
3335,2391333.900000,1960321.962500,87626.184672
3336,2463615.787500,1960321.962500,87626.184672
3337,2435780.112500,1960321.962500,87533.989241
3338,2435780.112500,1960321.962500,87533.989241
3339,2435871.825000,1960321.962500,87533.989241
3340,2399255.325000,1960321.962500,87533.989241
3341,2417585.175000,1960321.962500,87441.890814
3342,2417585.175000,1960321.962500,87441.890814
3343,2419577.025000,1960321.962500,87441.890814
3344,2419577.025000,1960321.962500,87441.890814
3345,2418002.625000,1960321.962500,87349.889288
3346,2429428.987500,1960321.962500,87349.889288
3347,2520695.587500,1960321.962500,87349.889288
3348,2520695.587500,1960321.962500,87349.889288
3349,2532488.962500,1960321.962500,87257.984561
3350,2523653.025000,1960321.962500,87257.984561
3351,2524887.825000,1960321.962500,87257.984561
3352,2514690.225000,1960321.962500,87257.984561
3353,2521751.775000,1960321.962500,87166.176530
3354,2521751.775000,1960321.962500,87166.176530
3355,2521751.775000,1960321.962500,87166.176530
3356,2521751.775000,1960321.962500,87166.176530
3357,2525697.012500,1960321.962500,87074.465095
3358,2557678.062500,1960321.962500,87074.465095
3359,2397962.162500,1960321.962500,87074.465095
3360,2389399.412500,1960321.962500,87074.465095
3361,2362596.400000,1960321.962500,86982.850154
3362,2362596.400000,1960321.962500,86982.850154
3363,2362657.525000,1960321.962500,86982.850154
3364,2355294.400000,1960321.962500,86982.850154
3365,2362375.650000,1960321.962500,86891.331605
3366,2369917.087500,1960321.962500,86891.331605
3367,2362584.687500,1960321.962500,86891.331605
3368,2371408.437500,1960321.962500,86891.331605
3369,2371408.437500,1960321.962500,86799.909347
3370,2203124.062500,1960321.962500,86799.909347
3371,2195871.037500,1960321.962500,86799.909347
3372,2195871.037500,1960321.962500,86799.909347
