iteration,current,best,temp
14164,1331419.187500,1281168.075000,5070.425003
14165,1331419.187500,1281168.075000,5065.090182
14166,1331419.187500,1281168.075000,5065.090182
14167,1332690.187500,1281168.075000,5065.090182
14168,1332690.187500,1281168.075000,5065.090182
14169,1332690.187500,1281168.075000,5059.760974
14170,1332690.187500,1281168.075000,5059.760974
14171,1332690.187500,1281168.075000,5059.760974
14172,1332690.187500,1281168.075000,5059.760974
14173,1332690.187500,1281168.075000,5054.437373
14174,1329578.562500,1281168.075000,5054.437373
14175,1329578.562500,1281168.075000,5054.437373
14176,1326746.637500,1281168.075000,5054.437373
14177,1326746.637500,1281168.075000,5049.119373
14178,1325109.612500,1281168.075000,5049.119373
14179,1324766.675000,1281168.075000,5049.119373
14180,1324766.675000,1281168.075000,5049.119373
14181,1317155.850000,1281168.075000,5043.806969
14182,1317155.850000,1281168.075000,5043.806969
14183,1317155.850000,1281168.075000,5043.806969
14184,1317680.400000,1281168.075000,5043.806969
14185,1317680.400000,1281168.075000,5038.500154
14186,1318530.825000,1281168.075000,5038.500154
14187,1318530.825000,1281168.075000,5038.500154
14188,1320950.137500,1281168.075000,5038.500154
14189,1320950.137500,1281168.075000,5033.198922
14190,1320950.137500,1281168.075000,5033.198922
14191,1320950.137500,1281168.075000,5033.198922
14192,1321700.437500,1281168.075000,5033.198922
14193,1321700.437500,1281168.075000,5027.903269
14194,1321700.437500,1281168.075000,5027.903269
14195,1321700.437500,1281168.075000,5027.903269
14196,1321700.437500,1281168.075000,5027.903269
14197,1324962.625000,1281168.075000,5022.613187
14198,1324962.625000,1281168.075000,5022.613187
14199,1336169.025000,1281168.075000,5022.613187
14200,1336169.025000,1281168.075000,5022.613187
14201,1336169.025000,1281168.075000,5017.328671
14202,1336169.025000,1281168.075000,5017.328671
14203,1336169.025000,1281168.075000,5017.328671
14204,1336169.025000,1281168.075000,5017.328671
14205,1336169.025000,1281168.075000,5012.049715
14206,1336823.662500,1281168.075000,5012.049715
14207,1336823.662500,1281168.075000,5012.049715
14208,1336107.712500,1281168.075000,5012.049715
14209,1336233.112500,1281168.075000,5006.776313
14210,1336233.112500,1281168.075000,5006.776313
14211,1336233.112500,1281168.075000,5006.776313
14212,1336233.112500,1281168.075000,5006.776313
14213,1336233.112500,1281168.075000,5001.508459
14214,1336233.112500,1281168.075000,5001.508459
14215,1336233.112500,1281168.075000,5001.508459
14216,1336233.112500,1281168.075000,5001.508459
14217,1332510.862500,1281168.075000,4996.246148
14218,1332510.862500,1281168.075000,4996.246148
14219,1338117.112500,1281168.075000,4996.246148
14220,1338117.112500,1281168.075000,4996.246148
14221,1338117.112500,1281168.075000,4990.989374
14222,1335722.662500,1281168.075000,4990.989374
14223,1335722.662500,1281168.075000,4990.989374
14224,1335722.662500,1281168.075000,4990.989374
14225,1335722.662500,1281168.075000,4985.738131
14226,1340938.037500,1281168.075000,4985.738131
14227,1341280.975000,1281168.075000,4985.738131
14228,1341280.975000,1281168.075000,4985.738131
14229,1341280.975000,1281168.075000,4980.492413
14230,1341280.975000,1281168.075000,4980.492413
14231,1341166.175000,1281168.075000,4980.492413
14232,1341166.175000,1281168.075000,4980.492413
14233,1336207.375000,1281168.075000,4975.252214
14234,1334644.300000,1281168.075000,4975.252214
14235,1334644.300000,1281168.075000,4975.252214
14236,1334644.300000,1281168.075000,4975.252214
14237,1334644.300000,1281168.075000,4970.017528
14238,1334644.300000,1281168.075000,4970.017528
14239,1334644.300000,1281168.075000,4970.017528
14240,1338233.800000,1281168.075000,4970.017528
14241,1338233.800000,1281168.075000,4964.788351
14242,1334127.112500,1281168.075000,4964.788351
14243,1334127.112500,1281168.075000,4964.788351
14244,1334127.112500,1281168.075000,4964.788351
14245,1334127.112500,1281168.075000,4959.564675
14246,1333907.400000,1281168.075000,4959.564675
14247,1334728.462500,1281168.075000,4959.564675
14248,1334728.462500,1281168.075000,4959.564675
14249,1334728.462500,1281168.075000,4954.346495
14250,1334728.462500,1281168.075000,4954.346495
14251,1333907.400000,1281168.075000,4954.346495
14252,1333907.400000,1281168.075000,4954.346495
14253,1333907.400000,1281168.075000,4949.133805
14254,1326693.800000,1281168.075000,4949.133805
14255,1326693.800000,1281168.075000,4949.133805
14256,1326693.800000,1281168.075000,4949.133805
14257,1326693.800000,1281168.075000,4943.926600
14258,1322185.850000,1281168.075000,4943.926600
14259,1320392.250000,1281168.075000,4943.926600
14260,1320392.250000,1281168.075000,4943.926600
14261,1320392.250000,1281168.075000,4938.724873
14262,1320392.250000,1281168.075000,4938.724873
14263,1320392.250000,1281168.075000,4938.724873
14264,1324219.287500,1281168.075000,4938.724873
14265,1321974.600000,1281168.075000,4933.528620
14266,1321974.600000,1281168.075000,4933.528620
14267,1321974.600000,1281168.075000,4933.528620
14268,1321974.600000,1281168.075000,4933.528620
14269,1322312.850000,1281168.075000,4928.337834
14270,1318485.812500,1281168.075000,4928.337834
14271,1318485.812500,1281168.075000,4928.337834
14272,1318485.812500,1281168.075000,4928.337834
14273,1318485.812500,1281168.075000,4923.152509
14274,1318485.812500,1281168.075000,4923.152509
14275,1318485.812500,1281168.075000,4923.152509
14276,1318485.812500,1281168.075000,4923.152509
14277,1318485.812500,1281168.075000,4917.972640
14278,1318485.812500,1281168.075000,4917.972640
14279,1318485.812500,1281168.075000,4917.972640
14280,1318485.812500,1281168.075000,4917.972640
14281,1318485.812500,1281168.075000,4912.798221
14282,1318485.812500,1281168.075000,4912.798221
14283,1318485.812500,1281168.075000,4912.798221
14284,1318485.812500,1281168.075000,4912.798221
14285,1333966.812500,1281168.075000,4907.629246
14286,1333966.812500,1281168.075000,4907.629246
14287,1333966.812500,1281168.075000,4907.629246
14288,1333966.812500,1281168.075000,4907.629246
14289,1333966.812500,1281168.075000,4902.465710
14290,1333966.812500,1281168.075000,4902.465710
14291,1333966.812500,1281168.075000,4902.465710
14292,1333966.812500,1281168.075000,4902.465710
14293,1335565.812500,1281168.075000,4897.307606
14294,1335565.812500,1281168.075000,4897.307606
14295,1335565.812500,1281168.075000,4897.307606
14296,1335565.812500,1281168.075000,4897.307606
14297,1332808.250000,1281168.075000,4892.154930
14298,1332849.687500,1281168.075000,4892.154930
14299,1332849.687500,1281168.075000,4892.154930
14300,1335094.375000,1281168.075000,4892.154930
14301,1335094.375000,1281168.075000,4887.007674
14302,1317359.250000,1281168.075000,4887.007674
14303,1321254.437500,1281168.075000,4887.007674
14304,1321254.437500,1281168.075000,4887.007674
14305,1321254.437500,1281168.075000,4881.865835
14306,1321254.437500,1281168.075000,4881.865835
14307,1321254.437500,1281168.075000,4881.865835
14308,1321254.437500,1281168.075000,4881.865835
14309,1321254.437500,1281168.075000,4876.729406
14310,1321254.437500,1281168.075000,4876.729406
14311,1321898.237500,1281168.075000,4876.729406
14312,1321898.237500,1281168.075000,4876.729406
14313,1328555.087500,1281168.075000,4871.598380
14314,1328555.087500,1281168.075000,4871.598380
14315,1328555.087500,1281168.075000,4871.598380
14316,1328555.087500,1281168.075000,4871.598380
14317,1328555.087500,1281168.075000,4866.472754
14318,1328555.087500,1281168.075000,4866.472754
14319,1328555.087500,1281168.075000,4866.472754
14320,1328555.087500,1281168.075000,4866.472754
14321,1328555.087500,1281168.075000,4861.352520
14322,1328555.087500,1281168.075000,4861.352520
14323,1328555.087500,1281168.075000,4861.352520
14324,1328555.087500,1281168.075000,4861.352520
14325,1328555.087500,1281168.075000,4856.237673
14326,1329402.962500,1281168.075000,4856.237673
14327,1329402.962500,1281168.075000,4856.237673
14328,1329402.962500,1281168.075000,4856.237673
14329,1327748.162500,1281168.075000,4851.128208
14330,1327748.162500,1281168.075000,4851.128208
14331,1326534.662500,1281168.075000,4851.128208
14332,1326534.662500,1281168.075000,4851.128208
14333,1326534.662500,1281168.075000,4846.024119
14334,1326534.662500,1281168.075000,4846.024119
14335,1326534.662500,1281168.075000,4846.024119
14336,1325682.850000,1281168.075000,4846.024119
14337,1324893.662500,1281168.075000,4840.925400
14338,1308099.412500,1281168.075000,4840.925400
14339,1308099.412500,1281168.075000,4840.925400
14340,1318498.262500,1281168.075000,4840.925400
14341,1318498.262500,1281168.075000,4835.832046
14342,1318498.262500,1281168.075000,4835.832046
14343,1318498.262500,1281168.075000,4835.832046
14344,1318498.262500,1281168.075000,4835.832046
14345,1316586.737500,1281168.075000,4830.744051
14346,1316586.737500,1281168.075000,4830.744051
14347,1316277.175000,1281168.075000,4830.744051
14348,1316182.775000,1281168.075000,4830.744051
14349,1316182.775000,1281168.075000,4825.661409
14350,1316182.775000,1281168.075000,4825.661409
14351,1316303.225000,1281168.075000,4825.661409
14352,1316303.225000,1281168.075000,4825.661409
14353,1316303.225000,1281168.075000,4820.584115
14354,1318738.050000,1281168.075000,4820.584115
14355,1318738.050000,1281168.075000,4820.584115
14356,1318738.050000,1281168.075000,4820.584115
14357,1318738.050000,1281168.075000,4815.512162
14358,1321128.250000,1281168.075000,4815.512162
14359,1321128.250000,1281168.075000,4815.512162
14360,1321128.250000,1281168.075000,4815.512162
14361,1321128.250000,1281168.075000,4810.445547
14362,1321128.250000,1281168.075000,4810.445547
14363,1321128.250000,1281168.075000,4810.445547
14364,1324000.762500,1281168.075000,4810.445547
14365,1324000.762500,1281168.075000,4805.384262
14366,1324134.837500,1281168.075000,4805.384262
14367,1324134.837500,1281168.075000,4805.384262
14368,1324134.837500,1281168.075000,4805.384262
14369,1316482.037500,1281168.075000,4800.328302
14370,1316482.037500,1281168.075000,4800.328302
14371,1315641.100000,1281168.075000,4800.328302
14372,1315641.100000,1281168.075000,4800.328302
14373,1315641.100000,1281168.075000,4795.277661
14374,1315641.100000,1281168.075000,4795.277661
14375,1315641.100000,1281168.075000,4795.277661
14376,1315641.100000,1281168.075000,4795.277661
14377,1315641.100000,1281168.075000,4790.232335
14378,1316185.600000,1281168.075000,4790.232335
14379,1316263.500000,1281168.075000,4790.232335
14380,1314011.562500,1281168.075000,4790.232335
14381,1314011.562500,1281168.075000,4785.192317
14382,1311731.787500,1281168.075000,4785.192317
14383,1309645.225000,1281168.075000,4785.192317
14384,1309645.225000,1281168.075000,4785.192317
14385,1307440.625000,1281168.075000,4780.157602
14386,1307440.625000,1281168.075000,4780.157602
14387,1307440.625000,1281168.075000,4780.157602
14388,1307440.625000,1281168.075000,4780.157602
14389,1300001.675000,1281168.075000,4775.128185
14390,1300001.675000,1281168.075000,4775.128185
14391,1300001.675000,1281168.075000,4775.128185
14392,1300001.675000,1281168.075000,4775.128185
14393,1300001.675000,1281168.075000,4770.104059
14394,1300001.675000,1281168.075000,4770.104059
14395,1300001.675000,1281168.075000,4770.104059
14396,1300001.675000,1281168.075000,4770.104059
14397,1300001.675000,1281168.075000,4765.085219
14398,1289587.212500,1281168.075000,4765.085219
14399,1289587.212500,1281168.075000,4765.085219
14400,1288526.900000,1281168.075000,4765.085219
14401,1289012.612500,1281168.075000,4760.071659
14402,1289012.612500,1281168.075000,4760.071659
14403,1289012.612500,1281168.075000,4760.071659
14404,1289012.612500,1281168.075000,4760.071659
14405,1289012.612500,1281168.075000,4755.063375
14406,1289012.612500,1281168.075000,4755.063375
14407,1286493.862500,1281168.075000,4755.063375
14408,1286493.862500,1281168.075000,4755.063375
14409,1286493.862500,1281168.075000,4750.060360
14410,1289643.112500,1281168.075000,4750.060360
14411,1289643.112500,1281168.075000,4750.060360
14412,1289643.112500,1281168.075000,4750.060360
14413,1289643.112500,1281168.075000,4745.062609
14414,1289643.112500,1281168.075000,4745.062609
14415,1297181.587500,1281168.075000,4745.062609
14416,1302385.275000,1281168.075000,4745.062609
14417,1303612.325000,1281168.075000,4740.070116
14418,1303612.325000,1281168.075000,4740.070116
14419,1311049.212500,1281168.075000,4740.070116
14420,1311557.225000,1281168.075000,4740.070116
14421,1311557.225000,1281168.075000,4735.082876
14422,1311557.225000,1281168.075000,4735.082876
14423,1311557.225000,1281168.075000,4735.082876
14424,1311557.225000,1281168.075000,4735.082876
14425,1311557.225000,1281168.075000,4730.100884
14426,1311557.225000,1281168.075000,4730.100884
14427,1311557.225000,1281168.075000,4730.100884
14428,1310888.450000,1281168.075000,4730.100884
14429,1295407.450000,1281168.075000,4725.124133
14430,1288085.050000,1281168.075000,4725.124133
14431,1288085.050000,1281168.075000,4725.124133
14432,1288085.050000,1281168.075000,4725.124133
14433,1284994.675000,1281168.075000,4720.152618
14434,1284994.675000,1281168.075000,4720.152618
14435,1284994.675000,1281168.075000,4720.152618
14436,1284994.675000,1281168.075000,4720.152618
14437,1284994.675000,1281168.075000,4715.186335
14438,1284994.675000,1281168.075000,4715.186335
14439,1284994.675000,1281168.075000,4715.186335
14440,1284994.675000,1281168.075000,4715.186335
14441,1284994.675000,1281168.075000,4710.225276
14442,1284994.675000,1281168.075000,4710.225276
14443,1284994.675000,1281168.075000,4710.225276
14444,1284994.675000,1281168.075000,4710.225276
14445,1284994.675000,1281168.075000,4705.269437
14446,1284994.675000,1281168.075000,4705.269437
14447,1284994.675000,1281168.075000,4705.269437
14448,1284994.675000,1281168.075000,4705.269437
14449,1284994.675000,1281168.075000,4700.318813
14450,1284994.675000,1281168.075000,4700.318813
14451,1284994.675000,1281168.075000,4700.318813
14452,1281187.375000,1281168.075000,4700.318813
14453,1281187.375000,1281168.075000,4695.373397
14454,1281187.375000,1281168.075000,4695.373397
14455,1281270.975000,1281168.075000,4695.373397
14456,1290308.475000,1281168.075000,4695.373397
14457,1290308.475000,1281168.075000,4690.433185
14458,1290308.475000,1281168.075000,4690.433185
14459,1290308.475000,1281168.075000,4690.433185
14460,1290308.475000,1281168.075000,4690.433185
14461,1290308.475000,1281168.075000,4685.498170
14462,1290308.475000,1281168.075000,4685.498170
14463,1290730.275000,1281168.075000,4685.498170
14464,1290730.275000,1281168.075000,4685.498170
14465,1294941.275000,1281168.075000,4680.568348
14466,1286697.900000,1281168.075000,4680.568348
14467,1285882.387500,1281168.075000,4680.568348
14468,1285882.387500,1281168.075000,4680.568348
14469,1286382.187500,1281168.075000,4675.643712
14470,1286382.187500,1281168.075000,4675.643712
14471,1286382.187500,1281168.075000,4675.643712
14472,1286382.187500,1281168.075000,4675.643712
14473,1279285.125000,1279285.125000,4670.724258
14474,1279285.125000,1279285.125000,4670.724258
14475,1279285.125000,1279285.125000,4670.724258
14476,1279285.125000,1279285.125000,4670.724258
14477,1272278.475000,1272278.475000,4665.809980
14478,1272278.475000,1272278.475000,4665.809980
14479,1272278.475000,1272278.475000,4665.809980
14480,1272278.475000,1272278.475000,4665.809980
14481,1272278.475000,1272278.475000,4660.900873
14482,1278710.925000,1272278.475000,4660.900873
14483,1278710.925000,1272278.475000,4660.900873
14484,1278710.925000,1272278.475000,4660.900873
14485,1278710.925000,1272278.475000,4655.996930
14486,1278710.925000,1272278.475000,4655.996930
14487,1278710.925000,1272278.475000,4655.996930
14488,1278710.925000,1272278.475000,4655.996930
14489,1278710.925000,1272278.475000,4651.098148
14490,1278710.925000,1272278.475000,4651.098148
14491,1278710.925000,1272278.475000,4651.098148
14492,1285911.937500,1272278.475000,4651.098148
14493,1285911.937500,1272278.475000,4646.204519
