iteration,current,best,temp
11648,1484108.087500,1423865.950000,9831.308979
11649,1484108.087500,1423865.950000,9820.965019
11650,1488092.912500,1423865.950000,9820.965019
11651,1488092.912500,1423865.950000,9820.965019
11652,1488092.912500,1423865.950000,9820.965019
11653,1498919.112500,1423865.950000,9810.631942
11654,1498919.112500,1423865.950000,9810.631942
11655,1502252.800000,1423865.950000,9810.631942
11656,1502252.800000,1423865.950000,9810.631942
11657,1502252.800000,1423865.950000,9800.309737
11658,1502252.800000,1423865.950000,9800.309737
11659,1502252.800000,1423865.950000,9800.309737
11660,1502252.800000,1423865.950000,9800.309737
11661,1502252.800000,1423865.950000,9789.998393
11662,1500761.350000,1423865.950000,9789.998393
11663,1491957.112500,1423865.950000,9789.998393
11664,1491957.112500,1423865.950000,9789.998393
11665,1479973.312500,1423865.950000,9779.697898
11666,1491117.112500,1423865.950000,9779.697898
11667,1497732.562500,1423865.950000,9779.697898
11668,1497732.562500,1423865.950000,9779.697898
11669,1497732.562500,1423865.950000,9769.408240
11670,1497732.562500,1423865.950000,9769.408240
11671,1497786.237500,1423865.950000,9769.408240
11672,1485636.162500,1423865.950000,9769.408240
11673,1486402.812500,1423865.950000,9759.129408
11674,1486402.812500,1423865.950000,9759.129408
11675,1492030.212500,1423865.950000,9759.129408
11676,1492030.212500,1423865.950000,9759.129408
11677,1480519.912500,1423865.950000,9748.861391
11678,1494918.600000,1423865.950000,9748.861391
11679,1501620.600000,1423865.950000,9748.861391
11680,1501620.600000,1423865.950000,9748.861391
11681,1501620.600000,1423865.950000,9738.604178
11682,1501620.600000,1423865.950000,9738.604178
11683,1501620.600000,1423865.950000,9738.604178
11684,1501620.600000,1423865.950000,9738.604178
11685,1509049.100000,1423865.950000,9728.357757
11686,1509049.100000,1423865.950000,9728.357757
11687,1501334.275000,1423865.950000,9728.357757
11688,1487193.375000,1423865.950000,9728.357757
11689,1487193.375000,1423865.950000,9718.122116
11690,1487193.375000,1423865.950000,9718.122116
11691,1487193.375000,1423865.950000,9718.122116
11692,1487193.375000,1423865.950000,9718.122116
11693,1487193.375000,1423865.950000,9707.897245
11694,1487193.375000,1423865.950000,9707.897245
11695,1487193.375000,1423865.950000,9707.897245
11696,1486800.075000,1423865.950000,9707.897245
11697,1486800.075000,1423865.950000,9697.683132
11698,1486800.075000,1423865.950000,9697.683132
11699,1486800.075000,1423865.950000,9697.683132
11700,1451589.712500,1423865.950000,9697.683132
11701,1451589.712500,1423865.950000,9687.479766
11702,1451589.712500,1423865.950000,9687.479766
11703,1456905.412500,1423865.950000,9687.479766
11704,1458051.037500,1423865.950000,9687.479766
11705,1455059.037500,1423865.950000,9677.287135
11706,1455059.037500,1423865.950000,9677.287135
11707,1453052.162500,1423865.950000,9677.287135
11708,1453052.162500,1423865.950000,9677.287135
11709,1453397.012500,1423865.950000,9667.105228
11710,1455290.762500,1423865.950000,9667.105228
11711,1442666.762500,1423865.950000,9667.105228
11712,1442666.762500,1423865.950000,9667.105228
11713,1442666.762500,1423865.950000,9656.934034
11714,1439470.962500,1423865.950000,9656.934034
11715,1439470.962500,1423865.950000,9656.934034
11716,1439470.962500,1423865.950000,9656.934034
11717,1439470.962500,1423865.950000,9646.773541
11718,1439470.962500,1423865.950000,9646.773541
11719,1449105.762500,1423865.950000,9646.773541
11720,1449105.762500,1423865.950000,9646.773541
11721,1449105.762500,1423865.950000,9636.623739
11722,1445759.150000,1423865.950000,9636.623739
11723,1445759.150000,1423865.950000,9636.623739
11724,1445759.150000,1423865.950000,9636.623739
11725,1453766.387500,1423865.950000,9626.484616
11726,1453766.387500,1423865.950000,9626.484616
11727,1453766.387500,1423865.950000,9626.484616
11728,1453766.387500,1423865.950000,9626.484616
11729,1453766.387500,1423865.950000,9616.356161
11730,1453766.387500,1423865.950000,9616.356161
11731,1449667.437500,1423865.950000,9616.356161
11732,1449667.437500,1423865.950000,9616.356161
11733,1449667.437500,1423865.950000,9606.238362
11734,1441836.400000,1423865.950000,9606.238362
11735,1441836.400000,1423865.950000,9606.238362
11736,1426355.400000,1423865.950000,9606.238362
11737,1426355.400000,1423865.950000,9596.131209
11738,1408340.125000,1408340.125000,9596.131209
11739,1417767.437500,1408340.125000,9596.131209
11740,1417767.437500,1408340.125000,9596.131209
11741,1417767.437500,1408340.125000,9586.034690
11742,1409678.437500,1408340.125000,9586.034690
11743,1409678.437500,1408340.125000,9586.034690
11744,1409678.437500,1408340.125000,9586.034690
11745,1402976.437500,1402976.437500,9575.948794
11746,1402976.437500,1402976.437500,9575.948794
11747,1402976.437500,1402976.437500,9575.948794
11748,1393808.862500,1393808.862500,9575.948794
11749,1393808.862500,1393808.862500,9565.873510
11750,1393808.862500,1393808.862500,9565.873510
11751,1393808.862500,1393808.862500,9565.873510
11752,1387676.987500,1387676.987500,9565.873510
11753,1387226.987500,1387226.987500,9555.808826
11754,1387226.987500,1387226.987500,9555.808826
11755,1410289.300000,1387226.987500,9555.808826
11756,1410517.537500,1387226.987500,9555.808826
11757,1410517.537500,1387226.987500,9545.754732
11758,1412208.787500,1387226.987500,9545.754732
11759,1412208.787500,1387226.987500,9545.754732
11760,1412208.787500,1387226.987500,9545.754732
11761,1407021.187500,1387226.987500,9535.711216
11762,1407021.187500,1387226.987500,9535.711216
11763,1404987.112500,1387226.987500,9535.711216
11764,1404987.112500,1387226.987500,9535.711216
11765,1404987.112500,1387226.987500,9525.678268
11766,1412073.862500,1387226.987500,9525.678268
11767,1409187.937500,1387226.987500,9525.678268
11768,1409187.937500,1387226.987500,9525.678268
11769,1415595.737500,1387226.987500,9515.655876
11770,1415595.737500,1387226.987500,9515.655876
11771,1415106.100000,1387226.987500,9515.655876
11772,1415106.100000,1387226.987500,9515.655876
11773,1415106.100000,1387226.987500,9505.644028
11774,1422815.725000,1387226.987500,9505.644028
11775,1419553.537500,1387226.987500,9505.644028
11776,1419553.537500,1387226.987500,9505.644028
11777,1419553.537500,1387226.987500,9495.642715
11778,1422473.212500,1387226.987500,9495.642715
11779,1422473.212500,1387226.987500,9495.642715
11780,1422473.212500,1387226.987500,9495.642715
11781,1422473.212500,1387226.987500,9485.651924
11782,1422473.212500,1387226.987500,9485.651924
11783,1418917.612500,1387226.987500,9485.651924
11784,1418917.612500,1387226.987500,9485.651924
11785,1418917.612500,1387226.987500,9475.671645
11786,1418917.612500,1387226.987500,9475.671645
11787,1418917.612500,1387226.987500,9475.671645
11788,1422067.800000,1387226.987500,9475.671645
11789,1411731.237500,1387226.987500,9465.701867
11790,1409367.312500,1387226.987500,9465.701867
11791,1409367.312500,1387226.987500,9465.701867
11792,1409367.312500,1387226.987500,9465.701867
11793,1407340.937500,1387226.987500,9455.742579
11794,1407779.387500,1387226.987500,9455.742579
11795,1407779.387500,1387226.987500,9455.742579
11796,1407779.387500,1387226.987500,9455.742579
11797,1407779.387500,1387226.987500,9445.793769
11798,1413225.212500,1387226.987500,9445.793769
11799,1430944.737500,1387226.987500,9445.793769
11800,1430944.737500,1387226.987500,9445.793769
11801,1430944.737500,1387226.987500,9435.855426
11802,1435780.850000,1387226.987500,9435.855426
11803,1439818.475000,1387226.987500,9435.855426
11804,1452212.037500,1387226.987500,9435.855426
11805,1452153.612500,1387226.987500,9425.927541
11806,1455974.375000,1387226.987500,9425.927541
11807,1455974.375000,1387226.987500,9425.927541
11808,1455974.375000,1387226.987500,9425.927541
11809,1455974.375000,1387226.987500,9416.010100
11810,1455974.375000,1387226.987500,9416.010100
11811,1455974.375000,1387226.987500,9416.010100
11812,1455974.375000,1387226.987500,9416.010100
11813,1455974.375000,1387226.987500,9406.103095
11814,1455974.375000,1387226.987500,9406.103095
11815,1455974.375000,1387226.987500,9406.103095
11816,1455974.375000,1387226.987500,9406.103095
11817,1467509.975000,1387226.987500,9396.206513
11818,1455582.637500,1387226.987500,9396.206513
11819,1455582.637500,1387226.987500,9396.206513
11820,1455582.637500,1387226.987500,9396.206513
11821,1455582.637500,1387226.987500,9386.320343
11822,1455582.637500,1387226.987500,9386.320343
11823,1457213.325000,1387226.987500,9386.320343
11824,1457213.325000,1387226.987500,9386.320343
11825,1458941.187500,1387226.987500,9376.444576
11826,1458941.187500,1387226.987500,9376.444576
11827,1458941.187500,1387226.987500,9376.444576
11828,1452381.912500,1387226.987500,9376.444576
11829,1452381.912500,1387226.987500,9366.579199
11830,1452381.912500,1387226.987500,9366.579199
11831,1452381.912500,1387226.987500,9366.579199
11832,1452444.162500,1387226.987500,9366.579199
11833,1452444.162500,1387226.987500,9356.724202
11834,1469712.162500,1387226.987500,9356.724202
11835,1470744.812500,1387226.987500,9356.724202
11836,1470744.812500,1387226.987500,9356.724202
11837,1480483.012500,1387226.987500,9346.879574
11838,1480483.012500,1387226.987500,9346.879574
11839,1477298.362500,1387226.987500,9346.879574
11840,1477298.362500,1387226.987500,9346.879574
11841,1477298.362500,1387226.987500,9337.045303
11842,1477298.362500,1387226.987500,9337.045303
11843,1467352.962500,1387226.987500,9337.045303
11844,1467352.962500,1387226.987500,9337.045303
11845,1464422.787500,1387226.987500,9327.221380
11846,1464422.787500,1387226.987500,9327.221380
11847,1464422.787500,1387226.987500,9327.221380
11848,1473208.487500,1387226.987500,9327.221380
11849,1474253.487500,1387226.987500,9317.407793
11850,1474253.487500,1387226.987500,9317.407793
11851,1473848.337500,1387226.987500,9317.407793
11852,1473320.900000,1387226.987500,9317.407793
11853,1473320.900000,1387226.987500,9307.604531
11854,1475700.275000,1387226.987500,9307.604531
11855,1478540.650000,1387226.987500,9307.604531
11856,1480869.962500,1387226.987500,9307.604531
11857,1480869.962500,1387226.987500,9297.811584
11858,1478165.350000,1387226.987500,9297.811584
11859,1478165.350000,1387226.987500,9297.811584
11860,1489118.800000,1387226.987500,9297.811584
11861,1489118.800000,1387226.987500,9288.028941
11862,1489757.550000,1387226.987500,9288.028941
11863,1477846.362500,1387226.987500,9288.028941
11864,1470221.437500,1387226.987500,9288.028941
11865,1470221.437500,1387226.987500,9278.256590
11866,1470221.437500,1387226.987500,9278.256590
11867,1470221.437500,1387226.987500,9278.256590
11868,1470221.437500,1387226.987500,9278.256590
11869,1470221.437500,1387226.987500,9268.494521
11870,1470221.437500,1387226.987500,9268.494521
11871,1455663.912500,1387226.987500,9268.494521
11872,1455663.912500,1387226.987500,9268.494521
11873,1445621.600000,1387226.987500,9258.742723
11874,1445621.600000,1387226.987500,9258.742723
11875,1445621.600000,1387226.987500,9258.742723
11876,1436451.912500,1387226.987500,9258.742723
11877,1446640.287500,1387226.987500,9249.001185
11878,1446640.287500,1387226.987500,9249.001185
11879,1446640.287500,1387226.987500,9249.001185
11880,1442559.087500,1387226.987500,9249.001185
11881,1435880.337500,1387226.987500,9239.269897
11882,1435880.337500,1387226.987500,9239.269897
11883,1435880.337500,1387226.987500,9239.269897
11884,1435880.337500,1387226.987500,9239.269897
11885,1435880.337500,1387226.987500,9229.548848
11886,1444622.337500,1387226.987500,9229.548848
11887,1440285.012500,1387226.987500,9229.548848
11888,1440285.012500,1387226.987500,9229.548848
11889,1440285.012500,1387226.987500,9219.838027
11890,1440285.012500,1387226.987500,9219.838027
11891,1440285.012500,1387226.987500,9219.838027
11892,1440285.012500,1387226.987500,9219.838027
11893,1440285.012500,1387226.987500,9210.137422
11894,1440285.012500,1387226.987500,9210.137422
11895,1435544.412500,1387226.987500,9210.137422
11896,1437893.112500,1387226.987500,9210.137422
11897,1447190.862500,1387226.987500,9200.447025
11898,1447190.862500,1387226.987500,9200.447025
11899,1447190.862500,1387226.987500,9200.447025
11900,1445391.987500,1387226.987500,9200.447025
11901,1445391.987500,1387226.987500,9190.766823
11902,1445391.987500,1387226.987500,9190.766823
11903,1432546.487500,1387226.987500,9190.766823
11904,1432546.487500,1387226.987500,9190.766823
11905,1432617.537500,1387226.987500,9181.096806
11906,1432617.537500,1387226.987500,9181.096806
11907,1432617.537500,1387226.987500,9181.096806
11908,1431427.662500,1387226.987500,9181.096806
11909,1427151.387500,1387226.987500,9171.436963
11910,1427151.387500,1387226.987500,9171.436963
11911,1427151.387500,1387226.987500,9171.436963
11912,1427151.387500,1387226.987500,9171.436963
11913,1427151.387500,1387226.987500,9161.787284
11914,1436170.137500,1387226.987500,9161.787284
11915,1436170.137500,1387226.987500,9161.787284
11916,1436170.137500,1387226.987500,9161.787284
11917,1436170.137500,1387226.987500,9152.147757
11918,1436170.137500,1387226.987500,9152.147757
11919,1436170.137500,1387226.987500,9152.147757
11920,1436170.137500,1387226.987500,9152.147757
11921,1435836.687500,1387226.987500,9142.518373
11922,1435836.687500,1387226.987500,9142.518373
11923,1429703.487500,1387226.987500,9142.518373
11924,1429703.487500,1387226.987500,9142.518373
11925,1429958.287500,1387226.987500,9132.899120
11926,1429958.287500,1387226.987500,9132.899120
11927,1429958.287500,1387226.987500,9132.899120
11928,1429958.287500,1387226.987500,9132.899120
11929,1429958.287500,1387226.987500,9123.289988
11930,1443005.700000,1387226.987500,9123.289988
11931,1440466.900000,1387226.987500,9123.289988
11932,1440466.900000,1387226.987500,9123.289988
11933,1440466.900000,1387226.987500,9113.690967
11934,1440466.900000,1387226.987500,9113.690967
11935,1444410.537500,1387226.987500,9113.690967
11936,1449610.537500,1387226.987500,9113.690967
11937,1449610.537500,1387226.987500,9104.102045
11938,1422290.662500,1387226.987500,9104.102045
11939,1423825.387500,1387226.987500,9104.102045
11940,1423825.387500,1387226.987500,9104.102045
11941,1423825.387500,1387226.987500,9094.523212
11942,1423825.387500,1387226.987500,9094.523212
11943,1423825.387500,1387226.987500,9094.523212
11944,1424272.162500,1387226.987500,9094.523212
11945,1424272.162500,1387226.987500,9084.954457
11946,1424081.762500,1387226.987500,9084.954457
11947,1430385.162500,1387226.987500,9084.954457
11948,1429707.375000,1387226.987500,9084.954457
11949,1429707.375000,1387226.987500,9075.395770
11950,1438011.825000,1387226.987500,9075.395770
11951,1438011.825000,1387226.987500,9075.395770
11952,1440932.125000,1387226.987500,9075.395770
11953,1440932.125000,1387226.987500,9065.847140
11954,1440932.125000,1387226.987500,9065.847140
11955,1440932.125000,1387226.987500,9065.847140
11956,1446291.325000,1387226.987500,9065.847140
11957,1446291.325000,1387226.987500,9056.308556
11958,1446242.525000,1387226.987500,9056.308556
11959,1428064.587500,1387226.987500,9056.308556
11960,1421076.087500,1387226.987500,9056.308556
11961,1421076.087500,1387226.987500,9046.780009
11962,1424293.587500,1387226.987500,9046.780009
11963,1424293.587500,1387226.987500,9046.780009
11964,1423829.112500,1387226.987500,9046.780009
11965,1423829.112500,1387226.987500,9037.261487
11966,1423829.112500,1387226.987500,9037.261487
