iteration,current,best,temp
4415,1990566.575000,1782410.287500,65946.989619
4416,1988900.487500,1782410.287500,65946.989619
4417,1996109.937500,1782410.287500,65877.603840
4418,1967219.337500,1782410.287500,65877.603840
4419,1966302.150000,1782410.287500,65877.603840
4420,1960855.162500,1782410.287500,65877.603840
4421,1960855.162500,1782410.287500,65808.291065
4422,1954091.887500,1782410.287500,65808.291065
4423,1954091.887500,1782410.287500,65808.291065
4424,1960795.087500,1782410.287500,65808.291065
4425,1960791.487500,1782410.287500,65739.051217
4426,1950751.812500,1782410.287500,65739.051217
4427,1950751.812500,1782410.287500,65739.051217
4428,1968067.450000,1782410.287500,65739.051217
4429,1968067.450000,1782410.287500,65669.884220
4430,1968067.450000,1782410.287500,65669.884220
4431,1968067.450000,1782410.287500,65669.884220
4432,1964656.900000,1782410.287500,65669.884220
4433,1979915.412500,1782410.287500,65600.789996
4434,1987825.775000,1782410.287500,65600.789996
4435,1978146.762500,1782410.287500,65600.789996
4436,1968793.662500,1782410.287500,65600.789996
4437,1968793.662500,1782410.287500,65531.768469
4438,1987540.137500,1782410.287500,65531.768469
4439,1951457.850000,1782410.287500,65531.768469
4440,1951457.850000,1782410.287500,65531.768469
4441,1958175.687500,1782410.287500,65462.819563
4442,1958175.687500,1782410.287500,65462.819563
4443,1929936.512500,1782410.287500,65462.819563
4444,1937640.700000,1782410.287500,65462.819563
4445,1937640.700000,1782410.287500,65393.943201
4446,1937640.700000,1782410.287500,65393.943201
4447,1937640.700000,1782410.287500,65393.943201
4448,1937492.700000,1782410.287500,65393.943201
4449,1962391.500000,1782410.287500,65325.139307
4450,1968693.787500,1782410.287500,65325.139307
4451,1969230.537500,1782410.287500,65325.139307
4452,1969416.500000,1782410.287500,65325.139307
4453,1990417.625000,1782410.287500,65256.407805
4454,2006992.175000,1782410.287500,65256.407805
4455,1990360.700000,1782410.287500,65256.407805
4456,2003141.425000,1782410.287500,65256.407805
4457,2012377.000000,1782410.287500,65187.748618
4458,1979978.200000,1782410.287500,65187.748618
4459,1986357.200000,1782410.287500,65187.748618
4460,1974226.050000,1782410.287500,65187.748618
4461,1974825.262500,1782410.287500,65119.161671
4462,1974825.262500,1782410.287500,65119.161671
4463,2015848.750000,1782410.287500,65119.161671
4464,2013754.937500,1782410.287500,65119.161671
4465,2006223.700000,1782410.287500,65050.646887
4466,2005290.325000,1782410.287500,65050.646887
4467,2005290.325000,1782410.287500,65050.646887
4468,2005290.325000,1782410.287500,65050.646887
4469,1972284.062500,1782410.287500,64982.204190
4470,1966405.937500,1782410.287500,64982.204190
4471,1966405.937500,1782410.287500,64982.204190
4472,1966405.937500,1782410.287500,64982.204190
4473,1969507.937500,1782410.287500,64913.833505
4474,1969507.937500,1782410.287500,64913.833505
4475,1964261.812500,1782410.287500,64913.833505
4476,2011415.312500,1782410.287500,64913.833505
4477,1998804.512500,1782410.287500,64845.534756
4478,2000303.712500,1782410.287500,64845.534756
4479,1986838.962500,1782410.287500,64845.534756
4480,1986468.125000,1782410.287500,64845.534756
4481,1993658.150000,1782410.287500,64777.307867
4482,1994705.700000,1782410.287500,64777.307867
4483,1996168.200000,1782410.287500,64777.307867
4484,1961479.425000,1782410.287500,64777.307867
4485,1954447.025000,1782410.287500,64709.152763
4486,1955005.150000,1782410.287500,64709.152763
4487,1947028.712500,1782410.287500,64709.152763
4488,1947028.712500,1782410.287500,64709.152763
4489,1961417.912500,1782410.287500,64641.069368
4490,1959361.137500,1782410.287500,64641.069368
4491,1959562.437500,1782410.287500,64641.069368
4492,1944880.737500,1782410.287500,64641.069368
4493,2029182.887500,1782410.287500,64573.057606
4494,1944880.737500,1782410.287500,64573.057606
4495,1947831.487500,1782410.287500,64573.057606
4496,1942051.800000,1782410.287500,64573.057606
4497,1934343.900000,1782410.287500,64505.117403
4498,1955130.187500,1782410.287500,64505.117403
4499,1955981.137500,1782410.287500,64505.117403
4500,1956931.612500,1782410.287500,64505.117403
4501,1980435.612500,1782410.287500,64437.248682
4502,1995053.300000,1782410.287500,64437.248682
4503,2001001.737500,1782410.287500,64437.248682
4504,1985661.762500,1782410.287500,64437.248682
4505,2046981.125000,1782410.287500,64369.451369
4506,2063837.737500,1782410.287500,64369.451369
4507,2063837.737500,1782410.287500,64369.451369
4508,2091486.075000,1782410.287500,64369.451369
4509,2094529.900000,1782410.287500,64301.725389
4510,2098047.775000,1782410.287500,64301.725389
4511,2090838.325000,1782410.287500,64301.725389
4512,2090838.325000,1782410.287500,64301.725389
4513,2088829.225000,1782410.287500,64234.070666
4514,2092806.625000,1782410.287500,64234.070666
4515,2088653.462500,1782410.287500,64234.070666
4516,2062915.962500,1782410.287500,64234.070666
4517,2070251.200000,1782410.287500,64166.487126
4518,2055376.200000,1782410.287500,64166.487126
4519,2045760.450000,1782410.287500,64166.487126
4520,2042868.075000,1782410.287500,64166.487126
4521,2047401.900000,1782410.287500,64098.974693
4522,2071088.700000,1782410.287500,64098.974693
4523,2077844.962500,1782410.287500,64098.974693
4524,2077844.962500,1782410.287500,64098.974693
4525,2081652.150000,1782410.287500,64031.533294
4526,2069841.750000,1782410.287500,64031.533294
4527,2056686.450000,1782410.287500,64031.533294
4528,2005522.650000,1782410.287500,64031.533294
4529,1999297.200000,1782410.287500,63964.162852
4530,1994763.375000,1782410.287500,63964.162852
4531,1994763.375000,1782410.287500,63964.162852
4532,1994763.375000,1782410.287500,63964.162852
4533,2001946.687500,1782410.287500,63896.863294
4534,1995543.375000,1782410.287500,63896.863294
4535,1987608.212500,1782410.287500,63896.863294
4536,1996285.975000,1782410.287500,63896.863294
4537,2001555.662500,1782410.287500,63829.634545
4538,2001555.662500,1782410.287500,63829.634545
4539,2006696.387500,1782410.287500,63829.634545
4540,2006497.012500,1782410.287500,63829.634545
4541,2006497.012500,1782410.287500,63762.476530
4542,2005006.237500,1782410.287500,63762.476530
4543,2010443.812500,1782410.287500,63762.476530
4544,2053351.787500,1782410.287500,63762.476530
4545,2045297.387500,1782410.287500,63695.389175
4546,2042341.987500,1782410.287500,63695.389175
4547,2049180.487500,1782410.287500,63695.389175
4548,2066013.112500,1782410.287500,63695.389175
4549,2071061.650000,1782410.287500,63628.372406
4550,2071061.650000,1782410.287500,63628.372406
4551,2065491.212500,1782410.287500,63628.372406
4552,2065491.212500,1782410.287500,63628.372406
4553,2065491.212500,1782410.287500,63561.426148
4554,2059451.525000,1782410.287500,63561.426148
4555,2013503.675000,1782410.287500,63561.426148
4556,2047417.900000,1782410.287500,63561.426148
4557,2044646.200000,1782410.287500,63494.550327
4558,2041297.325000,1782410.287500,63494.550327
4559,2048789.000000,1782410.287500,63494.550327
4560,2040120.725000,1782410.287500,63494.550327
4561,2040780.025000,1782410.287500,63427.744870
4562,2041192.525000,1782410.287500,63427.744870
4563,2041192.525000,1782410.287500,63427.744870
4564,2094700.087500,1782410.287500,63427.744870
4565,2094728.662500,1782410.287500,63361.009701
4566,2094701.462500,1782410.287500,63361.009701
4567,2076178.862500,1782410.287500,63361.009701
4568,2068980.762500,1782410.287500,63361.009701
4569,2083695.662500,1782410.287500,63294.344747
4570,2075286.025000,1782410.287500,63294.344747
4571,1991648.512500,1782410.287500,63294.344747
4572,2035149.862500,1782410.287500,63294.344747
4573,2032516.962500,1782410.287500,63227.749935
4574,1999914.162500,1782410.287500,63227.749935
4575,2012018.012500,1782410.287500,63227.749935
4576,2008946.425000,1782410.287500,63227.749935
4577,2008946.425000,1782410.287500,63161.225190
4578,2001205.112500,1782410.287500,63161.225190
4579,1997405.437500,1782410.287500,63161.225190
4580,1997405.437500,1782410.287500,63161.225190
4581,2006198.375000,1782410.287500,63094.770438
4582,2002454.825000,1782410.287500,63094.770438
4583,1974852.125000,1782410.287500,63094.770438
4584,1942720.775000,1782410.287500,63094.770438
4585,1942720.775000,1782410.287500,63028.385607
4586,1946997.162500,1782410.287500,63028.385607
4587,1958929.975000,1782410.287500,63028.385607
4588,1955201.537500,1782410.287500,63028.385607
4589,1954404.450000,1782410.287500,62962.070622
4590,1954404.450000,1782410.287500,62962.070622
4591,1954404.450000,1782410.287500,62962.070622
4592,1908605.200000,1782410.287500,62962.070622
4593,1906130.825000,1782410.287500,62895.825410
4594,1906627.925000,1782410.287500,62895.825410
4595,1891878.362500,1782410.287500,62895.825410
4596,1878069.175000,1782410.287500,62895.825410
4597,1944724.675000,1782410.287500,62829.649897
4598,1944724.675000,1782410.287500,62829.649897
4599,1944724.675000,1782410.287500,62829.649897
4600,1955286.975000,1782410.287500,62829.649897
4601,1950914.475000,1782410.287500,62763.544011
4602,1949525.250000,1782410.287500,62763.544011
4603,1949797.612500,1782410.287500,62763.544011
4604,1949797.612500,1782410.287500,62763.544011
4605,1949797.612500,1782410.287500,62697.507678
4606,1907489.962500,1782410.287500,62697.507678
4607,1907489.962500,1782410.287500,62697.507678
4608,1914319.162500,1782410.287500,62697.507678
4609,1947340.812500,1782410.287500,62631.540824
4610,1935157.625000,1782410.287500,62631.540824
4611,1921649.562500,1782410.287500,62631.540824
4612,1917336.562500,1782410.287500,62631.540824
4613,1892554.737500,1782410.287500,62565.643378
4614,1892554.737500,1782410.287500,62565.643378
4615,1894305.762500,1782410.287500,62565.643378
4616,1893023.637500,1782410.287500,62565.643378
4617,1893023.637500,1782410.287500,62499.815264
4618,1900105.437500,1782410.287500,62499.815264
4619,1862333.437500,1782410.287500,62499.815264
4620,1863747.187500,1782410.287500,62499.815264
4621,1866123.387500,1782410.287500,62434.056412
4622,1862467.812500,1782410.287500,62434.056412
4623,1876537.325000,1782410.287500,62434.056412
4624,1877167.325000,1782410.287500,62434.056412
4625,1884367.200000,1782410.287500,62368.366747
4626,1876111.787500,1782410.287500,62368.366747
4627,1870894.787500,1782410.287500,62368.366747
4628,1860340.662500,1782410.287500,62368.366747
4629,1854168.425000,1782410.287500,62302.746198
4630,1854168.425000,1782410.287500,62302.746198
4631,1849233.950000,1782410.287500,62302.746198
4632,1849233.950000,1782410.287500,62302.746198
4633,1841525.150000,1782410.287500,62237.194690
4634,1853509.400000,1782410.287500,62237.194690
4635,1853509.400000,1782410.287500,62237.194690
4636,1922887.850000,1782410.287500,62237.194690
4637,1922887.850000,1782410.287500,62171.712153
4638,1922887.850000,1782410.287500,62171.712153
4639,1922887.850000,1782410.287500,62171.712153
4640,1924461.525000,1782410.287500,62171.712153
4641,1929012.525000,1782410.287500,62106.298512
4642,1936417.650000,1782410.287500,62106.298512
4643,1944043.050000,1782410.287500,62106.298512
4644,1944043.050000,1782410.287500,62106.298512
4645,1944103.137500,1782410.287500,62040.953697
4646,1944103.137500,1782410.287500,62040.953697
4647,1927903.862500,1782410.287500,62040.953697
4648,1922551.437500,1782410.287500,62040.953697
4649,1922551.437500,1782410.287500,61975.677633
4650,1921556.237500,1782410.287500,61975.677633
4651,1918075.362500,1782410.287500,61975.677633
4652,1918075.362500,1782410.287500,61975.677633
4653,1918075.362500,1782410.287500,61910.470249
4654,1926469.737500,1782410.287500,61910.470249
4655,1932631.737500,1782410.287500,61910.470249
4656,1950073.025000,1782410.287500,61910.470249
4657,1955329.900000,1782410.287500,61845.331473
4658,1944873.500000,1782410.287500,61845.331473
4659,1943575.325000,1782410.287500,61845.331473
4660,1957822.175000,1782410.287500,61845.331473
4661,1957822.175000,1782410.287500,61780.261232
4662,1957533.687500,1782410.287500,61780.261232
4663,1949444.562500,1782410.287500,61780.261232
4664,1951318.000000,1782410.287500,61780.261232
4665,1960668.400000,1782410.287500,61715.259455
4666,1953043.000000,1782410.287500,61715.259455
4667,1971405.025000,1782410.287500,61715.259455
4668,1977363.250000,1782410.287500,61715.259455
4669,1977350.875000,1782410.287500,61650.326068
4670,1970350.925000,1782410.287500,61650.326068
4671,1970565.912500,1782410.287500,61650.326068
4672,1965962.262500,1782410.287500,61650.326068
4673,1965962.262500,1782410.287500,61585.461002
4674,1952657.437500,1782410.287500,61585.461002
4675,2002456.775000,1782410.287500,61585.461002
4676,2002456.775000,1782410.287500,61585.461002
4677,1908700.275000,1782410.287500,61520.664182
4678,1908700.275000,1782410.287500,61520.664182
4679,1911918.850000,1782410.287500,61520.664182
4680,1904914.075000,1782410.287500,61520.664182
4681,1904914.075000,1782410.287500,61455.935538
4682,1931420.075000,1782410.287500,61455.935538
4683,1926179.262500,1782410.287500,61455.935538
4684,1928886.050000,1782410.287500,61455.935538
4685,1934666.987500,1782410.287500,61391.274999
4686,1918018.187500,1782410.287500,61391.274999
4687,1868218.850000,1782410.287500,61391.274999
4688,1879651.850000,1782410.287500,61391.274999
4689,1881142.025000,1782410.287500,61326.682491
4690,1902552.800000,1782410.287500,61326.682491
4691,1922025.612500,1782410.287500,61326.682491
4692,1942591.987500,1782410.287500,61326.682491
4693,1934223.887500,1782410.287500,61262.157944
4694,1939266.887500,1782410.287500,61262.157944
4695,1940007.887500,1782410.287500,61262.157944
4696,1940007.887500,1782410.287500,61262.157944
4697,1941832.712500,1782410.287500,61197.701286
4698,1941832.712500,1782410.287500,61197.701286
4699,1941832.712500,1782410.287500,61197.701286
4700,1948870.712500,1782410.287500,61197.701286
4701,1948870.712500,1782410.287500,61133.312446
4702,1932924.875000,1782410.287500,61133.312446
4703,1921202.650000,1782410.287500,61133.312446
4704,1944051.150000,1782410.287500,61133.312446
4705,1950580.837500,1782410.287500,61068.991352
4706,1950580.837500,1782410.287500,61068.991352
4707,2009225.062500,1782410.287500,61068.991352
4708,2009114.887500,1782410.287500,61068.991352
4709,2001923.850000,1782410.287500,61004.737934
4710,2001923.850000,1782410.287500,61004.737934
4711,1998579.850000,1782410.287500,61004.737934
4712,1998579.850000,1782410.287500,61004.737934
4713,2027908.150000,1782410.287500,60940.552119
4714,2022469.087500,1782410.287500,60940.552119
4715,2171314.900000,1782410.287500,60940.552119
4716,2187086.500000,1782410.287500,60940.552119
4717,2223811.062500,1782410.287500,60876.433837
4718,2231548.662500,1782410.287500,60876.433837
4719,2231548.662500,1782410.287500,60876.433837
4720,2231561.037500,1782410.287500,60876.433837
4721,2231561.037500,1782410.287500,60812.383017
4722,2222985.162500,1782410.287500,60812.383017
4723,2222985.162500,1782410.287500,60812.383017
4724,2228159.562500,1782410.287500,60812.383017
4725,2170545.762500,1782410.287500,60748.399587
4726,2170545.762500,1782410.287500,60748.399587
4727,2171850.825000,1782410.287500,60748.399587
4728,2171850.825000,1782410.287500,60748.399587
4729,2166005.150000,1782410.287500,60684.483478
4730,2139954.237500,1782410.287500,60684.483478
4731,2141659.862500,1782410.287500,60684.483478
4732,2141659.862500,1782410.287500,60684.483478
4733,2159164.600000,1782410.287500,60620.634617
4734,2156828.612500,1782410.287500,60620.634617
4735,2101007.962500,1782410.287500,60620.634617
4736,2079313.725000,1782410.287500,60620.634617
4737,2079313.725000,1782410.287500,60556.852935
4738,2081065.050000,1782410.287500,60556.852935
4739,2082054.200000,1782410.287500,60556.852935
4740,2075276.075000,1782410.287500,60556.852935
4741,2163456.375000,1782410.287500,60493.138360
4742,2208276.000000,1782410.287500,60493.138360
4743,2210649.000000,1782410.287500,60493.138360
4744,2217767.437500,1782410.287500,60493.138360
