iteration,current,best,temp
10266,1508595.750000,1435833.487500,14136.401234
10267,1508595.750000,1435833.487500,14136.401234
10268,1508595.750000,1435833.487500,14136.401234
10269,1513226.850000,1435833.487500,14121.527694
10270,1508667.425000,1435833.487500,14121.527694
10271,1507550.862500,1435833.487500,14121.527694
10272,1505608.900000,1435833.487500,14121.527694
10273,1505608.900000,1435833.487500,14106.669802
10274,1511394.962500,1435833.487500,14106.669802
10275,1501970.762500,1435833.487500,14106.669802
10276,1501970.762500,1435833.487500,14106.669802
10277,1501970.762500,1435833.487500,14091.827544
10278,1501209.212500,1435833.487500,14091.827544
10279,1499239.837500,1435833.487500,14091.827544
10280,1499239.837500,1435833.487500,14091.827544
10281,1499239.837500,1435833.487500,14077.000902
10282,1499239.837500,1435833.487500,14077.000902
10283,1499239.837500,1435833.487500,14077.000902
10284,1499239.837500,1435833.487500,14077.000902
10285,1499239.837500,1435833.487500,14062.189859
10286,1499239.837500,1435833.487500,14062.189859
10287,1499239.837500,1435833.487500,14062.189859
10288,1516381.212500,1435833.487500,14062.189859
10289,1523839.887500,1435833.487500,14047.394400
10290,1522030.287500,1435833.487500,14047.394400
10291,1517099.037500,1435833.487500,14047.394400
10292,1514543.262500,1435833.487500,14047.394400
10293,1514543.262500,1435833.487500,14032.614507
10294,1514543.262500,1435833.487500,14032.614507
10295,1514543.262500,1435833.487500,14032.614507
10296,1503888.950000,1435833.487500,14032.614507
10297,1502741.375000,1435833.487500,14017.850166
10298,1497850.125000,1435833.487500,14017.850166
10299,1497850.125000,1435833.487500,14017.850166
10300,1498097.325000,1435833.487500,14017.850166
10301,1498097.325000,1435833.487500,14003.101358
10302,1500174.925000,1435833.487500,14003.101358
10303,1500174.925000,1435833.487500,14003.101358
10304,1500174.925000,1435833.487500,14003.101358
10305,1500174.925000,1435833.487500,13988.368069
10306,1500174.925000,1435833.487500,13988.368069
10307,1500174.925000,1435833.487500,13988.368069
10308,1505748.475000,1435833.487500,13988.368069
10309,1492499.075000,1435833.487500,13973.650281
10310,1498119.125000,1435833.487500,13973.650281
10311,1498119.125000,1435833.487500,13973.650281
10312,1508252.850000,1435833.487500,13973.650281
10313,1508252.850000,1435833.487500,13958.947978
10314,1488384.025000,1435833.487500,13958.947978
10315,1491176.350000,1435833.487500,13958.947978
10316,1469771.225000,1435833.487500,13958.947978
10317,1463263.275000,1435833.487500,13944.261144
10318,1463263.275000,1435833.487500,13944.261144
10319,1463263.275000,1435833.487500,13944.261144
10320,1463263.275000,1435833.487500,13944.261144
10321,1463263.275000,1435833.487500,13929.589763
10322,1469017.850000,1435833.487500,13929.589763
10323,1460787.450000,1435833.487500,13929.589763
10324,1460787.450000,1435833.487500,13929.589763
10325,1470229.325000,1435833.487500,13914.933818
10326,1464041.075000,1435833.487500,13914.933818
10327,1464742.675000,1435833.487500,13914.933818
10328,1464742.675000,1435833.487500,13914.933818
10329,1464742.675000,1435833.487500,13900.293294
10330,1464742.675000,1435833.487500,13900.293294
10331,1464742.675000,1435833.487500,13900.293294
10332,1463806.925000,1435833.487500,13900.293294
10333,1463806.925000,1435833.487500,13885.668173
10334,1459000.362500,1435833.487500,13885.668173
10335,1459000.362500,1435833.487500,13885.668173
10336,1459000.362500,1435833.487500,13885.668173
10337,1459000.362500,1435833.487500,13871.058440
10338,1458760.287500,1435833.487500,13871.058440
10339,1460408.287500,1435833.487500,13871.058440
10340,1460408.287500,1435833.487500,13871.058440
10341,1459744.162500,1435833.487500,13856.464079
10342,1459744.162500,1435833.487500,13856.464079
10343,1459583.450000,1435833.487500,13856.464079
10344,1477551.950000,1435833.487500,13856.464079
10345,1477551.950000,1435833.487500,13841.885073
10346,1484800.325000,1435833.487500,13841.885073
10347,1493648.075000,1435833.487500,13841.885073
10348,1493648.075000,1435833.487500,13841.885073
10349,1502961.625000,1435833.487500,13827.321406
10350,1502961.625000,1435833.487500,13827.321406
10351,1487484.212500,1435833.487500,13827.321406
10352,1481560.412500,1435833.487500,13827.321406
10353,1481560.412500,1435833.487500,13812.773063
10354,1478720.725000,1435833.487500,13812.773063
10355,1484031.250000,1435833.487500,13812.773063
10356,1484031.250000,1435833.487500,13812.773063
10357,1484031.250000,1435833.487500,13798.240026
10358,1489675.987500,1435833.487500,13798.240026
10359,1489675.987500,1435833.487500,13798.240026
10360,1489675.987500,1435833.487500,13798.240026
10361,1490597.925000,1435833.487500,13783.722280
10362,1489499.100000,1435833.487500,13783.722280
10363,1489499.100000,1435833.487500,13783.722280
10364,1489499.100000,1435833.487500,13783.722280
10365,1489499.100000,1435833.487500,13769.219809
10366,1471137.075000,1435833.487500,13769.219809
10367,1458912.387500,1435833.487500,13769.219809
10368,1458912.387500,1435833.487500,13769.219809
10369,1458912.387500,1435833.487500,13754.732597
10370,1465010.512500,1435833.487500,13754.732597
10371,1465010.512500,1435833.487500,13754.732597
10372,1465010.512500,1435833.487500,13754.732597
10373,1465116.475000,1435833.487500,13740.260627
10374,1457370.700000,1435833.487500,13740.260627
10375,1457370.700000,1435833.487500,13740.260627
10376,1457370.700000,1435833.487500,13740.260627
10377,1463903.100000,1435833.487500,13725.803884
10378,1463903.100000,1435833.487500,13725.803884
10379,1463903.100000,1435833.487500,13725.803884
10380,1463903.100000,1435833.487500,13725.803884
10381,1463903.100000,1435833.487500,13711.362352
10382,1463903.100000,1435833.487500,13711.362352
10383,1463903.100000,1435833.487500,13711.362352
10384,1463903.100000,1435833.487500,13711.362352
10385,1463903.100000,1435833.487500,13696.936014
10386,1466982.900000,1435833.487500,13696.936014
10387,1466982.900000,1435833.487500,13696.936014
10388,1466982.900000,1435833.487500,13696.936014
10389,1466982.900000,1435833.487500,13682.524855
10390,1466982.900000,1435833.487500,13682.524855
10391,1466982.900000,1435833.487500,13682.524855
10392,1466982.900000,1435833.487500,13682.524855
10393,1466982.900000,1435833.487500,13668.128858
10394,1466982.900000,1435833.487500,13668.128858
10395,1460675.437500,1435833.487500,13668.128858
10396,1454249.137500,1435833.487500,13668.128858
10397,1461290.637500,1435833.487500,13653.748008
10398,1461290.637500,1435833.487500,13653.748008
10399,1461290.637500,1435833.487500,13653.748008
10400,1461266.637500,1435833.487500,13653.748008
10401,1461266.637500,1435833.487500,13639.382289
10402,1458340.175000,1435833.487500,13639.382289
10403,1458340.175000,1435833.487500,13639.382289
10404,1449807.525000,1435833.487500,13639.382289
10405,1482230.325000,1435833.487500,13625.031684
10406,1494255.900000,1435833.487500,13625.031684
10407,1517931.900000,1435833.487500,13625.031684
10408,1507456.012500,1435833.487500,13625.031684
10409,1507456.012500,1435833.487500,13610.696179
10410,1507011.950000,1435833.487500,13610.696179
10411,1505971.212500,1435833.487500,13610.696179
10412,1491136.387500,1435833.487500,13610.696179
10413,1491136.387500,1435833.487500,13596.375756
10414,1491136.387500,1435833.487500,13596.375756
10415,1501655.887500,1435833.487500,13596.375756
10416,1502160.575000,1435833.487500,13596.375756
10417,1502160.575000,1435833.487500,13582.070401
10418,1496770.800000,1435833.487500,13582.070401
10419,1461105.600000,1435833.487500,13582.070401
10420,1456867.162500,1435833.487500,13582.070401
10421,1456867.162500,1435833.487500,13567.780097
10422,1518005.400000,1435833.487500,13567.780097
10423,1523423.050000,1435833.487500,13567.780097
10424,1523423.050000,1435833.487500,13567.780097
10425,1523423.050000,1435833.487500,13553.504828
10426,1537265.050000,1435833.487500,13553.504828
10427,1537265.050000,1435833.487500,13553.504828
10428,1530225.325000,1435833.487500,13553.504828
10429,1530225.325000,1435833.487500,13539.244579
10430,1530225.325000,1435833.487500,13539.244579
10431,1529609.875000,1435833.487500,13539.244579
10432,1528118.425000,1435833.487500,13539.244579
10433,1528118.425000,1435833.487500,13524.999334
10434,1528118.425000,1435833.487500,13524.999334
10435,1528118.425000,1435833.487500,13524.999334
10436,1533156.075000,1435833.487500,13524.999334
10437,1533203.850000,1435833.487500,13510.769077
10438,1533203.850000,1435833.487500,13510.769077
10439,1533203.850000,1435833.487500,13510.769077
10440,1526469.812500,1435833.487500,13510.769077
10441,1526705.812500,1435833.487500,13496.553792
10442,1522655.850000,1435833.487500,13496.553792
10443,1530237.100000,1435833.487500,13496.553792
10444,1538072.900000,1435833.487500,13496.553792
10445,1538072.900000,1435833.487500,13482.353464
10446,1538072.900000,1435833.487500,13482.353464
10447,1538072.900000,1435833.487500,13482.353464
10448,1537041.925000,1435833.487500,13482.353464
10449,1537041.925000,1435833.487500,13468.168077
10450,1537041.925000,1435833.487500,13468.168077
10451,1537041.925000,1435833.487500,13468.168077
10452,1537041.925000,1435833.487500,13468.168077
10453,1537041.925000,1435833.487500,13453.997614
10454,1537041.925000,1435833.487500,13453.997614
10455,1535411.900000,1435833.487500,13453.997614
10456,1535015.075000,1435833.487500,13453.997614
10457,1525088.975000,1435833.487500,13439.842061
10458,1526097.125000,1435833.487500,13439.842061
10459,1518164.087500,1435833.487500,13439.842061
10460,1518164.087500,1435833.487500,13439.842061
10461,1518164.087500,1435833.487500,13425.701402
10462,1511826.887500,1435833.487500,13425.701402
10463,1511826.887500,1435833.487500,13425.701402
10464,1511883.412500,1435833.487500,13425.701402
10465,1511883.412500,1435833.487500,13411.575621
10466,1501283.812500,1435833.487500,13411.575621
10467,1506078.062500,1435833.487500,13411.575621
10468,1505858.612500,1435833.487500,13411.575621
10469,1505858.612500,1435833.487500,13397.464702
10470,1505858.612500,1435833.487500,13397.464702
10471,1505858.612500,1435833.487500,13397.464702
10472,1500816.887500,1435833.487500,13397.464702
10473,1502495.687500,1435833.487500,13383.368630
10474,1502495.687500,1435833.487500,13383.368630
10475,1502495.687500,1435833.487500,13383.368630
10476,1502495.687500,1435833.487500,13383.368630
10477,1502495.687500,1435833.487500,13369.287389
10478,1502495.687500,1435833.487500,13369.287389
10479,1482825.075000,1435833.487500,13369.287389
10480,1482825.075000,1435833.487500,13369.287389
10481,1482825.075000,1435833.487500,13355.220963
10482,1485684.250000,1435833.487500,13355.220963
10483,1485684.250000,1435833.487500,13355.220963
10484,1487306.325000,1435833.487500,13355.220963
10485,1487306.325000,1435833.487500,13341.169338
10486,1487306.325000,1435833.487500,13341.169338
10487,1478771.250000,1435833.487500,13341.169338
10488,1484392.475000,1435833.487500,13341.169338
10489,1484392.475000,1435833.487500,13327.132496
10490,1484392.475000,1435833.487500,13327.132496
10491,1483422.887500,1435833.487500,13327.132496
10492,1490461.300000,1435833.487500,13327.132496
10493,1487767.600000,1435833.487500,13313.110424
10494,1480344.737500,1435833.487500,13313.110424
10495,1503180.250000,1435833.487500,13313.110424
10496,1510819.675000,1435833.487500,13313.110424
10497,1525624.237500,1435833.487500,13299.103105
10498,1525624.237500,1435833.487500,13299.103105
10499,1525624.237500,1435833.487500,13299.103105
10500,1525624.237500,1435833.487500,13299.103105
10501,1529586.150000,1435833.487500,13285.110523
10502,1529586.150000,1435833.487500,13285.110523
10503,1524094.200000,1435833.487500,13285.110523
10504,1530544.950000,1435833.487500,13285.110523
10505,1541837.850000,1435833.487500,13271.132664
10506,1541837.850000,1435833.487500,13271.132664
10507,1541837.850000,1435833.487500,13271.132664
10508,1541837.850000,1435833.487500,13271.132664
10509,1541837.850000,1435833.487500,13257.169511
10510,1554654.875000,1435833.487500,13257.169511
10511,1554654.875000,1435833.487500,13257.169511
10512,1554654.875000,1435833.487500,13257.169511
10513,1554654.875000,1435833.487500,13243.221050
10514,1557511.000000,1435833.487500,13243.221050
10515,1536966.650000,1435833.487500,13243.221050
10516,1529082.350000,1435833.487500,13243.221050
10517,1528767.425000,1435833.487500,13229.287265
10518,1528767.425000,1435833.487500,13229.287265
10519,1528767.425000,1435833.487500,13229.287265
10520,1528767.425000,1435833.487500,13229.287265
10521,1496958.487500,1435833.487500,13215.368140
10522,1496958.487500,1435833.487500,13215.368140
10523,1496958.487500,1435833.487500,13215.368140
10524,1496958.487500,1435833.487500,13215.368140
10525,1509036.112500,1435833.487500,13201.463659
10526,1509102.112500,1435833.487500,13201.463659
10527,1508006.012500,1435833.487500,13201.463659
10528,1508006.012500,1435833.487500,13201.463659
10529,1474752.050000,1435833.487500,13187.573809
10530,1453816.512500,1435833.487500,13187.573809
10531,1455219.137500,1435833.487500,13187.573809
10532,1466181.637500,1435833.487500,13187.573809
10533,1466181.637500,1435833.487500,13173.698572
10534,1485721.762500,1435833.487500,13173.698572
10535,1485721.762500,1435833.487500,13173.698572
10536,1485721.762500,1435833.487500,13173.698572
10537,1486120.237500,1435833.487500,13159.837934
10538,1475397.675000,1435833.487500,13159.837934
10539,1475397.675000,1435833.487500,13159.837934
10540,1475397.675000,1435833.487500,13159.837934
10541,1476114.600000,1435833.487500,13145.991880
10542,1477831.725000,1435833.487500,13145.991880
10543,1495601.900000,1435833.487500,13145.991880
10544,1496292.462500,1435833.487500,13145.991880
10545,1496292.462500,1435833.487500,13132.160394
10546,1496292.462500,1435833.487500,13132.160394
10547,1502384.937500,1435833.487500,13132.160394
10548,1502384.937500,1435833.487500,13132.160394
10549,1502384.937500,1435833.487500,13118.343460
10550,1502384.937500,1435833.487500,13118.343460
10551,1502384.937500,1435833.487500,13118.343460
10552,1505550.337500,1435833.487500,13118.343460
10553,1522606.825000,1435833.487500,13104.541064
10554,1522606.825000,1435833.487500,13104.541064
10555,1522606.825000,1435833.487500,13104.541064
10556,1522606.825000,1435833.487500,13104.541064
10557,1522606.825000,1435833.487500,13090.753190
10558,1522606.825000,1435833.487500,13090.753190
10559,1522606.825000,1435833.487500,13090.753190
10560,1490621.200000,1435833.487500,13090.753190
10561,1490621.200000,1435833.487500,13076.979823
10562,1478928.700000,1435833.487500,13076.979823
10563,1479903.187500,1435833.487500,13076.979823
10564,1483046.712500,1435833.487500,13076.979823
10565,1489682.212500,1435833.487500,13063.220947
10566,1487755.500000,1435833.487500,13063.220947
10567,1457082.150000,1435833.487500,13063.220947
10568,1456604.400000,1435833.487500,13063.220947
10569,1456604.400000,1435833.487500,13049.476548
10570,1459351.800000,1435833.487500,13049.476548
10571,1459351.800000,1435833.487500,13049.476548
10572,1448724.375000,1435833.487500,13049.476548
10573,1448724.375000,1435833.487500,13035.746609
10574,1450018.275000,1435833.487500,13035.746609
10575,1453650.750000,1435833.487500,13035.746609
10576,1453650.750000,1435833.487500,13035.746609
10577,1453650.750000,1435833.487500,13022.031117
10578,1453650.750000,1435833.487500,13022.031117
10579,1454183.425000,1435833.487500,13022.031117
10580,1454183.425000,1435833.487500,13022.031117
10581,1454183.425000,1435833.487500,13008.330055
10582,1454183.425000,1435833.487500,13008.330055
10583,1454183.425000,1435833.487500,13008.330055
