iteration,current,best,temp
17389,1279427.650000,1244207.525000,2168.198931
17390,1279427.650000,1244207.525000,2168.198931
17391,1279427.650000,1244207.525000,2168.198931
17392,1278141.437500,1244207.525000,2168.198931
17393,1276424.312500,1244207.525000,2165.917672
17394,1276424.312500,1244207.525000,2165.917672
17395,1276424.312500,1244207.525000,2165.917672
17396,1276424.312500,1244207.525000,2165.917672
17397,1276424.312500,1244207.525000,2163.638813
17398,1276424.312500,1244207.525000,2163.638813
17399,1276424.312500,1244207.525000,2163.638813
17400,1283662.375000,1244207.525000,2163.638813
17401,1283662.375000,1244207.525000,2161.362351
17402,1283662.375000,1244207.525000,2161.362351
17403,1283662.375000,1244207.525000,2161.362351
17404,1283662.375000,1244207.525000,2161.362351
17405,1283662.375000,1244207.525000,2159.088285
17406,1283662.375000,1244207.525000,2159.088285
17407,1283662.375000,1244207.525000,2159.088285
17408,1283662.375000,1244207.525000,2159.088285
17409,1283662.375000,1244207.525000,2156.816612
17410,1283662.375000,1244207.525000,2156.816612
17411,1283662.375000,1244207.525000,2156.816612
17412,1283662.375000,1244207.525000,2156.816612
17413,1283662.375000,1244207.525000,2154.547329
17414,1282231.575000,1244207.525000,2154.547329
17415,1282231.575000,1244207.525000,2154.547329
17416,1282231.575000,1244207.525000,2154.547329
17417,1282231.575000,1244207.525000,2152.280433
17418,1282231.575000,1244207.525000,2152.280433
17419,1282231.575000,1244207.525000,2152.280433
17420,1282231.575000,1244207.525000,2152.280433
17421,1282231.575000,1244207.525000,2150.015922
17422,1284768.037500,1244207.525000,2150.015922
17423,1284768.037500,1244207.525000,2150.015922
17424,1284768.037500,1244207.525000,2150.015922
17425,1284768.037500,1244207.525000,2147.753794
17426,1284768.037500,1244207.525000,2147.753794
17427,1284768.037500,1244207.525000,2147.753794
17428,1284768.037500,1244207.525000,2147.753794
17429,1284768.037500,1244207.525000,2145.494047
17430,1284768.037500,1244207.525000,2145.494047
17431,1282172.637500,1244207.525000,2145.494047
17432,1282172.637500,1244207.525000,2145.494047
17433,1282135.837500,1244207.525000,2143.236676
17434,1282135.837500,1244207.525000,2143.236676
17435,1282135.837500,1244207.525000,2143.236676
17436,1282135.837500,1244207.525000,2143.236676
17437,1282135.837500,1244207.525000,2140.981681
17438,1282135.837500,1244207.525000,2140.981681
17439,1283559.525000,1244207.525000,2140.981681
17440,1276583.400000,1244207.525000,2140.981681
17441,1274774.587500,1244207.525000,2138.729058
17442,1274774.587500,1244207.525000,2138.729058
17443,1274774.587500,1244207.525000,2138.729058
17444,1273544.787500,1244207.525000,2138.729058
17445,1273544.787500,1244207.525000,2136.478806
17446,1274199.275000,1244207.525000,2136.478806
17447,1274199.275000,1244207.525000,2136.478806
17448,1274199.275000,1244207.525000,2136.478806
17449,1274199.275000,1244207.525000,2134.230921
17450,1274199.275000,1244207.525000,2134.230921
17451,1272995.975000,1244207.525000,2134.230921
17452,1272995.975000,1244207.525000,2134.230921
17453,1272995.975000,1244207.525000,2131.985401
17454,1272995.975000,1244207.525000,2131.985401
17455,1272995.975000,1244207.525000,2131.985401
17456,1272995.975000,1244207.525000,2131.985401
17457,1272995.975000,1244207.525000,2129.742244
17458,1272995.975000,1244207.525000,2129.742244
17459,1272995.975000,1244207.525000,2129.742244
17460,1272995.975000,1244207.525000,2129.742244
17461,1272995.975000,1244207.525000,2127.501447
17462,1272995.975000,1244207.525000,2127.501447
17463,1272995.975000,1244207.525000,2127.501447
17464,1272995.975000,1244207.525000,2127.501447
17465,1272995.975000,1244207.525000,2125.263007
17466,1272995.975000,1244207.525000,2125.263007
17467,1272995.975000,1244207.525000,2125.263007
17468,1272995.975000,1244207.525000,2125.263007
17469,1265932.175000,1244207.525000,2123.026923
17470,1265932.175000,1244207.525000,2123.026923
17471,1265932.175000,1244207.525000,2123.026923
17472,1265423.000000,1244207.525000,2123.026923
17473,1265423.000000,1244207.525000,2120.793191
17474,1265423.000000,1244207.525000,2120.793191
17475,1265423.000000,1244207.525000,2120.793191
17476,1265423.000000,1244207.525000,2120.793191
17477,1265423.000000,1244207.525000,2118.561810
17478,1265423.000000,1244207.525000,2118.561810
17479,1265423.000000,1244207.525000,2118.561810
17480,1265875.637500,1244207.525000,2118.561810
17481,1265875.637500,1244207.525000,2116.332776
17482,1265875.637500,1244207.525000,2116.332776
17483,1265875.637500,1244207.525000,2116.332776
17484,1265875.637500,1244207.525000,2116.332776
17485,1265875.637500,1244207.525000,2114.106088
17486,1265875.637500,1244207.525000,2114.106088
17487,1265875.637500,1244207.525000,2114.106088
17488,1265875.637500,1244207.525000,2114.106088
17489,1265875.637500,1244207.525000,2111.881742
17490,1265875.637500,1244207.525000,2111.881742
17491,1265875.637500,1244207.525000,2111.881742
17492,1265875.637500,1244207.525000,2111.881742
17493,1264473.475000,1244207.525000,2109.659737
17494,1264473.475000,1244207.525000,2109.659737
17495,1264473.475000,1244207.525000,2109.659737
17496,1264473.475000,1244207.525000,2109.659737
17497,1264473.475000,1244207.525000,2107.440069
17498,1264473.475000,1244207.525000,2107.440069
17499,1264473.475000,1244207.525000,2107.440069
17500,1264473.475000,1244207.525000,2107.440069
17501,1264473.475000,1244207.525000,2105.222737
17502,1264473.475000,1244207.525000,2105.222737
17503,1264659.625000,1244207.525000,2105.222737
17504,1264659.625000,1244207.525000,2105.222737
17505,1264659.625000,1244207.525000,2103.007738
17506,1264659.625000,1244207.525000,2103.007738
17507,1264659.625000,1244207.525000,2103.007738
17508,1264659.625000,1244207.525000,2103.007738
17509,1264659.625000,1244207.525000,2100.795070
17510,1263591.775000,1244207.525000,2100.795070
17511,1263591.775000,1244207.525000,2100.795070
17512,1263591.775000,1244207.525000,2100.795070
17513,1263591.775000,1244207.525000,2098.584729
17514,1263591.775000,1244207.525000,2098.584729
17515,1263591.775000,1244207.525000,2098.584729
17516,1263591.775000,1244207.525000,2098.584729
17517,1263591.775000,1244207.525000,2096.376714
17518,1263591.775000,1244207.525000,2096.376714
17519,1263591.775000,1244207.525000,2096.376714
17520,1263591.775000,1244207.525000,2096.376714
17521,1263591.775000,1244207.525000,2094.171023
17522,1263591.775000,1244207.525000,2094.171023
17523,1263591.775000,1244207.525000,2094.171023
17524,1263591.775000,1244207.525000,2094.171023
17525,1263591.775000,1244207.525000,2091.967652
17526,1263591.775000,1244207.525000,2091.967652
17527,1263591.775000,1244207.525000,2091.967652
17528,1263591.775000,1244207.525000,2091.967652
17529,1263591.775000,1244207.525000,2089.766599
17530,1263497.375000,1244207.525000,2089.766599
17531,1263497.375000,1244207.525000,2089.766599
17532,1263497.375000,1244207.525000,2089.766599
17533,1263497.375000,1244207.525000,2087.567862
17534,1263497.375000,1244207.525000,2087.567862
17535,1263497.375000,1244207.525000,2087.567862
17536,1263497.375000,1244207.525000,2087.567862
17537,1263497.375000,1244207.525000,2085.371438
17538,1263497.375000,1244207.525000,2085.371438
17539,1263497.375000,1244207.525000,2085.371438
17540,1263497.375000,1244207.525000,2085.371438
17541,1263497.375000,1244207.525000,2083.177326
17542,1263497.375000,1244207.525000,2083.177326
17543,1263497.375000,1244207.525000,2083.177326
17544,1263497.375000,1244207.525000,2083.177326
17545,1262708.812500,1244207.525000,2080.985522
17546,1262708.812500,1244207.525000,2080.985522
17547,1262708.812500,1244207.525000,2080.985522
17548,1262708.812500,1244207.525000,2080.985522
17549,1262708.812500,1244207.525000,2078.796024
17550,1262708.812500,1244207.525000,2078.796024
17551,1262708.812500,1244207.525000,2078.796024
17552,1261436.787500,1244207.525000,2078.796024
17553,1261436.787500,1244207.525000,2076.608829
17554,1261436.787500,1244207.525000,2076.608829
17555,1261436.787500,1244207.525000,2076.608829
17556,1261436.787500,1244207.525000,2076.608829
17557,1261436.787500,1244207.525000,2074.423936
17558,1261436.787500,1244207.525000,2074.423936
17559,1261436.787500,1244207.525000,2074.423936
17560,1262225.350000,1244207.525000,2074.423936
17561,1262225.350000,1244207.525000,2072.241342
17562,1262225.350000,1244207.525000,2072.241342
17563,1262225.350000,1244207.525000,2072.241342
17564,1262225.350000,1244207.525000,2072.241342
17565,1261980.462500,1244207.525000,2070.061044
17566,1261980.462500,1244207.525000,2070.061044
17567,1261980.462500,1244207.525000,2070.061044
17568,1261980.462500,1244207.525000,2070.061044
17569,1261980.462500,1244207.525000,2067.883040
17570,1261980.462500,1244207.525000,2067.883040
17571,1261980.462500,1244207.525000,2067.883040
17572,1261980.462500,1244207.525000,2067.883040
17573,1261980.462500,1244207.525000,2065.707328
17574,1269380.087500,1244207.525000,2065.707328
17575,1269786.887500,1244207.525000,2065.707328
17576,1269786.887500,1244207.525000,2065.707328
17577,1268590.287500,1244207.525000,2063.533905
17578,1268590.287500,1244207.525000,2063.533905
17579,1263710.237500,1244207.525000,2063.533905
17580,1263710.237500,1244207.525000,2063.533905
17581,1263710.237500,1244207.525000,2061.362769
17582,1263710.237500,1244207.525000,2061.362769
17583,1263710.237500,1244207.525000,2061.362769
17584,1263710.237500,1244207.525000,2061.362769
17585,1263710.237500,1244207.525000,2059.193917
17586,1255871.987500,1244207.525000,2059.193917
17587,1255871.987500,1244207.525000,2059.193917
17588,1255871.987500,1244207.525000,2059.193917
17589,1255871.987500,1244207.525000,2057.027347
17590,1255871.987500,1244207.525000,2057.027347
17591,1255871.987500,1244207.525000,2057.027347
17592,1255871.987500,1244207.525000,2057.027347
17593,1255871.987500,1244207.525000,2054.863056
17594,1255871.987500,1244207.525000,2054.863056
17595,1256227.587500,1244207.525000,2054.863056
17596,1256227.587500,1244207.525000,2054.863056
17597,1256227.587500,1244207.525000,2052.701043
17598,1256227.587500,1244207.525000,2052.701043
17599,1255715.087500,1244207.525000,2052.701043
17600,1255715.087500,1244207.525000,2052.701043
17601,1255715.087500,1244207.525000,2050.541304
17602,1255715.087500,1244207.525000,2050.541304
17603,1255715.087500,1244207.525000,2050.541304
17604,1255715.087500,1244207.525000,2050.541304
17605,1255715.087500,1244207.525000,2048.383838
17606,1253592.212500,1244207.525000,2048.383838
17607,1253592.212500,1244207.525000,2048.383838
17608,1253592.212500,1244207.525000,2048.383838
17609,1253592.212500,1244207.525000,2046.228641
17610,1253592.212500,1244207.525000,2046.228641
17611,1253592.212500,1244207.525000,2046.228641
17612,1253592.212500,1244207.525000,2046.228641
17613,1253592.212500,1244207.525000,2044.075713
17614,1253592.212500,1244207.525000,2044.075713
17615,1253592.212500,1244207.525000,2044.075713
17616,1253592.212500,1244207.525000,2044.075713
17617,1253592.212500,1244207.525000,2041.925049
17618,1253592.212500,1244207.525000,2041.925049
17619,1253592.212500,1244207.525000,2041.925049
17620,1253592.212500,1244207.525000,2041.925049
17621,1256081.500000,1244207.525000,2039.776648
17622,1256081.500000,1244207.525000,2039.776648
17623,1256081.500000,1244207.525000,2039.776648
17624,1254272.550000,1244207.525000,2039.776648
17625,1254272.550000,1244207.525000,2037.630508
17626,1254272.550000,1244207.525000,2037.630508
17627,1254272.550000,1244207.525000,2037.630508
17628,1254272.550000,1244207.525000,2037.630508
17629,1254272.550000,1244207.525000,2035.486626
17630,1254272.550000,1244207.525000,2035.486626
17631,1254272.550000,1244207.525000,2035.486626
17632,1254272.550000,1244207.525000,2035.486626
17633,1254272.550000,1244207.525000,2033.344999
17634,1254272.550000,1244207.525000,2033.344999
17635,1254272.550000,1244207.525000,2033.344999
17636,1254608.350000,1244207.525000,2033.344999
17637,1249064.762500,1244207.525000,2031.205626
17638,1249064.762500,1244207.525000,2031.205626
17639,1249064.762500,1244207.525000,2031.205626
17640,1249064.762500,1244207.525000,2031.205626
17641,1249064.762500,1244207.525000,2029.068504
17642,1249064.762500,1244207.525000,2029.068504
17643,1249064.762500,1244207.525000,2029.068504
17644,1249064.762500,1244207.525000,2029.068504
17645,1251660.162500,1244207.525000,2026.933630
17646,1251660.162500,1244207.525000,2026.933630
17647,1251660.162500,1244207.525000,2026.933630
17648,1254361.725000,1244207.525000,2026.933630
17649,1254361.725000,1244207.525000,2024.801002
17650,1254361.725000,1244207.525000,2024.801002
17651,1254361.725000,1244207.525000,2024.801002
17652,1254361.725000,1244207.525000,2024.801002
17653,1254361.725000,1244207.525000,2022.670619
17654,1254361.725000,1244207.525000,2022.670619
17655,1254361.725000,1244207.525000,2022.670619
17656,1254361.725000,1244207.525000,2022.670619
17657,1254361.725000,1244207.525000,2020.542476
17658,1254361.725000,1244207.525000,2020.542476
17659,1254361.725000,1244207.525000,2020.542476
17660,1254361.725000,1244207.525000,2020.542476
17661,1254361.725000,1244207.525000,2018.416573
17662,1254361.725000,1244207.525000,2018.416573
17663,1254361.725000,1244207.525000,2018.416573
17664,1254361.725000,1244207.525000,2018.416573
17665,1253701.450000,1244207.525000,2016.292907
17666,1253701.450000,1244207.525000,2016.292907
17667,1253701.450000,1244207.525000,2016.292907
17668,1253701.450000,1244207.525000,2016.292907
17669,1253701.450000,1244207.525000,2014.171475
17670,1253701.450000,1244207.525000,2014.171475
17671,1253701.450000,1244207.525000,2014.171475
17672,1253942.075000,1244207.525000,2014.171475
17673,1253942.075000,1244207.525000,2012.052275
17674,1249022.825000,1244207.525000,2012.052275
17675,1249022.825000,1244207.525000,2012.052275
17676,1249022.825000,1244207.525000,2012.052275
17677,1249022.825000,1244207.525000,2009.935305
17678,1249022.825000,1244207.525000,2009.935305
17679,1249022.825000,1244207.525000,2009.935305
17680,1249022.825000,1244207.525000,2009.935305
17681,1249022.825000,1244207.525000,2007.820562
17682,1249392.850000,1244207.525000,2007.820562
17683,1249392.850000,1244207.525000,2007.820562
17684,1249022.825000,1244207.525000,2007.820562
17685,1249022.825000,1244207.525000,2005.708044
17686,1249022.825000,1244207.525000,2005.708044
17687,1249022.825000,1244207.525000,2005.708044
17688,1249022.825000,1244207.525000,2005.708044
17689,1249022.825000,1244207.525000,2003.597749
17690,1249022.825000,1244207.525000,2003.597749
17691,1245666.800000,1244207.525000,2003.597749
17692,1245666.800000,1244207.525000,2003.597749
17693,1245666.800000,1244207.525000,2001.489674
17694,1245666.800000,1244207.525000,2001.489674
17695,1244060.112500,1244060.112500,2001.489674
17696,1244060.112500,1244060.112500,2001.489674
17697,1244060.112500,1244060.112500,1999.383817
17698,1244060.112500,1244060.112500,1999.383817
17699,1244060.112500,1244060.112500,1999.383817
17700,1244060.112500,1244060.112500,1999.383817
17701,1244060.112500,1244060.112500,1997.280176
17702,1244060.112500,1244060.112500,1997.280176
17703,1244060.112500,1244060.112500,1997.280176
17704,1244060.112500,1244060.112500,1997.280176
17705,1244060.112500,1244060.112500,1995.178748
17706,1244060.112500,1244060.112500,1995.178748
17707,1244060.112500,1244060.112500,1995.178748
17708,1244060.112500,1244060.112500,1995.178748
17709,1244060.112500,1244060.112500,1993.079531
17710,1244060.112500,1244060.112500,1993.079531
17711,1244060.112500,1244060.112500,1993.079531
17712,1244060.112500,1244060.112500,1993.079531
17713,1244060.112500,1244060.112500,1990.982523
17714,1244060.112500,1244060.112500,1990.982523
17715,1244060.112500,1244060.112500,1990.982523
17716,1244060.112500,1244060.112500,1990.982523
17717,1244060.112500,1244060.112500,1988.887721
17718,1244060.112500,1244060.112500,1988.887721
