iteration,current,best,temp
8525,1989637.812500,1571127.212500,22346.663543
8526,2003865.000000,1571127.212500,22346.663543
8527,2014977.675000,1571127.212500,22346.663543
8528,2014977.675000,1571127.212500,22346.663543
8529,2014019.025000,1571127.212500,22323.151618
8530,2046390.325000,1571127.212500,22323.151618
8531,2052045.325000,1571127.212500,22323.151618
8532,2052045.325000,1571127.212500,22323.151618
8533,2044355.050000,1571127.212500,22299.664432
8534,2045582.825000,1571127.212500,22299.664432
8535,2043837.200000,1571127.212500,22299.664432
8536,2041936.250000,1571127.212500,22299.664432
8537,2043640.100000,1571127.212500,22276.201957
8538,2025562.100000,1571127.212500,22276.201957
8539,2026049.300000,1571127.212500,22276.201957
8540,2028142.887500,1571127.212500,22276.201957
8541,2028142.887500,1571127.212500,22252.764168
8542,2028142.887500,1571127.212500,22252.764168
8543,2030704.887500,1571127.212500,22252.764168
8544,2032501.462500,1571127.212500,22252.764168
8545,2027104.687500,1571127.212500,22229.351039
8546,2027104.687500,1571127.212500,22229.351039
8547,2027104.687500,1571127.212500,22229.351039
8548,2029426.387500,1571127.212500,22229.351039
8549,2024897.300000,1571127.212500,22205.962544
8550,2034096.100000,1571127.212500,22205.962544
8551,2034096.100000,1571127.212500,22205.962544
8552,2034096.100000,1571127.212500,22205.962544
8553,2051324.887500,1571127.212500,22182.598657
8554,2051324.887500,1571127.212500,22182.598657
8555,2056970.587500,1571127.212500,22182.598657
8556,2056970.587500,1571127.212500,22182.598657
8557,2056970.587500,1571127.212500,22159.259352
8558,2056970.587500,1571127.212500,22159.259352
8559,2056970.587500,1571127.212500,22159.259352
8560,2055139.025000,1571127.212500,22159.259352
8561,2055139.025000,1571127.212500,22135.944604
8562,2055139.025000,1571127.212500,22135.944604
8563,2055139.025000,1571127.212500,22135.944604
8564,2055139.025000,1571127.212500,22135.944604
8565,2042908.675000,1571127.212500,22112.654386
8566,2042908.675000,1571127.212500,22112.654386
8567,2042908.675000,1571127.212500,22112.654386
8568,2039296.000000,1571127.212500,22112.654386
8569,2027495.500000,1571127.212500,22089.388673
8570,2027495.500000,1571127.212500,22089.388673
8571,2025689.250000,1571127.212500,22089.388673
8572,2023070.375000,1571127.212500,22089.388673
8573,2022756.275000,1571127.212500,22066.147439
8574,2022540.825000,1571127.212500,22066.147439
8575,2022540.825000,1571127.212500,22066.147439
8576,2013913.450000,1571127.212500,22066.147439
8577,2014045.587500,1571127.212500,22042.930657
8578,2014045.587500,1571127.212500,22042.930657
8579,1967511.687500,1571127.212500,22042.930657
8580,1946882.750000,1571127.212500,22042.930657
8581,1955179.000000,1571127.212500,22019.738304
8582,1948147.975000,1571127.212500,22019.738304
8583,2009187.212500,1571127.212500,22019.738304
8584,2009187.212500,1571127.212500,22019.738304
8585,2009253.812500,1571127.212500,21996.570352
8586,2009253.812500,1571127.212500,21996.570352
8587,2009253.812500,1571127.212500,21996.570352
8588,2009253.812500,1571127.212500,21996.570352
8589,2009253.812500,1571127.212500,21973.426776
8590,1984397.387500,1571127.212500,21973.426776
8591,1984397.387500,1571127.212500,21973.426776
8592,1966809.850000,1571127.212500,21973.426776
8593,1962532.750000,1571127.212500,21950.307550
8594,1962532.750000,1571127.212500,21950.307550
8595,1962532.750000,1571127.212500,21950.307550
8596,1948497.575000,1571127.212500,21950.307550
8597,1955253.875000,1571127.212500,21927.212649
8598,1951081.475000,1571127.212500,21927.212649
8599,1947469.375000,1571127.212500,21927.212649
8600,1940499.950000,1571127.212500,21927.212649
8601,1915590.137500,1571127.212500,21904.142048
8602,1905052.637500,1571127.212500,21904.142048
8603,1914113.612500,1571127.212500,21904.142048
8604,1880432.037500,1571127.212500,21904.142048
8605,1880432.037500,1571127.212500,21881.095720
8606,1880432.037500,1571127.212500,21881.095720
8607,1874400.237500,1571127.212500,21881.095720
8608,1742461.887500,1571127.212500,21881.095720
8609,1742461.887500,1571127.212500,21858.073640
8610,1772305.537500,1571127.212500,21858.073640
8611,1781343.037500,1571127.212500,21858.073640
8612,1883511.937500,1571127.212500,21858.073640
8613,1873567.162500,1571127.212500,21835.075782
8614,1880307.275000,1571127.212500,21835.075782
8615,1873794.600000,1571127.212500,21835.075782
8616,1873794.600000,1571127.212500,21835.075782
8617,1864508.550000,1571127.212500,21812.102122
8618,1864508.550000,1571127.212500,21812.102122
8619,1864969.150000,1571127.212500,21812.102122
8620,1872724.950000,1571127.212500,21812.102122
8621,1865260.012500,1571127.212500,21789.152633
8622,1879723.837500,1571127.212500,21789.152633
8623,1874507.025000,1571127.212500,21789.152633
8624,1872808.275000,1571127.212500,21789.152633
8625,1872808.275000,1571127.212500,21766.227291
8626,1875952.975000,1571127.212500,21766.227291
8627,1875175.025000,1571127.212500,21766.227291
8628,1875175.025000,1571127.212500,21766.227291
8629,1874258.250000,1571127.212500,21743.326069
8630,1874258.250000,1571127.212500,21743.326069
8631,1866742.625000,1571127.212500,21743.326069
8632,1860654.650000,1571127.212500,21743.326069
8633,1860654.650000,1571127.212500,21720.448942
8634,1860654.650000,1571127.212500,21720.448942
8635,1865624.037500,1571127.212500,21720.448942
8636,1870075.787500,1571127.212500,21720.448942
8637,1896450.950000,1571127.212500,21697.595886
8638,1937446.712500,1571127.212500,21697.595886
8639,1937446.712500,1571127.212500,21697.595886
8640,1949180.312500,1571127.212500,21697.595886
8641,1947367.375000,1571127.212500,21674.766875
8642,1947367.375000,1571127.212500,21674.766875
8643,1938069.250000,1571127.212500,21674.766875
8644,1934124.012500,1571127.212500,21674.766875
8645,1934124.012500,1571127.212500,21651.961882
8646,1934124.012500,1571127.212500,21651.961882
8647,1949859.812500,1571127.212500,21651.961882
8648,1971247.750000,1571127.212500,21651.961882
8649,1971247.750000,1571127.212500,21629.180884
8650,1971529.137500,1571127.212500,21629.180884
8651,1971529.137500,1571127.212500,21629.180884
8652,1971529.137500,1571127.212500,21629.180884
8653,1949941.337500,1571127.212500,21606.423855
8654,1949378.837500,1571127.212500,21606.423855
8655,1949378.837500,1571127.212500,21606.423855
8656,1951321.112500,1571127.212500,21606.423855
8657,1965258.137500,1571127.212500,21583.690770
8658,1975311.937500,1571127.212500,21583.690770
8659,1975311.937500,1571127.212500,21583.690770
8660,1977916.000000,1571127.212500,21583.690770
8661,2001652.537500,1571127.212500,21560.981603
8662,2008963.387500,1571127.212500,21560.981603
8663,2042805.787500,1571127.212500,21560.981603
8664,1940636.887500,1571127.212500,21560.981603
8665,1940636.887500,1571127.212500,21538.296329
8666,1940636.887500,1571127.212500,21538.296329
8667,1940636.887500,1571127.212500,21538.296329
8668,1941030.762500,1571127.212500,21538.296329
8669,1941030.762500,1571127.212500,21515.634924
8670,1941030.762500,1571127.212500,21515.634924
8671,1947837.737500,1571127.212500,21515.634924
8672,1912295.987500,1571127.212500,21515.634924
8673,1863165.150000,1571127.212500,21492.997362
8674,1862589.525000,1571127.212500,21492.997362
8675,1833831.825000,1571127.212500,21492.997362
8676,1825900.687500,1571127.212500,21492.997362
8677,1816596.750000,1571127.212500,21470.383617
8678,1824469.150000,1571127.212500,21470.383617
8679,1824469.150000,1571127.212500,21470.383617
8680,1816676.750000,1571127.212500,21470.383617
8681,1835514.850000,1571127.212500,21447.793666
8682,1840426.412500,1571127.212500,21447.793666
8683,1840032.162500,1571127.212500,21447.793666
8684,1839681.537500,1571127.212500,21447.793666
8685,1840571.712500,1571127.212500,21425.227483
8686,1797750.237500,1571127.212500,21425.227483
8687,1777817.487500,1571127.212500,21425.227483
8688,1777817.487500,1571127.212500,21425.227483
8689,1770969.987500,1571127.212500,21402.685042
8690,1762689.050000,1571127.212500,21402.685042
8691,1748549.100000,1571127.212500,21402.685042
8692,1754867.137500,1571127.212500,21402.685042
8693,1792597.350000,1571127.212500,21380.166319
8694,1761727.575000,1571127.212500,21380.166319
8695,1761727.575000,1571127.212500,21380.166319
8696,1761727.575000,1571127.212500,21380.166319
8697,1761727.575000,1571127.212500,21357.671290
8698,1761727.575000,1571127.212500,21357.671290
8699,1764830.675000,1571127.212500,21357.671290
8700,1805054.525000,1571127.212500,21357.671290
8701,1812511.725000,1571127.212500,21335.199928
8702,1823155.475000,1571127.212500,21335.199928
8703,1823155.475000,1571127.212500,21335.199928
8704,1824659.412500,1571127.212500,21335.199928
8705,1833516.512500,1571127.212500,21312.752209
8706,1833516.512500,1571127.212500,21312.752209
8707,1840113.687500,1571127.212500,21312.752209
8708,1840113.687500,1571127.212500,21312.752209
8709,1835540.712500,1571127.212500,21290.328109
8710,1835540.712500,1571127.212500,21290.328109
8711,1831695.112500,1571127.212500,21290.328109
8712,1846819.112500,1571127.212500,21290.328109
8713,1825035.812500,1571127.212500,21267.927602
8714,1794516.137500,1571127.212500,21267.927602
8715,1794516.137500,1571127.212500,21267.927602
8716,1786714.537500,1571127.212500,21267.927602
8717,1790412.950000,1571127.212500,21245.550664
8718,1790412.950000,1571127.212500,21245.550664
8719,1788319.787500,1571127.212500,21245.550664
8720,1788319.787500,1571127.212500,21245.550664
8721,1792552.587500,1571127.212500,21223.197269
8722,1785522.375000,1571127.212500,21223.197269
8723,1807892.075000,1571127.212500,21223.197269
8724,1808395.587500,1571127.212500,21223.197269
8725,1808395.587500,1571127.212500,21200.867393
8726,1805673.575000,1571127.212500,21200.867393
8727,1811327.000000,1571127.212500,21200.867393
8728,1811327.000000,1571127.212500,21200.867393
8729,1811327.000000,1571127.212500,21178.561012
8730,1811327.000000,1571127.212500,21178.561012
8731,1790948.600000,1571127.212500,21178.561012
8732,1789342.600000,1571127.212500,21178.561012
8733,1789342.600000,1571127.212500,21156.278100
8734,1781787.975000,1571127.212500,21156.278100
8735,1781787.975000,1571127.212500,21156.278100
8736,1788924.762500,1571127.212500,21156.278100
8737,1792145.937500,1571127.212500,21134.018634
8738,1792145.937500,1571127.212500,21134.018634
8739,1804234.937500,1571127.212500,21134.018634
8740,1792942.262500,1571127.212500,21134.018634
8741,1792978.975000,1571127.212500,21111.782587
8742,1792978.975000,1571127.212500,21111.782587
8743,1776552.775000,1571127.212500,21111.782587
8744,1776552.775000,1571127.212500,21111.782587
8745,1777143.850000,1571127.212500,21089.569936
8746,1784244.250000,1571127.212500,21089.569936
8747,1784244.250000,1571127.212500,21089.569936
8748,1784244.250000,1571127.212500,21089.569936
8749,1776405.050000,1571127.212500,21067.380655
8750,1767133.050000,1571127.212500,21067.380655
8751,1767133.050000,1571127.212500,21067.380655
8752,1769447.075000,1571127.212500,21067.380655
8753,1773125.000000,1571127.212500,21045.214721
8754,1752314.600000,1571127.212500,21045.214721
8755,1752314.600000,1571127.212500,21045.214721
8756,1760787.800000,1571127.212500,21045.214721
8757,1759608.462500,1571127.212500,21023.072109
8758,1740030.900000,1571127.212500,21023.072109
8759,1740030.900000,1571127.212500,21023.072109
8760,1740030.900000,1571127.212500,21023.072109
8761,1731442.100000,1571127.212500,21000.952794
8762,1726920.100000,1571127.212500,21000.952794
8763,1711948.825000,1571127.212500,21000.952794
8764,1711948.825000,1571127.212500,21000.952794
8765,1712510.650000,1571127.212500,20978.856752
8766,1748885.775000,1571127.212500,20978.856752
8767,1752454.575000,1571127.212500,20978.856752
8768,1744227.800000,1571127.212500,20978.856752
8769,1741312.700000,1571127.212500,20956.783958
8770,1741312.700000,1571127.212500,20956.783958
8771,1741312.700000,1571127.212500,20956.783958
8772,1743690.875000,1571127.212500,20956.783958
8773,1740342.275000,1571127.212500,20934.734388
8774,1745580.275000,1571127.212500,20934.734388
8775,1745580.275000,1571127.212500,20934.734388
8776,1736739.450000,1571127.212500,20934.734388
8777,1715896.312500,1571127.212500,20912.708017
8778,1707594.300000,1571127.212500,20912.708017
8779,1707594.300000,1571127.212500,20912.708017
8780,1707594.300000,1571127.212500,20912.708017
8781,1707594.300000,1571127.212500,20890.704821
8782,1707594.300000,1571127.212500,20890.704821
8783,1707594.300000,1571127.212500,20890.704821
8784,1707594.300000,1571127.212500,20890.704821
8785,1707594.300000,1571127.212500,20868.724776
8786,1707594.300000,1571127.212500,20868.724776
8787,1701756.625000,1571127.212500,20868.724776
8788,1706302.675000,1571127.212500,20868.724776
8789,1719825.775000,1571127.212500,20846.767857
8790,1681136.625000,1571127.212500,20846.767857
8791,1681136.625000,1571127.212500,20846.767857
8792,1681136.625000,1571127.212500,20846.767857
8793,1681136.625000,1571127.212500,20824.834039
8794,1675167.600000,1571127.212500,20824.834039
8795,1681158.950000,1571127.212500,20824.834039
8796,1679581.187500,1571127.212500,20824.834039
8797,1679581.187500,1571127.212500,20802.923299
8798,1679581.187500,1571127.212500,20802.923299
8799,1684599.962500,1571127.212500,20802.923299
8800,1700466.587500,1571127.212500,20802.923299
8801,1700466.587500,1571127.212500,20781.035613
8802,1709617.687500,1571127.212500,20781.035613
8803,1694100.712500,1571127.212500,20781.035613
8804,1694100.712500,1571127.212500,20781.035613
8805,1642324.112500,1571127.212500,20759.170955
8806,1647145.300000,1571127.212500,20759.170955
8807,1623408.762500,1571127.212500,20759.170955
8808,1624121.187500,1571127.212500,20759.170955
8809,1643232.787500,1571127.212500,20737.329303
8810,1643232.787500,1571127.212500,20737.329303
8811,1642766.225000,1571127.212500,20737.329303
8812,1639600.325000,1571127.212500,20737.329303
8813,1639600.325000,1571127.212500,20715.510631
8814,1619891.350000,1571127.212500,20715.510631
8815,1633873.912500,1571127.212500,20715.510631
8816,1644130.087500,1571127.212500,20715.510631
8817,1641299.325000,1571127.212500,20693.714915
8818,1641299.325000,1571127.212500,20693.714915
8819,1637197.800000,1571127.212500,20693.714915
8820,1637197.800000,1571127.212500,20693.714915
8821,1637197.800000,1571127.212500,20671.942131
8822,1637716.450000,1571127.212500,20671.942131
8823,1648310.612500,1571127.212500,20671.942131
8824,1643487.800000,1571127.212500,20671.942131
8825,1643487.800000,1571127.212500,20650.192256
8826,1643477.000000,1571127.212500,20650.192256
8827,1643477.000000,1571127.212500,20650.192256
8828,1643477.000000,1571127.212500,20650.192256
8829,1643477.000000,1571127.212500,20628.465265
8830,1633799.750000,1571127.212500,20628.465265
8831,1633799.750000,1571127.212500,20628.465265
8832,1633799.750000,1571127.212500,20628.465265
8833,1629995.062500,1571127.212500,20606.761133
8834,1643879.812500,1571127.212500,20606.761133
8835,1645848.187500,1571127.212500,20606.761133
8836,1722626.400000,1571127.212500,20606.761133
8837,1717368.600000,1571127.212500,20585.079838
8838,1716982.112500,1571127.212500,20585.079838
8839,1693274.712500,1571127.212500,20585.079838
8840,1681454.337500,1571127.212500,20585.079838
8841,1681454.337500,1571127.212500,20563.421354
8842,1672699.512500,1571127.212500,20563.421354
8843,1685013.387500,1571127.212500,20563.421354
8844,1688211.387500,1571127.212500,20563.421354
8845,1689402.512500,1571127.212500,20541.785658
8846,1645445.825000,1571127.212500,20541.785658
8847,1645445.825000,1571127.212500,20541.785658
8848,1645445.825000,1571127.212500,20541.785658
8849,1645445.825000,1571127.212500,20520.172726
8850,1645445.825000,1571127.212500,20520.172726
8851,1642046.537500,1571127.212500,20520.172726
8852,1642046.537500,1571127.212500,20520.172726
8853,1632823.625000,1571127.212500,20498.582534
8854,1632823.625000,1571127.212500,20498.582534
