iteration,current,best,temp
24586,1188073.950000,1181289.362500,326.309807
24587,1188073.950000,1181289.362500,326.309807
24588,1188073.950000,1181289.362500,326.309807
24589,1188073.950000,1181289.362500,325.966482
24590,1188073.950000,1181289.362500,325.966482
24591,1187317.250000,1181289.362500,325.966482
24592,1187317.250000,1181289.362500,325.966482
24593,1187317.250000,1181289.362500,325.623518
24594,1187317.250000,1181289.362500,325.623518
24595,1187317.250000,1181289.362500,325.623518
24596,1187317.250000,1181289.362500,325.623518
24597,1187317.250000,1181289.362500,325.280915
24598,1187317.250000,1181289.362500,325.280915
24599,1187317.250000,1181289.362500,325.280915
24600,1187317.250000,1181289.362500,325.280915
24601,1187317.250000,1181289.362500,324.938672
24602,1187317.250000,1181289.362500,324.938672
24603,1187317.250000,1181289.362500,324.938672
24604,1187317.250000,1181289.362500,324.938672
24605,1187317.250000,1181289.362500,324.596790
24606,1187317.250000,1181289.362500,324.596790
24607,1187317.250000,1181289.362500,324.596790
24608,1187317.250000,1181289.362500,324.596790
24609,1187317.250000,1181289.362500,324.255267
24610,1187317.250000,1181289.362500,324.255267
24611,1187317.250000,1181289.362500,324.255267
24612,1187317.250000,1181289.362500,324.255267
24613,1187317.250000,1181289.362500,323.914104
24614,1187317.250000,1181289.362500,323.914104
24615,1187317.250000,1181289.362500,323.914104
24616,1187317.250000,1181289.362500,323.914104
24617,1187317.250000,1181289.362500,323.573299
24618,1187317.250000,1181289.362500,323.573299
24619,1187317.250000,1181289.362500,323.573299
24620,1187317.250000,1181289.362500,323.573299
24621,1187317.250000,1181289.362500,323.232853
24622,1187317.250000,1181289.362500,323.232853
24623,1187317.250000,1181289.362500,323.232853
24624,1187317.250000,1181289.362500,323.232853
24625,1187317.250000,1181289.362500,322.892765
24626,1187317.250000,1181289.362500,322.892765
24627,1187317.250000,1181289.362500,322.892765
24628,1187317.250000,1181289.362500,322.892765
24629,1187317.250000,1181289.362500,322.553036
24630,1187317.250000,1181289.362500,322.553036
24631,1187317.250000,1181289.362500,322.553036
24632,1187317.250000,1181289.362500,322.553036
24633,1187317.250000,1181289.362500,322.213663
24634,1187317.250000,1181289.362500,322.213663
24635,1187317.250000,1181289.362500,322.213663
24636,1187317.250000,1181289.362500,322.213663
24637,1187317.250000,1181289.362500,321.874648
24638,1187317.250000,1181289.362500,321.874648
24639,1187317.250000,1181289.362500,321.874648
24640,1187317.250000,1181289.362500,321.874648
24641,1187317.250000,1181289.362500,321.535989
24642,1187317.250000,1181289.362500,321.535989
24643,1187317.250000,1181289.362500,321.535989
24644,1187317.250000,1181289.362500,321.535989
24645,1187317.250000,1181289.362500,321.197687
24646,1187317.250000,1181289.362500,321.197687
24647,1187317.250000,1181289.362500,321.197687
24648,1187317.250000,1181289.362500,321.197687
24649,1187317.250000,1181289.362500,320.859740
24650,1187317.250000,1181289.362500,320.859740
24651,1187317.250000,1181289.362500,320.859740
24652,1187317.250000,1181289.362500,320.859740
24653,1187317.250000,1181289.362500,320.522149
24654,1187317.250000,1181289.362500,320.522149
24655,1187317.250000,1181289.362500,320.522149
24656,1187317.250000,1181289.362500,320.522149
24657,1187317.250000,1181289.362500,320.184913
24658,1187317.250000,1181289.362500,320.184913
24659,1187317.250000,1181289.362500,320.184913
24660,1187317.250000,1181289.362500,320.184913
24661,1187317.250000,1181289.362500,319.848033
24662,1187317.250000,1181289.362500,319.848033
24663,1187317.250000,1181289.362500,319.848033
24664,1187317.250000,1181289.362500,319.848033
24665,1187317.250000,1181289.362500,319.511506
24666,1187317.250000,1181289.362500,319.511506
24667,1187317.250000,1181289.362500,319.511506
24668,1187317.250000,1181289.362500,319.511506
24669,1187317.250000,1181289.362500,319.175334
24670,1187317.250000,1181289.362500,319.175334
24671,1187317.250000,1181289.362500,319.175334
24672,1187317.250000,1181289.362500,319.175334
24673,1187317.250000,1181289.362500,318.839515
24674,1187317.250000,1181289.362500,318.839515
24675,1187317.250000,1181289.362500,318.839515
24676,1187317.250000,1181289.362500,318.839515
24677,1187317.250000,1181289.362500,318.504050
24678,1187317.250000,1181289.362500,318.504050
24679,1187317.250000,1181289.362500,318.504050
24680,1187317.250000,1181289.362500,318.504050
24681,1187317.250000,1181289.362500,318.168937
24682,1187317.250000,1181289.362500,318.168937
24683,1187317.250000,1181289.362500,318.168937
24684,1187317.250000,1181289.362500,318.168937
24685,1187317.250000,1181289.362500,317.834178
24686,1187317.250000,1181289.362500,317.834178
24687,1187317.250000,1181289.362500,317.834178
24688,1187880.137500,1181289.362500,317.834178
24689,1187880.137500,1181289.362500,317.499770
24690,1187880.137500,1181289.362500,317.499770
24691,1187880.137500,1181289.362500,317.499770
24692,1187880.137500,1181289.362500,317.499770
24693,1187880.137500,1181289.362500,317.165714
24694,1187880.137500,1181289.362500,317.165714
24695,1187293.337500,1181289.362500,317.165714
24696,1187293.337500,1181289.362500,317.165714
24697,1187293.337500,1181289.362500,316.832010
24698,1187293.337500,1181289.362500,316.832010
24699,1187293.337500,1181289.362500,316.832010
24700,1187293.337500,1181289.362500,316.832010
24701,1187230.225000,1181289.362500,316.498657
24702,1187230.225000,1181289.362500,316.498657
24703,1187230.225000,1181289.362500,316.498657
24704,1187230.225000,1181289.362500,316.498657
24705,1187230.225000,1181289.362500,316.165655
24706,1187230.225000,1181289.362500,316.165655
24707,1187230.225000,1181289.362500,316.165655
24708,1187230.225000,1181289.362500,316.165655
24709,1187230.225000,1181289.362500,315.833003
24710,1187230.225000,1181289.362500,315.833003
24711,1187230.225000,1181289.362500,315.833003
24712,1187230.225000,1181289.362500,315.833003
24713,1187230.225000,1181289.362500,315.500701
24714,1187230.225000,1181289.362500,315.500701
24715,1187230.225000,1181289.362500,315.500701
24716,1187230.225000,1181289.362500,315.500701
24717,1187230.225000,1181289.362500,315.168748
24718,1187230.225000,1181289.362500,315.168748
24719,1187230.225000,1181289.362500,315.168748
24720,1187230.225000,1181289.362500,315.168748
24721,1187230.225000,1181289.362500,314.837145
24722,1187230.225000,1181289.362500,314.837145
24723,1187230.225000,1181289.362500,314.837145
24724,1187230.225000,1181289.362500,314.837145
24725,1187230.225000,1181289.362500,314.505891
24726,1187230.225000,1181289.362500,314.505891
24727,1187230.225000,1181289.362500,314.505891
24728,1187230.225000,1181289.362500,314.505891
24729,1187230.225000,1181289.362500,314.174985
24730,1187230.225000,1181289.362500,314.174985
24731,1186702.800000,1181289.362500,314.174985
24732,1186702.800000,1181289.362500,314.174985
24733,1186702.800000,1181289.362500,313.844427
24734,1186702.800000,1181289.362500,313.844427
24735,1186702.800000,1181289.362500,313.844427
24736,1186702.800000,1181289.362500,313.844427
24737,1186702.800000,1181289.362500,313.514218
24738,1186702.800000,1181289.362500,313.514218
24739,1186702.800000,1181289.362500,313.514218
24740,1186702.800000,1181289.362500,313.514218
24741,1186702.800000,1181289.362500,313.184355
24742,1186702.800000,1181289.362500,313.184355
24743,1186702.800000,1181289.362500,313.184355
24744,1186702.800000,1181289.362500,313.184355
24745,1186702.800000,1181289.362500,312.854840
24746,1186702.800000,1181289.362500,312.854840
24747,1186702.800000,1181289.362500,312.854840
24748,1186702.800000,1181289.362500,312.854840
24749,1186702.800000,1181289.362500,312.525672
24750,1186702.800000,1181289.362500,312.525672
24751,1186702.800000,1181289.362500,312.525672
24752,1186702.800000,1181289.362500,312.525672
24753,1186702.800000,1181289.362500,312.196849
24754,1186702.800000,1181289.362500,312.196849
24755,1186702.800000,1181289.362500,312.196849
24756,1186702.800000,1181289.362500,312.196849
24757,1186702.800000,1181289.362500,311.868373
24758,1185990.375000,1181289.362500,311.868373
24759,1185990.375000,1181289.362500,311.868373
24760,1185990.375000,1181289.362500,311.868373
24761,1185990.375000,1181289.362500,311.540242
24762,1185990.375000,1181289.362500,311.540242
24763,1185990.375000,1181289.362500,311.540242
24764,1185990.375000,1181289.362500,311.540242
24765,1185990.375000,1181289.362500,311.212457
24766,1185990.375000,1181289.362500,311.212457
24767,1185990.375000,1181289.362500,311.212457
24768,1185772.575000,1181289.362500,311.212457
24769,1185772.575000,1181289.362500,310.885016
24770,1185772.575000,1181289.362500,310.885016
24771,1185772.575000,1181289.362500,310.885016
24772,1185772.575000,1181289.362500,310.885016
24773,1185772.575000,1181289.362500,310.557920
24774,1185772.575000,1181289.362500,310.557920
24775,1185772.575000,1181289.362500,310.557920
24776,1185772.575000,1181289.362500,310.557920
24777,1185772.575000,1181289.362500,310.231168
24778,1185772.575000,1181289.362500,310.231168
24779,1185772.575000,1181289.362500,310.231168
24780,1185772.575000,1181289.362500,310.231168
24781,1185772.575000,1181289.362500,309.904760
24782,1185772.575000,1181289.362500,309.904760
24783,1185772.575000,1181289.362500,309.904760
24784,1185772.575000,1181289.362500,309.904760
24785,1185772.575000,1181289.362500,309.578696
24786,1185772.575000,1181289.362500,309.578696
24787,1185772.575000,1181289.362500,309.578696
24788,1185772.575000,1181289.362500,309.578696
24789,1185772.575000,1181289.362500,309.252974
24790,1185772.575000,1181289.362500,309.252974
24791,1185772.575000,1181289.362500,309.252974
24792,1185772.575000,1181289.362500,309.252974
24793,1185772.575000,1181289.362500,308.927595
24794,1185772.575000,1181289.362500,308.927595
24795,1185772.575000,1181289.362500,308.927595
24796,1185772.575000,1181289.362500,308.927595
24797,1185772.575000,1181289.362500,308.602559
24798,1185772.575000,1181289.362500,308.602559
24799,1185772.575000,1181289.362500,308.602559
24800,1185772.575000,1181289.362500,308.602559
24801,1185772.575000,1181289.362500,308.277864
24802,1185772.575000,1181289.362500,308.277864
24803,1185772.575000,1181289.362500,308.277864
24804,1185772.575000,1181289.362500,308.277864
24805,1185772.575000,1181289.362500,307.953511
24806,1185772.575000,1181289.362500,307.953511
24807,1185772.575000,1181289.362500,307.953511
24808,1185772.575000,1181289.362500,307.953511
24809,1185772.575000,1181289.362500,307.629499
24810,1185772.575000,1181289.362500,307.629499
24811,1185772.575000,1181289.362500,307.629499
24812,1185772.575000,1181289.362500,307.629499
24813,1184549.762500,1181289.362500,307.305829
24814,1184549.762500,1181289.362500,307.305829
24815,1184549.762500,1181289.362500,307.305829
24816,1184549.762500,1181289.362500,307.305829
24817,1184549.762500,1181289.362500,306.982499
24818,1184549.762500,1181289.362500,306.982499
24819,1184549.762500,1181289.362500,306.982499
24820,1184549.762500,1181289.362500,306.982499
24821,1184549.762500,1181289.362500,306.659508
24822,1184549.762500,1181289.362500,306.659508
24823,1184549.762500,1181289.362500,306.659508
24824,1184549.762500,1181289.362500,306.659508
24825,1184549.762500,1181289.362500,306.336858
24826,1184549.762500,1181289.362500,306.336858
24827,1184549.762500,1181289.362500,306.336858
24828,1184549.762500,1181289.362500,306.336858
24829,1184549.762500,1181289.362500,306.014548
24830,1184549.762500,1181289.362500,306.014548
24831,1184549.762500,1181289.362500,306.014548
24832,1184549.762500,1181289.362500,306.014548
24833,1184549.762500,1181289.362500,305.692576
24834,1184549.762500,1181289.362500,305.692576
24835,1184549.762500,1181289.362500,305.692576
24836,1184549.762500,1181289.362500,305.692576
24837,1184549.762500,1181289.362500,305.370943
24838,1184549.762500,1181289.362500,305.370943
24839,1184549.762500,1181289.362500,305.370943
24840,1184549.762500,1181289.362500,305.370943
24841,1184549.762500,1181289.362500,305.049649
24842,1184549.762500,1181289.362500,305.049649
24843,1184549.762500,1181289.362500,305.049649
24844,1184549.762500,1181289.362500,305.049649
24845,1184549.762500,1181289.362500,304.728692
24846,1184549.762500,1181289.362500,304.728692
24847,1184549.762500,1181289.362500,304.728692
24848,1184549.762500,1181289.362500,304.728692
24849,1184549.762500,1181289.362500,304.408074
24850,1184549.762500,1181289.362500,304.408074
24851,1184549.762500,1181289.362500,304.408074
24852,1184549.762500,1181289.362500,304.408074
24853,1184549.762500,1181289.362500,304.087792
24854,1184549.762500,1181289.362500,304.087792
24855,1184549.762500,1181289.362500,304.087792
24856,1184549.762500,1181289.362500,304.087792
24857,1184549.762500,1181289.362500,303.767848
24858,1184549.762500,1181289.362500,303.767848
24859,1184549.762500,1181289.362500,303.767848
24860,1184549.762500,1181289.362500,303.767848
24861,1184549.762500,1181289.362500,303.448240
24862,1184549.762500,1181289.362500,303.448240
24863,1184549.762500,1181289.362500,303.448240
24864,1184549.762500,1181289.362500,303.448240
24865,1184549.762500,1181289.362500,303.128969
24866,1184549.762500,1181289.362500,303.128969
24867,1184549.762500,1181289.362500,303.128969
24868,1184549.762500,1181289.362500,303.128969
24869,1184549.762500,1181289.362500,302.810033
24870,1184549.762500,1181289.362500,302.810033
24871,1184549.762500,1181289.362500,302.810033
24872,1184549.762500,1181289.362500,302.810033
24873,1184549.762500,1181289.362500,302.491433
24874,1184549.762500,1181289.362500,302.491433
24875,1184549.762500,1181289.362500,302.491433
24876,1184549.762500,1181289.362500,302.491433
24877,1184549.762500,1181289.362500,302.173168
24878,1184549.762500,1181289.362500,302.173168
24879,1184549.762500,1181289.362500,302.173168
24880,1184549.762500,1181289.362500,302.173168
24881,1184549.762500,1181289.362500,301.855238
24882,1184549.762500,1181289.362500,301.855238
24883,1184549.762500,1181289.362500,301.855238
24884,1184549.762500,1181289.362500,301.855238
24885,1184549.762500,1181289.362500,301.537643
24886,1184549.762500,1181289.362500,301.537643
24887,1184549.762500,1181289.362500,301.537643
24888,1184549.762500,1181289.362500,301.537643
24889,1184549.762500,1181289.362500,301.220382
24890,1184549.762500,1181289.362500,301.220382
24891,1184549.762500,1181289.362500,301.220382
24892,1184549.762500,1181289.362500,301.220382
24893,1184549.762500,1181289.362500,300.903454
24894,1184549.762500,1181289.362500,300.903454
24895,1184549.762500,1181289.362500,300.903454
24896,1184549.762500,1181289.362500,300.903454
24897,1184549.762500,1181289.362500,300.586860
24898,1184549.762500,1181289.362500,300.586860
24899,1184549.762500,1181289.362500,300.586860
24900,1184549.762500,1181289.362500,300.586860
24901,1184549.762500,1181289.362500,300.270599
24902,1184549.762500,1181289.362500,300.270599
24903,1184549.762500,1181289.362500,300.270599
24904,1184549.762500,1181289.362500,300.270599
24905,1184549.762500,1181289.362500,299.954671
24906,1184549.762500,1181289.362500,299.954671
24907,1184549.762500,1181289.362500,299.954671
24908,1184549.762500,1181289.362500,299.954671
