iteration,current,best,temp
9821,1479305.112500,1438103.225000,15888.612660
9822,1473920.287500,1438103.225000,15888.612660
9823,1471991.262500,1438103.225000,15888.612660
9824,1469496.737500,1438103.225000,15888.612660
9825,1469496.737500,1438103.225000,15871.895539
9826,1469496.737500,1438103.225000,15871.895539
9827,1477390.800000,1438103.225000,15871.895539
9828,1477324.800000,1438103.225000,15871.895539
9829,1465149.600000,1438103.225000,15855.196008
9830,1464157.550000,1438103.225000,15855.196008
9831,1455690.450000,1438103.225000,15855.196008
9832,1455690.450000,1438103.225000,15855.196008
9833,1457767.212500,1438103.225000,15838.514047
9834,1457767.212500,1438103.225000,15838.514047
9835,1457767.212500,1438103.225000,15838.514047
9836,1457767.212500,1438103.225000,15838.514047
9837,1473573.537500,1438103.225000,15821.849637
9838,1476878.562500,1438103.225000,15821.849637
9839,1476878.562500,1438103.225000,15821.849637
9840,1520492.025000,1438103.225000,15821.849637
9841,1520492.025000,1438103.225000,15805.202761
9842,1520492.025000,1438103.225000,15805.202761
9843,1520492.025000,1438103.225000,15805.202761
9844,1511553.725000,1438103.225000,15805.202761
9845,1508228.725000,1438103.225000,15788.573400
9846,1508228.725000,1438103.225000,15788.573400
9847,1499666.150000,1438103.225000,15788.573400
9848,1508190.950000,1438103.225000,15788.573400
9849,1497596.825000,1438103.225000,15771.961535
9850,1497596.825000,1438103.225000,15771.961535
9851,1497596.825000,1438103.225000,15771.961535
9852,1500937.662500,1438103.225000,15771.961535
9853,1502689.462500,1438103.225000,15755.367149
9854,1500803.162500,1438103.225000,15755.367149
9855,1512819.837500,1438103.225000,15755.367149
9856,1487225.675000,1438103.225000,15755.367149
9857,1487225.675000,1438103.225000,15738.790222
9858,1487225.675000,1438103.225000,15738.790222
9859,1497226.675000,1438103.225000,15738.790222
9860,1497889.425000,1438103.225000,15738.790222
9861,1497889.425000,1438103.225000,15722.230737
9862,1489747.512500,1438103.225000,15722.230737
9863,1489747.512500,1438103.225000,15722.230737
9864,1489978.837500,1438103.225000,15722.230737
9865,1472871.337500,1438103.225000,15705.688674
9866,1477832.762500,1438103.225000,15705.688674
9867,1493534.575000,1438103.225000,15705.688674
9868,1493534.575000,1438103.225000,15705.688674
9869,1494082.625000,1438103.225000,15689.164016
9870,1497041.750000,1438103.225000,15689.164016
9871,1497041.750000,1438103.225000,15689.164016
9872,1479625.187500,1438103.225000,15689.164016
9873,1479625.187500,1438103.225000,15672.656745
9874,1479625.187500,1438103.225000,15672.656745
9875,1479625.187500,1438103.225000,15672.656745
9876,1479625.187500,1438103.225000,15672.656745
9877,1479625.187500,1438103.225000,15656.166841
9878,1483464.062500,1438103.225000,15656.166841
9879,1490964.175000,1438103.225000,15656.166841
9880,1490212.600000,1438103.225000,15656.166841
9881,1490212.600000,1438103.225000,15639.694287
9882,1504721.775000,1438103.225000,15639.694287
9883,1504721.775000,1438103.225000,15639.694287
9884,1504721.775000,1438103.225000,15639.694287
9885,1504721.775000,1438103.225000,15623.239065
9886,1512150.775000,1438103.225000,15623.239065
9887,1512150.775000,1438103.225000,15623.239065
9888,1511074.025000,1438103.225000,15623.239065
9889,1508512.825000,1438103.225000,15606.801156
9890,1508512.825000,1438103.225000,15606.801156
9891,1508512.825000,1438103.225000,15606.801156
9892,1501569.587500,1438103.225000,15606.801156
9893,1519036.062500,1438103.225000,15590.380542
9894,1510500.987500,1438103.225000,15590.380542
9895,1510500.987500,1438103.225000,15590.380542
9896,1510500.987500,1438103.225000,15590.380542
9897,1509175.537500,1438103.225000,15573.977205
9898,1509433.937500,1438103.225000,15573.977205
9899,1509433.937500,1438103.225000,15573.977205
9900,1509433.937500,1438103.225000,15573.977205
9901,1509433.937500,1438103.225000,15557.591127
9902,1509433.937500,1438103.225000,15557.591127
9903,1517926.337500,1438103.225000,15557.591127
9904,1524896.525000,1438103.225000,15557.591127
9905,1524896.525000,1438103.225000,15541.222289
9906,1529033.425000,1438103.225000,15541.222289
9907,1529033.425000,1438103.225000,15541.222289
9908,1546635.625000,1438103.225000,15541.222289
9909,1546635.625000,1438103.225000,15524.870674
9910,1543795.250000,1438103.225000,15524.870674
9911,1536978.900000,1438103.225000,15524.870674
9912,1528830.825000,1438103.225000,15524.870674
9913,1528830.825000,1438103.225000,15508.536263
9914,1529357.325000,1438103.225000,15508.536263
9915,1529357.325000,1438103.225000,15508.536263
9916,1538310.225000,1438103.225000,15508.536263
9917,1538310.225000,1438103.225000,15492.219038
9918,1538310.225000,1438103.225000,15492.219038
9919,1529565.775000,1438103.225000,15492.219038
9920,1529565.775000,1438103.225000,15492.219038
9921,1514777.350000,1438103.225000,15475.918981
9922,1514777.350000,1438103.225000,15475.918981
9923,1514777.350000,1438103.225000,15475.918981
9924,1515750.550000,1438103.225000,15475.918981
9925,1520276.425000,1438103.225000,15459.636074
9926,1528612.425000,1438103.225000,15459.636074
9927,1528612.425000,1438103.225000,15459.636074
9928,1528612.425000,1438103.225000,15459.636074
9929,1521036.937500,1438103.225000,15443.370299
9930,1521512.550000,1438103.225000,15443.370299
9931,1521512.550000,1438103.225000,15443.370299
9932,1521738.950000,1438103.225000,15443.370299
9933,1521738.950000,1438103.225000,15427.121638
9934,1521738.950000,1438103.225000,15427.121638
9935,1521738.950000,1438103.225000,15427.121638
9936,1521738.950000,1438103.225000,15427.121638
9937,1521738.950000,1438103.225000,15410.890073
9938,1515587.000000,1438103.225000,15410.890073
9939,1518694.287500,1438103.225000,15410.890073
9940,1527470.100000,1438103.225000,15410.890073
9941,1527470.100000,1438103.225000,15394.675586
9942,1519503.975000,1438103.225000,15394.675586
9943,1517762.062500,1438103.225000,15394.675586
9944,1516851.437500,1438103.225000,15394.675586
9945,1520339.912500,1438103.225000,15378.478159
9946,1513932.375000,1438103.225000,15378.478159
9947,1522119.937500,1438103.225000,15378.478159
9948,1521942.675000,1438103.225000,15378.478159
9949,1521852.637500,1438103.225000,15362.297774
9950,1521852.637500,1438103.225000,15362.297774
9951,1521755.137500,1438103.225000,15362.297774
9952,1505948.812500,1438103.225000,15362.297774
9953,1499582.812500,1438103.225000,15346.134413
9954,1500299.737500,1438103.225000,15346.134413
9955,1500299.737500,1438103.225000,15346.134413
9956,1508669.187500,1438103.225000,15346.134413
9957,1509151.625000,1438103.225000,15329.988058
9958,1509151.625000,1438103.225000,15329.988058
9959,1517242.050000,1438103.225000,15329.988058
9960,1517242.050000,1438103.225000,15329.988058
9961,1517242.050000,1438103.225000,15313.858692
9962,1517802.675000,1438103.225000,15313.858692
9963,1511416.425000,1438103.225000,15313.858692
9964,1516902.675000,1438103.225000,15313.858692
9965,1508641.012500,1438103.225000,15297.746296
9966,1508641.012500,1438103.225000,15297.746296
9967,1531645.162500,1438103.225000,15297.746296
9968,1525574.137500,1438103.225000,15297.746296
9969,1525574.137500,1438103.225000,15281.650852
9970,1522417.387500,1438103.225000,15281.650852
9971,1521056.737500,1438103.225000,15281.650852
9972,1519808.337500,1438103.225000,15281.650852
9973,1519808.337500,1438103.225000,15265.572343
9974,1514010.937500,1438103.225000,15265.572343
9975,1514010.937500,1438103.225000,15265.572343
9976,1512524.062500,1438103.225000,15265.572343
9977,1518798.837500,1438103.225000,15249.510752
9978,1534361.150000,1438103.225000,15249.510752
9979,1533880.262500,1438103.225000,15249.510752
9980,1530976.162500,1438103.225000,15249.510752
9981,1530976.162500,1438103.225000,15233.466059
9982,1530565.787500,1438103.225000,15233.466059
9983,1530565.787500,1438103.225000,15233.466059
9984,1530932.362500,1438103.225000,15233.466059
9985,1530932.362500,1438103.225000,15217.438248
9986,1530932.362500,1438103.225000,15217.438248
9987,1531195.125000,1438103.225000,15217.438248
9988,1533727.312500,1438103.225000,15217.438248
9989,1508312.062500,1438103.225000,15201.427300
9990,1508312.062500,1438103.225000,15201.427300
9991,1508312.062500,1438103.225000,15201.427300
9992,1504909.912500,1438103.225000,15201.427300
9993,1506323.512500,1438103.225000,15185.433198
9994,1514992.200000,1438103.225000,15185.433198
9995,1514992.200000,1438103.225000,15185.433198
9996,1514992.200000,1438103.225000,15185.433198
9997,1530749.600000,1438103.225000,15169.455924
9998,1543136.475000,1438103.225000,15169.455924
9999,1529383.537500,1438103.225000,15169.455924
10000,1529383.537500,1438103.225000,15169.455924
10001,1518122.475000,1438103.225000,15153.495461
10002,1518122.475000,1438103.225000,15153.495461
10003,1517668.725000,1438103.225000,15153.495461
10004,1519358.725000,1438103.225000,15153.495461
10005,1519358.725000,1438103.225000,15137.551790
10006,1519358.725000,1438103.225000,15137.551790
10007,1519358.725000,1438103.225000,15137.551790
10008,1519858.987500,1438103.225000,15137.551790
10009,1526918.662500,1438103.225000,15121.624895
10010,1526918.662500,1438103.225000,15121.624895
10011,1526918.662500,1438103.225000,15121.624895
10012,1526918.662500,1438103.225000,15121.624895
10013,1526918.662500,1438103.225000,15105.714756
10014,1526918.662500,1438103.225000,15105.714756
10015,1525571.162500,1438103.225000,15105.714756
10016,1521975.587500,1438103.225000,15105.714756
10017,1521975.587500,1438103.225000,15089.821358
10018,1521975.587500,1438103.225000,15089.821358
10019,1521975.587500,1438103.225000,15089.821358
10020,1539501.887500,1438103.225000,15089.821358
10021,1558510.075000,1438103.225000,15073.944681
10022,1558510.075000,1438103.225000,15073.944681
10023,1572750.075000,1438103.225000,15073.944681
10024,1572750.075000,1438103.225000,15073.944681
10025,1572750.075000,1438103.225000,15058.084710
10026,1572750.075000,1438103.225000,15058.084710
10027,1556784.062500,1438103.225000,15058.084710
10028,1554083.912500,1438103.225000,15058.084710
10029,1554323.112500,1438103.225000,15042.241425
10030,1552722.762500,1438103.225000,15042.241425
10031,1556978.637500,1438103.225000,15042.241425
10032,1556978.637500,1438103.225000,15042.241425
10033,1554421.812500,1438103.225000,15026.414810
10034,1565060.250000,1438103.225000,15026.414810
10035,1565666.625000,1438103.225000,15026.414810
10036,1546344.450000,1438103.225000,15026.414810
10037,1568391.375000,1438103.225000,15010.604846
10038,1568391.375000,1438103.225000,15010.604846
10039,1561049.812500,1438103.225000,15010.604846
10040,1561049.812500,1438103.225000,15010.604846
10041,1561049.812500,1438103.225000,14994.811517
10042,1561049.812500,1438103.225000,14994.811517
10043,1561049.812500,1438103.225000,14994.811517
10044,1561049.812500,1438103.225000,14994.811517
10045,1561049.812500,1438103.225000,14979.034805
10046,1562774.812500,1438103.225000,14979.034805
10047,1554955.125000,1438103.225000,14979.034805
10048,1554955.125000,1438103.225000,14979.034805
10049,1554955.125000,1438103.225000,14963.274692
10050,1557280.125000,1438103.225000,14963.274692
10051,1557280.125000,1438103.225000,14963.274692
10052,1557280.125000,1438103.225000,14963.274692
10053,1557280.125000,1438103.225000,14947.531161
10054,1557280.125000,1438103.225000,14947.531161
10055,1557280.125000,1438103.225000,14947.531161
10056,1583007.025000,1438103.225000,14947.531161
10057,1583007.025000,1438103.225000,14931.804195
10058,1576337.425000,1438103.225000,14931.804195
10059,1574692.025000,1438103.225000,14931.804195
10060,1570860.275000,1438103.225000,14931.804195
10061,1570860.275000,1438103.225000,14916.093775
10062,1570860.275000,1438103.225000,14916.093775
10063,1571032.700000,1438103.225000,14916.093775
10064,1571032.700000,1438103.225000,14916.093775
10065,1571742.300000,1438103.225000,14900.399886
10066,1571742.300000,1438103.225000,14900.399886
10067,1571742.300000,1438103.225000,14900.399886
10068,1571742.300000,1438103.225000,14900.399886
10069,1571742.300000,1438103.225000,14884.722508
10070,1571742.300000,1438103.225000,14884.722508
10071,1560452.925000,1438103.225000,14884.722508
10072,1560452.925000,1438103.225000,14884.722508
10073,1560609.475000,1438103.225000,14869.061626
10074,1560609.475000,1438103.225000,14869.061626
10075,1549602.312500,1438103.225000,14869.061626
10076,1560109.850000,1438103.225000,14869.061626
10077,1549511.650000,1438103.225000,14853.417220
10078,1546216.325000,1438103.225000,14853.417220
10079,1546216.325000,1438103.225000,14853.417220
10080,1552977.537500,1438103.225000,14853.417220
10081,1552977.537500,1438103.225000,14837.789276
10082,1552977.537500,1438103.225000,14837.789276
10083,1552977.537500,1438103.225000,14837.789276
10084,1570848.475000,1438103.225000,14837.789276
10085,1570848.475000,1438103.225000,14822.177773
10086,1570848.475000,1438103.225000,14822.177773
10087,1546020.037500,1438103.225000,14822.177773
10088,1538888.637500,1438103.225000,14822.177773
10089,1538888.637500,1438103.225000,14806.582697
10090,1546435.912500,1438103.225000,14806.582697
10091,1546435.912500,1438103.225000,14806.582697
10092,1547458.162500,1438103.225000,14806.582697
10093,1555205.962500,1438103.225000,14791.004029
10094,1555205.962500,1438103.225000,14791.004029
10095,1554907.587500,1438103.225000,14791.004029
10096,1548484.675000,1438103.225000,14791.004029
10097,1548484.675000,1438103.225000,14775.441751
10098,1555972.175000,1438103.225000,14775.441751
10099,1555972.175000,1438103.225000,14775.441751
10100,1559997.875000,1438103.225000,14775.441751
10101,1553940.800000,1438103.225000,14759.895848
10102,1549457.000000,1438103.225000,14759.895848
10103,1549457.000000,1438103.225000,14759.895848
10104,1541151.875000,1438103.225000,14759.895848
10105,1541151.875000,1438103.225000,14744.366301
10106,1535000.250000,1438103.225000,14744.366301
10107,1538882.137500,1438103.225000,14744.366301
10108,1527308.650000,1438103.225000,14744.366301
10109,1527308.650000,1438103.225000,14728.853093
10110,1529775.400000,1438103.225000,14728.853093
10111,1529775.400000,1438103.225000,14728.853093
10112,1528529.950000,1438103.225000,14728.853093
10113,1528529.950000,1438103.225000,14713.356208
10114,1528529.950000,1438103.225000,14713.356208
10115,1534555.262500,1438103.225000,14713.356208
10116,1547148.287500,1438103.225000,14713.356208
10117,1547967.512500,1438103.225000,14697.875628
10118,1547967.512500,1438103.225000,14697.875628
10119,1547967.512500,1438103.225000,14697.875628
10120,1550639.312500,1438103.225000,14697.875628
10121,1550639.312500,1438103.225000,14682.411335
10122,1550695.712500,1438103.225000,14682.411335
10123,1550695.712500,1438103.225000,14682.411335
10124,1550710.512500,1438103.225000,14682.411335
10125,1592670.612500,1438103.225000,14666.963313
10126,1592670.612500,1438103.225000,14666.963313
10127,1592670.612500,1438103.225000,14666.963313
10128,1602216.550000,1438103.225000,14666.963313
10129,1600940.737500,1438103.225000,14651.531544
10130,1586924.512500,1438103.225000,14651.531544
10131,1578872.712500,1438103.225000,14651.531544
10132,1578872.712500,1438103.225000,14651.531544
10133,1577539.887500,1438103.225000,14636.116013
10134,1575036.837500,1438103.225000,14636.116013
10135,1588661.475000,1438103.225000,14636.116013
10136,1594786.075000,1438103.225000,14636.116013
10137,1607758.787500,1438103.225000,14620.716700
10138,1607758.787500,1438103.225000,14620.716700
10139,1605296.162500,1438103.225000,14620.716700
10140,1600802.450000,1438103.225000,14620.716700
10141,1600802.450000,1438103.225000,14605.333590
10142,1576623.287500,1438103.225000,14605.333590
10143,1576623.287500,1438103.225000,14605.333590
10144,1571868.800000,1438103.225000,14605.333590
10145,1571868.800000,1438103.225000,14589.966665
10146,1571868.800000,1438103.225000,14589.966665
10147,1571868.800000,1438103.225000,14589.966665
