iteration,current,best,temp
7625,1819682.875000,1638884.787500,28319.035815
7626,1819682.875000,1638884.787500,28319.035815
7627,1820778.812500,1638884.787500,28319.035815
7628,1820778.812500,1638884.787500,28319.035815
7629,1820778.812500,1638884.787500,28289.240091
7630,1832818.337500,1638884.787500,28289.240091
7631,1837108.337500,1638884.787500,28289.240091
7632,1837108.337500,1638884.787500,28289.240091
7633,1834692.025000,1638884.787500,28259.475715
7634,1796860.225000,1638884.787500,28259.475715
7635,1804146.462500,1638884.787500,28259.475715
7636,1804146.462500,1638884.787500,28259.475715
7637,1802074.362500,1638884.787500,28229.742656
7638,1808258.300000,1638884.787500,28229.742656
7639,1808258.300000,1638884.787500,28229.742656
7640,1845215.400000,1638884.787500,28229.742656
7641,1845215.400000,1638884.787500,28200.040881
7642,1852946.962500,1638884.787500,28200.040881
7643,1852946.962500,1638884.787500,28200.040881
7644,1852946.962500,1638884.787500,28200.040881
7645,1874538.062500,1638884.787500,28170.370356
7646,1874538.062500,1638884.787500,28170.370356
7647,1885089.437500,1638884.787500,28170.370356
7648,1864744.237500,1638884.787500,28170.370356
7649,1883684.487500,1638884.787500,28140.731048
7650,1870336.025000,1638884.787500,28140.731048
7651,1870549.225000,1638884.787500,28140.731048
7652,1860784.600000,1638884.787500,28140.731048
7653,1860926.600000,1638884.787500,28111.122926
7654,1860926.600000,1638884.787500,28111.122926
7655,1860346.625000,1638884.787500,28111.122926
7656,1842360.312500,1638884.787500,28111.122926
7657,1838109.275000,1638884.787500,28081.545956
7658,1760208.212500,1638884.787500,28081.545956
7659,1755290.462500,1638884.787500,28081.545956
7660,1755290.462500,1638884.787500,28081.545956
7661,1755290.462500,1638884.787500,28052.000105
7662,1745126.662500,1638884.787500,28052.000105
7663,1740246.612500,1638884.787500,28052.000105
7664,1733512.575000,1638884.787500,28052.000105
7665,1733512.575000,1638884.787500,28022.485340
7666,1733512.575000,1638884.787500,28022.485340
7667,1733512.575000,1638884.787500,28022.485340
7668,1733512.575000,1638884.787500,28022.485340
7669,1745287.387500,1638884.787500,27993.001629
7670,1723387.362500,1638884.787500,27993.001629
7671,1723387.362500,1638884.787500,27993.001629
7672,1723387.362500,1638884.787500,27993.001629
7673,1723387.362500,1638884.787500,27963.548939
7674,1723387.362500,1638884.787500,27963.548939
7675,1723387.362500,1638884.787500,27963.548939
7676,1713375.237500,1638884.787500,27963.548939
7677,1713375.237500,1638884.787500,27934.127238
7678,1713375.237500,1638884.787500,27934.127238
7679,1713375.237500,1638884.787500,27934.127238
7680,1703706.650000,1638884.787500,27934.127238
7681,1696666.587500,1638884.787500,27904.736493
7682,1705761.537500,1638884.787500,27904.736493
7683,1705761.537500,1638884.787500,27904.736493
7684,1705761.537500,1638884.787500,27904.736493
7685,1705761.537500,1638884.787500,27875.376671
7686,1705761.537500,1638884.787500,27875.376671
7687,1705761.537500,1638884.787500,27875.376671
7688,1705761.537500,1638884.787500,27875.376671
7689,1705761.537500,1638884.787500,27846.047740
7690,1705761.537500,1638884.787500,27846.047740
7691,1705761.537500,1638884.787500,27846.047740
7692,1754259.162500,1638884.787500,27846.047740
7693,1754259.162500,1638884.787500,27816.749667
7694,1733220.537500,1638884.787500,27816.749667
7695,1733220.537500,1638884.787500,27816.749667
7696,1733220.537500,1638884.787500,27816.749667
7697,1710014.300000,1638884.787500,27787.482420
7698,1710014.300000,1638884.787500,27787.482420
7699,1696561.850000,1638884.787500,27787.482420
7700,1701441.900000,1638884.787500,27787.482420
7701,1703800.687500,1638884.787500,27758.245966
7702,1693563.187500,1638884.787500,27758.245966
7703,1693563.187500,1638884.787500,27758.245966
7704,1693563.187500,1638884.787500,27758.245966
7705,1705237.500000,1638884.787500,27729.040273
7706,1715582.537500,1638884.787500,27729.040273
7707,1715582.537500,1638884.787500,27729.040273
7708,1709391.612500,1638884.787500,27729.040273
7709,1707032.825000,1638884.787500,27699.865309
7710,1702615.025000,1638884.787500,27699.865309
7711,1712094.750000,1638884.787500,27699.865309
7712,1717678.950000,1638884.787500,27699.865309
7713,1717678.950000,1638884.787500,27670.721041
7714,1717678.950000,1638884.787500,27670.721041
7715,1747778.162500,1638884.787500,27670.721041
7716,1745529.487500,1638884.787500,27670.721041
7717,1728363.237500,1638884.787500,27641.607438
7718,1728363.237500,1638884.787500,27641.607438
7719,1729573.212500,1638884.787500,27641.607438
7720,1729573.212500,1638884.787500,27641.607438
7721,1729573.212500,1638884.787500,27612.524465
7722,1752779.450000,1638884.787500,27612.524465
7723,1752272.487500,1638884.787500,27612.524465
7724,1748305.612500,1638884.787500,27612.524465
7725,1744652.800000,1638884.787500,27583.472093
7726,1744652.800000,1638884.787500,27583.472093
7727,1698580.450000,1638884.787500,27583.472093
7728,1698580.450000,1638884.787500,27583.472093
7729,1707996.700000,1638884.787500,27554.450287
7730,1700030.400000,1638884.787500,27554.450287
7731,1719809.362500,1638884.787500,27554.450287
7732,1712678.550000,1638884.787500,27554.450287
7733,1712678.550000,1638884.787500,27525.459017
7734,1712678.550000,1638884.787500,27525.459017
7735,1720406.325000,1638884.787500,27525.459017
7736,1663945.200000,1638884.787500,27525.459017
7737,1663945.200000,1638884.787500,27496.498250
7738,1663945.200000,1638884.787500,27496.498250
7739,1663945.200000,1638884.787500,27496.498250
7740,1663945.200000,1638884.787500,27496.498250
7741,1640658.562500,1638884.787500,27467.567954
7742,1640658.562500,1638884.787500,27467.567954
7743,1640658.562500,1638884.787500,27467.567954
7744,1640658.562500,1638884.787500,27467.567954
7745,1711377.562500,1638884.787500,27438.668096
7746,1711377.562500,1638884.787500,27438.668096
7747,1711377.562500,1638884.787500,27438.668096
7748,1731536.362500,1638884.787500,27438.668096
7749,1752175.237500,1638884.787500,27409.798646
7750,1729437.637500,1638884.787500,27409.798646
7751,1729437.637500,1638884.787500,27409.798646
7752,1732454.837500,1638884.787500,27409.798646
7753,1720253.687500,1638884.787500,27380.959570
7754,1720253.687500,1638884.787500,27380.959570
7755,1720253.687500,1638884.787500,27380.959570
7756,1712682.637500,1638884.787500,27380.959570
7757,1711668.925000,1638884.787500,27352.150837
7758,1712330.600000,1638884.787500,27352.150837
7759,1719050.912500,1638884.787500,27352.150837
7760,1724872.112500,1638884.787500,27352.150837
7761,1722260.837500,1638884.787500,27323.372415
7762,1722260.837500,1638884.787500,27323.372415
7763,1722260.837500,1638884.787500,27323.372415
7764,1722260.837500,1638884.787500,27323.372415
7765,1725108.800000,1638884.787500,27294.624273
7766,1732526.450000,1638884.787500,27294.624273
7767,1727507.700000,1638884.787500,27294.624273
7768,1727507.700000,1638884.787500,27294.624273
7769,1727507.700000,1638884.787500,27265.906377
7770,1734079.187500,1638884.787500,27265.906377
7771,1731264.775000,1638884.787500,27265.906377
7772,1724288.512500,1638884.787500,27265.906377
7773,1725910.062500,1638884.787500,27237.218697
7774,1725910.062500,1638884.787500,27237.218697
7775,1728791.312500,1638884.787500,27237.218697
7776,1729599.012500,1638884.787500,27237.218697
7777,1729599.012500,1638884.787500,27208.561200
7778,1751491.375000,1638884.787500,27208.561200
7779,1806074.575000,1638884.787500,27208.561200
7780,1806074.575000,1638884.787500,27208.561200
7781,1806074.575000,1638884.787500,27179.933855
7782,1806251.387500,1638884.787500,27179.933855
7783,1792265.012500,1638884.787500,27179.933855
7784,1791641.525000,1638884.787500,27179.933855
7785,1809565.900000,1638884.787500,27151.336631
7786,1809565.900000,1638884.787500,27151.336631
7787,1809565.900000,1638884.787500,27151.336631
7788,1789906.700000,1638884.787500,27151.336631
7789,1764304.100000,1638884.787500,27122.769494
7790,1764304.100000,1638884.787500,27122.769494
7791,1754603.175000,1638884.787500,27122.769494
7792,1701095.612500,1638884.787500,27122.769494
7793,1726365.787500,1638884.787500,27094.232415
7794,1726365.787500,1638884.787500,27094.232415
7795,1745277.187500,1638884.787500,27094.232415
7796,1746362.512500,1638884.787500,27094.232415
7797,1716263.300000,1638884.787500,27065.725361
7798,1716263.300000,1638884.787500,27065.725361
7799,1716263.300000,1638884.787500,27065.725361
7800,1716263.300000,1638884.787500,27065.725361
7801,1720372.212500,1638884.787500,27037.248300
7802,1720372.212500,1638884.787500,27037.248300
7803,1739524.737500,1638884.787500,27037.248300
7804,1754519.662500,1638884.787500,27037.248300
7805,1759792.787500,1638884.787500,27008.801201
7806,1759792.787500,1638884.787500,27008.801201
7807,1763182.912500,1638884.787500,27008.801201
7808,1763182.912500,1638884.787500,27008.801201
7809,1761659.012500,1638884.787500,26980.384033
7810,1761659.012500,1638884.787500,26980.384033
7811,1761659.012500,1638884.787500,26980.384033
7812,1761659.012500,1638884.787500,26980.384033
7813,1761659.012500,1638884.787500,26951.996763
7814,1761659.012500,1638884.787500,26951.996763
7815,1761659.012500,1638884.787500,26951.996763
7816,1763712.725000,1638884.787500,26951.996763
7817,1761194.225000,1638884.787500,26923.639361
7818,1756963.587500,1638884.787500,26923.639361
7819,1756963.587500,1638884.787500,26923.639361
7820,1706473.137500,1638884.787500,26923.639361
7821,1705645.250000,1638884.787500,26895.311795
7822,1705645.250000,1638884.787500,26895.311795
7823,1746506.225000,1638884.787500,26895.311795
7824,1749769.587500,1638884.787500,26895.311795
7825,1775878.637500,1638884.787500,26867.014034
7826,1783756.062500,1638884.787500,26867.014034
7827,1783482.487500,1638884.787500,26867.014034
7828,1780407.487500,1638884.787500,26867.014034
7829,1788012.112500,1638884.787500,26838.746047
7830,1799794.050000,1638884.787500,26838.746047
7831,1799794.050000,1638884.787500,26838.746047
7832,1790908.737500,1638884.787500,26838.746047
7833,1790908.737500,1638884.787500,26810.507801
7834,1790908.737500,1638884.787500,26810.507801
7835,1770473.900000,1638884.787500,26810.507801
7836,1770473.900000,1638884.787500,26810.507801
7837,1771838.750000,1638884.787500,26782.299266
7838,1769016.375000,1638884.787500,26782.299266
7839,1787951.562500,1638884.787500,26782.299266
7840,1772241.362500,1638884.787500,26782.299266
7841,1765870.912500,1638884.787500,26754.120410
7842,1772006.812500,1638884.787500,26754.120410
7843,1771808.375000,1638884.787500,26754.120410
7844,1727548.775000,1638884.787500,26754.120410
7845,1733758.850000,1638884.787500,26725.971203
7846,1734336.350000,1638884.787500,26725.971203
7847,1742160.162500,1638884.787500,26725.971203
7848,1742160.162500,1638884.787500,26725.971203
7849,1749861.062500,1638884.787500,26697.851613
7850,1752441.362500,1638884.787500,26697.851613
7851,1752441.362500,1638884.787500,26697.851613
7852,1761269.475000,1638884.787500,26697.851613
7853,1749002.575000,1638884.787500,26669.761608
7854,1756667.862500,1638884.787500,26669.761608
7855,1748309.062500,1638884.787500,26669.761608
7856,1748309.062500,1638884.787500,26669.761608
7857,1742640.312500,1638884.787500,26641.701159
7858,1742640.312500,1638884.787500,26641.701159
7859,1742640.312500,1638884.787500,26641.701159
7860,1742640.312500,1638884.787500,26641.701159
7861,1735190.687500,1638884.787500,26613.670233
7862,1736554.787500,1638884.787500,26613.670233
7863,1736554.787500,1638884.787500,26613.670233
7864,1736554.787500,1638884.787500,26613.670233
7865,1736554.787500,1638884.787500,26585.668799
7866,1728722.137500,1638884.787500,26585.668799
7867,1743609.187500,1638884.787500,26585.668799
7868,1747471.987500,1638884.787500,26585.668799
7869,1747471.987500,1638884.787500,26557.696828
7870,1747471.987500,1638884.787500,26557.696828
7871,1751432.925000,1638884.787500,26557.696828
7872,1751432.925000,1638884.787500,26557.696828
7873,1751432.925000,1638884.787500,26529.754286
7874,1751432.925000,1638884.787500,26529.754286
7875,1749891.462500,1638884.787500,26529.754286
7876,1749891.462500,1638884.787500,26529.754286
7877,1749891.462500,1638884.787500,26501.841145
7878,1749891.462500,1638884.787500,26501.841145
7879,1772177.012500,1638884.787500,26501.841145
7880,1774775.762500,1638884.787500,26501.841145
7881,1770630.225000,1638884.787500,26473.957372
7882,1770630.225000,1638884.787500,26473.957372
7883,1768426.050000,1638884.787500,26473.957372
7884,1742142.512500,1638884.787500,26473.957372
7885,1721960.312500,1638884.787500,26446.102936
7886,1733894.912500,1638884.787500,26446.102936
7887,1734567.325000,1638884.787500,26446.102936
7888,1732205.775000,1638884.787500,26446.102936
7889,1725473.625000,1638884.787500,26418.277808
7890,1725473.625000,1638884.787500,26418.277808
7891,1734871.312500,1638884.787500,26418.277808
7892,1734871.312500,1638884.787500,26418.277808
7893,1731346.875000,1638884.787500,26390.481956
7894,1690349.250000,1638884.787500,26390.481956
7895,1690349.250000,1638884.787500,26390.481956
7896,1696888.125000,1638884.787500,26390.481956
7897,1696888.125000,1638884.787500,26362.715349
7898,1710166.337500,1638884.787500,26362.715349
7899,1725548.950000,1638884.787500,26362.715349
7900,1721410.887500,1638884.787500,26362.715349
7901,1715322.087500,1638884.787500,26334.977956
7902,1715322.087500,1638884.787500,26334.977956
7903,1710863.587500,1638884.787500,26334.977956
7904,1710863.587500,1638884.787500,26334.977956
7905,1710863.587500,1638884.787500,26307.269747
7906,1705228.650000,1638884.787500,26307.269747
7907,1736586.212500,1638884.787500,26307.269747
7908,1700322.512500,1638884.787500,26307.269747
7909,1698879.512500,1638884.787500,26279.590692
7910,1706999.162500,1638884.787500,26279.590692
7911,1711157.162500,1638884.787500,26279.590692
7912,1724442.400000,1638884.787500,26279.590692
7913,1724442.400000,1638884.787500,26251.940758
7914,1724442.400000,1638884.787500,26251.940758
7915,1729940.837500,1638884.787500,26251.940758
7916,1729940.837500,1638884.787500,26251.940758
7917,1729940.837500,1638884.787500,26224.319917
7918,1729940.837500,1638884.787500,26224.319917
7919,1696999.712500,1638884.787500,26224.319917
7920,1696999.712500,1638884.787500,26224.319917
7921,1676666.087500,1638884.787500,26196.728136
7922,1669030.412500,1638884.787500,26196.728136
7923,1669030.412500,1638884.787500,26196.728136
7924,1656674.100000,1638884.787500,26196.728136
7925,1648066.462500,1638884.787500,26169.165386
7926,1642734.337500,1638884.787500,26169.165386
7927,1650170.212500,1638884.787500,26169.165386
7928,1643241.775000,1638884.787500,26169.165386
7929,1657460.425000,1638884.787500,26141.631636
7930,1649362.175000,1638884.787500,26141.631636
7931,1648615.975000,1638884.787500,26141.631636
7932,1658244.700000,1638884.787500,26141.631636
7933,1658244.700000,1638884.787500,26114.126856
7934,1653701.500000,1638884.787500,26114.126856
7935,1653701.500000,1638884.787500,26114.126856
7936,1653701.500000,1638884.787500,26114.126856
7937,1635507.575000,1635507.575000,26086.651014
7938,1628557.850000,1628557.850000,26086.651014
7939,1634070.087500,1628557.850000,26086.651014
7940,1634070.087500,1628557.850000,26086.651014
7941,1640861.387500,1628557.850000,26059.204082
7942,1640861.387500,1628557.850000,26059.204082
7943,1640099.725000,1628557.850000,26059.204082
7944,1640099.725000,1628557.850000,26059.204082
7945,1632755.300000,1628557.850000,26031.786027
7946,1632755.300000,1628557.850000,26031.786027
7947,1632755.300000,1628557.850000,26031.786027
7948,1655019.400000,1628557.850000,26031.786027
7949,1662250.037500,1628557.850000,26004.396820
7950,1661879.200000,1628557.850000,26004.396820
7951,1661879.200000,1628557.850000,26004.396820
7952,1668920.400000,1628557.850000,26004.396820
7953,1687991.887500,1628557.850000,25977.036430
7954,1675613.287500,1628557.850000,25977.036430
