iteration,current,best,temp
4561,1572601.762500,1572601.762500,18.817849
4562,1572601.762500,1572601.762500,18.817849
4563,1572601.762500,1572601.762500,18.817849
4564,1572601.762500,1572601.762500,18.817849
4565,1572601.762500,1572601.762500,18.817849
4566,1572601.762500,1572601.762500,18.629670
4567,1572601.762500,1572601.762500,18.629670
4568,1572601.762500,1572601.762500,18.629670
4569,1572601.762500,1572601.762500,18.629670
4570,1572601.762500,1572601.762500,18.629670
4571,1572601.762500,1572601.762500,18.443374
4572,1572601.762500,1572601.762500,18.443374
4573,1572601.762500,1572601.762500,18.443374
4574,1572601.762500,1572601.762500,18.443374
4575,1572601.762500,1572601.762500,18.443374
4576,1572601.762500,1572601.762500,18.258940
4577,1572601.762500,1572601.762500,18.258940
4578,1572601.762500,1572601.762500,18.258940
4579,1572601.762500,1572601.762500,18.258940
4580,1572601.762500,1572601.762500,18.258940
4581,1572601.762500,1572601.762500,18.076351
4582,1572601.762500,1572601.762500,18.076351
4583,1572601.762500,1572601.762500,18.076351
4584,1572601.762500,1572601.762500,18.076351
4585,1572601.762500,1572601.762500,18.076351
4586,1572601.762500,1572601.762500,17.895587
4587,1572601.762500,1572601.762500,17.895587
4588,1572601.762500,1572601.762500,17.895587
4589,1572601.762500,1572601.762500,17.895587
4590,1572601.762500,1572601.762500,17.895587
4591,1572601.762500,1572601.762500,17.716631
4592,1572601.762500,1572601.762500,17.716631
4593,1572601.762500,1572601.762500,17.716631
4594,1572601.762500,1572601.762500,17.716631
4595,1572601.762500,1572601.762500,17.716631
4596,1572601.762500,1572601.762500,17.539465
4597,1572601.762500,1572601.762500,17.539465
4598,1572601.762500,1572601.762500,17.539465
4599,1572601.762500,1572601.762500,17.539465
4600,1572601.762500,1572601.762500,17.539465
4601,1572601.762500,1572601.762500,17.364070
4602,1572601.762500,1572601.762500,17.364070
4603,1572601.762500,1572601.762500,17.364070
4604,1572601.762500,1572601.762500,17.364070
4605,1572601.762500,1572601.762500,17.364070
4606,1572601.762500,1572601.762500,17.190430
4607,1572601.762500,1572601.762500,17.190430
4608,1572601.762500,1572601.762500,17.190430
4609,1572601.762500,1572601.762500,17.190430
4610,1572601.762500,1572601.762500,17.190430
4611,1572601.762500,1572601.762500,17.018525
4612,1572601.762500,1572601.762500,17.018525
4613,1572601.762500,1572601.762500,17.018525
4614,1572601.762500,1572601.762500,17.018525
4615,1572601.762500,1572601.762500,17.018525
4616,1572601.762500,1572601.762500,16.848340
4617,1572601.762500,1572601.762500,16.848340
4618,1572601.762500,1572601.762500,16.848340
4619,1572601.762500,1572601.762500,16.848340
4620,1572601.762500,1572601.762500,16.848340
4621,1572601.762500,1572601.762500,16.679857
4622,1572601.762500,1572601.762500,16.679857
4623,1572601.762500,1572601.762500,16.679857
4624,1572601.762500,1572601.762500,16.679857
4625,1572601.762500,1572601.762500,16.679857
4626,1572601.762500,1572601.762500,16.513058
4627,1572601.762500,1572601.762500,16.513058
4628,1572601.762500,1572601.762500,16.513058
4629,1572601.762500,1572601.762500,16.513058
4630,1572601.762500,1572601.762500,16.513058
4631,1572601.762500,1572601.762500,16.347927
4632,1572601.762500,1572601.762500,16.347927
4633,1572601.762500,1572601.762500,16.347927
4634,1572601.762500,1572601.762500,16.347927
4635,1572601.762500,1572601.762500,16.347927
4636,1572601.762500,1572601.762500,16.184448
4637,1572601.762500,1572601.762500,16.184448
4638,1572601.762500,1572601.762500,16.184448
4639,1572601.762500,1572601.762500,16.184448
4640,1572601.762500,1572601.762500,16.184448
4641,1572601.762500,1572601.762500,16.022604
4642,1572601.762500,1572601.762500,16.022604
4643,1572601.762500,1572601.762500,16.022604
4644,1572601.762500,1572601.762500,16.022604
4645,1572601.762500,1572601.762500,16.022604
4646,1572601.762500,1572601.762500,15.862378
4647,1572601.762500,1572601.762500,15.862378
4648,1572601.762500,1572601.762500,15.862378
4649,1572601.762500,1572601.762500,15.862378
4650,1572601.762500,1572601.762500,15.862378
4651,1572601.762500,1572601.762500,15.703754
4652,1572601.762500,1572601.762500,15.703754
4653,1572601.762500,1572601.762500,15.703754
4654,1572601.762500,1572601.762500,15.703754
4655,1572601.762500,1572601.762500,15.703754
4656,1572601.762500,1572601.762500,15.546716
4657,1572601.762500,1572601.762500,15.546716
4658,1572601.762500,1572601.762500,15.546716
4659,1572601.762500,1572601.762500,15.546716
4660,1572601.762500,1572601.762500,15.546716
4661,1572601.762500,1572601.762500,15.391249
4662,1572601.762500,1572601.762500,15.391249
4663,1572601.762500,1572601.762500,15.391249
4664,1572601.762500,1572601.762500,15.391249
4665,1572601.762500,1572601.762500,15.391249
4666,1572601.762500,1572601.762500,15.237337
4667,1572601.762500,1572601.762500,15.237337
4668,1572601.762500,1572601.762500,15.237337
4669,1572601.762500,1572601.762500,15.237337
4670,1572601.762500,1572601.762500,15.237337
4671,1572601.762500,1572601.762500,15.084963
4672,1572601.762500,1572601.762500,15.084963
4673,1572601.762500,1572601.762500,15.084963
4674,1572601.762500,1572601.762500,15.084963
4675,1572601.762500,1572601.762500,15.084963
4676,1572601.762500,1572601.762500,14.934114
4677,1572601.762500,1572601.762500,14.934114
4678,1572601.762500,1572601.762500,14.934114
4679,1572601.762500,1572601.762500,14.934114
4680,1572601.762500,1572601.762500,14.934114
4681,1572601.762500,1572601.762500,14.784773
4682,1572601.762500,1572601.762500,14.784773
4683,1572601.762500,1572601.762500,14.784773
4684,1572601.762500,1572601.762500,14.784773
4685,1572601.762500,1572601.762500,14.784773
4686,1572601.762500,1572601.762500,14.636925
4687,1572601.762500,1572601.762500,14.636925
4688,1572601.762500,1572601.762500,14.636925
4689,1572601.762500,1572601.762500,14.636925
4690,1572601.762500,1572601.762500,14.636925
4691,1572601.762500,1572601.762500,14.490556
4692,1572601.762500,1572601.762500,14.490556
4693,1572601.762500,1572601.762500,14.490556
4694,1572601.762500,1572601.762500,14.490556
4695,1572601.762500,1572601.762500,14.490556
4696,1572601.762500,1572601.762500,14.345650
4697,1572601.762500,1572601.762500,14.345650
4698,1572601.762500,1572601.762500,14.345650
4699,1572601.762500,1572601.762500,14.345650
4700,1572601.762500,1572601.762500,14.345650
4701,1572601.762500,1572601.762500,14.202194
4702,1572601.762500,1572601.762500,14.202194
4703,1572601.762500,1572601.762500,14.202194
4704,1572601.762500,1572601.762500,14.202194
4705,1572601.762500,1572601.762500,14.202194
4706,1572601.762500,1572601.762500,14.060172
4707,1572601.762500,1572601.762500,14.060172
4708,1572601.762500,1572601.762500,14.060172
4709,1572601.762500,1572601.762500,14.060172
4710,1572601.762500,1572601.762500,14.060172
4711,1572601.762500,1572601.762500,13.919570
4712,1572601.762500,1572601.762500,13.919570
4713,1572601.762500,1572601.762500,13.919570
4714,1572601.762500,1572601.762500,13.919570
4715,1572601.762500,1572601.762500,13.919570
4716,1572601.762500,1572601.762500,13.780374
4717,1572601.762500,1572601.762500,13.780374
4718,1572601.762500,1572601.762500,13.780374
4719,1572601.762500,1572601.762500,13.780374
4720,1572601.762500,1572601.762500,13.780374
4721,1572601.762500,1572601.762500,13.642570
4722,1572601.762500,1572601.762500,13.642570
4723,1572601.762500,1572601.762500,13.642570
4724,1572601.762500,1572601.762500,13.642570
4725,1572601.762500,1572601.762500,13.642570
4726,1572601.762500,1572601.762500,13.506145
4727,1572601.762500,1572601.762500,13.506145
4728,1572601.762500,1572601.762500,13.506145
4729,1572541.950000,1572541.950000,13.506145
4730,1572541.950000,1572541.950000,13.506145
4731,1572541.950000,1572541.950000,13.371083
4732,1572541.950000,1572541.950000,13.371083
4733,1572541.950000,1572541.950000,13.371083
4734,1572541.950000,1572541.950000,13.371083
4735,1572541.950000,1572541.950000,13.371083
4736,1572541.950000,1572541.950000,13.237372
4737,1572541.950000,1572541.950000,13.237372
4738,1572541.950000,1572541.950000,13.237372
4739,1572541.950000,1572541.950000,13.237372
4740,1572541.950000,1572541.950000,13.237372
4741,1572541.950000,1572541.950000,13.104999
4742,1572541.950000,1572541.950000,13.104999
4743,1572541.950000,1572541.950000,13.104999
4744,1572541.950000,1572541.950000,13.104999
4745,1572541.950000,1572541.950000,13.104999
4746,1572541.950000,1572541.950000,12.973949
4747,1572541.950000,1572541.950000,12.973949
4748,1572541.950000,1572541.950000,12.973949
4749,1572541.950000,1572541.950000,12.973949
4750,1572541.950000,1572541.950000,12.973949
4751,1572541.950000,1572541.950000,12.844209
4752,1572541.950000,1572541.950000,12.844209
4753,1572541.950000,1572541.950000,12.844209
4754,1572541.950000,1572541.950000,12.844209
4755,1572541.950000,1572541.950000,12.844209
4756,1572541.950000,1572541.950000,12.715767
4757,1572541.950000,1572541.950000,12.715767
4758,1572541.950000,1572541.950000,12.715767
4759,1572541.950000,1572541.950000,12.715767
4760,1572541.950000,1572541.950000,12.715767
4761,1572541.950000,1572541.950000,12.588610
4762,1572541.950000,1572541.950000,12.588610
4763,1572541.950000,1572541.950000,12.588610
4764,1572541.950000,1572541.950000,12.588610
4765,1572541.950000,1572541.950000,12.588610
4766,1572541.950000,1572541.950000,12.462723
4767,1572541.950000,1572541.950000,12.462723
4768,1572541.950000,1572541.950000,12.462723
4769,1572541.950000,1572541.950000,12.462723
4770,1572541.950000,1572541.950000,12.462723
4771,1572541.950000,1572541.950000,12.338096
4772,1572541.950000,1572541.950000,12.338096
4773,1572541.950000,1572541.950000,12.338096
4774,1572541.950000,1572541.950000,12.338096
4775,1572541.950000,1572541.950000,12.338096
4776,1572541.950000,1572541.950000,12.214715
4777,1572541.950000,1572541.950000,12.214715
4778,1572541.950000,1572541.950000,12.214715
4779,1572541.950000,1572541.950000,12.214715
4780,1572541.950000,1572541.950000,12.214715
4781,1572541.950000,1572541.950000,12.092568
4782,1572541.950000,1572541.950000,12.092568
4783,1572541.950000,1572541.950000,12.092568
4784,1572541.950000,1572541.950000,12.092568
4785,1572541.950000,1572541.950000,12.092568
4786,1572541.950000,1572541.950000,11.971642
4787,1572541.950000,1572541.950000,11.971642
4788,1572541.950000,1572541.950000,11.971642
4789,1572541.950000,1572541.950000,11.971642
4790,1572541.950000,1572541.950000,11.971642
4791,1572541.950000,1572541.950000,11.851926
4792,1572541.950000,1572541.950000,11.851926
4793,1572541.950000,1572541.950000,11.851926
4794,1572541.950000,1572541.950000,11.851926
4795,1572541.950000,1572541.950000,11.851926
4796,1572541.950000,1572541.950000,11.733407
4797,1572541.950000,1572541.950000,11.733407
4798,1572541.950000,1572541.950000,11.733407
4799,1572541.950000,1572541.950000,11.733407
4800,1572541.950000,1572541.950000,11.733407
4801,1572541.950000,1572541.950000,11.616073
4802,1572541.950000,1572541.950000,11.616073
4803,1572541.950000,1572541.950000,11.616073
4804,1572541.950000,1572541.950000,11.616073
4805,1572541.950000,1572541.950000,11.616073
4806,1572541.950000,1572541.950000,11.499912
4807,1572541.950000,1572541.950000,11.499912
4808,1572541.950000,1572541.950000,11.499912
4809,1572541.950000,1572541.950000,11.499912
4810,1572541.950000,1572541.950000,11.499912
4811,1572541.950000,1572541.950000,11.384913
4812,1572541.950000,1572541.950000,11.384913
4813,1572541.950000,1572541.950000,11.384913
4814,1572541.950000,1572541.950000,11.384913
4815,1572541.950000,1572541.950000,11.384913
4816,1572541.950000,1572541.950000,11.271064
4817,1572541.950000,1572541.950000,11.271064
4818,1572541.950000,1572541.950000,11.271064
4819,1572541.950000,1572541.950000,11.271064
4820,1572541.950000,1572541.950000,11.271064
4821,1572541.950000,1572541.950000,11.158353
4822,1572541.950000,1572541.950000,11.158353
4823,1572541.950000,1572541.950000,11.158353
4824,1572541.950000,1572541.950000,11.158353
4825,1572541.950000,1572541.950000,11.158353
4826,1572541.950000,1572541.950000,11.046769
4827,1572541.950000,1572541.950000,11.046769
4828,1572541.950000,1572541.950000,11.046769
4829,1572541.950000,1572541.950000,11.046769
4830,1572541.950000,1572541.950000,11.046769
4831,1572541.950000,1572541.950000,10.936302
4832,1572541.950000,1572541.950000,10.936302
4833,1572541.950000,1572541.950000,10.936302
4834,1572541.950000,1572541.950000,10.936302
4835,1572541.950000,1572541.950000,10.936302
4836,1572541.950000,1572541.950000,10.826939
4837,1572541.950000,1572541.950000,10.826939
4838,1572541.950000,1572541.950000,10.826939
4839,1572541.950000,1572541.950000,10.826939
4840,1572541.950000,1572541.950000,10.826939
4841,1572541.950000,1572541.950000,10.718669
4842,1572541.950000,1572541.950000,10.718669
4843,1572541.950000,1572541.950000,10.718669
4844,1572541.950000,1572541.950000,10.718669
4845,1572541.950000,1572541.950000,10.718669
4846,1572541.950000,1572541.950000,10.611483
4847,1572541.950000,1572541.950000,10.611483
4848,1572541.950000,1572541.950000,10.611483
4849,1572541.950000,1572541.950000,10.611483
4850,1572541.950000,1572541.950000,10.611483
4851,1572541.950000,1572541.950000,10.505368
4852,1572541.950000,1572541.950000,10.505368
4853,1572541.950000,1572541.950000,10.505368
4854,1572541.950000,1572541.950000,10.505368
4855,1572541.950000,1572541.950000,10.505368
4856,1572541.950000,1572541.950000,10.400314
4857,1572541.950000,1572541.950000,10.400314
4858,1572541.950000,1572541.950000,10.400314
4859,1572541.950000,1572541.950000,10.400314
4860,1572541.950000,1572541.950000,10.400314
4861,1572541.950000,1572541.950000,10.296311
4862,1572541.950000,1572541.950000,10.296311
4863,1572541.950000,1572541.950000,10.296311
4864,1572541.950000,1572541.950000,10.296311
4865,1572541.950000,1572541.950000,10.296311
4866,1572541.950000,1572541.950000,10.193348
4867,1572541.950000,1572541.950000,10.193348
4868,1572541.950000,1572541.950000,10.193348
4869,1572541.950000,1572541.950000,10.193348
4870,1572541.950000,1572541.950000,10.193348
4871,1572541.950000,1572541.950000,10.091414
4872,1572541.950000,1572541.950000,10.091414
4873,1572541.950000,1572541.950000,10.091414
4874,1572541.950000,1572541.950000,10.091414
4875,1572541.950000,1572541.950000,10.091414
4876,1572541.950000,1572541.950000,9.990500
4877,1572541.950000,1572541.950000,9.990500
4878,1572541.950000,1572541.950000,9.990500
4879,1572541.950000,1572541.950000,9.990500
4880,1572541.950000,1572541.950000,9.990500
4881,1572541.950000,1572541.950000,9.890595
4882,1572541.950000,1572541.950000,9.890595
4883,1572541.950000,1572541.950000,9.890595
4884,1572541.950000,1572541.950000,9.890595
4885,1572541.950000,1572541.950000,9.890595
4886,1572541.950000,1572541.950000,9.791689
4887,1572541.950000,1572541.950000,9.791689
4888,1572541.950000,1572541.950000,9.791689
4889,1572541.950000,1572541.950000,9.791689
4890,1572541.950000,1572541.950000,9.791689
4891,1572541.950000,1572541.950000,9.693772
4892,1572541.950000,1572541.950000,9.693772
4893,1572541.950000,1572541.950000,9.693772
4894,1572541.950000,1572541.950000,9.693772
4895,1572541.950000,1572541.950000,9.693772
4896,1572541.950000,1572541.950000,9.596835
4897,1572541.950000,1572541.950000,9.596835
4898,1572541.950000,1572541.950000,9.596835
4899,1572541.950000,1572541.950000,9.596835
4900,1572541.950000,1572541.950000,9.596835
4901,1572541.950000,1572541.950000,9.500866
4902,1572541.950000,1572541.950000,9.500866
4903,1572541.950000,1572541.950000,9.500866
4904,1572541.950000,1572541.950000,9.500866
4905,1572541.950000,1572541.950000,9.500866
4906,1572541.950000,1572541.950000,9.405858
4907,1572541.950000,1572541.950000,9.405858
4908,1572541.950000,1572541.950000,9.405858
4909,1572541.950000,1572541.950000,9.405858
4910,1572541.950000,1572541.950000,9.405858
4911,1572541.950000,1572541.950000,9.311799
4912,1572541.950000,1572541.950000,9.311799
4913,1572541.950000,1572541.950000,9.311799
4914,1572541.950000,1572541.950000,9.311799
4915,1572541.950000,1572541.950000,9.311799
4916,1572541.950000,1572541.950000,9.218681
4917,1572541.950000,1572541.950000,9.218681
4918,1572541.950000,1572541.950000,9.218681
4919,1572541.950000,1572541.950000,9.218681
4920,1572541.950000,1572541.950000,9.218681
4921,1572541.950000,1572541.950000,9.126494
4922,1572541.950000,1572541.950000,9.126494
4923,1572541.950000,1572541.950000,9.126494
4924,1572541.950000,1572541.950000,9.126494
4925,1572541.950000,1572541.950000,9.126494
4926,1572541.950000,1572541.950000,9.035229
4927,1572541.950000,1572541.950000,9.035229
