iteration,current,best,temp
4313,1629022.162500,1628958.637500,31.103571
4314,1629022.162500,1628958.637500,31.103571
4315,1629022.162500,1628958.637500,31.103571
4316,1629022.162500,1628958.637500,30.792535
4317,1629022.162500,1628958.637500,30.792535
4318,1629022.162500,1628958.637500,30.792535
4319,1629022.162500,1628958.637500,30.792535
4320,1629022.162500,1628958.637500,30.792535
4321,1629022.162500,1628958.637500,30.484610
4322,1629022.162500,1628958.637500,30.484610
4323,1629022.162500,1628958.637500,30.484610
4324,1629022.162500,1628958.637500,30.484610
4325,1629022.162500,1628958.637500,30.484610
4326,1629022.162500,1628958.637500,30.179763
4327,1629022.162500,1628958.637500,30.179763
4328,1629022.162500,1628958.637500,30.179763
4329,1629022.162500,1628958.637500,30.179763
4330,1629022.162500,1628958.637500,30.179763
4331,1629022.162500,1628958.637500,29.877966
4332,1629022.162500,1628958.637500,29.877966
4333,1629022.162500,1628958.637500,29.877966
4334,1629022.162500,1628958.637500,29.877966
4335,1629022.162500,1628958.637500,29.877966
4336,1629022.162500,1628958.637500,29.579186
4337,1629022.162500,1628958.637500,29.579186
4338,1629022.162500,1628958.637500,29.579186
4339,1629022.162500,1628958.637500,29.579186
4340,1629022.162500,1628958.637500,29.579186
4341,1629022.162500,1628958.637500,29.283394
4342,1629022.162500,1628958.637500,29.283394
4343,1629022.162500,1628958.637500,29.283394
4344,1629022.162500,1628958.637500,29.283394
4345,1629022.162500,1628958.637500,29.283394
4346,1629022.162500,1628958.637500,28.990560
4347,1629022.162500,1628958.637500,28.990560
4348,1629022.162500,1628958.637500,28.990560
4349,1629022.162500,1628958.637500,28.990560
4350,1629022.162500,1628958.637500,28.990560
4351,1629022.162500,1628958.637500,28.700655
4352,1629022.162500,1628958.637500,28.700655
4353,1629022.162500,1628958.637500,28.700655
4354,1629022.162500,1628958.637500,28.700655
4355,1629022.162500,1628958.637500,28.700655
4356,1629022.162500,1628958.637500,28.413648
4357,1629022.162500,1628958.637500,28.413648
4358,1629022.162500,1628958.637500,28.413648
4359,1629022.162500,1628958.637500,28.413648
4360,1629022.162500,1628958.637500,28.413648
4361,1629022.162500,1628958.637500,28.129512
4362,1629022.162500,1628958.637500,28.129512
4363,1629022.162500,1628958.637500,28.129512
4364,1629022.162500,1628958.637500,28.129512
4365,1629022.162500,1628958.637500,28.129512
4366,1629022.162500,1628958.637500,27.848217
4367,1629022.162500,1628958.637500,27.848217
4368,1629022.162500,1628958.637500,27.848217
4369,1629022.162500,1628958.637500,27.848217
4370,1629022.162500,1628958.637500,27.848217
4371,1629022.162500,1628958.637500,27.569734
4372,1629022.162500,1628958.637500,27.569734
4373,1629022.162500,1628958.637500,27.569734
4374,1629022.162500,1628958.637500,27.569734
4375,1629022.162500,1628958.637500,27.569734
4376,1629022.162500,1628958.637500,27.294037
4377,1629022.162500,1628958.637500,27.294037
4378,1629022.162500,1628958.637500,27.294037
4379,1629022.162500,1628958.637500,27.294037
4380,1629022.162500,1628958.637500,27.294037
4381,1629022.162500,1628958.637500,27.021097
4382,1629022.162500,1628958.637500,27.021097
4383,1629022.162500,1628958.637500,27.021097
4384,1629022.162500,1628958.637500,27.021097
4385,1629022.162500,1628958.637500,27.021097
4386,1629022.162500,1628958.637500,26.750886
4387,1629022.162500,1628958.637500,26.750886
4388,1629022.162500,1628958.637500,26.750886
4389,1629022.162500,1628958.637500,26.750886
4390,1629022.162500,1628958.637500,26.750886
4391,1629022.162500,1628958.637500,26.483377
4392,1629022.162500,1628958.637500,26.483377
4393,1629022.162500,1628958.637500,26.483377
4394,1629022.162500,1628958.637500,26.483377
4395,1629022.162500,1628958.637500,26.483377
4396,1629022.162500,1628958.637500,26.218543
4397,1629022.162500,1628958.637500,26.218543
4398,1629022.162500,1628958.637500,26.218543
4399,1629022.162500,1628958.637500,26.218543
4400,1629022.162500,1628958.637500,26.218543
4401,1629022.162500,1628958.637500,25.956358
4402,1629022.162500,1628958.637500,25.956358
4403,1629022.162500,1628958.637500,25.956358
4404,1629022.162500,1628958.637500,25.956358
4405,1629022.162500,1628958.637500,25.956358
4406,1629022.162500,1628958.637500,25.696794
4407,1629022.162500,1628958.637500,25.696794
4408,1629022.162500,1628958.637500,25.696794
4409,1629022.162500,1628958.637500,25.696794
4410,1629022.162500,1628958.637500,25.696794
4411,1629022.162500,1628958.637500,25.439826
4412,1629022.162500,1628958.637500,25.439826
4413,1629022.162500,1628958.637500,25.439826
4414,1629022.162500,1628958.637500,25.439826
4415,1629022.162500,1628958.637500,25.439826
4416,1629022.162500,1628958.637500,25.185428
4417,1629022.162500,1628958.637500,25.185428
4418,1629022.162500,1628958.637500,25.185428
4419,1629022.162500,1628958.637500,25.185428
4420,1629022.162500,1628958.637500,25.185428
4421,1629022.162500,1628958.637500,24.933574
4422,1629022.162500,1628958.637500,24.933574
4423,1629022.162500,1628958.637500,24.933574
4424,1629022.162500,1628958.637500,24.933574
4425,1629022.162500,1628958.637500,24.933574
4426,1629022.162500,1628958.637500,24.684238
4427,1629022.162500,1628958.637500,24.684238
4428,1629022.162500,1628958.637500,24.684238
4429,1629022.162500,1628958.637500,24.684238
4430,1629022.162500,1628958.637500,24.684238
4431,1629022.162500,1628958.637500,24.437396
4432,1629022.162500,1628958.637500,24.437396
4433,1629022.162500,1628958.637500,24.437396
4434,1629022.162500,1628958.637500,24.437396
4435,1629022.162500,1628958.637500,24.437396
4436,1629022.162500,1628958.637500,24.193022
4437,1629022.162500,1628958.637500,24.193022
4438,1629022.162500,1628958.637500,24.193022
4439,1629022.162500,1628958.637500,24.193022
4440,1629022.162500,1628958.637500,24.193022
4441,1629022.162500,1628958.637500,23.951091
4442,1629022.162500,1628958.637500,23.951091
4443,1629022.162500,1628958.637500,23.951091
4444,1629022.162500,1628958.637500,23.951091
4445,1629022.162500,1628958.637500,23.951091
4446,1629022.162500,1628958.637500,23.711580
4447,1629022.162500,1628958.637500,23.711580
4448,1629022.162500,1628958.637500,23.711580
4449,1629022.162500,1628958.637500,23.711580
4450,1629022.162500,1628958.637500,23.711580
4451,1629022.162500,1628958.637500,23.474465
4452,1629022.162500,1628958.637500,23.474465
4453,1629022.162500,1628958.637500,23.474465
4454,1629022.162500,1628958.637500,23.474465
4455,1629022.162500,1628958.637500,23.474465
4456,1629022.162500,1628958.637500,23.239720
4457,1629022.162500,1628958.637500,23.239720
4458,1629022.162500,1628958.637500,23.239720
4459,1629022.162500,1628958.637500,23.239720
4460,1629022.162500,1628958.637500,23.239720
4461,1629022.162500,1628958.637500,23.007323
4462,1629022.162500,1628958.637500,23.007323
4463,1629022.162500,1628958.637500,23.007323
4464,1629022.162500,1628958.637500,23.007323
4465,1629022.162500,1628958.637500,23.007323
4466,1629022.162500,1628958.637500,22.777250
4467,1629022.162500,1628958.637500,22.777250
4468,1629022.162500,1628958.637500,22.777250
4469,1629022.162500,1628958.637500,22.777250
4470,1629022.162500,1628958.637500,22.777250
4471,1629022.162500,1628958.637500,22.549477
4472,1629022.162500,1628958.637500,22.549477
4473,1629022.162500,1628958.637500,22.549477
4474,1629022.162500,1628958.637500,22.549477
4475,1629022.162500,1628958.637500,22.549477
4476,1629022.162500,1628958.637500,22.323982
4477,1629022.162500,1628958.637500,22.323982
4478,1629022.162500,1628958.637500,22.323982
4479,1629022.162500,1628958.637500,22.323982
4480,1629022.162500,1628958.637500,22.323982
4481,1629022.162500,1628958.637500,22.100742
4482,1629022.162500,1628958.637500,22.100742
4483,1629022.162500,1628958.637500,22.100742
4484,1629022.162500,1628958.637500,22.100742
4485,1629022.162500,1628958.637500,22.100742
4486,1629022.162500,1628958.637500,21.879735
4487,1629022.162500,1628958.637500,21.879735
4488,1629022.162500,1628958.637500,21.879735
4489,1629022.162500,1628958.637500,21.879735
4490,1629022.162500,1628958.637500,21.879735
4491,1629022.162500,1628958.637500,21.660938
4492,1629022.162500,1628958.637500,21.660938
4493,1629022.162500,1628958.637500,21.660938
4494,1629022.162500,1628958.637500,21.660938
4495,1629022.162500,1628958.637500,21.660938
4496,1629022.162500,1628958.637500,21.444328
4497,1629022.162500,1628958.637500,21.444328
4498,1629022.162500,1628958.637500,21.444328
4499,1629022.162500,1628958.637500,21.444328
4500,1629022.162500,1628958.637500,21.444328
4501,1629022.162500,1628958.637500,21.229885
4502,1629022.162500,1628958.637500,21.229885
4503,1629022.162500,1628958.637500,21.229885
4504,1629022.162500,1628958.637500,21.229885
4505,1629022.162500,1628958.637500,21.229885
4506,1629022.162500,1628958.637500,21.017586
4507,1629022.162500,1628958.637500,21.017586
4508,1629022.162500,1628958.637500,21.017586
4509,1629022.162500,1628958.637500,21.017586
4510,1629022.162500,1628958.637500,21.017586
4511,1629022.162500,1628958.637500,20.807410
4512,1629022.162500,1628958.637500,20.807410
4513,1629022.162500,1628958.637500,20.807410
4514,1629022.162500,1628958.637500,20.807410
4515,1629022.162500,1628958.637500,20.807410
4516,1629022.162500,1628958.637500,20.599336
4517,1629022.162500,1628958.637500,20.599336
4518,1629022.162500,1628958.637500,20.599336
4519,1629022.162500,1628958.637500,20.599336
4520,1629022.162500,1628958.637500,20.599336
4521,1629022.162500,1628958.637500,20.393343
4522,1629022.162500,1628958.637500,20.393343
4523,1629022.162500,1628958.637500,20.393343
4524,1629022.162500,1628958.637500,20.393343
4525,1629022.162500,1628958.637500,20.393343
4526,1629022.162500,1628958.637500,20.189409
4527,1629022.162500,1628958.637500,20.189409
4528,1629022.162500,1628958.637500,20.189409
4529,1629022.162500,1628958.637500,20.189409
4530,1629022.162500,1628958.637500,20.189409
4531,1629022.162500,1628958.637500,19.987515
4532,1629022.162500,1628958.637500,19.987515
4533,1629022.162500,1628958.637500,19.987515
4534,1629022.162500,1628958.637500,19.987515
4535,1629022.162500,1628958.637500,19.987515
4536,1629022.162500,1628958.637500,19.787640
4537,1629022.162500,1628958.637500,19.787640
4538,1629022.162500,1628958.637500,19.787640
4539,1629022.162500,1628958.637500,19.787640
4540,1629022.162500,1628958.637500,19.787640
4541,1629022.162500,1628958.637500,19.589764
4542,1629022.162500,1628958.637500,19.589764
4543,1629022.162500,1628958.637500,19.589764
4544,1629022.162500,1628958.637500,19.589764
4545,1629022.162500,1628958.637500,19.589764
4546,1629022.162500,1628958.637500,19.393866
4547,1629022.162500,1628958.637500,19.393866
4548,1629022.162500,1628958.637500,19.393866
4549,1629022.162500,1628958.637500,19.393866
4550,1629022.162500,1628958.637500,19.393866
4551,1629022.162500,1628958.637500,19.199928
4552,1629022.162500,1628958.637500,19.199928
4553,1629022.162500,1628958.637500,19.199928
4554,1629022.162500,1628958.637500,19.199928
4555,1629022.162500,1628958.637500,19.199928
4556,1629022.162500,1628958.637500,19.007928
4557,1629022.162500,1628958.637500,19.007928
4558,1629022.162500,1628958.637500,19.007928
4559,1629022.162500,1628958.637500,19.007928
4560,1629022.162500,1628958.637500,19.007928
4561,1629022.162500,1628958.637500,18.817849
4562,1629022.162500,1628958.637500,18.817849
4563,1629022.162500,1628958.637500,18.817849
4564,1628958.637500,1628958.637500,18.817849
4565,1628958.637500,1628958.637500,18.817849
4566,1628958.637500,1628958.637500,18.629670
4567,1628958.637500,1628958.637500,18.629670
4568,1628958.637500,1628958.637500,18.629670
4569,1628958.637500,1628958.637500,18.629670
4570,1628958.637500,1628958.637500,18.629670
4571,1628958.637500,1628958.637500,18.443374
4572,1628958.637500,1628958.637500,18.443374
4573,1628958.637500,1628958.637500,18.443374
4574,1628958.637500,1628958.637500,18.443374
4575,1628958.637500,1628958.637500,18.443374
4576,1628958.637500,1628958.637500,18.258940
4577,1628958.637500,1628958.637500,18.258940
4578,1628958.637500,1628958.637500,18.258940
4579,1628958.637500,1628958.637500,18.258940
4580,1628958.637500,1628958.637500,18.258940
4581,1628958.637500,1628958.637500,18.076351
4582,1628958.637500,1628958.637500,18.076351
4583,1628958.637500,1628958.637500,18.076351
4584,1628958.637500,1628958.637500,18.076351
4585,1628958.637500,1628958.637500,18.076351
4586,1628958.637500,1628958.637500,17.895587
4587,1628958.637500,1628958.637500,17.895587
4588,1628958.637500,1628958.637500,17.895587
4589,1628958.637500,1628958.637500,17.895587
4590,1628958.637500,1628958.637500,17.895587
4591,1628958.637500,1628958.637500,17.716631
4592,1628958.637500,1628958.637500,17.716631
4593,1628958.637500,1628958.637500,17.716631
4594,1628958.637500,1628958.637500,17.716631
4595,1628958.637500,1628958.637500,17.716631
4596,1628958.637500,1628958.637500,17.539465
4597,1628958.637500,1628958.637500,17.539465
4598,1628958.637500,1628958.637500,17.539465
4599,1628958.637500,1628958.637500,17.539465
4600,1628958.637500,1628958.637500,17.539465
4601,1628958.637500,1628958.637500,17.364070
4602,1628958.637500,1628958.637500,17.364070
4603,1628958.637500,1628958.637500,17.364070
4604,1628958.637500,1628958.637500,17.364070
4605,1628958.637500,1628958.637500,17.364070
4606,1628958.637500,1628958.637500,17.190430
4607,1628958.637500,1628958.637500,17.190430
4608,1628958.637500,1628958.637500,17.190430
4609,1628958.637500,1628958.637500,17.190430
4610,1628958.637500,1628958.637500,17.190430
4611,1628958.637500,1628958.637500,17.018525
4612,1628958.637500,1628958.637500,17.018525
4613,1628958.637500,1628958.637500,17.018525
4614,1628958.637500,1628958.637500,17.018525
4615,1628958.637500,1628958.637500,17.018525
4616,1628958.637500,1628958.637500,16.848340
4617,1628958.637500,1628958.637500,16.848340
4618,1628958.637500,1628958.637500,16.848340
4619,1628958.637500,1628958.637500,16.848340
4620,1628958.637500,1628958.637500,16.848340
4621,1628958.637500,1628958.637500,16.679857
4622,1628958.637500,1628958.637500,16.679857
4623,1628958.637500,1628958.637500,16.679857
4624,1628958.637500,1628958.637500,16.679857
4625,1628958.637500,1628958.637500,16.679857
4626,1628958.637500,1628958.637500,16.513058
4627,1628958.637500,1628958.637500,16.513058
4628,1628958.637500,1628958.637500,16.513058
4629,1628958.637500,1628958.637500,16.513058
4630,1628958.637500,1628958.637500,16.513058
4631,1628958.637500,1628958.637500,16.347927
4632,1628958.637500,1628958.637500,16.347927
4633,1628958.637500,1628958.637500,16.347927
4634,1628958.637500,1628958.637500,16.347927
4635,1628958.637500,1628958.637500,16.347927
4636,1628958.637500,1628958.637500,16.184448
4637,1628958.637500,1628958.637500,16.184448
4638,1628958.637500,1628958.637500,16.184448
4639,1628958.637500,1628958.637500,16.184448
4640,1628958.637500,1628958.637500,16.184448
4641,1628958.637500,1628958.637500,16.022604
4642,1628958.637500,1628958.637500,16.022604
4643,1628958.637500,1628958.637500,16.022604
4644,1628958.637500,1628958.637500,16.022604
4645,1628958.637500,1628958.637500,16.022604
4646,1628958.637500,1628958.637500,15.862378
4647,1628958.637500,1628958.637500,15.862378
4648,1628958.637500,1628958.637500,15.862378
4649,1628958.637500,1628958.637500,15.862378
4650,1628958.637500,1628958.637500,15.862378
4651,1628958.637500,1628958.637500,15.703754
4652,1628958.637500,1628958.637500,15.703754
4653,1628958.637500,1628958.637500,15.703754
4654,1628958.637500,1628958.637500,15.703754
4655,1628958.637500,1628958.637500,15.703754
4656,1628958.637500,1628958.637500,15.546716
4657,1628958.637500,1628958.637500,15.546716
4658,1628958.637500,1628958.637500,15.546716
4659,1628958.637500,1628958.637500,15.546716
4660,1628958.637500,1628958.637500,15.546716
4661,1628958.637500,1628958.637500,15.391249
4662,1628958.637500,1628958.637500,15.391249
4663,1628958.637500,1628958.637500,15.391249
4664,1628958.637500,1628958.637500,15.391249
4665,1628958.637500,1628958.637500,15.391249
4666,1628958.637500,1628958.637500,15.237337
4667,1628958.637500,1628958.637500,15.237337
4668,1628958.637500,1628958.637500,15.237337
4669,1628958.637500,1628958.637500,15.237337
4670,1628958.637500,1628958.637500,15.237337
4671,1628958.637500,1628958.637500,15.084963
4672,1628958.637500,1628958.637500,15.084963
4673,1628958.637500,1628958.637500,15.084963
4674,1628958.637500,1628958.637500,15.084963
4675,1628958.637500,1628958.637500,15.084963
4676,1628958.637500,1628958.637500,14.934114
