iteration,current,best,temp
4440,1602961.975000,1602961.975000,24.193022
4441,1602961.975000,1602961.975000,23.951091
4442,1602961.975000,1602961.975000,23.951091
4443,1602961.975000,1602961.975000,23.951091
4444,1602961.975000,1602961.975000,23.951091
4445,1602961.975000,1602961.975000,23.951091
4446,1602961.975000,1602961.975000,23.711580
4447,1602961.975000,1602961.975000,23.711580
4448,1602961.975000,1602961.975000,23.711580
4449,1602961.975000,1602961.975000,23.711580
4450,1602961.975000,1602961.975000,23.711580
4451,1602961.975000,1602961.975000,23.474465
4452,1602961.975000,1602961.975000,23.474465
4453,1602961.975000,1602961.975000,23.474465
4454,1602961.975000,1602961.975000,23.474465
4455,1602961.975000,1602961.975000,23.474465
4456,1602961.975000,1602961.975000,23.239720
4457,1602961.975000,1602961.975000,23.239720
4458,1602961.975000,1602961.975000,23.239720
4459,1602961.975000,1602961.975000,23.239720
4460,1602961.975000,1602961.975000,23.239720
4461,1602961.975000,1602961.975000,23.007323
4462,1602961.975000,1602961.975000,23.007323
4463,1602961.975000,1602961.975000,23.007323
4464,1602961.975000,1602961.975000,23.007323
4465,1602961.975000,1602961.975000,23.007323
4466,1602961.975000,1602961.975000,22.777250
4467,1602961.975000,1602961.975000,22.777250
4468,1602961.975000,1602961.975000,22.777250
4469,1602961.975000,1602961.975000,22.777250
4470,1602961.975000,1602961.975000,22.777250
4471,1602961.975000,1602961.975000,22.549477
4472,1602961.975000,1602961.975000,22.549477
4473,1602961.975000,1602961.975000,22.549477
4474,1602961.975000,1602961.975000,22.549477
4475,1602961.975000,1602961.975000,22.549477
4476,1602961.975000,1602961.975000,22.323982
4477,1602961.975000,1602961.975000,22.323982
4478,1602961.975000,1602961.975000,22.323982
4479,1602961.975000,1602961.975000,22.323982
4480,1602961.975000,1602961.975000,22.323982
4481,1602961.975000,1602961.975000,22.100742
4482,1602961.975000,1602961.975000,22.100742
4483,1602961.975000,1602961.975000,22.100742
4484,1602961.975000,1602961.975000,22.100742
4485,1602961.975000,1602961.975000,22.100742
4486,1602961.975000,1602961.975000,21.879735
4487,1602961.975000,1602961.975000,21.879735
4488,1602961.975000,1602961.975000,21.879735
4489,1602961.975000,1602961.975000,21.879735
4490,1602961.975000,1602961.975000,21.879735
4491,1602961.975000,1602961.975000,21.660938
4492,1602961.975000,1602961.975000,21.660938
4493,1602961.975000,1602961.975000,21.660938
4494,1602961.975000,1602961.975000,21.660938
4495,1602961.975000,1602961.975000,21.660938
4496,1602961.975000,1602961.975000,21.444328
4497,1602961.975000,1602961.975000,21.444328
4498,1602961.975000,1602961.975000,21.444328
4499,1602961.975000,1602961.975000,21.444328
4500,1602961.975000,1602961.975000,21.444328
4501,1602961.975000,1602961.975000,21.229885
4502,1602961.975000,1602961.975000,21.229885
4503,1602961.975000,1602961.975000,21.229885
4504,1602961.975000,1602961.975000,21.229885
4505,1602961.975000,1602961.975000,21.229885
4506,1602961.975000,1602961.975000,21.017586
4507,1602961.975000,1602961.975000,21.017586
4508,1602961.975000,1602961.975000,21.017586
4509,1602961.975000,1602961.975000,21.017586
4510,1602961.975000,1602961.975000,21.017586
4511,1602961.975000,1602961.975000,20.807410
4512,1602961.975000,1602961.975000,20.807410
4513,1602961.975000,1602961.975000,20.807410
4514,1602961.975000,1602961.975000,20.807410
4515,1602961.975000,1602961.975000,20.807410
4516,1602961.975000,1602961.975000,20.599336
4517,1602961.975000,1602961.975000,20.599336
4518,1602961.975000,1602961.975000,20.599336
4519,1602961.975000,1602961.975000,20.599336
4520,1602961.975000,1602961.975000,20.599336
4521,1602961.975000,1602961.975000,20.393343
4522,1602961.975000,1602961.975000,20.393343
4523,1602961.975000,1602961.975000,20.393343
4524,1602961.975000,1602961.975000,20.393343
4525,1602961.975000,1602961.975000,20.393343
4526,1602961.975000,1602961.975000,20.189409
4527,1602961.975000,1602961.975000,20.189409
4528,1602961.975000,1602961.975000,20.189409
4529,1602961.975000,1602961.975000,20.189409
4530,1602961.975000,1602961.975000,20.189409
4531,1602961.975000,1602961.975000,19.987515
4532,1602961.975000,1602961.975000,19.987515
4533,1602961.975000,1602961.975000,19.987515
4534,1602961.975000,1602961.975000,19.987515
4535,1602961.975000,1602961.975000,19.987515
4536,1602961.975000,1602961.975000,19.787640
4537,1602961.975000,1602961.975000,19.787640
4538,1602961.975000,1602961.975000,19.787640
4539,1602961.975000,1602961.975000,19.787640
4540,1602961.975000,1602961.975000,19.787640
4541,1602961.975000,1602961.975000,19.589764
4542,1602961.975000,1602961.975000,19.589764
4543,1602961.975000,1602961.975000,19.589764
4544,1602961.975000,1602961.975000,19.589764
4545,1602961.975000,1602961.975000,19.589764
4546,1602961.975000,1602961.975000,19.393866
4547,1602961.975000,1602961.975000,19.393866
4548,1602961.975000,1602961.975000,19.393866
4549,1602961.975000,1602961.975000,19.393866
4550,1602961.975000,1602961.975000,19.393866
4551,1602961.975000,1602961.975000,19.199928
4552,1602961.975000,1602961.975000,19.199928
4553,1602961.975000,1602961.975000,19.199928
4554,1602961.975000,1602961.975000,19.199928
4555,1602961.975000,1602961.975000,19.199928
4556,1602961.975000,1602961.975000,19.007928
4557,1602961.975000,1602961.975000,19.007928
4558,1602961.975000,1602961.975000,19.007928
4559,1602961.975000,1602961.975000,19.007928
4560,1602961.975000,1602961.975000,19.007928
4561,1602961.975000,1602961.975000,18.817849
4562,1602961.975000,1602961.975000,18.817849
4563,1602961.975000,1602961.975000,18.817849
4564,1602961.975000,1602961.975000,18.817849
4565,1602961.975000,1602961.975000,18.817849
4566,1602961.975000,1602961.975000,18.629670
4567,1602961.975000,1602961.975000,18.629670
4568,1602961.975000,1602961.975000,18.629670
4569,1602961.975000,1602961.975000,18.629670
4570,1602961.975000,1602961.975000,18.629670
4571,1602961.975000,1602961.975000,18.443374
4572,1602961.975000,1602961.975000,18.443374
4573,1602961.975000,1602961.975000,18.443374
4574,1602961.975000,1602961.975000,18.443374
4575,1602961.975000,1602961.975000,18.443374
4576,1602961.975000,1602961.975000,18.258940
4577,1602961.975000,1602961.975000,18.258940
4578,1602961.975000,1602961.975000,18.258940
4579,1602961.975000,1602961.975000,18.258940
4580,1602961.975000,1602961.975000,18.258940
4581,1602961.975000,1602961.975000,18.076351
4582,1602961.975000,1602961.975000,18.076351
4583,1602961.975000,1602961.975000,18.076351
4584,1602961.975000,1602961.975000,18.076351
4585,1602961.975000,1602961.975000,18.076351
4586,1602961.975000,1602961.975000,17.895587
4587,1602961.975000,1602961.975000,17.895587
4588,1602961.975000,1602961.975000,17.895587
4589,1602961.975000,1602961.975000,17.895587
4590,1602961.975000,1602961.975000,17.895587
4591,1602961.975000,1602961.975000,17.716631
4592,1602961.975000,1602961.975000,17.716631
4593,1602961.975000,1602961.975000,17.716631
4594,1602961.975000,1602961.975000,17.716631
4595,1602961.975000,1602961.975000,17.716631
4596,1602961.975000,1602961.975000,17.539465
4597,1602961.975000,1602961.975000,17.539465
4598,1602961.975000,1602961.975000,17.539465
4599,1602961.975000,1602961.975000,17.539465
4600,1602961.975000,1602961.975000,17.539465
4601,1602961.975000,1602961.975000,17.364070
4602,1602961.975000,1602961.975000,17.364070
4603,1602961.975000,1602961.975000,17.364070
4604,1602961.975000,1602961.975000,17.364070
4605,1602961.975000,1602961.975000,17.364070
4606,1602961.975000,1602961.975000,17.190430
4607,1602961.975000,1602961.975000,17.190430
4608,1602961.975000,1602961.975000,17.190430
4609,1602961.975000,1602961.975000,17.190430
4610,1602961.975000,1602961.975000,17.190430
4611,1602961.975000,1602961.975000,17.018525
4612,1602961.975000,1602961.975000,17.018525
4613,1602961.975000,1602961.975000,17.018525
4614,1602961.975000,1602961.975000,17.018525
4615,1602961.975000,1602961.975000,17.018525
4616,1602961.975000,1602961.975000,16.848340
4617,1602961.975000,1602961.975000,16.848340
4618,1602961.975000,1602961.975000,16.848340
4619,1602961.975000,1602961.975000,16.848340
4620,1602961.975000,1602961.975000,16.848340
4621,1602961.975000,1602961.975000,16.679857
4622,1602961.975000,1602961.975000,16.679857
4623,1602961.975000,1602961.975000,16.679857
4624,1602961.975000,1602961.975000,16.679857
4625,1602961.975000,1602961.975000,16.679857
4626,1602961.975000,1602961.975000,16.513058
4627,1602961.975000,1602961.975000,16.513058
4628,1602961.975000,1602961.975000,16.513058
4629,1602961.975000,1602961.975000,16.513058
4630,1602961.975000,1602961.975000,16.513058
4631,1602961.975000,1602961.975000,16.347927
4632,1602961.975000,1602961.975000,16.347927
4633,1602961.975000,1602961.975000,16.347927
4634,1602961.975000,1602961.975000,16.347927
4635,1602961.975000,1602961.975000,16.347927
4636,1602961.975000,1602961.975000,16.184448
4637,1602961.975000,1602961.975000,16.184448
4638,1602961.975000,1602961.975000,16.184448
4639,1602961.975000,1602961.975000,16.184448
4640,1602961.975000,1602961.975000,16.184448
4641,1602961.975000,1602961.975000,16.022604
4642,1602961.975000,1602961.975000,16.022604
4643,1602961.975000,1602961.975000,16.022604
4644,1602961.975000,1602961.975000,16.022604
4645,1602961.975000,1602961.975000,16.022604
4646,1602961.975000,1602961.975000,15.862378
4647,1602961.975000,1602961.975000,15.862378
4648,1602961.975000,1602961.975000,15.862378
4649,1602961.975000,1602961.975000,15.862378
4650,1602961.975000,1602961.975000,15.862378
4651,1602961.975000,1602961.975000,15.703754
4652,1602961.975000,1602961.975000,15.703754
4653,1602961.975000,1602961.975000,15.703754
4654,1602961.975000,1602961.975000,15.703754
4655,1602961.975000,1602961.975000,15.703754
4656,1602961.975000,1602961.975000,15.546716
4657,1602961.975000,1602961.975000,15.546716
4658,1602961.975000,1602961.975000,15.546716
4659,1602961.975000,1602961.975000,15.546716
4660,1602961.975000,1602961.975000,15.546716
4661,1602961.975000,1602961.975000,15.391249
4662,1602961.975000,1602961.975000,15.391249
4663,1602961.975000,1602961.975000,15.391249
4664,1602961.975000,1602961.975000,15.391249
4665,1602961.975000,1602961.975000,15.391249
4666,1602961.975000,1602961.975000,15.237337
4667,1602961.975000,1602961.975000,15.237337
4668,1602961.975000,1602961.975000,15.237337
4669,1602961.975000,1602961.975000,15.237337
4670,1602961.975000,1602961.975000,15.237337
4671,1602961.975000,1602961.975000,15.084963
4672,1602961.975000,1602961.975000,15.084963
4673,1602961.975000,1602961.975000,15.084963
4674,1602961.975000,1602961.975000,15.084963
4675,1602961.975000,1602961.975000,15.084963
4676,1602961.975000,1602961.975000,14.934114
4677,1602961.975000,1602961.975000,14.934114
4678,1602961.975000,1602961.975000,14.934114
4679,1602961.975000,1602961.975000,14.934114
4680,1602961.975000,1602961.975000,14.934114
4681,1602961.975000,1602961.975000,14.784773
4682,1602961.975000,1602961.975000,14.784773
4683,1602961.975000,1602961.975000,14.784773
4684,1602961.975000,1602961.975000,14.784773
4685,1602961.975000,1602961.975000,14.784773
4686,1602961.975000,1602961.975000,14.636925
4687,1602961.975000,1602961.975000,14.636925
4688,1602961.975000,1602961.975000,14.636925
4689,1602961.975000,1602961.975000,14.636925
4690,1602961.975000,1602961.975000,14.636925
4691,1602961.975000,1602961.975000,14.490556
4692,1602961.975000,1602961.975000,14.490556
4693,1602961.975000,1602961.975000,14.490556
4694,1602961.975000,1602961.975000,14.490556
4695,1602961.975000,1602961.975000,14.490556
4696,1602961.975000,1602961.975000,14.345650
4697,1602961.975000,1602961.975000,14.345650
4698,1602961.975000,1602961.975000,14.345650
4699,1602961.975000,1602961.975000,14.345650
4700,1602961.975000,1602961.975000,14.345650
4701,1602961.975000,1602961.975000,14.202194
4702,1602961.975000,1602961.975000,14.202194
4703,1602961.975000,1602961.975000,14.202194
4704,1602961.975000,1602961.975000,14.202194
4705,1602961.975000,1602961.975000,14.202194
4706,1602961.975000,1602961.975000,14.060172
4707,1602961.975000,1602961.975000,14.060172
4708,1602961.975000,1602961.975000,14.060172
4709,1602961.975000,1602961.975000,14.060172
4710,1602394.637500,1602394.637500,14.060172
4711,1602394.637500,1602394.637500,13.919570
4712,1602394.637500,1602394.637500,13.919570
4713,1602394.637500,1602394.637500,13.919570
4714,1602394.637500,1602394.637500,13.919570
4715,1602394.637500,1602394.637500,13.919570
4716,1602394.637500,1602394.637500,13.780374
4717,1602394.637500,1602394.637500,13.780374
4718,1602394.637500,1602394.637500,13.780374
4719,1602394.637500,1602394.637500,13.780374
4720,1602394.637500,1602394.637500,13.780374
4721,1602394.637500,1602394.637500,13.642570
4722,1602394.637500,1602394.637500,13.642570
4723,1602394.637500,1602394.637500,13.642570
4724,1602394.637500,1602394.637500,13.642570
4725,1602394.637500,1602394.637500,13.642570
4726,1602394.637500,1602394.637500,13.506145
4727,1602394.637500,1602394.637500,13.506145
4728,1602394.637500,1602394.637500,13.506145
4729,1602394.637500,1602394.637500,13.506145
4730,1602394.637500,1602394.637500,13.506145
4731,1602394.637500,1602394.637500,13.371083
4732,1602394.637500,1602394.637500,13.371083
4733,1602394.637500,1602394.637500,13.371083
4734,1602394.637500,1602394.637500,13.371083
4735,1602394.637500,1602394.637500,13.371083
4736,1602394.637500,1602394.637500,13.237372
4737,1602394.637500,1602394.637500,13.237372
4738,1602394.637500,1602394.637500,13.237372
4739,1602394.637500,1602394.637500,13.237372
4740,1602394.637500,1602394.637500,13.237372
4741,1602394.637500,1602394.637500,13.104999
4742,1602394.637500,1602394.637500,13.104999
4743,1602394.637500,1602394.637500,13.104999
4744,1602394.637500,1602394.637500,13.104999
4745,1602394.637500,1602394.637500,13.104999
4746,1602394.637500,1602394.637500,12.973949
4747,1602394.637500,1602394.637500,12.973949
4748,1602394.637500,1602394.637500,12.973949
4749,1602394.637500,1602394.637500,12.973949
4750,1602394.637500,1602394.637500,12.973949
4751,1602394.637500,1602394.637500,12.844209
4752,1602394.637500,1602394.637500,12.844209
4753,1602394.637500,1602394.637500,12.844209
4754,1602394.637500,1602394.637500,12.844209
4755,1602394.637500,1602394.637500,12.844209
4756,1602394.637500,1602394.637500,12.715767
4757,1602394.637500,1602394.637500,12.715767
4758,1602394.637500,1602394.637500,12.715767
4759,1602394.637500,1602394.637500,12.715767
4760,1602394.637500,1602394.637500,12.715767
4761,1602394.637500,1602394.637500,12.588610
4762,1602394.637500,1602394.637500,12.588610
4763,1602394.637500,1602394.637500,12.588610
4764,1602394.637500,1602394.637500,12.588610
4765,1602394.637500,1602394.637500,12.588610
4766,1602394.637500,1602394.637500,12.462723
4767,1602394.637500,1602394.637500,12.462723
4768,1602394.637500,1602394.637500,12.462723
4769,1602394.637500,1602394.637500,12.462723
4770,1602394.637500,1602394.637500,12.462723
4771,1602394.637500,1602394.637500,12.338096
4772,1602394.637500,1602394.637500,12.338096
4773,1602394.637500,1602394.637500,12.338096
4774,1602394.637500,1602394.637500,12.338096
4775,1602394.637500,1602394.637500,12.338096
4776,1602394.637500,1602394.637500,12.214715
4777,1602394.637500,1602394.637500,12.214715
4778,1602394.637500,1602394.637500,12.214715
4779,1602394.637500,1602394.637500,12.214715
4780,1602394.637500,1602394.637500,12.214715
4781,1602394.637500,1602394.637500,12.092568
4782,1602394.637500,1602394.637500,12.092568
4783,1602394.637500,1602394.637500,12.092568
4784,1602394.637500,1602394.637500,12.092568
4785,1602394.637500,1602394.637500,12.092568
4786,1602394.637500,1602394.637500,11.971642
4787,1602394.637500,1602394.637500,11.971642
4788,1602394.637500,1602394.637500,11.971642
4789,1602394.637500,1602394.637500,11.971642
4790,1602394.637500,1602394.637500,11.971642
4791,1602394.637500,1602394.637500,11.851926
4792,1602394.637500,1602394.637500,11.851926
4793,1602394.637500,1602394.637500,11.851926
4794,1602394.637500,1602394.637500,11.851926
4795,1602394.637500,1602394.637500,11.851926
4796,1602394.637500,1602394.637500,11.733407
4797,1602394.637500,1602394.637500,11.733407
4798,1602394.637500,1602394.637500,11.733407
4799,1602394.637500,1602394.637500,11.733407
4800,1602394.637500,1602394.637500,11.733407
4801,1602394.637500,1602394.637500,11.616073
4802,1602394.637500,1602394.637500,11.616073
4803,1602394.637500,1602394.637500,11.616073
4804,1602394.637500,1602394.637500,11.616073
