iteration,current,best,temp
3044,1613936.275000,1613783.587500,399.457721
3045,1613936.275000,1613783.587500,399.457721
3046,1613936.275000,1613783.587500,395.463144
3047,1613936.275000,1613783.587500,395.463144
3048,1610905.450000,1610905.450000,395.463144
3049,1610905.450000,1610905.450000,395.463144
3050,1610905.450000,1610905.450000,395.463144
3051,1610905.450000,1610905.450000,391.508513
3052,1610905.450000,1610905.450000,391.508513
3053,1610905.450000,1610905.450000,391.508513
3054,1610503.262500,1610503.262500,391.508513
3055,1610586.862500,1610503.262500,391.508513
3056,1610586.862500,1610503.262500,387.593428
3057,1610586.862500,1610503.262500,387.593428
3058,1610586.862500,1610503.262500,387.593428
3059,1610595.437500,1610503.262500,387.593428
3060,1610595.437500,1610503.262500,387.593428
3061,1610272.237500,1610272.237500,383.717493
3062,1610272.237500,1610272.237500,383.717493
3063,1610272.237500,1610272.237500,383.717493
3064,1610272.237500,1610272.237500,383.717493
3065,1610272.237500,1610272.237500,383.717493
3066,1610272.237500,1610272.237500,379.880318
3067,1610272.237500,1610272.237500,379.880318
3068,1610272.237500,1610272.237500,379.880318
3069,1610272.237500,1610272.237500,379.880318
3070,1610272.237500,1610272.237500,379.880318
3071,1610272.237500,1610272.237500,376.081515
3072,1610272.237500,1610272.237500,376.081515
3073,1609653.137500,1609653.137500,376.081515
3074,1609483.637500,1609483.637500,376.081515
3075,1609483.637500,1609483.637500,376.081515
3076,1609483.637500,1609483.637500,372.320700
3077,1609890.775000,1609483.637500,372.320700
3078,1609890.775000,1609483.637500,372.320700
3079,1609890.775000,1609483.637500,372.320700
3080,1609890.775000,1609483.637500,372.320700
3081,1609890.775000,1609483.637500,368.597493
3082,1609890.775000,1609483.637500,368.597493
3083,1609890.775000,1609483.637500,368.597493
3084,1609890.775000,1609483.637500,368.597493
3085,1609890.775000,1609483.637500,368.597493
3086,1609890.775000,1609483.637500,364.911518
3087,1609890.775000,1609483.637500,364.911518
3088,1609807.175000,1609483.637500,364.911518
3089,1609807.175000,1609483.637500,364.911518
3090,1609976.675000,1609483.637500,364.911518
3091,1609976.675000,1609483.637500,361.262403
3092,1609976.675000,1609483.637500,361.262403
3093,1609976.675000,1609483.637500,361.262403
3094,1609976.675000,1609483.637500,361.262403
3095,1609976.675000,1609483.637500,361.262403
3096,1609976.675000,1609483.637500,357.649779
3097,1609976.675000,1609483.637500,357.649779
3098,1609976.675000,1609483.637500,357.649779
3099,1609976.675000,1609483.637500,357.649779
3100,1609976.675000,1609483.637500,357.649779
3101,1609976.675000,1609483.637500,354.073281
3102,1609976.675000,1609483.637500,354.073281
3103,1609976.675000,1609483.637500,354.073281
3104,1609976.675000,1609483.637500,354.073281
3105,1609976.675000,1609483.637500,354.073281
3106,1609976.675000,1609483.637500,350.532548
3107,1609976.675000,1609483.637500,350.532548
3108,1609976.675000,1609483.637500,350.532548
3109,1609760.462500,1609483.637500,350.532548
3110,1609760.462500,1609483.637500,350.532548
3111,1609760.462500,1609483.637500,347.027223
3112,1609760.462500,1609483.637500,347.027223
3113,1609760.462500,1609483.637500,347.027223
3114,1609760.462500,1609483.637500,347.027223
3115,1609760.462500,1609483.637500,347.027223
3116,1609760.462500,1609483.637500,343.556951
3117,1609760.462500,1609483.637500,343.556951
3118,1609760.462500,1609483.637500,343.556951
3119,1609760.462500,1609483.637500,343.556951
3120,1609760.462500,1609483.637500,343.556951
3121,1609760.462500,1609483.637500,340.121381
3122,1609760.462500,1609483.637500,340.121381
3123,1609760.462500,1609483.637500,340.121381
3124,1609760.462500,1609483.637500,340.121381
3125,1609760.462500,1609483.637500,340.121381
3126,1609760.462500,1609483.637500,336.720167
3127,1609659.400000,1609483.637500,336.720167
3128,1609659.400000,1609483.637500,336.720167
3129,1609659.400000,1609483.637500,336.720167
3130,1609659.400000,1609483.637500,336.720167
3131,1609599.725000,1609483.637500,333.352966
3132,1609599.725000,1609483.637500,333.352966
3133,1609599.725000,1609483.637500,333.352966
3134,1609599.725000,1609483.637500,333.352966
3135,1609599.725000,1609483.637500,333.352966
3136,1609387.225000,1609387.225000,330.019436
3137,1609387.225000,1609387.225000,330.019436
3138,1609387.225000,1609387.225000,330.019436
3139,1609387.225000,1609387.225000,330.019436
3140,1609387.225000,1609387.225000,330.019436
3141,1609387.225000,1609387.225000,326.719242
3142,1609387.225000,1609387.225000,326.719242
3143,1609387.225000,1609387.225000,326.719242
3144,1609387.225000,1609387.225000,326.719242
3145,1609387.225000,1609387.225000,326.719242
3146,1609387.225000,1609387.225000,323.452049
3147,1609387.225000,1609387.225000,323.452049
3148,1609387.225000,1609387.225000,323.452049
3149,1609387.225000,1609387.225000,323.452049
3150,1609387.225000,1609387.225000,323.452049
3151,1609387.225000,1609387.225000,320.217529
3152,1609387.225000,1609387.225000,320.217529
3153,1605492.037500,1605492.037500,320.217529
3154,1605492.037500,1605492.037500,320.217529
3155,1605492.037500,1605492.037500,320.217529
3156,1605492.037500,1605492.037500,317.015353
3157,1605492.037500,1605492.037500,317.015353
3158,1605492.037500,1605492.037500,317.015353
3159,1605492.037500,1605492.037500,317.015353
3160,1605492.037500,1605492.037500,317.015353
3161,1605492.037500,1605492.037500,313.845200
3162,1605492.037500,1605492.037500,313.845200
3163,1605492.037500,1605492.037500,313.845200
3164,1605492.037500,1605492.037500,313.845200
3165,1605492.037500,1605492.037500,313.845200
3166,1605492.037500,1605492.037500,310.706748
3167,1605492.037500,1605492.037500,310.706748
3168,1605492.037500,1605492.037500,310.706748
3169,1605492.037500,1605492.037500,310.706748
3170,1605492.037500,1605492.037500,310.706748
3171,1605492.037500,1605492.037500,307.599680
3172,1605492.037500,1605492.037500,307.599680
3173,1605492.037500,1605492.037500,307.599680
3174,1605492.037500,1605492.037500,307.599680
3175,1605492.037500,1605492.037500,307.599680
3176,1605492.037500,1605492.037500,304.523684
3177,1605492.037500,1605492.037500,304.523684
3178,1605492.037500,1605492.037500,304.523684
3179,1605492.037500,1605492.037500,304.523684
3180,1605492.037500,1605492.037500,304.523684
3181,1605492.037500,1605492.037500,301.478447
3182,1605492.037500,1605492.037500,301.478447
3183,1605492.037500,1605492.037500,301.478447
3184,1605492.037500,1605492.037500,301.478447
3185,1605492.037500,1605492.037500,301.478447
3186,1605492.037500,1605492.037500,298.463662
3187,1605492.037500,1605492.037500,298.463662
3188,1605492.037500,1605492.037500,298.463662
3189,1605492.037500,1605492.037500,298.463662
3190,1605492.037500,1605492.037500,298.463662
3191,1605492.037500,1605492.037500,295.479026
3192,1605492.037500,1605492.037500,295.479026
3193,1605492.037500,1605492.037500,295.479026
3194,1605492.037500,1605492.037500,295.479026
3195,1605492.037500,1605492.037500,295.479026
3196,1605492.037500,1605492.037500,292.524235
3197,1605492.037500,1605492.037500,292.524235
3198,1605492.037500,1605492.037500,292.524235
3199,1605492.037500,1605492.037500,292.524235
3200,1605492.037500,1605492.037500,292.524235
3201,1605492.037500,1605492.037500,289.598993
3202,1605492.037500,1605492.037500,289.598993
3203,1605492.037500,1605492.037500,289.598993
3204,1605492.037500,1605492.037500,289.598993
3205,1605492.037500,1605492.037500,289.598993
3206,1605492.037500,1605492.037500,286.703003
3207,1605492.037500,1605492.037500,286.703003
3208,1605492.037500,1605492.037500,286.703003
3209,1605492.037500,1605492.037500,286.703003
3210,1605492.037500,1605492.037500,286.703003
3211,1605492.037500,1605492.037500,283.835973
3212,1605492.037500,1605492.037500,283.835973
3213,1603398.462500,1603398.462500,283.835973
3214,1603398.462500,1603398.462500,283.835973
3215,1603398.462500,1603398.462500,283.835973
3216,1603398.462500,1603398.462500,280.997613
3217,1603966.925000,1603398.462500,280.997613
3218,1603966.925000,1603398.462500,280.997613
3219,1603966.925000,1603398.462500,280.997613
3220,1603966.925000,1603398.462500,280.997613
3221,1603966.925000,1603398.462500,278.187637
3222,1603966.925000,1603398.462500,278.187637
3223,1603966.925000,1603398.462500,278.187637
3224,1603966.925000,1603398.462500,278.187637
3225,1603966.925000,1603398.462500,278.187637
3226,1603966.925000,1603398.462500,275.405761
3227,1603966.925000,1603398.462500,275.405761
3228,1603966.925000,1603398.462500,275.405761
3229,1603966.925000,1603398.462500,275.405761
3230,1603966.925000,1603398.462500,275.405761
3231,1603966.925000,1603398.462500,272.651703
3232,1603966.925000,1603398.462500,272.651703
3233,1603966.925000,1603398.462500,272.651703
3234,1593201.837500,1593201.837500,272.651703
3235,1593201.837500,1593201.837500,272.651703
3236,1593201.837500,1593201.837500,269.925186
3237,1593201.837500,1593201.837500,269.925186
3238,1593201.837500,1593201.837500,269.925186
3239,1593201.837500,1593201.837500,269.925186
3240,1593201.837500,1593201.837500,269.925186
3241,1593201.837500,1593201.837500,267.225934
3242,1593201.837500,1593201.837500,267.225934
3243,1593201.837500,1593201.837500,267.225934
3244,1593201.837500,1593201.837500,267.225934
3245,1593201.837500,1593201.837500,267.225934
3246,1593201.837500,1593201.837500,264.553675
3247,1593201.837500,1593201.837500,264.553675
3248,1593201.837500,1593201.837500,264.553675
3249,1593201.837500,1593201.837500,264.553675
3250,1593201.837500,1593201.837500,264.553675
3251,1593201.837500,1593201.837500,261.908138
3252,1593201.837500,1593201.837500,261.908138
3253,1593201.837500,1593201.837500,261.908138
3254,1593201.837500,1593201.837500,261.908138
3255,1593201.837500,1593201.837500,261.908138
3256,1593201.837500,1593201.837500,259.289057
3257,1593201.837500,1593201.837500,259.289057
3258,1593201.837500,1593201.837500,259.289057
3259,1593201.837500,1593201.837500,259.289057
3260,1593201.837500,1593201.837500,259.289057
3261,1593201.837500,1593201.837500,256.696166
3262,1593201.837500,1593201.837500,256.696166
3263,1593201.837500,1593201.837500,256.696166
3264,1593201.837500,1593201.837500,256.696166
3265,1593201.837500,1593201.837500,256.696166
3266,1593201.837500,1593201.837500,254.129205
3267,1593201.837500,1593201.837500,254.129205
3268,1593201.837500,1593201.837500,254.129205
3269,1593201.837500,1593201.837500,254.129205
3270,1593255.700000,1593201.837500,254.129205
3271,1593255.700000,1593201.837500,251.587913
3272,1593255.700000,1593201.837500,251.587913
3273,1593255.700000,1593201.837500,251.587913
3274,1593255.700000,1593201.837500,251.587913
3275,1593255.700000,1593201.837500,251.587913
3276,1593255.700000,1593201.837500,249.072034
3277,1593255.700000,1593201.837500,249.072034
3278,1593255.700000,1593201.837500,249.072034
3279,1593255.700000,1593201.837500,249.072034
3280,1593255.700000,1593201.837500,249.072034
3281,1593255.700000,1593201.837500,246.581313
3282,1593255.700000,1593201.837500,246.581313
3283,1593255.700000,1593201.837500,246.581313
3284,1593255.700000,1593201.837500,246.581313
3285,1593255.700000,1593201.837500,246.581313
3286,1593255.700000,1593201.837500,244.115500
3287,1593255.700000,1593201.837500,244.115500
3288,1593255.700000,1593201.837500,244.115500
3289,1593255.700000,1593201.837500,244.115500
3290,1593255.700000,1593201.837500,244.115500
3291,1593255.700000,1593201.837500,241.674345
3292,1593255.700000,1593201.837500,241.674345
3293,1593255.700000,1593201.837500,241.674345
3294,1593255.700000,1593201.837500,241.674345
3295,1593255.700000,1593201.837500,241.674345
3296,1593255.700000,1593201.837500,239.257602
3297,1593255.700000,1593201.837500,239.257602
3298,1593255.700000,1593201.837500,239.257602
3299,1593255.700000,1593201.837500,239.257602
3300,1593255.700000,1593201.837500,239.257602
3301,1593255.700000,1593201.837500,236.865026
3302,1593255.700000,1593201.837500,236.865026
3303,1593255.700000,1593201.837500,236.865026
3304,1593255.700000,1593201.837500,236.865026
3305,1593255.700000,1593201.837500,236.865026
3306,1593255.700000,1593201.837500,234.496375
3307,1593255.700000,1593201.837500,234.496375
3308,1593255.700000,1593201.837500,234.496375
3309,1593255.700000,1593201.837500,234.496375
3310,1593255.700000,1593201.837500,234.496375
3311,1593255.700000,1593201.837500,232.151412
3312,1593255.700000,1593201.837500,232.151412
3313,1593255.700000,1593201.837500,232.151412
3314,1593255.700000,1593201.837500,232.151412
3315,1593255.700000,1593201.837500,232.151412
3316,1593255.700000,1593201.837500,229.829897
3317,1593255.700000,1593201.837500,229.829897
3318,1593255.700000,1593201.837500,229.829897
3319,1593255.700000,1593201.837500,229.829897
3320,1593255.700000,1593201.837500,229.829897
3321,1593255.700000,1593201.837500,227.531598
3322,1593255.700000,1593201.837500,227.531598
3323,1593255.700000,1593201.837500,227.531598
3324,1593255.700000,1593201.837500,227.531598
3325,1593255.700000,1593201.837500,227.531598
3326,1593255.700000,1593201.837500,225.256282
3327,1593255.700000,1593201.837500,225.256282
3328,1593255.700000,1593201.837500,225.256282
3329,1593255.700000,1593201.837500,225.256282
3330,1593255.700000,1593201.837500,225.256282
3331,1593255.700000,1593201.837500,223.003720
3332,1593255.700000,1593201.837500,223.003720
3333,1593255.700000,1593201.837500,223.003720
3334,1593255.700000,1593201.837500,223.003720
3335,1593255.700000,1593201.837500,223.003720
3336,1593255.700000,1593201.837500,220.773682
3337,1593255.700000,1593201.837500,220.773682
3338,1593255.700000,1593201.837500,220.773682
3339,1593255.700000,1593201.837500,220.773682
3340,1593255.700000,1593201.837500,220.773682
3341,1593466.887500,1593201.837500,218.565946
3342,1593466.887500,1593201.837500,218.565946
3343,1593466.887500,1593201.837500,218.565946
3344,1593466.887500,1593201.837500,218.565946
3345,1593466.887500,1593201.837500,218.565946
3346,1593466.887500,1593201.837500,216.380286
3347,1593466.887500,1593201.837500,216.380286
3348,1593466.887500,1593201.837500,216.380286
3349,1593466.887500,1593201.837500,216.380286
3350,1593466.887500,1593201.837500,216.380286
3351,1593466.887500,1593201.837500,214.216483
3352,1593466.887500,1593201.837500,214.216483
3353,1593466.887500,1593201.837500,214.216483
3354,1593466.887500,1593201.837500,214.216483
3355,1593466.887500,1593201.837500,214.216483
3356,1593466.887500,1593201.837500,212.074318
3357,1593466.887500,1593201.837500,212.074318
3358,1593466.887500,1593201.837500,212.074318
3359,1593466.887500,1593201.837500,212.074318
3360,1593466.887500,1593201.837500,212.074318
3361,1593466.887500,1593201.837500,209.953575
3362,1593466.887500,1593201.837500,209.953575
3363,1593466.887500,1593201.837500,209.953575
3364,1593466.887500,1593201.837500,209.953575
3365,1593466.887500,1593201.837500,209.953575
3366,1593466.887500,1593201.837500,207.854040
3367,1593466.887500,1593201.837500,207.854040
3368,1592693.050000,1592693.050000,207.854040
3369,1592693.050000,1592693.050000,207.854040
3370,1592693.050000,1592693.050000,207.854040
3371,1592693.050000,1592693.050000,205.775499
3372,1592693.050000,1592693.050000,205.775499
3373,1592693.050000,1592693.050000,205.775499
3374,1592693.050000,1592693.050000,205.775499
3375,1592693.050000,1592693.050000,205.775499
3376,1592693.050000,1592693.050000,203.717744
3377,1592693.050000,1592693.050000,203.717744
3378,1592693.050000,1592693.050000,203.717744
3379,1592928.262500,1592693.050000,203.717744
3380,1592928.262500,1592693.050000,203.717744
3381,1592928.262500,1592693.050000,201.680567
3382,1592928.262500,1592693.050000,201.680567
3383,1592928.262500,1592693.050000,201.680567
3384,1592928.262500,1592693.050000,201.680567
3385,1592928.262500,1592693.050000,201.680567
3386,1592928.262500,1592693.050000,199.663761
3387,1592928.262500,1592693.050000,199.663761
3388,1592928.262500,1592693.050000,199.663761
3389,1592928.262500,1592693.050000,199.663761
3390,1592928.262500,1592693.050000,199.663761
