iteration,current,best,temp
4578,1652906.112500,1652906.112500,18.258940
4579,1652906.112500,1652906.112500,18.258940
4580,1652906.112500,1652906.112500,18.258940
4581,1652906.112500,1652906.112500,18.076351
4582,1652906.112500,1652906.112500,18.076351
4583,1652906.112500,1652906.112500,18.076351
4584,1652906.112500,1652906.112500,18.076351
4585,1652906.112500,1652906.112500,18.076351
4586,1652906.112500,1652906.112500,17.895587
4587,1652906.112500,1652906.112500,17.895587
4588,1652906.112500,1652906.112500,17.895587
4589,1652906.112500,1652906.112500,17.895587
4590,1652906.112500,1652906.112500,17.895587
4591,1652906.112500,1652906.112500,17.716631
4592,1652906.112500,1652906.112500,17.716631
4593,1652906.112500,1652906.112500,17.716631
4594,1652906.112500,1652906.112500,17.716631
4595,1652906.112500,1652906.112500,17.716631
4596,1652906.112500,1652906.112500,17.539465
4597,1652906.112500,1652906.112500,17.539465
4598,1652906.112500,1652906.112500,17.539465
4599,1652906.112500,1652906.112500,17.539465
4600,1652906.112500,1652906.112500,17.539465
4601,1652906.112500,1652906.112500,17.364070
4602,1652906.112500,1652906.112500,17.364070
4603,1652906.112500,1652906.112500,17.364070
4604,1652906.112500,1652906.112500,17.364070
4605,1652906.112500,1652906.112500,17.364070
4606,1652906.112500,1652906.112500,17.190430
4607,1652906.112500,1652906.112500,17.190430
4608,1652906.112500,1652906.112500,17.190430
4609,1652906.112500,1652906.112500,17.190430
4610,1652906.112500,1652906.112500,17.190430
4611,1652906.112500,1652906.112500,17.018525
4612,1652906.112500,1652906.112500,17.018525
4613,1652906.112500,1652906.112500,17.018525
4614,1652906.112500,1652906.112500,17.018525
4615,1652906.112500,1652906.112500,17.018525
4616,1652906.112500,1652906.112500,16.848340
4617,1652906.112500,1652906.112500,16.848340
4618,1652906.112500,1652906.112500,16.848340
4619,1652906.112500,1652906.112500,16.848340
4620,1652906.112500,1652906.112500,16.848340
4621,1652906.112500,1652906.112500,16.679857
4622,1652906.112500,1652906.112500,16.679857
4623,1652906.112500,1652906.112500,16.679857
4624,1652906.112500,1652906.112500,16.679857
4625,1652906.112500,1652906.112500,16.679857
4626,1652906.112500,1652906.112500,16.513058
4627,1652906.112500,1652906.112500,16.513058
4628,1652906.112500,1652906.112500,16.513058
4629,1652906.112500,1652906.112500,16.513058
4630,1652906.112500,1652906.112500,16.513058
4631,1652906.112500,1652906.112500,16.347927
4632,1652906.112500,1652906.112500,16.347927
4633,1652906.112500,1652906.112500,16.347927
4634,1652906.112500,1652906.112500,16.347927
4635,1652906.112500,1652906.112500,16.347927
4636,1652906.112500,1652906.112500,16.184448
4637,1652906.112500,1652906.112500,16.184448
4638,1652906.112500,1652906.112500,16.184448
4639,1652906.112500,1652906.112500,16.184448
4640,1652906.112500,1652906.112500,16.184448
4641,1652906.112500,1652906.112500,16.022604
4642,1652906.112500,1652906.112500,16.022604
4643,1652906.112500,1652906.112500,16.022604
4644,1652906.112500,1652906.112500,16.022604
4645,1652906.112500,1652906.112500,16.022604
4646,1652906.112500,1652906.112500,15.862378
4647,1652906.112500,1652906.112500,15.862378
4648,1652906.112500,1652906.112500,15.862378
4649,1652906.112500,1652906.112500,15.862378
4650,1652906.112500,1652906.112500,15.862378
4651,1652906.112500,1652906.112500,15.703754
4652,1652906.112500,1652906.112500,15.703754
4653,1652906.112500,1652906.112500,15.703754
4654,1652906.112500,1652906.112500,15.703754
4655,1652906.112500,1652906.112500,15.703754
4656,1652906.112500,1652906.112500,15.546716
4657,1652906.112500,1652906.112500,15.546716
4658,1652906.112500,1652906.112500,15.546716
4659,1652906.112500,1652906.112500,15.546716
4660,1652906.112500,1652906.112500,15.546716
4661,1652906.112500,1652906.112500,15.391249
4662,1652906.112500,1652906.112500,15.391249
4663,1652906.112500,1652906.112500,15.391249
4664,1652906.112500,1652906.112500,15.391249
4665,1652906.112500,1652906.112500,15.391249
4666,1652906.112500,1652906.112500,15.237337
4667,1652906.112500,1652906.112500,15.237337
4668,1652906.112500,1652906.112500,15.237337
4669,1652906.112500,1652906.112500,15.237337
4670,1652906.112500,1652906.112500,15.237337
4671,1652906.112500,1652906.112500,15.084963
4672,1652906.112500,1652906.112500,15.084963
4673,1652906.112500,1652906.112500,15.084963
4674,1652906.112500,1652906.112500,15.084963
4675,1652906.112500,1652906.112500,15.084963
4676,1652906.112500,1652906.112500,14.934114
4677,1652906.112500,1652906.112500,14.934114
4678,1652906.112500,1652906.112500,14.934114
4679,1652906.112500,1652906.112500,14.934114
4680,1652906.112500,1652906.112500,14.934114
4681,1652906.112500,1652906.112500,14.784773
4682,1652906.112500,1652906.112500,14.784773
4683,1652906.112500,1652906.112500,14.784773
4684,1652906.112500,1652906.112500,14.784773
4685,1652906.112500,1652906.112500,14.784773
4686,1652906.112500,1652906.112500,14.636925
4687,1652906.112500,1652906.112500,14.636925
4688,1652906.112500,1652906.112500,14.636925
4689,1652906.112500,1652906.112500,14.636925
4690,1652906.112500,1652906.112500,14.636925
4691,1652906.112500,1652906.112500,14.490556
4692,1652906.112500,1652906.112500,14.490556
4693,1652906.112500,1652906.112500,14.490556
4694,1652906.112500,1652906.112500,14.490556
4695,1652906.112500,1652906.112500,14.490556
4696,1652906.112500,1652906.112500,14.345650
4697,1652906.112500,1652906.112500,14.345650
4698,1652906.112500,1652906.112500,14.345650
4699,1652906.112500,1652906.112500,14.345650
4700,1652906.112500,1652906.112500,14.345650
4701,1652906.112500,1652906.112500,14.202194
4702,1652906.112500,1652906.112500,14.202194
4703,1652906.112500,1652906.112500,14.202194
4704,1652906.112500,1652906.112500,14.202194
4705,1652906.112500,1652906.112500,14.202194
4706,1652906.112500,1652906.112500,14.060172
4707,1652906.112500,1652906.112500,14.060172
4708,1652906.112500,1652906.112500,14.060172
4709,1652906.112500,1652906.112500,14.060172
4710,1652906.112500,1652906.112500,14.060172
4711,1652906.112500,1652906.112500,13.919570
4712,1652906.112500,1652906.112500,13.919570
4713,1652906.112500,1652906.112500,13.919570
4714,1652906.112500,1652906.112500,13.919570
4715,1652906.112500,1652906.112500,13.919570
4716,1652906.112500,1652906.112500,13.780374
4717,1652906.112500,1652906.112500,13.780374
4718,1652906.112500,1652906.112500,13.780374
4719,1652906.112500,1652906.112500,13.780374
4720,1652906.112500,1652906.112500,13.780374
4721,1652906.112500,1652906.112500,13.642570
4722,1652906.112500,1652906.112500,13.642570
4723,1652906.112500,1652906.112500,13.642570
4724,1652906.112500,1652906.112500,13.642570
4725,1652906.112500,1652906.112500,13.642570
4726,1652906.112500,1652906.112500,13.506145
4727,1652906.112500,1652906.112500,13.506145
4728,1652906.112500,1652906.112500,13.506145
4729,1652906.112500,1652906.112500,13.506145
4730,1652906.112500,1652906.112500,13.506145
4731,1652906.112500,1652906.112500,13.371083
4732,1652906.112500,1652906.112500,13.371083
4733,1652906.112500,1652906.112500,13.371083
4734,1652906.112500,1652906.112500,13.371083
4735,1652906.112500,1652906.112500,13.371083
4736,1652906.112500,1652906.112500,13.237372
4737,1652906.112500,1652906.112500,13.237372
4738,1652906.112500,1652906.112500,13.237372
4739,1652906.112500,1652906.112500,13.237372
4740,1652906.112500,1652906.112500,13.237372
4741,1652906.112500,1652906.112500,13.104999
4742,1652906.112500,1652906.112500,13.104999
4743,1652906.112500,1652906.112500,13.104999
4744,1652906.112500,1652906.112500,13.104999
4745,1652906.112500,1652906.112500,13.104999
4746,1652906.112500,1652906.112500,12.973949
4747,1652906.112500,1652906.112500,12.973949
4748,1652906.112500,1652906.112500,12.973949
4749,1652906.112500,1652906.112500,12.973949
4750,1652906.112500,1652906.112500,12.973949
4751,1652906.112500,1652906.112500,12.844209
4752,1652906.112500,1652906.112500,12.844209
4753,1652906.112500,1652906.112500,12.844209
4754,1652906.112500,1652906.112500,12.844209
4755,1652906.112500,1652906.112500,12.844209
4756,1652906.112500,1652906.112500,12.715767
4757,1651625.637500,1651625.637500,12.715767
4758,1651625.637500,1651625.637500,12.715767
4759,1651625.637500,1651625.637500,12.715767
4760,1651625.637500,1651625.637500,12.715767
4761,1651625.637500,1651625.637500,12.588610
4762,1651625.637500,1651625.637500,12.588610
4763,1651625.637500,1651625.637500,12.588610
4764,1651625.637500,1651625.637500,12.588610
4765,1651625.637500,1651625.637500,12.588610
4766,1651625.637500,1651625.637500,12.462723
4767,1651625.637500,1651625.637500,12.462723
4768,1651625.637500,1651625.637500,12.462723
4769,1651625.637500,1651625.637500,12.462723
4770,1651625.637500,1651625.637500,12.462723
4771,1651625.637500,1651625.637500,12.338096
4772,1651625.637500,1651625.637500,12.338096
4773,1651625.637500,1651625.637500,12.338096
4774,1651625.637500,1651625.637500,12.338096
4775,1651625.637500,1651625.637500,12.338096
4776,1651625.637500,1651625.637500,12.214715
4777,1651625.637500,1651625.637500,12.214715
4778,1651625.637500,1651625.637500,12.214715
4779,1651625.637500,1651625.637500,12.214715
4780,1651625.637500,1651625.637500,12.214715
4781,1651625.637500,1651625.637500,12.092568
4782,1651625.637500,1651625.637500,12.092568
4783,1651625.637500,1651625.637500,12.092568
4784,1651625.637500,1651625.637500,12.092568
4785,1651625.637500,1651625.637500,12.092568
4786,1651625.637500,1651625.637500,11.971642
4787,1651625.637500,1651625.637500,11.971642
4788,1651625.637500,1651625.637500,11.971642
4789,1651625.637500,1651625.637500,11.971642
4790,1651625.637500,1651625.637500,11.971642
4791,1651625.637500,1651625.637500,11.851926
4792,1651625.637500,1651625.637500,11.851926
4793,1651625.637500,1651625.637500,11.851926
4794,1651625.637500,1651625.637500,11.851926
4795,1651625.637500,1651625.637500,11.851926
4796,1651625.637500,1651625.637500,11.733407
4797,1651625.637500,1651625.637500,11.733407
4798,1651625.637500,1651625.637500,11.733407
4799,1651625.637500,1651625.637500,11.733407
4800,1651625.637500,1651625.637500,11.733407
4801,1651625.637500,1651625.637500,11.616073
4802,1651625.637500,1651625.637500,11.616073
4803,1651625.637500,1651625.637500,11.616073
4804,1651625.637500,1651625.637500,11.616073
4805,1651625.637500,1651625.637500,11.616073
4806,1651625.637500,1651625.637500,11.499912
4807,1651625.637500,1651625.637500,11.499912
4808,1651625.637500,1651625.637500,11.499912
4809,1651625.637500,1651625.637500,11.499912
4810,1651625.637500,1651625.637500,11.499912
4811,1651625.637500,1651625.637500,11.384913
4812,1651625.637500,1651625.637500,11.384913
4813,1651625.637500,1651625.637500,11.384913
4814,1651625.637500,1651625.637500,11.384913
4815,1651625.637500,1651625.637500,11.384913
4816,1651625.637500,1651625.637500,11.271064
4817,1651625.637500,1651625.637500,11.271064
4818,1651625.637500,1651625.637500,11.271064
4819,1651625.637500,1651625.637500,11.271064
4820,1651625.637500,1651625.637500,11.271064
4821,1651625.637500,1651625.637500,11.158353
4822,1651625.637500,1651625.637500,11.158353
4823,1651625.637500,1651625.637500,11.158353
4824,1651625.637500,1651625.637500,11.158353
4825,1651625.637500,1651625.637500,11.158353
4826,1651625.637500,1651625.637500,11.046769
4827,1651625.637500,1651625.637500,11.046769
4828,1651625.637500,1651625.637500,11.046769
4829,1651625.637500,1651625.637500,11.046769
4830,1651625.637500,1651625.637500,11.046769
4831,1651625.637500,1651625.637500,10.936302
4832,1651625.637500,1651625.637500,10.936302
4833,1651625.637500,1651625.637500,10.936302
4834,1651625.637500,1651625.637500,10.936302
4835,1651625.637500,1651625.637500,10.936302
4836,1651625.637500,1651625.637500,10.826939
4837,1651625.637500,1651625.637500,10.826939
4838,1651625.637500,1651625.637500,10.826939
4839,1651625.637500,1651625.637500,10.826939
4840,1651625.637500,1651625.637500,10.826939
4841,1651625.637500,1651625.637500,10.718669
4842,1651625.637500,1651625.637500,10.718669
4843,1649693.637500,1649693.637500,10.718669
4844,1649693.637500,1649693.637500,10.718669
4845,1649693.637500,1649693.637500,10.718669
4846,1649693.637500,1649693.637500,10.611483
4847,1649693.637500,1649693.637500,10.611483
4848,1649693.637500,1649693.637500,10.611483
4849,1649693.637500,1649693.637500,10.611483
4850,1649693.637500,1649693.637500,10.611483
4851,1649693.637500,1649693.637500,10.505368
4852,1649693.637500,1649693.637500,10.505368
4853,1649693.637500,1649693.637500,10.505368
4854,1649693.637500,1649693.637500,10.505368
4855,1649693.637500,1649693.637500,10.505368
4856,1649693.637500,1649693.637500,10.400314
4857,1649693.637500,1649693.637500,10.400314
4858,1649693.637500,1649693.637500,10.400314
4859,1649693.637500,1649693.637500,10.400314
4860,1649693.637500,1649693.637500,10.400314
4861,1649693.637500,1649693.637500,10.296311
4862,1649693.637500,1649693.637500,10.296311
4863,1649693.637500,1649693.637500,10.296311
4864,1649693.637500,1649693.637500,10.296311
4865,1649693.637500,1649693.637500,10.296311
4866,1649693.637500,1649693.637500,10.193348
4867,1649693.637500,1649693.637500,10.193348
4868,1649693.637500,1649693.637500,10.193348
4869,1649693.637500,1649693.637500,10.193348
4870,1649693.637500,1649693.637500,10.193348
4871,1649693.637500,1649693.637500,10.091414
4872,1649693.637500,1649693.637500,10.091414
4873,1649693.637500,1649693.637500,10.091414
4874,1649693.637500,1649693.637500,10.091414
4875,1649693.637500,1649693.637500,10.091414
4876,1649693.637500,1649693.637500,9.990500
4877,1649693.637500,1649693.637500,9.990500
4878,1649693.637500,1649693.637500,9.990500
4879,1649693.637500,1649693.637500,9.990500
4880,1649693.637500,1649693.637500,9.990500
4881,1649693.637500,1649693.637500,9.890595
4882,1649693.637500,1649693.637500,9.890595
4883,1649693.637500,1649693.637500,9.890595
4884,1649693.637500,1649693.637500,9.890595
4885,1649693.637500,1649693.637500,9.890595
4886,1649693.637500,1649693.637500,9.791689
4887,1649693.637500,1649693.637500,9.791689
4888,1649693.637500,1649693.637500,9.791689
4889,1649693.637500,1649693.637500,9.791689
4890,1649693.637500,1649693.637500,9.791689
4891,1649693.637500,1649693.637500,9.693772
4892,1649693.637500,1649693.637500,9.693772
4893,1649693.637500,1649693.637500,9.693772
4894,1649693.637500,1649693.637500,9.693772
4895,1649693.637500,1649693.637500,9.693772
4896,1649693.637500,1649693.637500,9.596835
4897,1649693.637500,1649693.637500,9.596835
4898,1649693.637500,1649693.637500,9.596835
4899,1649693.637500,1649693.637500,9.596835
4900,1649693.637500,1649693.637500,9.596835
4901,1649693.637500,1649693.637500,9.500866
4902,1649693.637500,1649693.637500,9.500866
4903,1649693.637500,1649693.637500,9.500866
4904,1649693.637500,1649693.637500,9.500866
4905,1649693.637500,1649693.637500,9.500866
4906,1649693.637500,1649693.637500,9.405858
4907,1649693.637500,1649693.637500,9.405858
4908,1649693.637500,1649693.637500,9.405858
4909,1649693.637500,1649693.637500,9.405858
4910,1649693.637500,1649693.637500,9.405858
4911,1649693.637500,1649693.637500,9.311799
4912,1649693.637500,1649693.637500,9.311799
4913,1649693.637500,1649693.637500,9.311799
4914,1649693.637500,1649693.637500,9.311799
4915,1649693.637500,1649693.637500,9.311799
4916,1649693.637500,1649693.637500,9.218681
4917,1649693.637500,1649693.637500,9.218681
4918,1649693.637500,1649693.637500,9.218681
4919,1649693.637500,1649693.637500,9.218681
4920,1649693.637500,1649693.637500,9.218681
4921,1649693.637500,1649693.637500,9.126494
4922,1649693.637500,1649693.637500,9.126494
4923,1649693.637500,1649693.637500,9.126494
4924,1649693.637500,1649693.637500,9.126494
4925,1649693.637500,1649693.637500,9.126494
4926,1649693.637500,1649693.637500,9.035229
4927,1649693.637500,1649693.637500,9.035229
4928,1649693.637500,1649693.637500,9.035229
4929,1649693.637500,1649693.637500,9.035229
4930,1649693.637500,1649693.637500,9.035229
4931,1649693.637500,1649693.637500,8.944877
4932,1649693.637500,1649693.637500,8.944877
4933,1649693.637500,1649693.637500,8.944877
4934,1649693.637500,1649693.637500,8.944877
4935,1649693.637500,1649693.637500,8.944877
4936,1649693.637500,1649693.637500,8.855428
4937,1649693.637500,1649693.637500,8.855428
4938,1649693.637500,1649693.637500,8.855428
4939,1649693.637500,1649693.637500,8.855428
4940,1649693.637500,1649693.637500,8.855428
4941,1649693.637500,1649693.637500,8.766874
4942,1649693.637500,1649693.637500,8.766874
4943,1649693.637500,1649693.637500,8.766874
4944,1649693.637500,1649693.637500,8.766874
