iteration,current,best,temp
4466,1575852.400000,1575792.725000,22.777250
4467,1575852.400000,1575792.725000,22.777250
4468,1575792.725000,1575792.725000,22.777250
4469,1575792.725000,1575792.725000,22.777250
4470,1575792.725000,1575792.725000,22.777250
4471,1575792.725000,1575792.725000,22.549477
4472,1575792.725000,1575792.725000,22.549477
4473,1575792.725000,1575792.725000,22.549477
4474,1575792.725000,1575792.725000,22.549477
4475,1575792.725000,1575792.725000,22.549477
4476,1575792.725000,1575792.725000,22.323982
4477,1575792.725000,1575792.725000,22.323982
4478,1575792.725000,1575792.725000,22.323982
4479,1575792.725000,1575792.725000,22.323982
4480,1575792.725000,1575792.725000,22.323982
4481,1575792.725000,1575792.725000,22.100742
4482,1575792.725000,1575792.725000,22.100742
4483,1575792.725000,1575792.725000,22.100742
4484,1575792.725000,1575792.725000,22.100742
4485,1575792.725000,1575792.725000,22.100742
4486,1575792.725000,1575792.725000,21.879735
4487,1575792.725000,1575792.725000,21.879735
4488,1575792.725000,1575792.725000,21.879735
4489,1575792.725000,1575792.725000,21.879735
4490,1575792.725000,1575792.725000,21.879735
4491,1575792.725000,1575792.725000,21.660938
4492,1575792.725000,1575792.725000,21.660938
4493,1575792.725000,1575792.725000,21.660938
4494,1575792.725000,1575792.725000,21.660938
4495,1575792.725000,1575792.725000,21.660938
4496,1575792.725000,1575792.725000,21.444328
4497,1575792.725000,1575792.725000,21.444328
4498,1575792.725000,1575792.725000,21.444328
4499,1575792.725000,1575792.725000,21.444328
4500,1575792.725000,1575792.725000,21.444328
4501,1575792.725000,1575792.725000,21.229885
4502,1575792.725000,1575792.725000,21.229885
4503,1575792.725000,1575792.725000,21.229885
4504,1575792.725000,1575792.725000,21.229885
4505,1575792.725000,1575792.725000,21.229885
4506,1575792.725000,1575792.725000,21.017586
4507,1575792.725000,1575792.725000,21.017586
4508,1575792.725000,1575792.725000,21.017586
4509,1575792.725000,1575792.725000,21.017586
4510,1575792.725000,1575792.725000,21.017586
4511,1575792.725000,1575792.725000,20.807410
4512,1575792.725000,1575792.725000,20.807410
4513,1575792.725000,1575792.725000,20.807410
4514,1575792.725000,1575792.725000,20.807410
4515,1575792.725000,1575792.725000,20.807410
4516,1575792.725000,1575792.725000,20.599336
4517,1575792.725000,1575792.725000,20.599336
4518,1575792.725000,1575792.725000,20.599336
4519,1575792.725000,1575792.725000,20.599336
4520,1575792.725000,1575792.725000,20.599336
4521,1575792.725000,1575792.725000,20.393343
4522,1575792.725000,1575792.725000,20.393343
4523,1575792.725000,1575792.725000,20.393343
4524,1575792.725000,1575792.725000,20.393343
4525,1575792.725000,1575792.725000,20.393343
4526,1575792.725000,1575792.725000,20.189409
4527,1575792.725000,1575792.725000,20.189409
4528,1575792.725000,1575792.725000,20.189409
4529,1575792.725000,1575792.725000,20.189409
4530,1575792.725000,1575792.725000,20.189409
4531,1575792.725000,1575792.725000,19.987515
4532,1575792.725000,1575792.725000,19.987515
4533,1575792.725000,1575792.725000,19.987515
4534,1575792.725000,1575792.725000,19.987515
4535,1575792.725000,1575792.725000,19.987515
4536,1575792.725000,1575792.725000,19.787640
4537,1575792.725000,1575792.725000,19.787640
4538,1575792.725000,1575792.725000,19.787640
4539,1575792.725000,1575792.725000,19.787640
4540,1575792.725000,1575792.725000,19.787640
4541,1575792.725000,1575792.725000,19.589764
4542,1575792.725000,1575792.725000,19.589764
4543,1575792.725000,1575792.725000,19.589764
4544,1575792.725000,1575792.725000,19.589764
4545,1575792.725000,1575792.725000,19.589764
4546,1575792.725000,1575792.725000,19.393866
4547,1575792.725000,1575792.725000,19.393866
4548,1575792.725000,1575792.725000,19.393866
4549,1575792.725000,1575792.725000,19.393866
4550,1575792.725000,1575792.725000,19.393866
4551,1575792.725000,1575792.725000,19.199928
4552,1575792.725000,1575792.725000,19.199928
4553,1575792.725000,1575792.725000,19.199928
4554,1575792.725000,1575792.725000,19.199928
4555,1575792.725000,1575792.725000,19.199928
4556,1575792.725000,1575792.725000,19.007928
4557,1575792.725000,1575792.725000,19.007928
4558,1575792.725000,1575792.725000,19.007928
4559,1575792.725000,1575792.725000,19.007928
4560,1575792.725000,1575792.725000,19.007928
4561,1575792.725000,1575792.725000,18.817849
4562,1575792.725000,1575792.725000,18.817849
4563,1575792.725000,1575792.725000,18.817849
4564,1575792.725000,1575792.725000,18.817849
4565,1575792.725000,1575792.725000,18.817849
4566,1575792.725000,1575792.725000,18.629670
4567,1575792.725000,1575792.725000,18.629670
4568,1575792.725000,1575792.725000,18.629670
4569,1575792.725000,1575792.725000,18.629670
4570,1575792.725000,1575792.725000,18.629670
4571,1575792.725000,1575792.725000,18.443374
4572,1575792.725000,1575792.725000,18.443374
4573,1575792.725000,1575792.725000,18.443374
4574,1575792.725000,1575792.725000,18.443374
4575,1575792.725000,1575792.725000,18.443374
4576,1575792.725000,1575792.725000,18.258940
4577,1575792.725000,1575792.725000,18.258940
4578,1575792.725000,1575792.725000,18.258940
4579,1575792.725000,1575792.725000,18.258940
4580,1575792.725000,1575792.725000,18.258940
4581,1575792.725000,1575792.725000,18.076351
4582,1575792.725000,1575792.725000,18.076351
4583,1575792.725000,1575792.725000,18.076351
4584,1575792.725000,1575792.725000,18.076351
4585,1575792.725000,1575792.725000,18.076351
4586,1575792.725000,1575792.725000,17.895587
4587,1575792.725000,1575792.725000,17.895587
4588,1575792.725000,1575792.725000,17.895587
4589,1575792.725000,1575792.725000,17.895587
4590,1575792.725000,1575792.725000,17.895587
4591,1575792.725000,1575792.725000,17.716631
4592,1575792.725000,1575792.725000,17.716631
4593,1575792.725000,1575792.725000,17.716631
4594,1575792.725000,1575792.725000,17.716631
4595,1575792.725000,1575792.725000,17.716631
4596,1575792.725000,1575792.725000,17.539465
4597,1575792.725000,1575792.725000,17.539465
4598,1575792.725000,1575792.725000,17.539465
4599,1575792.725000,1575792.725000,17.539465
4600,1575792.725000,1575792.725000,17.539465
4601,1575792.725000,1575792.725000,17.364070
4602,1575792.725000,1575792.725000,17.364070
4603,1575792.725000,1575792.725000,17.364070
4604,1575792.725000,1575792.725000,17.364070
4605,1575792.725000,1575792.725000,17.364070
4606,1575792.725000,1575792.725000,17.190430
4607,1575792.725000,1575792.725000,17.190430
4608,1575792.725000,1575792.725000,17.190430
4609,1575792.725000,1575792.725000,17.190430
4610,1575792.725000,1575792.725000,17.190430
4611,1575792.725000,1575792.725000,17.018525
4612,1575792.725000,1575792.725000,17.018525
4613,1575792.725000,1575792.725000,17.018525
4614,1575792.725000,1575792.725000,17.018525
4615,1575792.725000,1575792.725000,17.018525
4616,1575792.725000,1575792.725000,16.848340
4617,1575792.725000,1575792.725000,16.848340
4618,1575792.725000,1575792.725000,16.848340
4619,1575792.725000,1575792.725000,16.848340
4620,1575792.725000,1575792.725000,16.848340
4621,1575792.725000,1575792.725000,16.679857
4622,1575792.725000,1575792.725000,16.679857
4623,1575792.725000,1575792.725000,16.679857
4624,1575792.725000,1575792.725000,16.679857
4625,1575792.725000,1575792.725000,16.679857
4626,1575792.725000,1575792.725000,16.513058
4627,1575792.725000,1575792.725000,16.513058
4628,1575792.725000,1575792.725000,16.513058
4629,1575792.725000,1575792.725000,16.513058
4630,1575792.725000,1575792.725000,16.513058
4631,1575792.725000,1575792.725000,16.347927
4632,1575792.725000,1575792.725000,16.347927
4633,1575792.725000,1575792.725000,16.347927
4634,1575792.725000,1575792.725000,16.347927
4635,1575792.725000,1575792.725000,16.347927
4636,1575792.725000,1575792.725000,16.184448
4637,1575792.725000,1575792.725000,16.184448
4638,1575792.725000,1575792.725000,16.184448
4639,1575792.725000,1575792.725000,16.184448
4640,1575792.725000,1575792.725000,16.184448
4641,1575792.725000,1575792.725000,16.022604
4642,1575792.725000,1575792.725000,16.022604
4643,1575792.725000,1575792.725000,16.022604
4644,1575792.725000,1575792.725000,16.022604
4645,1575792.725000,1575792.725000,16.022604
4646,1575792.725000,1575792.725000,15.862378
4647,1575792.725000,1575792.725000,15.862378
4648,1575792.725000,1575792.725000,15.862378
4649,1575792.725000,1575792.725000,15.862378
4650,1575792.725000,1575792.725000,15.862378
4651,1575792.725000,1575792.725000,15.703754
4652,1575792.725000,1575792.725000,15.703754
4653,1575792.725000,1575792.725000,15.703754
4654,1575792.725000,1575792.725000,15.703754
4655,1575792.725000,1575792.725000,15.703754
4656,1575792.725000,1575792.725000,15.546716
4657,1575792.725000,1575792.725000,15.546716
4658,1575792.725000,1575792.725000,15.546716
4659,1575792.725000,1575792.725000,15.546716
4660,1575792.725000,1575792.725000,15.546716
4661,1575792.725000,1575792.725000,15.391249
4662,1575792.725000,1575792.725000,15.391249
4663,1575792.725000,1575792.725000,15.391249
4664,1575792.725000,1575792.725000,15.391249
4665,1575792.725000,1575792.725000,15.391249
4666,1575792.725000,1575792.725000,15.237337
4667,1575792.725000,1575792.725000,15.237337
4668,1575792.725000,1575792.725000,15.237337
4669,1575792.725000,1575792.725000,15.237337
4670,1575792.725000,1575792.725000,15.237337
4671,1575792.725000,1575792.725000,15.084963
4672,1575792.725000,1575792.725000,15.084963
4673,1575792.725000,1575792.725000,15.084963
4674,1575792.725000,1575792.725000,15.084963
4675,1575792.725000,1575792.725000,15.084963
4676,1575792.725000,1575792.725000,14.934114
4677,1575792.725000,1575792.725000,14.934114
4678,1575792.725000,1575792.725000,14.934114
4679,1575792.725000,1575792.725000,14.934114
4680,1575792.725000,1575792.725000,14.934114
4681,1575792.725000,1575792.725000,14.784773
4682,1575792.725000,1575792.725000,14.784773
4683,1575792.725000,1575792.725000,14.784773
4684,1575792.725000,1575792.725000,14.784773
4685,1575792.725000,1575792.725000,14.784773
4686,1575792.725000,1575792.725000,14.636925
4687,1575792.725000,1575792.725000,14.636925
4688,1575792.725000,1575792.725000,14.636925
4689,1575792.725000,1575792.725000,14.636925
4690,1575792.725000,1575792.725000,14.636925
4691,1575792.725000,1575792.725000,14.490556
4692,1575792.725000,1575792.725000,14.490556
4693,1575792.725000,1575792.725000,14.490556
4694,1575792.725000,1575792.725000,14.490556
4695,1575792.725000,1575792.725000,14.490556
4696,1575792.725000,1575792.725000,14.345650
4697,1575792.725000,1575792.725000,14.345650
4698,1575792.725000,1575792.725000,14.345650
4699,1575792.725000,1575792.725000,14.345650
4700,1575792.725000,1575792.725000,14.345650
4701,1575792.725000,1575792.725000,14.202194
4702,1575792.725000,1575792.725000,14.202194
4703,1575792.725000,1575792.725000,14.202194
4704,1575792.725000,1575792.725000,14.202194
4705,1575792.725000,1575792.725000,14.202194
4706,1575792.725000,1575792.725000,14.060172
4707,1575792.725000,1575792.725000,14.060172
4708,1575792.725000,1575792.725000,14.060172
4709,1575792.725000,1575792.725000,14.060172
4710,1575792.725000,1575792.725000,14.060172
4711,1575792.725000,1575792.725000,13.919570
4712,1575792.725000,1575792.725000,13.919570
4713,1575792.725000,1575792.725000,13.919570
4714,1575792.725000,1575792.725000,13.919570
4715,1575792.725000,1575792.725000,13.919570
4716,1575792.725000,1575792.725000,13.780374
4717,1575792.725000,1575792.725000,13.780374
4718,1575792.725000,1575792.725000,13.780374
4719,1575792.725000,1575792.725000,13.780374
4720,1575792.725000,1575792.725000,13.780374
4721,1575792.725000,1575792.725000,13.642570
4722,1575792.725000,1575792.725000,13.642570
4723,1575792.725000,1575792.725000,13.642570
4724,1575792.725000,1575792.725000,13.642570
4725,1575792.725000,1575792.725000,13.642570
4726,1575792.725000,1575792.725000,13.506145
4727,1575792.725000,1575792.725000,13.506145
4728,1575792.725000,1575792.725000,13.506145
4729,1575792.725000,1575792.725000,13.506145
4730,1575792.725000,1575792.725000,13.506145
4731,1575792.725000,1575792.725000,13.371083
4732,1575792.725000,1575792.725000,13.371083
4733,1575792.725000,1575792.725000,13.371083
4734,1575792.725000,1575792.725000,13.371083
4735,1575792.725000,1575792.725000,13.371083
4736,1575792.725000,1575792.725000,13.237372
4737,1575792.725000,1575792.725000,13.237372
4738,1575792.725000,1575792.725000,13.237372
4739,1575792.725000,1575792.725000,13.237372
4740,1575792.725000,1575792.725000,13.237372
4741,1575792.725000,1575792.725000,13.104999
4742,1575792.725000,1575792.725000,13.104999
4743,1575792.725000,1575792.725000,13.104999
4744,1575792.725000,1575792.725000,13.104999
4745,1575792.725000,1575792.725000,13.104999
4746,1575792.725000,1575792.725000,12.973949
4747,1575792.725000,1575792.725000,12.973949
4748,1575792.725000,1575792.725000,12.973949
4749,1575792.725000,1575792.725000,12.973949
4750,1575792.725000,1575792.725000,12.973949
4751,1575792.725000,1575792.725000,12.844209
4752,1575792.725000,1575792.725000,12.844209
4753,1575792.725000,1575792.725000,12.844209
4754,1575792.725000,1575792.725000,12.844209
4755,1575792.725000,1575792.725000,12.844209
4756,1575792.725000,1575792.725000,12.715767
4757,1575792.725000,1575792.725000,12.715767
4758,1575792.725000,1575792.725000,12.715767
4759,1575792.725000,1575792.725000,12.715767
4760,1575792.725000,1575792.725000,12.715767
4761,1575792.725000,1575792.725000,12.588610
4762,1575792.725000,1575792.725000,12.588610
4763,1575792.725000,1575792.725000,12.588610
4764,1575792.725000,1575792.725000,12.588610
4765,1575792.725000,1575792.725000,12.588610
4766,1575792.725000,1575792.725000,12.462723
4767,1575792.725000,1575792.725000,12.462723
4768,1575792.725000,1575792.725000,12.462723
4769,1575792.725000,1575792.725000,12.462723
4770,1575792.725000,1575792.725000,12.462723
4771,1575792.725000,1575792.725000,12.338096
4772,1575792.725000,1575792.725000,12.338096
4773,1575792.725000,1575792.725000,12.338096
4774,1575792.725000,1575792.725000,12.338096
4775,1575792.725000,1575792.725000,12.338096
4776,1575792.725000,1575792.725000,12.214715
4777,1575792.725000,1575792.725000,12.214715
4778,1575792.725000,1575792.725000,12.214715
4779,1575792.725000,1575792.725000,12.214715
4780,1575792.725000,1575792.725000,12.214715
4781,1575792.725000,1575792.725000,12.092568
4782,1575792.725000,1575792.725000,12.092568
4783,1575792.725000,1575792.725000,12.092568
4784,1575792.725000,1575792.725000,12.092568
4785,1575792.725000,1575792.725000,12.092568
4786,1575792.725000,1575792.725000,11.971642
4787,1575792.725000,1575792.725000,11.971642
4788,1575792.725000,1575792.725000,11.971642
4789,1575792.725000,1575792.725000,11.971642
4790,1575792.725000,1575792.725000,11.971642
4791,1575792.725000,1575792.725000,11.851926
4792,1575792.725000,1575792.725000,11.851926
4793,1575792.725000,1575792.725000,11.851926
4794,1575792.725000,1575792.725000,11.851926
4795,1575792.725000,1575792.725000,11.851926
4796,1575792.725000,1575792.725000,11.733407
4797,1575792.725000,1575792.725000,11.733407
4798,1575792.725000,1575792.725000,11.733407
4799,1575792.725000,1575792.725000,11.733407
4800,1575792.725000,1575792.725000,11.733407
4801,1575792.725000,1575792.725000,11.616073
4802,1575792.725000,1575792.725000,11.616073
4803,1575792.725000,1575792.725000,11.616073
4804,1575792.725000,1575792.725000,11.616073
4805,1575792.725000,1575792.725000,11.616073
4806,1575792.725000,1575792.725000,11.499912
4807,1575792.725000,1575792.725000,11.499912
4808,1575792.725000,1575792.725000,11.499912
4809,1575792.725000,1575792.725000,11.499912
4810,1575792.725000,1575792.725000,11.499912
4811,1575792.725000,1575792.725000,11.384913
4812,1575792.725000,1575792.725000,11.384913
4813,1575792.725000,1575792.725000,11.384913
4814,1575792.725000,1575792.725000,11.384913
4815,1575792.725000,1575792.725000,11.384913
4816,1575792.725000,1575792.725000,11.271064
4817,1575792.725000,1575792.725000,11.271064
4818,1575792.725000,1575792.725000,11.271064
4819,1575792.725000,1575792.725000,11.271064
4820,1575792.725000,1575792.725000,11.271064
4821,1575792.725000,1575792.725000,11.158353
4822,1575792.725000,1575792.725000,11.158353
4823,1575792.725000,1575792.725000,11.158353
4824,1575792.725000,1575792.725000,11.158353
4825,1575792.725000,1575792.725000,11.158353
4826,1575792.725000,1575792.725000,11.046769
4827,1575792.725000,1575792.725000,11.046769
4828,1575792.725000,1575792.725000,11.046769
4829,1575792.725000,1575792.725000,11.046769
4830,1575792.725000,1575792.725000,11.046769
