iteration,current,best,temp
9853,1569869.687500,1569869.687500,25.729958
9854,1569869.687500,1569869.687500,25.729958
9855,1569869.687500,1569869.687500,25.729958
9856,1569869.687500,1569869.687500,25.601308
9857,1569869.687500,1569869.687500,25.601308
9858,1569869.687500,1569869.687500,25.601308
9859,1569869.687500,1569869.687500,25.601308
9860,1569869.687500,1569869.687500,25.601308
9861,1569869.687500,1569869.687500,25.473301
9862,1569869.687500,1569869.687500,25.473301
9863,1569869.687500,1569869.687500,25.473301
9864,1569869.687500,1569869.687500,25.473301
9865,1569869.687500,1569869.687500,25.473301
9866,1569869.687500,1569869.687500,25.345935
9867,1569869.687500,1569869.687500,25.345935
9868,1569869.687500,1569869.687500,25.345935
9869,1569869.687500,1569869.687500,25.345935
9870,1569869.687500,1569869.687500,25.345935
9871,1569869.687500,1569869.687500,25.219205
9872,1569869.687500,1569869.687500,25.219205
9873,1569869.687500,1569869.687500,25.219205
9874,1569869.687500,1569869.687500,25.219205
9875,1569869.687500,1569869.687500,25.219205
9876,1569869.687500,1569869.687500,25.093109
9877,1569869.687500,1569869.687500,25.093109
9878,1569869.687500,1569869.687500,25.093109
9879,1569869.687500,1569869.687500,25.093109
9880,1569869.687500,1569869.687500,25.093109
9881,1569869.687500,1569869.687500,24.967644
9882,1569869.687500,1569869.687500,24.967644
9883,1569869.687500,1569869.687500,24.967644
9884,1569869.687500,1569869.687500,24.967644
9885,1569869.687500,1569869.687500,24.967644
9886,1569869.687500,1569869.687500,24.842805
9887,1569869.687500,1569869.687500,24.842805
9888,1569869.687500,1569869.687500,24.842805
9889,1569869.687500,1569869.687500,24.842805
9890,1569869.687500,1569869.687500,24.842805
9891,1569869.687500,1569869.687500,24.718591
9892,1569869.687500,1569869.687500,24.718591
9893,1569869.687500,1569869.687500,24.718591
9894,1569869.687500,1569869.687500,24.718591
9895,1569869.687500,1569869.687500,24.718591
9896,1569869.687500,1569869.687500,24.594998
9897,1569869.687500,1569869.687500,24.594998
9898,1569869.687500,1569869.687500,24.594998
9899,1569869.687500,1569869.687500,24.594998
9900,1569869.687500,1569869.687500,24.594998
9901,1569869.687500,1569869.687500,24.472023
9902,1569869.687500,1569869.687500,24.472023
9903,1569869.687500,1569869.687500,24.472023
9904,1569869.687500,1569869.687500,24.472023
9905,1569869.687500,1569869.687500,24.472023
9906,1569869.687500,1569869.687500,24.349663
9907,1569869.687500,1569869.687500,24.349663
9908,1569869.687500,1569869.687500,24.349663
9909,1569869.687500,1569869.687500,24.349663
9910,1569869.687500,1569869.687500,24.349663
9911,1569869.687500,1569869.687500,24.227915
9912,1569869.687500,1569869.687500,24.227915
9913,1569869.687500,1569869.687500,24.227915
9914,1569869.687500,1569869.687500,24.227915
9915,1569869.687500,1569869.687500,24.227915
9916,1569869.687500,1569869.687500,24.106775
9917,1569869.687500,1569869.687500,24.106775
9918,1569869.687500,1569869.687500,24.106775
9919,1569869.687500,1569869.687500,24.106775
9920,1569869.687500,1569869.687500,24.106775
9921,1569869.687500,1569869.687500,23.986242
9922,1569869.687500,1569869.687500,23.986242
9923,1569869.687500,1569869.687500,23.986242
9924,1569869.687500,1569869.687500,23.986242
9925,1569869.687500,1569869.687500,23.986242
9926,1569869.687500,1569869.687500,23.866310
9927,1569869.687500,1569869.687500,23.866310
9928,1569869.687500,1569869.687500,23.866310
9929,1569869.687500,1569869.687500,23.866310
9930,1569869.687500,1569869.687500,23.866310
9931,1569869.687500,1569869.687500,23.746979
9932,1569869.687500,1569869.687500,23.746979
9933,1569869.687500,1569869.687500,23.746979
9934,1569869.687500,1569869.687500,23.746979
9935,1569869.687500,1569869.687500,23.746979
9936,1569869.687500,1569869.687500,23.628244
9937,1569869.687500,1569869.687500,23.628244
9938,1569869.687500,1569869.687500,23.628244
9939,1569869.687500,1569869.687500,23.628244
9940,1569869.687500,1569869.687500,23.628244
9941,1569869.687500,1569869.687500,23.510103
9942,1569869.687500,1569869.687500,23.510103
9943,1569869.687500,1569869.687500,23.510103
9944,1569869.687500,1569869.687500,23.510103
9945,1569869.687500,1569869.687500,23.510103
9946,1569869.687500,1569869.687500,23.392552
9947,1569869.687500,1569869.687500,23.392552
9948,1569869.687500,1569869.687500,23.392552
9949,1569869.687500,1569869.687500,23.392552
9950,1569869.687500,1569869.687500,23.392552
9951,1569869.687500,1569869.687500,23.275589
9952,1569869.687500,1569869.687500,23.275589
9953,1569869.687500,1569869.687500,23.275589
9954,1569869.687500,1569869.687500,23.275589
9955,1569869.687500,1569869.687500,23.275589
9956,1569869.687500,1569869.687500,23.159212
9957,1569869.687500,1569869.687500,23.159212
9958,1569869.687500,1569869.687500,23.159212
9959,1569869.687500,1569869.687500,23.159212
9960,1569869.687500,1569869.687500,23.159212
9961,1569869.687500,1569869.687500,23.043415
9962,1569869.687500,1569869.687500,23.043415
9963,1569869.687500,1569869.687500,23.043415
9964,1569869.687500,1569869.687500,23.043415
9965,1569869.687500,1569869.687500,23.043415
9966,1569869.687500,1569869.687500,22.928198
9967,1569869.687500,1569869.687500,22.928198
9968,1569869.687500,1569869.687500,22.928198
9969,1569869.687500,1569869.687500,22.928198
9970,1569869.687500,1569869.687500,22.928198
9971,1569869.687500,1569869.687500,22.813557
9972,1569869.687500,1569869.687500,22.813557
9973,1569869.687500,1569869.687500,22.813557
9974,1569869.687500,1569869.687500,22.813557
9975,1569869.687500,1569869.687500,22.813557
9976,1569869.687500,1569869.687500,22.699490
9977,1569869.687500,1569869.687500,22.699490
9978,1569869.687500,1569869.687500,22.699490
9979,1569869.687500,1569869.687500,22.699490
9980,1569869.687500,1569869.687500,22.699490
9981,1569869.687500,1569869.687500,22.585992
9982,1569869.687500,1569869.687500,22.585992
9983,1569869.687500,1569869.687500,22.585992
9984,1569869.687500,1569869.687500,22.585992
9985,1569869.687500,1569869.687500,22.585992
9986,1569869.687500,1569869.687500,22.473062
9987,1569869.687500,1569869.687500,22.473062
9988,1569869.687500,1569869.687500,22.473062
9989,1569869.687500,1569869.687500,22.473062
9990,1569869.687500,1569869.687500,22.473062
9991,1569869.687500,1569869.687500,22.360697
9992,1569869.687500,1569869.687500,22.360697
9993,1569869.687500,1569869.687500,22.360697
9994,1569869.687500,1569869.687500,22.360697
9995,1569869.687500,1569869.687500,22.360697
9996,1569869.687500,1569869.687500,22.248893
9997,1569869.687500,1569869.687500,22.248893
9998,1569869.687500,1569869.687500,22.248893
9999,1569869.687500,1569869.687500,22.248893
10000,1569869.687500,1569869.687500,22.248893
10001,1569869.687500,1569869.687500,22.137649
10002,1569869.687500,1569869.687500,22.137649
10003,1569869.687500,1569869.687500,22.137649
10004,1569869.687500,1569869.687500,22.137649
10005,1569869.687500,1569869.687500,22.137649
10006,1569869.687500,1569869.687500,22.026961
10007,1569869.687500,1569869.687500,22.026961
10008,1569869.687500,1569869.687500,22.026961
10009,1569869.687500,1569869.687500,22.026961
10010,1569869.687500,1569869.687500,22.026961
10011,1569869.687500,1569869.687500,21.916826
10012,1569869.687500,1569869.687500,21.916826
10013,1569869.687500,1569869.687500,21.916826
10014,1569869.687500,1569869.687500,21.916826
10015,1569869.687500,1569869.687500,21.916826
10016,1569869.687500,1569869.687500,21.807242
10017,1569869.687500,1569869.687500,21.807242
10018,1569869.687500,1569869.687500,21.807242
10019,1569869.687500,1569869.687500,21.807242
10020,1569869.687500,1569869.687500,21.807242
10021,1569869.687500,1569869.687500,21.698206
10022,1569869.687500,1569869.687500,21.698206
10023,1569869.687500,1569869.687500,21.698206
10024,1569869.687500,1569869.687500,21.698206
10025,1569869.687500,1569869.687500,21.698206
10026,1569869.687500,1569869.687500,21.589715
10027,1569869.687500,1569869.687500,21.589715
10028,1569869.687500,1569869.687500,21.589715
10029,1569869.687500,1569869.687500,21.589715
10030,1569869.687500,1569869.687500,21.589715
10031,1569869.687500,1569869.687500,21.481766
10032,1569869.687500,1569869.687500,21.481766
10033,1569869.687500,1569869.687500,21.481766
10034,1569869.687500,1569869.687500,21.481766
10035,1569869.687500,1569869.687500,21.481766
10036,1569869.687500,1569869.687500,21.374357
10037,1569869.687500,1569869.687500,21.374357
10038,1569869.687500,1569869.687500,21.374357
10039,1569869.687500,1569869.687500,21.374357
10040,1569869.687500,1569869.687500,21.374357
10041,1569869.687500,1569869.687500,21.267485
10042,1569869.687500,1569869.687500,21.267485
10043,1569869.687500,1569869.687500,21.267485
10044,1569869.687500,1569869.687500,21.267485
10045,1569869.687500,1569869.687500,21.267485
10046,1569869.687500,1569869.687500,21.161148
10047,1569869.687500,1569869.687500,21.161148
10048,1569869.687500,1569869.687500,21.161148
10049,1569869.687500,1569869.687500,21.161148
10050,1569869.687500,1569869.687500,21.161148
10051,1569869.687500,1569869.687500,21.055342
10052,1569869.687500,1569869.687500,21.055342
10053,1569869.687500,1569869.687500,21.055342
10054,1569869.687500,1569869.687500,21.055342
10055,1569869.687500,1569869.687500,21.055342
10056,1569869.687500,1569869.687500,20.950065
10057,1569869.687500,1569869.687500,20.950065
10058,1569869.687500,1569869.687500,20.950065
10059,1569869.687500,1569869.687500,20.950065
10060,1569869.687500,1569869.687500,20.950065
10061,1569869.687500,1569869.687500,20.845315
10062,1569869.687500,1569869.687500,20.845315
10063,1569869.687500,1569869.687500,20.845315
10064,1569869.687500,1569869.687500,20.845315
10065,1569869.687500,1569869.687500,20.845315
10066,1569869.687500,1569869.687500,20.741089
10067,1569869.687500,1569869.687500,20.741089
10068,1569869.687500,1569869.687500,20.741089
10069,1569869.687500,1569869.687500,20.741089
10070,1569869.687500,1569869.687500,20.741089
10071,1569869.687500,1569869.687500,20.637383
10072,1569869.687500,1569869.687500,20.637383
10073,1569869.687500,1569869.687500,20.637383
10074,1569869.687500,1569869.687500,20.637383
10075,1569869.687500,1569869.687500,20.637383
10076,1569869.687500,1569869.687500,20.534196
10077,1569869.687500,1569869.687500,20.534196
10078,1569869.687500,1569869.687500,20.534196
10079,1569869.687500,1569869.687500,20.534196
10080,1569869.687500,1569869.687500,20.534196
10081,1569869.687500,1569869.687500,20.431525
10082,1569869.687500,1569869.687500,20.431525
10083,1569869.687500,1569869.687500,20.431525
10084,1569869.687500,1569869.687500,20.431525
10085,1569869.687500,1569869.687500,20.431525
10086,1569869.687500,1569869.687500,20.329368
10087,1569869.687500,1569869.687500,20.329368
10088,1569869.687500,1569869.687500,20.329368
10089,1569869.687500,1569869.687500,20.329368
10090,1569869.687500,1569869.687500,20.329368
10091,1569869.687500,1569869.687500,20.227721
10092,1569869.687500,1569869.687500,20.227721
10093,1569869.687500,1569869.687500,20.227721
10094,1569869.687500,1569869.687500,20.227721
10095,1569869.687500,1569869.687500,20.227721
10096,1569869.687500,1569869.687500,20.126582
10097,1569869.687500,1569869.687500,20.126582
10098,1569869.687500,1569869.687500,20.126582
10099,1569869.687500,1569869.687500,20.126582
10100,1569869.687500,1569869.687500,20.126582
10101,1569869.687500,1569869.687500,20.025949
10102,1569869.687500,1569869.687500,20.025949
10103,1569869.687500,1569869.687500,20.025949
10104,1569869.687500,1569869.687500,20.025949
10105,1569869.687500,1569869.687500,20.025949
10106,1569869.687500,1569869.687500,19.925819
10107,1569869.687500,1569869.687500,19.925819
10108,1569869.687500,1569869.687500,19.925819
10109,1569869.687500,1569869.687500,19.925819
10110,1569869.687500,1569869.687500,19.925819
10111,1569869.687500,1569869.687500,19.826190
10112,1569869.687500,1569869.687500,19.826190
10113,1569869.687500,1569869.687500,19.826190
10114,1569869.687500,1569869.687500,19.826190
10115,1569869.687500,1569869.687500,19.826190
10116,1569869.687500,1569869.687500,19.727059
10117,1569869.687500,1569869.687500,19.727059
10118,1569869.687500,1569869.687500,19.727059
10119,1569869.687500,1569869.687500,19.727059
10120,1569869.687500,1569869.687500,19.727059
10121,1569869.687500,1569869.687500,19.628424
10122,1569869.687500,1569869.687500,19.628424
10123,1569869.687500,1569869.687500,19.628424
10124,1569869.687500,1569869.687500,19.628424
10125,1569869.687500,1569869.687500,19.628424
10126,1569869.687500,1569869.687500,19.530282
10127,1569869.687500,1569869.687500,19.530282
10128,1569869.687500,1569869.687500,19.530282
10129,1569869.687500,1569869.687500,19.530282
10130,1569869.687500,1569869.687500,19.530282
10131,1569869.687500,1569869.687500,19.432631
10132,1569869.687500,1569869.687500,19.432631
10133,1569869.687500,1569869.687500,19.432631
10134,1569869.687500,1569869.687500,19.432631
10135,1569869.687500,1569869.687500,19.432631
10136,1569869.687500,1569869.687500,19.335467
10137,1569869.687500,1569869.687500,19.335467
10138,1569869.687500,1569869.687500,19.335467
10139,1569869.687500,1569869.687500,19.335467
10140,1569869.687500,1569869.687500,19.335467
10141,1569869.687500,1569869.687500,19.238790
10142,1569869.687500,1569869.687500,19.238790
10143,1569869.687500,1569869.687500,19.238790
10144,1569869.687500,1569869.687500,19.238790
10145,1569869.687500,1569869.687500,19.238790
10146,1569869.687500,1569869.687500,19.142596
10147,1569869.687500,1569869.687500,19.142596
10148,1569869.687500,1569869.687500,19.142596
10149,1569869.687500,1569869.687500,19.142596
10150,1569869.687500,1569869.687500,19.142596
10151,1569869.687500,1569869.687500,19.046883
10152,1569869.687500,1569869.687500,19.046883
10153,1569869.687500,1569869.687500,19.046883
10154,1569869.687500,1569869.687500,19.046883
10155,1569869.687500,1569869.687500,19.046883
10156,1569869.687500,1569869.687500,18.951649
10157,1569869.687500,1569869.687500,18.951649
10158,1569869.687500,1569869.687500,18.951649
10159,1569869.687500,1569869.687500,18.951649
10160,1569869.687500,1569869.687500,18.951649
10161,1569869.687500,1569869.687500,18.856891
10162,1569869.687500,1569869.687500,18.856891
10163,1569869.687500,1569869.687500,18.856891
10164,1569869.687500,1569869.687500,18.856891
10165,1569869.687500,1569869.687500,18.856891
10166,1569869.687500,1569869.687500,18.762606
10167,1569869.687500,1569869.687500,18.762606
10168,1569869.687500,1569869.687500,18.762606
10169,1569869.687500,1569869.687500,18.762606
10170,1569869.687500,1569869.687500,18.762606
10171,1569869.687500,1569869.687500,18.668793
10172,1569869.687500,1569869.687500,18.668793
10173,1569869.687500,1569869.687500,18.668793
10174,1569869.687500,1569869.687500,18.668793
10175,1569869.687500,1569869.687500,18.668793
10176,1569869.687500,1569869.687500,18.575449
10177,1569869.687500,1569869.687500,18.575449
10178,1569869.687500,1569869.687500,18.575449
10179,1569869.687500,1569869.687500,18.575449
10180,1569869.687500,1569869.687500,18.575449
10181,1569869.687500,1569869.687500,18.482572
10182,1569869.687500,1569869.687500,18.482572
10183,1569869.687500,1569869.687500,18.482572
10184,1569869.687500,1569869.687500,18.482572
10185,1569869.687500,1569869.687500,18.482572
10186,1569869.687500,1569869.687500,18.390159
10187,1569869.687500,1569869.687500,18.390159
10188,1569869.687500,1569869.687500,18.390159
10189,1569869.687500,1569869.687500,18.390159
10190,1569869.687500,1569869.687500,18.390159
10191,1569869.687500,1569869.687500,18.298208
10192,1569869.687500,1569869.687500,18.298208
10193,1569869.687500,1569869.687500,18.298208
10194,1569869.687500,1569869.687500,18.298208
10195,1569869.687500,1569869.687500,18.298208
10196,1569869.687500,1569869.687500,18.206717
10197,1569869.687500,1569869.687500,18.206717
10198,1569869.687500,1569869.687500,18.206717
10199,1569869.687500,1569869.687500,18.206717
10200,1569869.687500,1569869.687500,18.206717
10201,1569869.687500,1569869.687500,18.115684
10202,1569869.687500,1569869.687500,18.115684
10203,1569869.687500,1569869.687500,18.115684
10204,1569869.687500,1569869.687500,18.115684
10205,1569869.687500,1569869.687500,18.115684
10206,1569869.687500,1569869.687500,18.025105
10207,1569869.687500,1569869.687500,18.025105
10208,1569869.687500,1569869.687500,18.025105
10209,1569869.687500,1569869.687500,18.025105
10210,1569869.687500,1569869.687500,18.025105
10211,1569869.687500,1569869.687500,17.934980
10212,1569869.687500,1569869.687500,17.934980
10213,1569869.687500,1569869.687500,17.934980
