iteration,current,best,temp
6406,1572061.487500,1569973.650000,813.460444
6407,1572061.487500,1569973.650000,813.460444
6408,1572061.487500,1569973.650000,813.460444
6409,1572061.487500,1569973.650000,813.460444
6410,1572061.487500,1569973.650000,813.460444
6411,1572064.650000,1569973.650000,809.393142
6412,1572064.650000,1569973.650000,809.393142
6413,1572064.650000,1569973.650000,809.393142
6414,1572064.650000,1569973.650000,809.393142
6415,1572064.650000,1569973.650000,809.393142
6416,1572064.650000,1569973.650000,805.346176
6417,1572064.650000,1569973.650000,805.346176
6418,1572064.650000,1569973.650000,805.346176
6419,1572064.650000,1569973.650000,805.346176
6420,1572600.562500,1569973.650000,805.346176
6421,1572600.562500,1569973.650000,801.319446
6422,1572600.562500,1569973.650000,801.319446
6423,1572600.562500,1569973.650000,801.319446
6424,1572600.562500,1569973.650000,801.319446
6425,1572600.562500,1569973.650000,801.319446
6426,1572600.562500,1569973.650000,797.312848
6427,1572600.562500,1569973.650000,797.312848
6428,1572600.562500,1569973.650000,797.312848
6429,1572600.562500,1569973.650000,797.312848
6430,1572600.562500,1569973.650000,797.312848
6431,1572600.562500,1569973.650000,793.326284
6432,1572600.562500,1569973.650000,793.326284
6433,1572600.562500,1569973.650000,793.326284
6434,1572600.562500,1569973.650000,793.326284
6435,1572600.562500,1569973.650000,793.326284
6436,1572600.562500,1569973.650000,789.359653
6437,1572600.562500,1569973.650000,789.359653
6438,1572600.562500,1569973.650000,789.359653
6439,1572600.562500,1569973.650000,789.359653
6440,1572600.562500,1569973.650000,789.359653
6441,1572600.562500,1569973.650000,785.412854
6442,1572600.562500,1569973.650000,785.412854
6443,1572600.562500,1569973.650000,785.412854
6444,1572600.562500,1569973.650000,785.412854
6445,1572600.562500,1569973.650000,785.412854
6446,1572600.562500,1569973.650000,781.485790
6447,1572875.837500,1569973.650000,781.485790
6448,1572875.837500,1569973.650000,781.485790
6449,1572875.837500,1569973.650000,781.485790
6450,1572875.837500,1569973.650000,781.485790
6451,1572875.837500,1569973.650000,777.578361
6452,1572875.837500,1569973.650000,777.578361
6453,1572875.837500,1569973.650000,777.578361
6454,1572434.050000,1569973.650000,777.578361
6455,1572434.050000,1569973.650000,777.578361
6456,1572434.050000,1569973.650000,773.690469
6457,1572434.050000,1569973.650000,773.690469
6458,1572434.050000,1569973.650000,773.690469
6459,1572434.050000,1569973.650000,773.690469
6460,1572434.050000,1569973.650000,773.690469
6461,1572434.050000,1569973.650000,769.822017
6462,1572434.050000,1569973.650000,769.822017
6463,1572434.050000,1569973.650000,769.822017
6464,1572434.050000,1569973.650000,769.822017
6465,1572434.050000,1569973.650000,769.822017
6466,1572434.050000,1569973.650000,765.972907
6467,1572434.050000,1569973.650000,765.972907
6468,1572434.050000,1569973.650000,765.972907
6469,1573959.250000,1569973.650000,765.972907
6470,1573959.250000,1569973.650000,765.972907
6471,1573959.250000,1569973.650000,762.143042
6472,1573959.250000,1569973.650000,762.143042
6473,1573959.250000,1569973.650000,762.143042
6474,1573959.250000,1569973.650000,762.143042
6475,1573959.250000,1569973.650000,762.143042
6476,1573815.100000,1569973.650000,758.332327
6477,1573815.100000,1569973.650000,758.332327
6478,1573815.100000,1569973.650000,758.332327
6479,1573815.100000,1569973.650000,758.332327
6480,1573815.100000,1569973.650000,758.332327
6481,1573815.100000,1569973.650000,754.540666
6482,1573815.100000,1569973.650000,754.540666
6483,1573815.100000,1569973.650000,754.540666
6484,1573815.100000,1569973.650000,754.540666
6485,1573815.100000,1569973.650000,754.540666
6486,1573815.100000,1569973.650000,750.767962
6487,1573815.100000,1569973.650000,750.767962
6488,1573815.100000,1569973.650000,750.767962
6489,1573815.100000,1569973.650000,750.767962
6490,1573815.100000,1569973.650000,750.767962
6491,1573815.100000,1569973.650000,747.014122
6492,1573815.100000,1569973.650000,747.014122
6493,1573815.100000,1569973.650000,747.014122
6494,1573815.100000,1569973.650000,747.014122
6495,1573815.100000,1569973.650000,747.014122
6496,1573815.100000,1569973.650000,743.279052
6497,1573815.100000,1569973.650000,743.279052
6498,1573479.300000,1569973.650000,743.279052
6499,1573479.300000,1569973.650000,743.279052
6500,1573479.300000,1569973.650000,743.279052
6501,1573054.987500,1569973.650000,739.562657
6502,1573054.987500,1569973.650000,739.562657
6503,1573054.987500,1569973.650000,739.562657
6504,1573054.987500,1569973.650000,739.562657
6505,1573054.987500,1569973.650000,739.562657
6506,1573054.987500,1569973.650000,735.864843
6507,1573054.987500,1569973.650000,735.864843
6508,1573054.987500,1569973.650000,735.864843
6509,1573054.987500,1569973.650000,735.864843
6510,1573054.987500,1569973.650000,735.864843
6511,1573054.987500,1569973.650000,732.185519
6512,1573054.987500,1569973.650000,732.185519
6513,1573054.987500,1569973.650000,732.185519
6514,1573054.987500,1569973.650000,732.185519
6515,1573054.987500,1569973.650000,732.185519
6516,1573054.987500,1569973.650000,728.524591
6517,1573054.987500,1569973.650000,728.524591
6518,1573054.987500,1569973.650000,728.524591
6519,1573054.987500,1569973.650000,728.524591
6520,1573054.987500,1569973.650000,728.524591
6521,1573054.987500,1569973.650000,724.881968
6522,1573054.987500,1569973.650000,724.881968
6523,1573054.987500,1569973.650000,724.881968
6524,1573054.987500,1569973.650000,724.881968
6525,1573054.987500,1569973.650000,724.881968
6526,1573054.987500,1569973.650000,721.257559
6527,1573054.987500,1569973.650000,721.257559
6528,1573054.987500,1569973.650000,721.257559
6529,1573054.987500,1569973.650000,721.257559
6530,1573054.987500,1569973.650000,721.257559
6531,1573054.987500,1569973.650000,717.651271
6532,1573054.987500,1569973.650000,717.651271
6533,1573054.987500,1569973.650000,717.651271
6534,1573054.987500,1569973.650000,717.651271
6535,1573054.987500,1569973.650000,717.651271
6536,1573054.987500,1569973.650000,714.063014
6537,1573054.987500,1569973.650000,714.063014
6538,1573054.987500,1569973.650000,714.063014
6539,1573054.987500,1569973.650000,714.063014
6540,1573054.987500,1569973.650000,714.063014
6541,1573054.987500,1569973.650000,710.492699
6542,1573054.987500,1569973.650000,710.492699
6543,1573054.987500,1569973.650000,710.492699
6544,1573054.987500,1569973.650000,710.492699
6545,1573054.987500,1569973.650000,710.492699
6546,1573054.987500,1569973.650000,706.940236
6547,1573054.987500,1569973.650000,706.940236
6548,1573054.987500,1569973.650000,706.940236
6549,1573054.987500,1569973.650000,706.940236
6550,1573054.987500,1569973.650000,706.940236
6551,1573054.987500,1569973.650000,703.405535
6552,1573054.987500,1569973.650000,703.405535
6553,1572894.987500,1569973.650000,703.405535
6554,1572894.987500,1569973.650000,703.405535
6555,1572894.987500,1569973.650000,703.405535
6556,1572894.987500,1569973.650000,699.888507
6557,1573457.875000,1569973.650000,699.888507
6558,1573457.875000,1569973.650000,699.888507
6559,1573457.875000,1569973.650000,699.888507
6560,1573457.875000,1569973.650000,699.888507
6561,1573457.875000,1569973.650000,696.389065
6562,1573457.875000,1569973.650000,696.389065
6563,1573457.875000,1569973.650000,696.389065
6564,1573457.875000,1569973.650000,696.389065
6565,1573457.875000,1569973.650000,696.389065
6566,1573457.875000,1569973.650000,692.907119
6567,1573457.875000,1569973.650000,692.907119
6568,1573457.875000,1569973.650000,692.907119
6569,1573457.875000,1569973.650000,692.907119
6570,1573457.875000,1569973.650000,692.907119
6571,1573457.875000,1569973.650000,689.442584
6572,1573457.875000,1569973.650000,689.442584
6573,1573457.875000,1569973.650000,689.442584
6574,1573457.875000,1569973.650000,689.442584
6575,1573457.875000,1569973.650000,689.442584
6576,1573457.875000,1569973.650000,685.995371
6577,1573457.875000,1569973.650000,685.995371
6578,1573457.875000,1569973.650000,685.995371
6579,1573517.687500,1569973.650000,685.995371
6580,1573517.687500,1569973.650000,685.995371
6581,1573517.687500,1569973.650000,682.565394
6582,1573517.687500,1569973.650000,682.565394
6583,1574699.287500,1569973.650000,682.565394
6584,1573430.162500,1569973.650000,682.565394
6585,1573430.162500,1569973.650000,682.565394
6586,1573430.162500,1569973.650000,679.152567
6587,1573430.162500,1569973.650000,679.152567
6588,1573430.162500,1569973.650000,679.152567
6589,1573430.162500,1569973.650000,679.152567
6590,1573430.162500,1569973.650000,679.152567
6591,1573430.162500,1569973.650000,675.756804
6592,1573430.162500,1569973.650000,675.756804
6593,1573430.162500,1569973.650000,675.756804
6594,1573430.162500,1569973.650000,675.756804
6595,1573430.162500,1569973.650000,675.756804
6596,1573430.162500,1569973.650000,672.378020
6597,1573430.162500,1569973.650000,672.378020
6598,1573430.162500,1569973.650000,672.378020
6599,1573430.162500,1569973.650000,672.378020
6600,1573430.162500,1569973.650000,672.378020
6601,1573430.162500,1569973.650000,669.016130
6602,1573430.162500,1569973.650000,669.016130
6603,1573430.162500,1569973.650000,669.016130
6604,1573430.162500,1569973.650000,669.016130
6605,1573430.162500,1569973.650000,669.016130
6606,1573430.162500,1569973.650000,665.671049
6607,1573430.162500,1569973.650000,665.671049
6608,1573430.162500,1569973.650000,665.671049
6609,1572026.162500,1569973.650000,665.671049
6610,1572593.500000,1569973.650000,665.671049
6611,1572593.500000,1569973.650000,662.342694
6612,1571068.300000,1569973.650000,662.342694
6613,1571068.300000,1569973.650000,662.342694
6614,1571068.300000,1569973.650000,662.342694
6615,1571068.300000,1569973.650000,662.342694
6616,1571068.300000,1569973.650000,659.030981
6617,1571068.300000,1569973.650000,659.030981
6618,1571068.300000,1569973.650000,659.030981
6619,1571068.300000,1569973.650000,659.030981
6620,1571068.300000,1569973.650000,659.030981
6621,1570640.950000,1569973.650000,655.735826
6622,1570640.950000,1569973.650000,655.735826
6623,1570640.950000,1569973.650000,655.735826
6624,1570640.950000,1569973.650000,655.735826
6625,1570640.950000,1569973.650000,655.735826
6626,1570640.950000,1569973.650000,652.457147
6627,1570640.950000,1569973.650000,652.457147
6628,1570640.950000,1569973.650000,652.457147
6629,1570640.950000,1569973.650000,652.457147
6630,1570640.950000,1569973.650000,652.457147
6631,1570640.950000,1569973.650000,649.194861
6632,1570640.950000,1569973.650000,649.194861
6633,1570640.950000,1569973.650000,649.194861
6634,1570640.950000,1569973.650000,649.194861
6635,1570640.950000,1569973.650000,649.194861
6636,1570868.475000,1569973.650000,645.948886
6637,1570868.475000,1569973.650000,645.948886
6638,1570868.475000,1569973.650000,645.948886
6639,1570868.475000,1569973.650000,645.948886
6640,1570868.475000,1569973.650000,645.948886
6641,1571250.875000,1569973.650000,642.719142
6642,1571250.875000,1569973.650000,642.719142
6643,1571250.875000,1569973.650000,642.719142
6644,1571250.875000,1569973.650000,642.719142
6645,1571250.875000,1569973.650000,642.719142
6646,1571250.875000,1569973.650000,639.505546
6647,1571250.875000,1569973.650000,639.505546
6648,1571250.875000,1569973.650000,639.505546
6649,1571250.875000,1569973.650000,639.505546
6650,1571250.875000,1569973.650000,639.505546
6651,1571250.875000,1569973.650000,636.308019
6652,1571250.875000,1569973.650000,636.308019
6653,1571250.875000,1569973.650000,636.308019
6654,1571250.875000,1569973.650000,636.308019
6655,1571250.875000,1569973.650000,636.308019
6656,1571250.875000,1569973.650000,633.126479
6657,1571250.875000,1569973.650000,633.126479
6658,1571250.875000,1569973.650000,633.126479
6659,1571250.875000,1569973.650000,633.126479
6660,1571250.875000,1569973.650000,633.126479
6661,1571250.875000,1569973.650000,629.960846
6662,1571250.875000,1569973.650000,629.960846
6663,1571250.875000,1569973.650000,629.960846
6664,1571250.875000,1569973.650000,629.960846
6665,1571250.875000,1569973.650000,629.960846
6666,1571250.875000,1569973.650000,626.811042
6667,1571250.875000,1569973.650000,626.811042
6668,1571250.875000,1569973.650000,626.811042
6669,1571023.350000,1569973.650000,626.811042
6670,1569523.700000,1569523.700000,626.811042
6671,1569523.700000,1569523.700000,623.676987
6672,1568463.387500,1568463.387500,623.676987
6673,1568463.387500,1568463.387500,623.676987
6674,1568463.387500,1568463.387500,623.676987
6675,1568463.387500,1568463.387500,623.676987
6676,1568463.387500,1568463.387500,620.558602
6677,1568463.387500,1568463.387500,620.558602
6678,1568463.387500,1568463.387500,620.558602
6679,1568463.387500,1568463.387500,620.558602
6680,1568463.387500,1568463.387500,620.558602
6681,1568463.387500,1568463.387500,617.455809
6682,1568463.387500,1568463.387500,617.455809
6683,1568463.387500,1568463.387500,617.455809
6684,1568463.387500,1568463.387500,617.455809
6685,1568463.387500,1568463.387500,617.455809
6686,1568463.387500,1568463.387500,614.368530
6687,1568463.387500,1568463.387500,614.368530
6688,1568463.387500,1568463.387500,614.368530
6689,1568463.387500,1568463.387500,614.368530
6690,1568463.387500,1568463.387500,614.368530
6691,1568463.387500,1568463.387500,611.296687
6692,1568463.387500,1568463.387500,611.296687
6693,1568463.387500,1568463.387500,611.296687
6694,1568585.387500,1568463.387500,611.296687
6695,1568585.387500,1568463.387500,611.296687
6696,1568585.387500,1568463.387500,608.240204
6697,1568585.387500,1568463.387500,608.240204
6698,1568585.387500,1568463.387500,608.240204
6699,1568585.387500,1568463.387500,608.240204
6700,1568585.387500,1568463.387500,608.240204
6701,1568585.387500,1568463.387500,605.199003
6702,1568585.387500,1568463.387500,605.199003
6703,1568585.387500,1568463.387500,605.199003
6704,1568585.387500,1568463.387500,605.199003
6705,1568585.387500,1568463.387500,605.199003
6706,1568585.387500,1568463.387500,602.173008
6707,1568585.387500,1568463.387500,602.173008
6708,1568585.387500,1568463.387500,602.173008
6709,1568585.387500,1568463.387500,602.173008
6710,1568585.387500,1568463.387500,602.173008
6711,1568585.387500,1568463.387500,599.162143
6712,1568585.387500,1568463.387500,599.162143
6713,1568585.387500,1568463.387500,599.162143
6714,1568585.387500,1568463.387500,599.162143
6715,1568585.387500,1568463.387500,599.162143
6716,1568585.387500,1568463.387500,596.166332
6717,1568123.562500,1568123.562500,596.166332
6718,1568123.562500,1568123.562500,596.166332
6719,1568123.562500,1568123.562500,596.166332
6720,1568123.562500,1568123.562500,596.166332
6721,1568123.562500,1568123.562500,593.185500
6722,1568123.562500,1568123.562500,593.185500
6723,1568123.562500,1568123.562500,593.185500
6724,1568123.562500,1568123.562500,593.185500
6725,1568123.562500,1568123.562500,593.185500
6726,1568123.562500,1568123.562500,590.219573
6727,1568123.562500,1568123.562500,590.219573
6728,1568123.562500,1568123.562500,590.219573
6729,1568123.562500,1568123.562500,590.219573
6730,1568123.562500,1568123.562500,590.219573
6731,1568123.562500,1568123.562500,587.268475
6732,1568123.562500,1568123.562500,587.268475
6733,1568123.562500,1568123.562500,587.268475
6734,1568123.562500,1568123.562500,587.268475
6735,1568123.562500,1568123.562500,587.268475
6736,1568123.562500,1568123.562500,584.332132
6737,1568123.562500,1568123.562500,584.332132
6738,1568123.562500,1568123.562500,584.332132
6739,1568123.562500,1568123.562500,584.332132
6740,1568123.562500,1568123.562500,584.332132
6741,1568123.562500,1568123.562500,581.410472
6742,1568123.562500,1568123.562500,581.410472
6743,1568123.562500,1568123.562500,581.410472
6744,1568123.562500,1568123.562500,581.410472
6745,1568123.562500,1568123.562500,581.410472
6746,1568123.562500,1568123.562500,578.503419
6747,1568123.562500,1568123.562500,578.503419
6748,1568123.562500,1568123.562500,578.503419
6749,1568123.562500,1568123.562500,578.503419
6750,1568123.562500,1568123.562500,578.503419
6751,1568123.562500,1568123.562500,575.610902
6752,1568123.562500,1568123.562500,575.610902
6753,1568123.562500,1568123.562500,575.610902
6754,1568123.562500,1568123.562500,575.610902
6755,1568123.562500,1568123.562500,575.610902
6756,1568123.562500,1568123.562500,572.732848
6757,1568123.562500,1568123.562500,572.732848
6758,1568123.562500,1568123.562500,572.732848
