iteration,current,best,temp
8242,1576983.175000,1576318.537500,129.243013
8243,1576983.175000,1576318.537500,129.243013
8244,1576983.175000,1576318.537500,129.243013
8245,1576983.175000,1576318.537500,129.243013
8246,1576983.175000,1576318.537500,128.596798
8247,1576983.175000,1576318.537500,128.596798
8248,1576983.175000,1576318.537500,128.596798
8249,1576983.175000,1576318.537500,128.596798
8250,1576983.175000,1576318.537500,128.596798
8251,1576983.175000,1576318.537500,127.953814
8252,1576983.175000,1576318.537500,127.953814
8253,1576983.175000,1576318.537500,127.953814
8254,1576983.175000,1576318.537500,127.953814
8255,1576983.175000,1576318.537500,127.953814
8256,1576983.175000,1576318.537500,127.314045
8257,1576983.175000,1576318.537500,127.314045
8258,1576983.175000,1576318.537500,127.314045
8259,1576983.175000,1576318.537500,127.314045
8260,1576983.175000,1576318.537500,127.314045
8261,1576983.175000,1576318.537500,126.677474
8262,1576983.175000,1576318.537500,126.677474
8263,1576983.175000,1576318.537500,126.677474
8264,1576983.175000,1576318.537500,126.677474
8265,1576983.175000,1576318.537500,126.677474
8266,1576983.175000,1576318.537500,126.044087
8267,1576983.175000,1576318.537500,126.044087
8268,1576983.175000,1576318.537500,126.044087
8269,1576983.175000,1576318.537500,126.044087
8270,1576983.175000,1576318.537500,126.044087
8271,1576983.175000,1576318.537500,125.413867
8272,1576983.175000,1576318.537500,125.413867
8273,1576983.175000,1576318.537500,125.413867
8274,1576983.175000,1576318.537500,125.413867
8275,1576983.175000,1576318.537500,125.413867
8276,1576983.175000,1576318.537500,124.786797
8277,1576983.175000,1576318.537500,124.786797
8278,1576983.175000,1576318.537500,124.786797
8279,1576983.175000,1576318.537500,124.786797
8280,1576983.175000,1576318.537500,124.786797
8281,1576983.175000,1576318.537500,124.162863
8282,1576983.175000,1576318.537500,124.162863
8283,1576983.175000,1576318.537500,124.162863
8284,1576983.175000,1576318.537500,124.162863
8285,1576983.175000,1576318.537500,124.162863
8286,1576983.175000,1576318.537500,123.542049
8287,1576983.175000,1576318.537500,123.542049
8288,1576983.175000,1576318.537500,123.542049
8289,1576983.175000,1576318.537500,123.542049
8290,1576983.175000,1576318.537500,123.542049
8291,1576983.175000,1576318.537500,122.924339
8292,1576983.175000,1576318.537500,122.924339
8293,1576983.175000,1576318.537500,122.924339
8294,1576983.175000,1576318.537500,122.924339
8295,1576983.175000,1576318.537500,122.924339
8296,1576983.175000,1576318.537500,122.309717
8297,1576983.175000,1576318.537500,122.309717
8298,1576983.175000,1576318.537500,122.309717
8299,1576983.175000,1576318.537500,122.309717
8300,1576983.175000,1576318.537500,122.309717
8301,1576983.175000,1576318.537500,121.698168
8302,1576983.175000,1576318.537500,121.698168
8303,1576983.175000,1576318.537500,121.698168
8304,1576983.175000,1576318.537500,121.698168
8305,1576983.175000,1576318.537500,121.698168
8306,1576983.175000,1576318.537500,121.089678
8307,1576983.175000,1576318.537500,121.089678
8308,1576983.175000,1576318.537500,121.089678
8309,1576983.175000,1576318.537500,121.089678
8310,1576983.175000,1576318.537500,121.089678
8311,1576983.175000,1576318.537500,120.484229
8312,1576983.175000,1576318.537500,120.484229
8313,1576983.175000,1576318.537500,120.484229
8314,1576983.175000,1576318.537500,120.484229
8315,1576983.175000,1576318.537500,120.484229
8316,1576983.175000,1576318.537500,119.881808
8317,1576983.175000,1576318.537500,119.881808
8318,1576983.175000,1576318.537500,119.881808
8319,1576983.175000,1576318.537500,119.881808
8320,1576983.175000,1576318.537500,119.881808
8321,1576983.175000,1576318.537500,119.282399
8322,1576983.175000,1576318.537500,119.282399
8323,1576983.175000,1576318.537500,119.282399
8324,1576983.175000,1576318.537500,119.282399
8325,1576983.175000,1576318.537500,119.282399
8326,1576983.175000,1576318.537500,118.685987
8327,1576983.175000,1576318.537500,118.685987
8328,1576983.175000,1576318.537500,118.685987
8329,1576983.175000,1576318.537500,118.685987
8330,1576983.175000,1576318.537500,118.685987
8331,1576983.175000,1576318.537500,118.092557
8332,1576983.175000,1576318.537500,118.092557
8333,1576983.175000,1576318.537500,118.092557
8334,1576983.175000,1576318.537500,118.092557
8335,1576983.175000,1576318.537500,118.092557
8336,1576983.175000,1576318.537500,117.502094
8337,1576983.175000,1576318.537500,117.502094
8338,1576983.175000,1576318.537500,117.502094
8339,1576983.175000,1576318.537500,117.502094
8340,1576983.175000,1576318.537500,117.502094
8341,1576983.175000,1576318.537500,116.914584
8342,1576983.175000,1576318.537500,116.914584
8343,1576983.175000,1576318.537500,116.914584
8344,1576983.175000,1576318.537500,116.914584
8345,1576983.175000,1576318.537500,116.914584
8346,1576983.175000,1576318.537500,116.330011
8347,1576983.175000,1576318.537500,116.330011
8348,1576983.175000,1576318.537500,116.330011
8349,1576983.175000,1576318.537500,116.330011
8350,1576983.175000,1576318.537500,116.330011
8351,1576983.175000,1576318.537500,115.748361
8352,1576983.175000,1576318.537500,115.748361
8353,1576983.175000,1576318.537500,115.748361
8354,1576983.175000,1576318.537500,115.748361
8355,1576983.175000,1576318.537500,115.748361
8356,1576983.175000,1576318.537500,115.169619
8357,1576983.175000,1576318.537500,115.169619
8358,1576983.175000,1576318.537500,115.169619
8359,1576983.175000,1576318.537500,115.169619
8360,1576983.175000,1576318.537500,115.169619
8361,1576983.175000,1576318.537500,114.593771
8362,1576983.175000,1576318.537500,114.593771
8363,1576983.175000,1576318.537500,114.593771
8364,1576983.175000,1576318.537500,114.593771
8365,1576983.175000,1576318.537500,114.593771
8366,1576983.175000,1576318.537500,114.020802
8367,1576983.175000,1576318.537500,114.020802
8368,1576983.175000,1576318.537500,114.020802
8369,1576983.175000,1576318.537500,114.020802
8370,1576983.175000,1576318.537500,114.020802
8371,1576983.175000,1576318.537500,113.450698
8372,1576983.175000,1576318.537500,113.450698
8373,1576983.175000,1576318.537500,113.450698
8374,1576983.175000,1576318.537500,113.450698
8375,1576983.175000,1576318.537500,113.450698
8376,1576983.175000,1576318.537500,112.883445
8377,1576983.175000,1576318.537500,112.883445
8378,1576983.175000,1576318.537500,112.883445
8379,1576983.175000,1576318.537500,112.883445
8380,1576983.175000,1576318.537500,112.883445
8381,1576983.175000,1576318.537500,112.319027
8382,1576983.175000,1576318.537500,112.319027
8383,1576983.175000,1576318.537500,112.319027
8384,1576983.175000,1576318.537500,112.319027
8385,1576983.175000,1576318.537500,112.319027
8386,1576983.175000,1576318.537500,111.757432
8387,1576983.175000,1576318.537500,111.757432
8388,1576983.175000,1576318.537500,111.757432
8389,1576983.175000,1576318.537500,111.757432
8390,1576983.175000,1576318.537500,111.757432
8391,1576983.175000,1576318.537500,111.198645
8392,1576983.175000,1576318.537500,111.198645
8393,1576983.175000,1576318.537500,111.198645
8394,1576983.175000,1576318.537500,111.198645
8395,1576983.175000,1576318.537500,111.198645
8396,1576983.175000,1576318.537500,110.642652
8397,1576983.175000,1576318.537500,110.642652
8398,1576983.175000,1576318.537500,110.642652
8399,1576983.175000,1576318.537500,110.642652
8400,1576983.175000,1576318.537500,110.642652
8401,1576983.175000,1576318.537500,110.089439
8402,1576983.175000,1576318.537500,110.089439
8403,1576983.175000,1576318.537500,110.089439
8404,1576983.175000,1576318.537500,110.089439
8405,1576983.175000,1576318.537500,110.089439
8406,1576983.175000,1576318.537500,109.538991
8407,1576983.175000,1576318.537500,109.538991
8408,1576983.175000,1576318.537500,109.538991
8409,1576983.175000,1576318.537500,109.538991
8410,1576983.175000,1576318.537500,109.538991
8411,1576983.175000,1576318.537500,108.991296
8412,1576983.175000,1576318.537500,108.991296
8413,1576983.175000,1576318.537500,108.991296
8414,1576983.175000,1576318.537500,108.991296
8415,1576983.175000,1576318.537500,108.991296
8416,1576983.175000,1576318.537500,108.446340
8417,1576983.175000,1576318.537500,108.446340
8418,1576983.175000,1576318.537500,108.446340
8419,1576983.175000,1576318.537500,108.446340
8420,1576983.175000,1576318.537500,108.446340
8421,1576983.175000,1576318.537500,107.904108
8422,1576983.175000,1576318.537500,107.904108
8423,1576983.175000,1576318.537500,107.904108
8424,1576983.175000,1576318.537500,107.904108
8425,1576983.175000,1576318.537500,107.904108
8426,1577233.687500,1576318.537500,107.364588
8427,1577233.687500,1576318.537500,107.364588
8428,1577233.687500,1576318.537500,107.364588
8429,1577233.687500,1576318.537500,107.364588
8430,1577233.687500,1576318.537500,107.364588
8431,1577233.687500,1576318.537500,106.827765
8432,1577233.687500,1576318.537500,106.827765
8433,1577233.687500,1576318.537500,106.827765
8434,1577233.687500,1576318.537500,106.827765
8435,1577233.687500,1576318.537500,106.827765
8436,1577233.687500,1576318.537500,106.293626
8437,1577233.687500,1576318.537500,106.293626
8438,1577233.687500,1576318.537500,106.293626
8439,1577233.687500,1576318.537500,106.293626
8440,1577233.687500,1576318.537500,106.293626
8441,1577233.687500,1576318.537500,105.762158
8442,1577233.687500,1576318.537500,105.762158
8443,1577233.687500,1576318.537500,105.762158
8444,1577233.687500,1576318.537500,105.762158
8445,1577233.687500,1576318.537500,105.762158
8446,1577233.687500,1576318.537500,105.233347
8447,1577233.687500,1576318.537500,105.233347
8448,1577233.687500,1576318.537500,105.233347
8449,1577233.687500,1576318.537500,105.233347
8450,1577233.687500,1576318.537500,105.233347
8451,1577233.687500,1576318.537500,104.707180
8452,1577233.687500,1576318.537500,104.707180
8453,1577233.687500,1576318.537500,104.707180
8454,1577233.687500,1576318.537500,104.707180
8455,1577233.687500,1576318.537500,104.707180
8456,1577233.687500,1576318.537500,104.183644
8457,1577233.687500,1576318.537500,104.183644
8458,1577233.687500,1576318.537500,104.183644
8459,1577233.687500,1576318.537500,104.183644
8460,1577233.687500,1576318.537500,104.183644
8461,1577233.687500,1576318.537500,103.662726
8462,1577233.687500,1576318.537500,103.662726
8463,1577233.687500,1576318.537500,103.662726
8464,1577233.687500,1576318.537500,103.662726
8465,1577233.687500,1576318.537500,103.662726
8466,1577233.687500,1576318.537500,103.144413
8467,1577233.687500,1576318.537500,103.144413
8468,1577233.687500,1576318.537500,103.144413
8469,1577233.687500,1576318.537500,103.144413
8470,1577233.687500,1576318.537500,103.144413
8471,1577233.687500,1576318.537500,102.628691
8472,1577233.687500,1576318.537500,102.628691
8473,1577233.687500,1576318.537500,102.628691
8474,1577233.687500,1576318.537500,102.628691
8475,1577233.687500,1576318.537500,102.628691
8476,1577233.687500,1576318.537500,102.115547
8477,1577233.687500,1576318.537500,102.115547
8478,1577233.687500,1576318.537500,102.115547
8479,1577233.687500,1576318.537500,102.115547
8480,1577233.687500,1576318.537500,102.115547
8481,1577233.687500,1576318.537500,101.604969
8482,1577233.687500,1576318.537500,101.604969
8483,1577233.687500,1576318.537500,101.604969
8484,1577233.687500,1576318.537500,101.604969
8485,1577233.687500,1576318.537500,101.604969
8486,1577233.687500,1576318.537500,101.096944
8487,1577233.687500,1576318.537500,101.096944
8488,1577233.687500,1576318.537500,101.096944
8489,1577233.687500,1576318.537500,101.096944
8490,1576734.387500,1576318.537500,101.096944
8491,1576734.387500,1576318.537500,100.591460
8492,1576734.387500,1576318.537500,100.591460
8493,1576734.387500,1576318.537500,100.591460
8494,1576734.387500,1576318.537500,100.591460
8495,1576734.387500,1576318.537500,100.591460
8496,1576734.387500,1576318.537500,100.088502
8497,1576734.387500,1576318.537500,100.088502
8498,1576734.387500,1576318.537500,100.088502
8499,1576734.387500,1576318.537500,100.088502
8500,1576734.387500,1576318.537500,100.088502
8501,1576734.387500,1576318.537500,99.588060
8502,1576734.387500,1576318.537500,99.588060
8503,1576734.387500,1576318.537500,99.588060
8504,1576734.387500,1576318.537500,99.588060
8505,1576734.387500,1576318.537500,99.588060
8506,1576734.387500,1576318.537500,99.090120
8507,1576734.387500,1576318.537500,99.090120
8508,1576734.387500,1576318.537500,99.090120
8509,1576734.387500,1576318.537500,99.090120
8510,1576734.387500,1576318.537500,99.090120
8511,1576734.387500,1576318.537500,98.594669
8512,1576734.387500,1576318.537500,98.594669
8513,1576734.387500,1576318.537500,98.594669
8514,1576734.387500,1576318.537500,98.594669
8515,1576734.387500,1576318.537500,98.594669
8516,1576734.387500,1576318.537500,98.101696
8517,1576734.387500,1576318.537500,98.101696
8518,1576734.387500,1576318.537500,98.101696
8519,1576734.387500,1576318.537500,98.101696
8520,1576734.387500,1576318.537500,98.101696
8521,1576734.387500,1576318.537500,97.611187
8522,1576734.387500,1576318.537500,97.611187
8523,1576734.387500,1576318.537500,97.611187
8524,1576734.387500,1576318.537500,97.611187
8525,1576734.387500,1576318.537500,97.611187
8526,1576734.387500,1576318.537500,97.123131
8527,1576734.387500,1576318.537500,97.123131
8528,1576734.387500,1576318.537500,97.123131
8529,1576734.387500,1576318.537500,97.123131
8530,1576734.387500,1576318.537500,97.123131
8531,1576734.387500,1576318.537500,96.637516
8532,1576734.387500,1576318.537500,96.637516
8533,1576734.387500,1576318.537500,96.637516
8534,1576734.387500,1576318.537500,96.637516
8535,1576734.387500,1576318.537500,96.637516
8536,1576734.387500,1576318.537500,96.154328
8537,1576734.387500,1576318.537500,96.154328
8538,1576734.387500,1576318.537500,96.154328
8539,1576734.387500,1576318.537500,96.154328
8540,1576734.387500,1576318.537500,96.154328
8541,1576734.387500,1576318.537500,95.673556
8542,1576734.387500,1576318.537500,95.673556
8543,1576734.387500,1576318.537500,95.673556
8544,1576734.387500,1576318.537500,95.673556
8545,1576734.387500,1576318.537500,95.673556
8546,1576734.387500,1576318.537500,95.195189
8547,1576734.387500,1576318.537500,95.195189
8548,1576734.387500,1576318.537500,95.195189
8549,1576734.387500,1576318.537500,95.195189
8550,1576556.912500,1576318.537500,95.195189
8551,1576556.912500,1576318.537500,94.719213
8552,1576556.912500,1576318.537500,94.719213
8553,1576556.912500,1576318.537500,94.719213
8554,1576556.912500,1576318.537500,94.719213
8555,1576556.912500,1576318.537500,94.719213
8556,1576129.562500,1576129.562500,94.245617
8557,1576129.562500,1576129.562500,94.245617
8558,1576129.562500,1576129.562500,94.245617
8559,1576129.562500,1576129.562500,94.245617
8560,1576129.562500,1576129.562500,94.245617
8561,1576129.562500,1576129.562500,93.774389
8562,1576129.562500,1576129.562500,93.774389
8563,1576129.562500,1576129.562500,93.774389
8564,1576129.562500,1576129.562500,93.774389
8565,1576129.562500,1576129.562500,93.774389
8566,1576129.562500,1576129.562500,93.305517
8567,1576129.562500,1576129.562500,93.305517
8568,1576129.562500,1576129.562500,93.305517
8569,1576129.562500,1576129.562500,93.305517
8570,1576129.562500,1576129.562500,93.305517
8571,1576129.562500,1576129.562500,92.838989
8572,1576129.562500,1576129.562500,92.838989
8573,1576129.562500,1576129.562500,92.838989
8574,1576129.562500,1576129.562500,92.838989
8575,1576129.562500,1576129.562500,92.838989
8576,1576129.562500,1576129.562500,92.374794
8577,1576129.562500,1576129.562500,92.374794
8578,1576129.562500,1576129.562500,92.374794
8579,1576129.562500,1576129.562500,92.374794
8580,1576129.562500,1576129.562500,92.374794
8581,1576129.562500,1576129.562500,91.912920
8582,1576129.562500,1576129.562500,91.912920
8583,1576129.562500,1576129.562500,91.912920
8584,1576129.562500,1576129.562500,91.912920
8585,1575879.050000,1575879.050000,91.912920
8586,1575879.050000,1575879.050000,91.453356
8587,1575879.050000,1575879.050000,91.453356
