iteration,current,best,temp
9865,1567646.850000,1567646.850000,25.473301
9866,1567646.850000,1567646.850000,25.345935
9867,1567646.850000,1567646.850000,25.345935
9868,1567646.850000,1567646.850000,25.345935
9869,1567646.850000,1567646.850000,25.345935
9870,1567646.850000,1567646.850000,25.345935
9871,1567646.850000,1567646.850000,25.219205
9872,1567646.850000,1567646.850000,25.219205
9873,1567646.850000,1567646.850000,25.219205
9874,1567646.850000,1567646.850000,25.219205
9875,1567646.850000,1567646.850000,25.219205
9876,1567646.850000,1567646.850000,25.093109
9877,1567646.850000,1567646.850000,25.093109
9878,1567646.850000,1567646.850000,25.093109
9879,1567646.850000,1567646.850000,25.093109
9880,1567646.850000,1567646.850000,25.093109
9881,1567646.850000,1567646.850000,24.967644
9882,1567646.850000,1567646.850000,24.967644
9883,1567646.850000,1567646.850000,24.967644
9884,1567646.850000,1567646.850000,24.967644
9885,1567646.850000,1567646.850000,24.967644
9886,1567646.850000,1567646.850000,24.842805
9887,1567646.850000,1567646.850000,24.842805
9888,1567646.850000,1567646.850000,24.842805
9889,1567646.850000,1567646.850000,24.842805
9890,1567646.850000,1567646.850000,24.842805
9891,1567646.850000,1567646.850000,24.718591
9892,1567646.850000,1567646.850000,24.718591
9893,1567646.850000,1567646.850000,24.718591
9894,1567646.850000,1567646.850000,24.718591
9895,1567646.850000,1567646.850000,24.718591
9896,1567646.850000,1567646.850000,24.594998
9897,1567646.850000,1567646.850000,24.594998
9898,1567646.850000,1567646.850000,24.594998
9899,1567646.850000,1567646.850000,24.594998
9900,1567646.850000,1567646.850000,24.594998
9901,1567646.850000,1567646.850000,24.472023
9902,1567646.850000,1567646.850000,24.472023
9903,1567646.850000,1567646.850000,24.472023
9904,1567646.850000,1567646.850000,24.472023
9905,1567646.850000,1567646.850000,24.472023
9906,1567646.850000,1567646.850000,24.349663
9907,1567646.850000,1567646.850000,24.349663
9908,1567646.850000,1567646.850000,24.349663
9909,1567646.850000,1567646.850000,24.349663
9910,1567646.850000,1567646.850000,24.349663
9911,1567646.850000,1567646.850000,24.227915
9912,1567646.850000,1567646.850000,24.227915
9913,1567646.850000,1567646.850000,24.227915
9914,1567646.850000,1567646.850000,24.227915
9915,1567646.850000,1567646.850000,24.227915
9916,1567646.850000,1567646.850000,24.106775
9917,1567646.850000,1567646.850000,24.106775
9918,1567646.850000,1567646.850000,24.106775
9919,1567646.850000,1567646.850000,24.106775
9920,1567646.850000,1567646.850000,24.106775
9921,1567646.850000,1567646.850000,23.986242
9922,1567646.850000,1567646.850000,23.986242
9923,1567646.850000,1567646.850000,23.986242
9924,1567646.850000,1567646.850000,23.986242
9925,1567646.850000,1567646.850000,23.986242
9926,1567646.850000,1567646.850000,23.866310
9927,1567646.850000,1567646.850000,23.866310
9928,1567646.850000,1567646.850000,23.866310
9929,1567646.850000,1567646.850000,23.866310
9930,1567646.850000,1567646.850000,23.866310
9931,1567646.850000,1567646.850000,23.746979
9932,1567646.850000,1567646.850000,23.746979
9933,1567646.850000,1567646.850000,23.746979
9934,1567646.850000,1567646.850000,23.746979
9935,1567646.850000,1567646.850000,23.746979
9936,1567646.850000,1567646.850000,23.628244
9937,1567646.850000,1567646.850000,23.628244
9938,1567646.850000,1567646.850000,23.628244
9939,1567646.850000,1567646.850000,23.628244
9940,1567646.850000,1567646.850000,23.628244
9941,1567646.850000,1567646.850000,23.510103
9942,1567646.850000,1567646.850000,23.510103
9943,1567646.850000,1567646.850000,23.510103
9944,1567646.850000,1567646.850000,23.510103
9945,1567646.850000,1567646.850000,23.510103
9946,1567646.850000,1567646.850000,23.392552
9947,1567646.850000,1567646.850000,23.392552
9948,1567646.850000,1567646.850000,23.392552
9949,1567646.850000,1567646.850000,23.392552
9950,1567646.850000,1567646.850000,23.392552
9951,1567646.850000,1567646.850000,23.275589
9952,1567646.850000,1567646.850000,23.275589
9953,1567646.850000,1567646.850000,23.275589
9954,1567646.850000,1567646.850000,23.275589
9955,1567646.850000,1567646.850000,23.275589
9956,1567646.850000,1567646.850000,23.159212
9957,1567646.850000,1567646.850000,23.159212
9958,1567646.850000,1567646.850000,23.159212
9959,1567646.850000,1567646.850000,23.159212
9960,1567646.850000,1567646.850000,23.159212
9961,1567646.850000,1567646.850000,23.043415
9962,1567646.850000,1567646.850000,23.043415
9963,1567646.850000,1567646.850000,23.043415
9964,1567646.850000,1567646.850000,23.043415
9965,1567646.850000,1567646.850000,23.043415
9966,1567646.850000,1567646.850000,22.928198
9967,1567646.850000,1567646.850000,22.928198
9968,1567646.850000,1567646.850000,22.928198
9969,1567646.850000,1567646.850000,22.928198
9970,1567646.850000,1567646.850000,22.928198
9971,1567646.850000,1567646.850000,22.813557
9972,1567646.850000,1567646.850000,22.813557
9973,1567646.850000,1567646.850000,22.813557
9974,1567646.850000,1567646.850000,22.813557
9975,1567646.850000,1567646.850000,22.813557
9976,1567646.850000,1567646.850000,22.699490
9977,1567646.850000,1567646.850000,22.699490
9978,1567646.850000,1567646.850000,22.699490
9979,1567646.850000,1567646.850000,22.699490
9980,1567646.850000,1567646.850000,22.699490
9981,1567646.850000,1567646.850000,22.585992
9982,1567646.850000,1567646.850000,22.585992
9983,1567646.850000,1567646.850000,22.585992
9984,1567646.850000,1567646.850000,22.585992
9985,1567646.850000,1567646.850000,22.585992
9986,1567646.850000,1567646.850000,22.473062
9987,1567646.850000,1567646.850000,22.473062
9988,1567646.850000,1567646.850000,22.473062
9989,1567646.850000,1567646.850000,22.473062
9990,1567646.850000,1567646.850000,22.473062
9991,1567646.850000,1567646.850000,22.360697
9992,1567646.850000,1567646.850000,22.360697
9993,1567646.850000,1567646.850000,22.360697
9994,1567646.850000,1567646.850000,22.360697
9995,1567646.850000,1567646.850000,22.360697
9996,1567646.850000,1567646.850000,22.248893
9997,1567646.850000,1567646.850000,22.248893
9998,1567646.850000,1567646.850000,22.248893
9999,1567646.850000,1567646.850000,22.248893
10000,1567646.850000,1567646.850000,22.248893
10001,1567646.850000,1567646.850000,22.137649
10002,1567646.850000,1567646.850000,22.137649
10003,1567646.850000,1567646.850000,22.137649
10004,1567646.850000,1567646.850000,22.137649
10005,1567646.850000,1567646.850000,22.137649
10006,1567646.850000,1567646.850000,22.026961
10007,1567646.850000,1567646.850000,22.026961
10008,1567646.850000,1567646.850000,22.026961
10009,1567646.850000,1567646.850000,22.026961
10010,1567646.850000,1567646.850000,22.026961
10011,1567646.850000,1567646.850000,21.916826
10012,1567646.850000,1567646.850000,21.916826
10013,1567646.850000,1567646.850000,21.916826
10014,1567646.850000,1567646.850000,21.916826
10015,1567646.850000,1567646.850000,21.916826
10016,1567646.850000,1567646.850000,21.807242
10017,1567646.850000,1567646.850000,21.807242
10018,1567646.850000,1567646.850000,21.807242
10019,1567646.850000,1567646.850000,21.807242
10020,1567646.850000,1567646.850000,21.807242
10021,1567646.850000,1567646.850000,21.698206
10022,1567646.850000,1567646.850000,21.698206
10023,1567646.850000,1567646.850000,21.698206
10024,1567646.850000,1567646.850000,21.698206
10025,1567646.850000,1567646.850000,21.698206
10026,1567646.850000,1567646.850000,21.589715
10027,1567646.850000,1567646.850000,21.589715
10028,1567646.850000,1567646.850000,21.589715
10029,1567646.850000,1567646.850000,21.589715
10030,1567646.850000,1567646.850000,21.589715
10031,1567646.850000,1567646.850000,21.481766
10032,1567646.850000,1567646.850000,21.481766
10033,1567646.850000,1567646.850000,21.481766
10034,1567646.850000,1567646.850000,21.481766
10035,1567646.850000,1567646.850000,21.481766
10036,1567646.850000,1567646.850000,21.374357
10037,1567646.850000,1567646.850000,21.374357
10038,1567646.850000,1567646.850000,21.374357
10039,1567646.850000,1567646.850000,21.374357
10040,1567646.850000,1567646.850000,21.374357
10041,1567646.850000,1567646.850000,21.267485
10042,1567646.850000,1567646.850000,21.267485
10043,1567646.850000,1567646.850000,21.267485
10044,1567646.850000,1567646.850000,21.267485
10045,1567646.850000,1567646.850000,21.267485
10046,1567646.850000,1567646.850000,21.161148
10047,1567646.850000,1567646.850000,21.161148
10048,1567646.850000,1567646.850000,21.161148
10049,1567646.850000,1567646.850000,21.161148
10050,1567646.850000,1567646.850000,21.161148
10051,1567646.850000,1567646.850000,21.055342
10052,1567646.850000,1567646.850000,21.055342
10053,1567646.850000,1567646.850000,21.055342
10054,1567646.850000,1567646.850000,21.055342
10055,1567646.850000,1567646.850000,21.055342
10056,1567646.850000,1567646.850000,20.950065
10057,1567646.850000,1567646.850000,20.950065
10058,1567646.850000,1567646.850000,20.950065
10059,1567646.850000,1567646.850000,20.950065
10060,1567646.850000,1567646.850000,20.950065
10061,1567646.850000,1567646.850000,20.845315
10062,1567646.850000,1567646.850000,20.845315
10063,1567646.850000,1567646.850000,20.845315
10064,1567646.850000,1567646.850000,20.845315
10065,1567646.850000,1567646.850000,20.845315
10066,1567587.037500,1567587.037500,20.741089
10067,1567587.037500,1567587.037500,20.741089
10068,1567587.037500,1567587.037500,20.741089
10069,1567587.037500,1567587.037500,20.741089
10070,1567587.037500,1567587.037500,20.741089
10071,1567587.037500,1567587.037500,20.637383
10072,1567587.037500,1567587.037500,20.637383
10073,1567587.037500,1567587.037500,20.637383
10074,1567587.037500,1567587.037500,20.637383
10075,1567587.037500,1567587.037500,20.637383
10076,1567587.037500,1567587.037500,20.534196
10077,1567587.037500,1567587.037500,20.534196
10078,1567587.037500,1567587.037500,20.534196
10079,1567587.037500,1567587.037500,20.534196
10080,1567587.037500,1567587.037500,20.534196
10081,1567587.037500,1567587.037500,20.431525
10082,1567587.037500,1567587.037500,20.431525
10083,1567587.037500,1567587.037500,20.431525
10084,1567587.037500,1567587.037500,20.431525
10085,1567587.037500,1567587.037500,20.431525
10086,1567587.037500,1567587.037500,20.329368
10087,1567587.037500,1567587.037500,20.329368
10088,1567587.037500,1567587.037500,20.329368
10089,1567587.037500,1567587.037500,20.329368
10090,1567587.037500,1567587.037500,20.329368
10091,1567587.037500,1567587.037500,20.227721
10092,1567587.037500,1567587.037500,20.227721
10093,1567587.037500,1567587.037500,20.227721
10094,1567587.037500,1567587.037500,20.227721
10095,1567587.037500,1567587.037500,20.227721
10096,1567587.037500,1567587.037500,20.126582
10097,1567587.037500,1567587.037500,20.126582
10098,1567587.037500,1567587.037500,20.126582
10099,1567587.037500,1567587.037500,20.126582
10100,1567587.037500,1567587.037500,20.126582
10101,1567587.037500,1567587.037500,20.025949
10102,1567587.037500,1567587.037500,20.025949
10103,1567587.037500,1567587.037500,20.025949
10104,1567587.037500,1567587.037500,20.025949
10105,1567587.037500,1567587.037500,20.025949
10106,1567587.037500,1567587.037500,19.925819
10107,1567587.037500,1567587.037500,19.925819
10108,1567587.037500,1567587.037500,19.925819
10109,1567587.037500,1567587.037500,19.925819
10110,1567587.037500,1567587.037500,19.925819
10111,1567587.037500,1567587.037500,19.826190
10112,1567587.037500,1567587.037500,19.826190
10113,1567587.037500,1567587.037500,19.826190
10114,1567587.037500,1567587.037500,19.826190
10115,1567587.037500,1567587.037500,19.826190
10116,1567587.037500,1567587.037500,19.727059
10117,1567587.037500,1567587.037500,19.727059
10118,1567587.037500,1567587.037500,19.727059
10119,1567587.037500,1567587.037500,19.727059
10120,1567587.037500,1567587.037500,19.727059
10121,1567587.037500,1567587.037500,19.628424
10122,1567587.037500,1567587.037500,19.628424
10123,1567587.037500,1567587.037500,19.628424
10124,1567587.037500,1567587.037500,19.628424
10125,1567587.037500,1567587.037500,19.628424
10126,1567587.037500,1567587.037500,19.530282
10127,1567587.037500,1567587.037500,19.530282
10128,1567587.037500,1567587.037500,19.530282
10129,1567587.037500,1567587.037500,19.530282
10130,1567587.037500,1567587.037500,19.530282
10131,1567587.037500,1567587.037500,19.432631
10132,1567587.037500,1567587.037500,19.432631
10133,1567587.037500,1567587.037500,19.432631
10134,1567587.037500,1567587.037500,19.432631
10135,1567587.037500,1567587.037500,19.432631
10136,1567587.037500,1567587.037500,19.335467
10137,1567587.037500,1567587.037500,19.335467
10138,1567587.037500,1567587.037500,19.335467
10139,1567587.037500,1567587.037500,19.335467
10140,1567587.037500,1567587.037500,19.335467
10141,1567587.037500,1567587.037500,19.238790
10142,1567587.037500,1567587.037500,19.238790
10143,1567587.037500,1567587.037500,19.238790
10144,1567587.037500,1567587.037500,19.238790
10145,1567587.037500,1567587.037500,19.238790
10146,1567587.037500,1567587.037500,19.142596
10147,1567587.037500,1567587.037500,19.142596
10148,1567587.037500,1567587.037500,19.142596
10149,1567587.037500,1567587.037500,19.142596
10150,1567587.037500,1567587.037500,19.142596
10151,1567587.037500,1567587.037500,19.046883
10152,1567587.037500,1567587.037500,19.046883
10153,1567587.037500,1567587.037500,19.046883
10154,1567587.037500,1567587.037500,19.046883
10155,1567587.037500,1567587.037500,19.046883
10156,1567587.037500,1567587.037500,18.951649
10157,1567587.037500,1567587.037500,18.951649
10158,1567587.037500,1567587.037500,18.951649
10159,1567587.037500,1567587.037500,18.951649
10160,1567587.037500,1567587.037500,18.951649
10161,1567587.037500,1567587.037500,18.856891
10162,1567587.037500,1567587.037500,18.856891
10163,1567587.037500,1567587.037500,18.856891
10164,1567587.037500,1567587.037500,18.856891
10165,1567587.037500,1567587.037500,18.856891
10166,1567587.037500,1567587.037500,18.762606
10167,1567587.037500,1567587.037500,18.762606
10168,1567587.037500,1567587.037500,18.762606
10169,1567587.037500,1567587.037500,18.762606
10170,1567587.037500,1567587.037500,18.762606
10171,1567587.037500,1567587.037500,18.668793
10172,1567587.037500,1567587.037500,18.668793
10173,1567587.037500,1567587.037500,18.668793
10174,1567587.037500,1567587.037500,18.668793
10175,1567587.037500,1567587.037500,18.668793
10176,1567587.037500,1567587.037500,18.575449
10177,1567587.037500,1567587.037500,18.575449
10178,1567587.037500,1567587.037500,18.575449
10179,1567587.037500,1567587.037500,18.575449
10180,1567587.037500,1567587.037500,18.575449
10181,1567587.037500,1567587.037500,18.482572
10182,1567587.037500,1567587.037500,18.482572
10183,1567587.037500,1567587.037500,18.482572
10184,1567587.037500,1567587.037500,18.482572
10185,1567587.037500,1567587.037500,18.482572
10186,1567587.037500,1567587.037500,18.390159
10187,1567587.037500,1567587.037500,18.390159
10188,1567587.037500,1567587.037500,18.390159
10189,1567587.037500,1567587.037500,18.390159
10190,1567587.037500,1567587.037500,18.390159
10191,1567587.037500,1567587.037500,18.298208
10192,1567587.037500,1567587.037500,18.298208
10193,1567587.037500,1567587.037500,18.298208
10194,1567587.037500,1567587.037500,18.298208
10195,1567587.037500,1567587.037500,18.298208
10196,1567587.037500,1567587.037500,18.206717
10197,1567587.037500,1567587.037500,18.206717
10198,1567587.037500,1567587.037500,18.206717
10199,1567587.037500,1567587.037500,18.206717
10200,1567587.037500,1567587.037500,18.206717
10201,1567587.037500,1567587.037500,18.115684
10202,1567587.037500,1567587.037500,18.115684
10203,1567587.037500,1567587.037500,18.115684
10204,1567587.037500,1567587.037500,18.115684
10205,1567587.037500,1567587.037500,18.115684
10206,1567587.037500,1567587.037500,18.025105
10207,1567587.037500,1567587.037500,18.025105
10208,1567587.037500,1567587.037500,18.025105
10209,1567587.037500,1567587.037500,18.025105
10210,1567587.037500,1567587.037500,18.025105
10211,1567587.037500,1567587.037500,17.934980
10212,1567587.037500,1567587.037500,17.934980
10213,1567587.037500,1567587.037500,17.934980
10214,1567587.037500,1567587.037500,17.934980
10215,1567587.037500,1567587.037500,17.934980
10216,1567587.037500,1567587.037500,17.845305
10217,1567587.037500,1567587.037500,17.845305
10218,1567587.037500,1567587.037500,17.845305
10219,1567587.037500,1567587.037500,17.845305
10220,1567587.037500,1567587.037500,17.845305
10221,1567587.037500,1567587.037500,17.756078
10222,1567587.037500,1567587.037500,17.756078
10223,1567587.037500,1567587.037500,17.756078
10224,1567587.037500,1567587.037500,17.756078
