iteration,current,best,temp
6014,1598329.925000,1597973.825000,1208.684800
6015,1598329.925000,1597973.825000,1208.684800
6016,1598329.925000,1597973.825000,1202.641376
6017,1598329.925000,1597973.825000,1202.641376
6018,1598329.925000,1597973.825000,1202.641376
6019,1598329.925000,1597973.825000,1202.641376
6020,1598329.925000,1597973.825000,1202.641376
6021,1598329.925000,1597973.825000,1196.628169
6022,1598329.925000,1597973.825000,1196.628169
6023,1598329.925000,1597973.825000,1196.628169
6024,1598329.925000,1597973.825000,1196.628169
6025,1598329.925000,1597973.825000,1196.628169
6026,1598329.925000,1597973.825000,1190.645029
6027,1598329.925000,1597973.825000,1190.645029
6028,1598329.925000,1597973.825000,1190.645029
6029,1598413.925000,1597973.825000,1190.645029
6030,1595975.637500,1595975.637500,1190.645029
6031,1595975.637500,1595975.637500,1184.691803
6032,1595975.637500,1595975.637500,1184.691803
6033,1595975.637500,1595975.637500,1184.691803
6034,1595975.637500,1595975.637500,1184.691803
6035,1595975.637500,1595975.637500,1184.691803
6036,1595975.637500,1595975.637500,1178.768344
6037,1595975.637500,1595975.637500,1178.768344
6038,1595975.637500,1595975.637500,1178.768344
6039,1595975.637500,1595975.637500,1178.768344
6040,1595975.637500,1595975.637500,1178.768344
6041,1595975.637500,1595975.637500,1172.874503
6042,1595975.637500,1595975.637500,1172.874503
6043,1595975.637500,1595975.637500,1172.874503
6044,1595975.637500,1595975.637500,1172.874503
6045,1595975.637500,1595975.637500,1172.874503
6046,1595725.125000,1595725.125000,1167.010130
6047,1595725.125000,1595725.125000,1167.010130
6048,1595725.125000,1595725.125000,1167.010130
6049,1595725.125000,1595725.125000,1167.010130
6050,1595527.537500,1595527.537500,1167.010130
6051,1595527.537500,1595527.537500,1161.175079
6052,1596343.137500,1595527.537500,1161.175079
6053,1596343.137500,1595527.537500,1161.175079
6054,1596343.137500,1595527.537500,1161.175079
6055,1596343.137500,1595527.537500,1161.175079
6056,1596343.137500,1595527.537500,1155.369204
6057,1596343.137500,1595527.537500,1155.369204
6058,1596343.137500,1595527.537500,1155.369204
6059,1596343.137500,1595527.537500,1155.369204
6060,1596343.137500,1595527.537500,1155.369204
6061,1596343.137500,1595527.537500,1149.592358
6062,1596343.137500,1595527.537500,1149.592358
6063,1596343.137500,1595527.537500,1149.592358
6064,1596343.137500,1595527.537500,1149.592358
6065,1596343.137500,1595527.537500,1149.592358
6066,1596343.137500,1595527.537500,1143.844396
6067,1596343.137500,1595527.537500,1143.844396
6068,1596343.137500,1595527.537500,1143.844396
6069,1596343.137500,1595527.537500,1143.844396
6070,1596343.137500,1595527.537500,1143.844396
6071,1596343.137500,1595527.537500,1138.125174
6072,1596343.137500,1595527.537500,1138.125174
6073,1596343.137500,1595527.537500,1138.125174
6074,1596343.137500,1595527.537500,1138.125174
6075,1596343.137500,1595527.537500,1138.125174
6076,1596343.137500,1595527.537500,1132.434548
6077,1596343.137500,1595527.537500,1132.434548
6078,1596343.137500,1595527.537500,1132.434548
6079,1596343.137500,1595527.537500,1132.434548
6080,1596343.137500,1595527.537500,1132.434548
6081,1596343.137500,1595527.537500,1126.772376
6082,1595686.687500,1595527.537500,1126.772376
6083,1595686.687500,1595527.537500,1126.772376
6084,1595686.687500,1595527.537500,1126.772376
6085,1596167.437500,1595527.537500,1126.772376
6086,1596167.437500,1595527.537500,1121.138514
6087,1596167.437500,1595527.537500,1121.138514
6088,1596167.437500,1595527.537500,1121.138514
6089,1596167.437500,1595527.537500,1121.138514
6090,1596167.437500,1595527.537500,1121.138514
6091,1596167.437500,1595527.537500,1115.532821
6092,1595350.237500,1595350.237500,1115.532821
6093,1595350.237500,1595350.237500,1115.532821
6094,1595350.237500,1595350.237500,1115.532821
6095,1595350.237500,1595350.237500,1115.532821
6096,1595350.237500,1595350.237500,1109.955157
6097,1595350.237500,1595350.237500,1109.955157
6098,1595350.237500,1595350.237500,1109.955157
6099,1595350.237500,1595350.237500,1109.955157
6100,1595350.237500,1595350.237500,1109.955157
6101,1595350.237500,1595350.237500,1104.405381
6102,1595350.237500,1595350.237500,1104.405381
6103,1595350.237500,1595350.237500,1104.405381
6104,1595350.237500,1595350.237500,1104.405381
6105,1595350.237500,1595350.237500,1104.405381
6106,1595350.237500,1595350.237500,1098.883354
6107,1595350.237500,1595350.237500,1098.883354
6108,1595686.037500,1595350.237500,1098.883354
6109,1595481.637500,1595350.237500,1098.883354
6110,1595481.637500,1595350.237500,1098.883354
6111,1595481.637500,1595350.237500,1093.388938
6112,1595488.762500,1595350.237500,1093.388938
6113,1595488.762500,1595350.237500,1093.388938
6114,1595488.762500,1595350.237500,1093.388938
6115,1595488.762500,1595350.237500,1093.388938
6116,1595488.762500,1595350.237500,1087.921993
6117,1595488.762500,1595350.237500,1087.921993
6118,1595488.762500,1595350.237500,1087.921993
6119,1595488.762500,1595350.237500,1087.921993
6120,1595458.312500,1595350.237500,1087.921993
6121,1595458.312500,1595350.237500,1082.482383
6122,1595274.337500,1595274.337500,1082.482383
6123,1595274.337500,1595274.337500,1082.482383
6124,1595274.337500,1595274.337500,1082.482383
6125,1595274.337500,1595274.337500,1082.482383
6126,1595274.337500,1595274.337500,1077.069971
6127,1595274.337500,1595274.337500,1077.069971
6128,1595274.337500,1595274.337500,1077.069971
6129,1595274.337500,1595274.337500,1077.069971
6130,1595274.337500,1595274.337500,1077.069971
6131,1595274.337500,1595274.337500,1071.684621
6132,1595274.337500,1595274.337500,1071.684621
6133,1595274.337500,1595274.337500,1071.684621
6134,1595274.337500,1595274.337500,1071.684621
6135,1595274.337500,1595274.337500,1071.684621
6136,1595274.337500,1595274.337500,1066.326198
6137,1595274.337500,1595274.337500,1066.326198
6138,1593335.312500,1593335.312500,1066.326198
6139,1593335.312500,1593335.312500,1066.326198
6140,1593335.312500,1593335.312500,1066.326198
6141,1593335.312500,1593335.312500,1060.994567
6142,1593335.312500,1593335.312500,1060.994567
6143,1593335.312500,1593335.312500,1060.994567
6144,1593335.312500,1593335.312500,1060.994567
6145,1593335.312500,1593335.312500,1060.994567
6146,1593335.312500,1593335.312500,1055.689594
6147,1593335.312500,1593335.312500,1055.689594
6148,1593335.312500,1593335.312500,1055.689594
6149,1593335.312500,1593335.312500,1055.689594
6150,1594860.512500,1593335.312500,1055.689594
6151,1594860.512500,1593335.312500,1050.411146
6152,1594860.512500,1593335.312500,1050.411146
6153,1594860.512500,1593335.312500,1050.411146
6154,1594860.512500,1593335.312500,1050.411146
6155,1594860.512500,1593335.312500,1050.411146
6156,1594860.512500,1593335.312500,1045.159091
6157,1594860.512500,1593335.312500,1045.159091
6158,1594860.512500,1593335.312500,1045.159091
6159,1594860.512500,1593335.312500,1045.159091
6160,1594860.512500,1593335.312500,1045.159091
6161,1594860.512500,1593335.312500,1039.933295
6162,1594860.512500,1593335.312500,1039.933295
6163,1594860.512500,1593335.312500,1039.933295
6164,1594860.512500,1593335.312500,1039.933295
6165,1594860.512500,1593335.312500,1039.933295
6166,1594860.512500,1593335.312500,1034.733629
6167,1594860.512500,1593335.312500,1034.733629
6168,1594860.512500,1593335.312500,1034.733629
6169,1594860.512500,1593335.312500,1034.733629
6170,1594860.512500,1593335.312500,1034.733629
6171,1594860.512500,1593335.312500,1029.559961
6172,1594860.512500,1593335.312500,1029.559961
6173,1594860.512500,1593335.312500,1029.559961
6174,1594860.512500,1593335.312500,1029.559961
6175,1594860.512500,1593335.312500,1029.559961
6176,1594860.512500,1593335.312500,1024.412161
6177,1594860.512500,1593335.312500,1024.412161
6178,1594860.512500,1593335.312500,1024.412161
6179,1594860.512500,1593335.312500,1024.412161
6180,1594860.512500,1593335.312500,1024.412161
6181,1592952.912500,1592952.912500,1019.290100
6182,1592952.912500,1592952.912500,1019.290100
6183,1592952.912500,1592952.912500,1019.290100
6184,1592952.912500,1592952.912500,1019.290100
6185,1592952.912500,1592952.912500,1019.290100
6186,1592952.912500,1592952.912500,1014.193649
6187,1592952.912500,1592952.912500,1014.193649
6188,1592952.912500,1592952.912500,1014.193649
6189,1592952.912500,1592952.912500,1014.193649
6190,1592952.912500,1592952.912500,1014.193649
6191,1592952.912500,1592952.912500,1009.122681
6192,1592952.912500,1592952.912500,1009.122681
6193,1592893.237500,1592893.237500,1009.122681
6194,1592893.237500,1592893.237500,1009.122681
6195,1592893.237500,1592893.237500,1009.122681
6196,1592893.237500,1592893.237500,1004.077068
6197,1593024.812500,1592893.237500,1004.077068
6198,1593024.812500,1592893.237500,1004.077068
6199,1593024.812500,1592893.237500,1004.077068
6200,1593876.325000,1592893.237500,1004.077068
6201,1593876.325000,1592893.237500,999.056682
6202,1593876.325000,1592893.237500,999.056682
6203,1593876.325000,1592893.237500,999.056682
6204,1593876.325000,1592893.237500,999.056682
6205,1593876.325000,1592893.237500,999.056682
6206,1593876.325000,1592893.237500,994.061399
6207,1593876.325000,1592893.237500,994.061399
6208,1593876.325000,1592893.237500,994.061399
6209,1593876.325000,1592893.237500,994.061399
6210,1593876.325000,1592893.237500,994.061399
6211,1593876.325000,1592893.237500,989.091092
6212,1593876.325000,1592893.237500,989.091092
6213,1593876.325000,1592893.237500,989.091092
6214,1593876.325000,1592893.237500,989.091092
6215,1593876.325000,1592893.237500,989.091092
6216,1593876.325000,1592893.237500,984.145637
6217,1593540.525000,1592893.237500,984.145637
6218,1593540.525000,1592893.237500,984.145637
6219,1593540.525000,1592893.237500,984.145637
6220,1593540.525000,1592893.237500,984.145637
6221,1593540.525000,1592893.237500,979.224908
6222,1593540.525000,1592893.237500,979.224908
6223,1593540.525000,1592893.237500,979.224908
6224,1593540.525000,1592893.237500,979.224908
6225,1593540.525000,1592893.237500,979.224908
6226,1593540.525000,1592893.237500,974.328784
6227,1593540.525000,1592893.237500,974.328784
6228,1593540.525000,1592893.237500,974.328784
6229,1593540.525000,1592893.237500,974.328784
6230,1593485.425000,1592893.237500,974.328784
6231,1593485.425000,1592893.237500,969.457140
6232,1593485.425000,1592893.237500,969.457140
6233,1593485.425000,1592893.237500,969.457140
6234,1593485.425000,1592893.237500,969.457140
6235,1593485.425000,1592893.237500,969.457140
6236,1593485.425000,1592893.237500,964.609854
6237,1593485.425000,1592893.237500,964.609854
6238,1593485.425000,1592893.237500,964.609854
6239,1593485.425000,1592893.237500,964.609854
6240,1593485.425000,1592893.237500,964.609854
6241,1593485.425000,1592893.237500,959.786805
6242,1593485.425000,1592893.237500,959.786805
6243,1593485.425000,1592893.237500,959.786805
6244,1593485.425000,1592893.237500,959.786805
6245,1593485.425000,1592893.237500,959.786805
6246,1593485.425000,1592893.237500,954.987871
6247,1593485.425000,1592893.237500,954.987871
6248,1593485.425000,1592893.237500,954.987871
6249,1593485.425000,1592893.237500,954.987871
6250,1593485.425000,1592893.237500,954.987871
6251,1593485.425000,1592893.237500,950.212932
6252,1593485.425000,1592893.237500,950.212932
6253,1593485.425000,1592893.237500,950.212932
6254,1593485.425000,1592893.237500,950.212932
6255,1593485.425000,1592893.237500,950.212932
6256,1593485.425000,1592893.237500,945.461867
6257,1593485.425000,1592893.237500,945.461867
6258,1593485.425000,1592893.237500,945.461867
6259,1593485.425000,1592893.237500,945.461867
6260,1593485.425000,1592893.237500,945.461867
6261,1593485.425000,1592893.237500,940.734558
6262,1593485.425000,1592893.237500,940.734558
6263,1593485.425000,1592893.237500,940.734558
6264,1593485.425000,1592893.237500,940.734558
6265,1593485.425000,1592893.237500,940.734558
6266,1593485.425000,1592893.237500,936.030885
6267,1593485.425000,1592893.237500,936.030885
6268,1593485.425000,1592893.237500,936.030885
6269,1592996.050000,1592893.237500,936.030885
6270,1592996.050000,1592893.237500,936.030885
6271,1592996.050000,1592893.237500,931.350730
6272,1592996.050000,1592893.237500,931.350730
6273,1592996.050000,1592893.237500,931.350730
6274,1592996.050000,1592893.237500,931.350730
6275,1592996.050000,1592893.237500,931.350730
6276,1592996.050000,1592893.237500,926.693977
6277,1592996.050000,1592893.237500,926.693977
6278,1592996.050000,1592893.237500,926.693977
6279,1592996.050000,1592893.237500,926.693977
6280,1592996.050000,1592893.237500,926.693977
6281,1592996.050000,1592893.237500,922.060507
6282,1592996.050000,1592893.237500,922.060507
6283,1592996.050000,1592893.237500,922.060507
6284,1592996.050000,1592893.237500,922.060507
6285,1592996.050000,1592893.237500,922.060507
6286,1592996.050000,1592893.237500,917.450204
6287,1592996.050000,1592893.237500,917.450204
6288,1592996.050000,1592893.237500,917.450204
6289,1592996.050000,1592893.237500,917.450204
6290,1592996.050000,1592893.237500,917.450204
6291,1592996.050000,1592893.237500,912.862953
6292,1593920.050000,1592893.237500,912.862953
6293,1594874.450000,1592893.237500,912.862953
6294,1594472.262500,1592893.237500,912.862953
6295,1594472.262500,1592893.237500,912.862953
6296,1594472.262500,1592893.237500,908.298639
6297,1594472.262500,1592893.237500,908.298639
6298,1594472.262500,1592893.237500,908.298639
6299,1594472.262500,1592893.237500,908.298639
6300,1594472.262500,1592893.237500,908.298639
6301,1594357.175000,1592893.237500,903.757145
6302,1594357.175000,1592893.237500,903.757145
6303,1594357.175000,1592893.237500,903.757145
6304,1594001.575000,1592893.237500,903.757145
6305,1594001.575000,1592893.237500,903.757145
6306,1594001.575000,1592893.237500,899.238360
6307,1594001.575000,1592893.237500,899.238360
6308,1594001.575000,1592893.237500,899.238360
6309,1594001.575000,1592893.237500,899.238360
6310,1594001.575000,1592893.237500,899.238360
6311,1594056.675000,1592893.237500,894.742168
6312,1594056.675000,1592893.237500,894.742168
6313,1594056.675000,1592893.237500,894.742168
6314,1594056.675000,1592893.237500,894.742168
6315,1594056.675000,1592893.237500,894.742168
6316,1594056.675000,1592893.237500,890.268457
6317,1594056.675000,1592893.237500,890.268457
6318,1594056.675000,1592893.237500,890.268457
6319,1594056.675000,1592893.237500,890.268457
6320,1594056.675000,1592893.237500,890.268457
6321,1594056.675000,1592893.237500,885.817115
6322,1594056.675000,1592893.237500,885.817115
6323,1594056.675000,1592893.237500,885.817115
6324,1594056.675000,1592893.237500,885.817115
6325,1594056.675000,1592893.237500,885.817115
6326,1594056.675000,1592893.237500,881.388029
6327,1594056.675000,1592893.237500,881.388029
6328,1593207.337500,1592893.237500,881.388029
6329,1593207.337500,1592893.237500,881.388029
6330,1593207.337500,1592893.237500,881.388029
6331,1593207.337500,1592893.237500,876.981089
6332,1593207.337500,1592893.237500,876.981089
6333,1593207.337500,1592893.237500,876.981089
6334,1593207.337500,1592893.237500,876.981089
6335,1593207.337500,1592893.237500,876.981089
6336,1593207.337500,1592893.237500,872.596184
6337,1593207.337500,1592893.237500,872.596184
6338,1593207.337500,1592893.237500,872.596184
6339,1593207.337500,1592893.237500,872.596184
6340,1595089.025000,1592893.237500,872.596184
6341,1595089.025000,1592893.237500,868.233203
6342,1595089.025000,1592893.237500,868.233203
6343,1595089.025000,1592893.237500,868.233203
6344,1595077.025000,1592893.237500,868.233203
6345,1595077.025000,1592893.237500,868.233203
6346,1595077.025000,1592893.237500,863.892037
6347,1595077.025000,1592893.237500,863.892037
6348,1595077.025000,1592893.237500,863.892037
6349,1595077.025000,1592893.237500,863.892037
6350,1595077.025000,1592893.237500,863.892037
6351,1595077.025000,1592893.237500,859.572576
6352,1595077.025000,1592893.237500,859.572576
6353,1595136.700000,1592893.237500,859.572576
6354,1595136.700000,1592893.237500,859.572576
6355,1595136.700000,1592893.237500,859.572576
6356,1595136.700000,1592893.237500,855.274714
6357,1593255.012500,1592893.237500,855.274714
6358,1593255.012500,1592893.237500,855.274714
6359,1593255.012500,1592893.237500,855.274714
6360,1593255.012500,1592893.237500,855.274714
6361,1593255.012500,1592893.237500,850.998340
6362,1593255.012500,1592893.237500,850.998340
6363,1593255.012500,1592893.237500,850.998340
6364,1593255.012500,1592893.237500,850.998340
6365,1593255.012500,1592893.237500,850.998340
6366,1593255.012500,1592893.237500,846.743348
