iteration,current,best,temp
9799,1570991.012500,1570991.012500,27.188496
9800,1570991.012500,1570991.012500,27.188496
9801,1570991.012500,1570991.012500,27.052554
9802,1570991.012500,1570991.012500,27.052554
9803,1570991.012500,1570991.012500,27.052554
9804,1570991.012500,1570991.012500,27.052554
9805,1570991.012500,1570991.012500,27.052554
9806,1570991.012500,1570991.012500,26.917291
9807,1570991.012500,1570991.012500,26.917291
9808,1570991.012500,1570991.012500,26.917291
9809,1570991.012500,1570991.012500,26.917291
9810,1570991.012500,1570991.012500,26.917291
9811,1570991.012500,1570991.012500,26.782704
9812,1570991.012500,1570991.012500,26.782704
9813,1570991.012500,1570991.012500,26.782704
9814,1570991.012500,1570991.012500,26.782704
9815,1570991.012500,1570991.012500,26.782704
9816,1570991.012500,1570991.012500,26.648791
9817,1570991.012500,1570991.012500,26.648791
9818,1570991.012500,1570991.012500,26.648791
9819,1570991.012500,1570991.012500,26.648791
9820,1570991.012500,1570991.012500,26.648791
9821,1570991.012500,1570991.012500,26.515547
9822,1570991.012500,1570991.012500,26.515547
9823,1570991.012500,1570991.012500,26.515547
9824,1570991.012500,1570991.012500,26.515547
9825,1570991.012500,1570991.012500,26.515547
9826,1570991.012500,1570991.012500,26.382969
9827,1570991.012500,1570991.012500,26.382969
9828,1570991.012500,1570991.012500,26.382969
9829,1570991.012500,1570991.012500,26.382969
9830,1570991.012500,1570991.012500,26.382969
9831,1570991.012500,1570991.012500,26.251054
9832,1570991.012500,1570991.012500,26.251054
9833,1570991.012500,1570991.012500,26.251054
9834,1570991.012500,1570991.012500,26.251054
9835,1570991.012500,1570991.012500,26.251054
9836,1570991.012500,1570991.012500,26.119799
9837,1570991.012500,1570991.012500,26.119799
9838,1570991.012500,1570991.012500,26.119799
9839,1570991.012500,1570991.012500,26.119799
9840,1570991.012500,1570991.012500,26.119799
9841,1570991.012500,1570991.012500,25.989200
9842,1570991.012500,1570991.012500,25.989200
9843,1570991.012500,1570991.012500,25.989200
9844,1570991.012500,1570991.012500,25.989200
9845,1570991.012500,1570991.012500,25.989200
9846,1570991.012500,1570991.012500,25.859254
9847,1570991.012500,1570991.012500,25.859254
9848,1570991.012500,1570991.012500,25.859254
9849,1570991.012500,1570991.012500,25.859254
9850,1570991.012500,1570991.012500,25.859254
9851,1570991.012500,1570991.012500,25.729958
9852,1570991.012500,1570991.012500,25.729958
9853,1570991.012500,1570991.012500,25.729958
9854,1570991.012500,1570991.012500,25.729958
9855,1570991.012500,1570991.012500,25.729958
9856,1570991.012500,1570991.012500,25.601308
9857,1570991.012500,1570991.012500,25.601308
9858,1570991.012500,1570991.012500,25.601308
9859,1570991.012500,1570991.012500,25.601308
9860,1570991.012500,1570991.012500,25.601308
9861,1570991.012500,1570991.012500,25.473301
9862,1570991.012500,1570991.012500,25.473301
9863,1570991.012500,1570991.012500,25.473301
9864,1570991.012500,1570991.012500,25.473301
9865,1570991.012500,1570991.012500,25.473301
9866,1570991.012500,1570991.012500,25.345935
9867,1570991.012500,1570991.012500,25.345935
9868,1570991.012500,1570991.012500,25.345935
9869,1570991.012500,1570991.012500,25.345935
9870,1570991.012500,1570991.012500,25.345935
9871,1570991.012500,1570991.012500,25.219205
9872,1570991.012500,1570991.012500,25.219205
9873,1570991.012500,1570991.012500,25.219205
9874,1570991.012500,1570991.012500,25.219205
9875,1570991.012500,1570991.012500,25.219205
9876,1570991.012500,1570991.012500,25.093109
9877,1570991.012500,1570991.012500,25.093109
9878,1570991.012500,1570991.012500,25.093109
9879,1570991.012500,1570991.012500,25.093109
9880,1570991.012500,1570991.012500,25.093109
9881,1570991.012500,1570991.012500,24.967644
9882,1570991.012500,1570991.012500,24.967644
9883,1570991.012500,1570991.012500,24.967644
9884,1570991.012500,1570991.012500,24.967644
9885,1570991.012500,1570991.012500,24.967644
9886,1570991.012500,1570991.012500,24.842805
9887,1570991.012500,1570991.012500,24.842805
9888,1570991.012500,1570991.012500,24.842805
9889,1570991.012500,1570991.012500,24.842805
9890,1570991.012500,1570991.012500,24.842805
9891,1570991.012500,1570991.012500,24.718591
9892,1570991.012500,1570991.012500,24.718591
9893,1570991.012500,1570991.012500,24.718591
9894,1570991.012500,1570991.012500,24.718591
9895,1570991.012500,1570991.012500,24.718591
9896,1570991.012500,1570991.012500,24.594998
9897,1570991.012500,1570991.012500,24.594998
9898,1570991.012500,1570991.012500,24.594998
9899,1570991.012500,1570991.012500,24.594998
9900,1570991.012500,1570991.012500,24.594998
9901,1570991.012500,1570991.012500,24.472023
9902,1570991.012500,1570991.012500,24.472023
9903,1570991.012500,1570991.012500,24.472023
9904,1570991.012500,1570991.012500,24.472023
9905,1570991.012500,1570991.012500,24.472023
9906,1570991.012500,1570991.012500,24.349663
9907,1570991.012500,1570991.012500,24.349663
9908,1570991.012500,1570991.012500,24.349663
9909,1570991.012500,1570991.012500,24.349663
9910,1570991.012500,1570991.012500,24.349663
9911,1570991.012500,1570991.012500,24.227915
9912,1570991.012500,1570991.012500,24.227915
9913,1570991.012500,1570991.012500,24.227915
9914,1570991.012500,1570991.012500,24.227915
9915,1570991.012500,1570991.012500,24.227915
9916,1570991.012500,1570991.012500,24.106775
9917,1570991.012500,1570991.012500,24.106775
9918,1570991.012500,1570991.012500,24.106775
9919,1570991.012500,1570991.012500,24.106775
9920,1570991.012500,1570991.012500,24.106775
9921,1570991.012500,1570991.012500,23.986242
9922,1570991.012500,1570991.012500,23.986242
9923,1570991.012500,1570991.012500,23.986242
9924,1570991.012500,1570991.012500,23.986242
9925,1570991.012500,1570991.012500,23.986242
9926,1570991.012500,1570991.012500,23.866310
9927,1570991.012500,1570991.012500,23.866310
9928,1570991.012500,1570991.012500,23.866310
9929,1570991.012500,1570991.012500,23.866310
9930,1570991.012500,1570991.012500,23.866310
9931,1570991.012500,1570991.012500,23.746979
9932,1570991.012500,1570991.012500,23.746979
9933,1570991.012500,1570991.012500,23.746979
9934,1570991.012500,1570991.012500,23.746979
9935,1570991.012500,1570991.012500,23.746979
9936,1570991.012500,1570991.012500,23.628244
9937,1570991.012500,1570991.012500,23.628244
9938,1570991.012500,1570991.012500,23.628244
9939,1570991.012500,1570991.012500,23.628244
9940,1570991.012500,1570991.012500,23.628244
9941,1570991.012500,1570991.012500,23.510103
9942,1570991.012500,1570991.012500,23.510103
9943,1570991.012500,1570991.012500,23.510103
9944,1570991.012500,1570991.012500,23.510103
9945,1570991.012500,1570991.012500,23.510103
9946,1570991.012500,1570991.012500,23.392552
9947,1570991.012500,1570991.012500,23.392552
9948,1570991.012500,1570991.012500,23.392552
9949,1570991.012500,1570991.012500,23.392552
9950,1570991.012500,1570991.012500,23.392552
9951,1570991.012500,1570991.012500,23.275589
9952,1570991.012500,1570991.012500,23.275589
9953,1570991.012500,1570991.012500,23.275589
9954,1570991.012500,1570991.012500,23.275589
9955,1570991.012500,1570991.012500,23.275589
9956,1570991.012500,1570991.012500,23.159212
9957,1570991.012500,1570991.012500,23.159212
9958,1570991.012500,1570991.012500,23.159212
9959,1570991.012500,1570991.012500,23.159212
9960,1570991.012500,1570991.012500,23.159212
9961,1570991.012500,1570991.012500,23.043415
9962,1570991.012500,1570991.012500,23.043415
9963,1570991.012500,1570991.012500,23.043415
9964,1570991.012500,1570991.012500,23.043415
9965,1570991.012500,1570991.012500,23.043415
9966,1570991.012500,1570991.012500,22.928198
9967,1570991.012500,1570991.012500,22.928198
9968,1570991.012500,1570991.012500,22.928198
9969,1570991.012500,1570991.012500,22.928198
9970,1570991.012500,1570991.012500,22.928198
9971,1570991.012500,1570991.012500,22.813557
9972,1570991.012500,1570991.012500,22.813557
9973,1570991.012500,1570991.012500,22.813557
9974,1570991.012500,1570991.012500,22.813557
9975,1570991.012500,1570991.012500,22.813557
9976,1570991.012500,1570991.012500,22.699490
9977,1570991.012500,1570991.012500,22.699490
9978,1570991.012500,1570991.012500,22.699490
9979,1570991.012500,1570991.012500,22.699490
9980,1570991.012500,1570991.012500,22.699490
9981,1570991.012500,1570991.012500,22.585992
9982,1570991.012500,1570991.012500,22.585992
9983,1570991.012500,1570991.012500,22.585992
9984,1570991.012500,1570991.012500,22.585992
9985,1570991.012500,1570991.012500,22.585992
9986,1570991.012500,1570991.012500,22.473062
9987,1570991.012500,1570991.012500,22.473062
9988,1570991.012500,1570991.012500,22.473062
9989,1570991.012500,1570991.012500,22.473062
9990,1570991.012500,1570991.012500,22.473062
9991,1570991.012500,1570991.012500,22.360697
9992,1570991.012500,1570991.012500,22.360697
9993,1570991.012500,1570991.012500,22.360697
9994,1570991.012500,1570991.012500,22.360697
9995,1570991.012500,1570991.012500,22.360697
9996,1570991.012500,1570991.012500,22.248893
9997,1570991.012500,1570991.012500,22.248893
9998,1570991.012500,1570991.012500,22.248893
9999,1570991.012500,1570991.012500,22.248893
10000,1570991.012500,1570991.012500,22.248893
10001,1570991.012500,1570991.012500,22.137649
10002,1570991.012500,1570991.012500,22.137649
10003,1570991.012500,1570991.012500,22.137649
10004,1570991.012500,1570991.012500,22.137649
10005,1570991.012500,1570991.012500,22.137649
10006,1570991.012500,1570991.012500,22.026961
10007,1570991.012500,1570991.012500,22.026961
10008,1570991.012500,1570991.012500,22.026961
10009,1570991.012500,1570991.012500,22.026961
10010,1570991.012500,1570991.012500,22.026961
10011,1570991.012500,1570991.012500,21.916826
10012,1570991.012500,1570991.012500,21.916826
10013,1570991.012500,1570991.012500,21.916826
10014,1570991.012500,1570991.012500,21.916826
10015,1570991.012500,1570991.012500,21.916826
10016,1570991.012500,1570991.012500,21.807242
10017,1570991.012500,1570991.012500,21.807242
10018,1570991.012500,1570991.012500,21.807242
10019,1570991.012500,1570991.012500,21.807242
10020,1570991.012500,1570991.012500,21.807242
10021,1570991.012500,1570991.012500,21.698206
10022,1570991.012500,1570991.012500,21.698206
10023,1570991.012500,1570991.012500,21.698206
10024,1570991.012500,1570991.012500,21.698206
10025,1570991.012500,1570991.012500,21.698206
10026,1570991.012500,1570991.012500,21.589715
10027,1570991.012500,1570991.012500,21.589715
10028,1570991.012500,1570991.012500,21.589715
10029,1570991.012500,1570991.012500,21.589715
10030,1570991.012500,1570991.012500,21.589715
10031,1570991.012500,1570991.012500,21.481766
10032,1570991.012500,1570991.012500,21.481766
10033,1570991.012500,1570991.012500,21.481766
10034,1570991.012500,1570991.012500,21.481766
10035,1570991.012500,1570991.012500,21.481766
10036,1570991.012500,1570991.012500,21.374357
10037,1570991.012500,1570991.012500,21.374357
10038,1570991.012500,1570991.012500,21.374357
10039,1570991.012500,1570991.012500,21.374357
10040,1570991.012500,1570991.012500,21.374357
10041,1570991.012500,1570991.012500,21.267485
10042,1570991.012500,1570991.012500,21.267485
10043,1570991.012500,1570991.012500,21.267485
10044,1570991.012500,1570991.012500,21.267485
10045,1570991.012500,1570991.012500,21.267485
10046,1570991.012500,1570991.012500,21.161148
10047,1570991.012500,1570991.012500,21.161148
10048,1570991.012500,1570991.012500,21.161148
10049,1570991.012500,1570991.012500,21.161148
10050,1570991.012500,1570991.012500,21.161148
10051,1570991.012500,1570991.012500,21.055342
10052,1570991.012500,1570991.012500,21.055342
10053,1570991.012500,1570991.012500,21.055342
10054,1570991.012500,1570991.012500,21.055342
10055,1570991.012500,1570991.012500,21.055342
10056,1570991.012500,1570991.012500,20.950065
10057,1570991.012500,1570991.012500,20.950065
10058,1570991.012500,1570991.012500,20.950065
10059,1570991.012500,1570991.012500,20.950065
10060,1570991.012500,1570991.012500,20.950065
10061,1570991.012500,1570991.012500,20.845315
10062,1570991.012500,1570991.012500,20.845315
10063,1570991.012500,1570991.012500,20.845315
10064,1570991.012500,1570991.012500,20.845315
10065,1570991.012500,1570991.012500,20.845315
10066,1570991.012500,1570991.012500,20.741089
10067,1570991.012500,1570991.012500,20.741089
10068,1570991.012500,1570991.012500,20.741089
10069,1570991.012500,1570991.012500,20.741089
10070,1570991.012500,1570991.012500,20.741089
10071,1570991.012500,1570991.012500,20.637383
10072,1570991.012500,1570991.012500,20.637383
10073,1570991.012500,1570991.012500,20.637383
10074,1570991.012500,1570991.012500,20.637383
10075,1570991.012500,1570991.012500,20.637383
10076,1570991.012500,1570991.012500,20.534196
10077,1570991.012500,1570991.012500,20.534196
10078,1570991.012500,1570991.012500,20.534196
10079,1570991.012500,1570991.012500,20.534196
10080,1570991.012500,1570991.012500,20.534196
10081,1570991.012500,1570991.012500,20.431525
10082,1570991.012500,1570991.012500,20.431525
10083,1570991.012500,1570991.012500,20.431525
10084,1570991.012500,1570991.012500,20.431525
10085,1570991.012500,1570991.012500,20.431525
10086,1570991.012500,1570991.012500,20.329368
10087,1570991.012500,1570991.012500,20.329368
10088,1570991.012500,1570991.012500,20.329368
10089,1570991.012500,1570991.012500,20.329368
10090,1570991.012500,1570991.012500,20.329368
10091,1570991.012500,1570991.012500,20.227721
10092,1570991.012500,1570991.012500,20.227721
10093,1570991.012500,1570991.012500,20.227721
10094,1570991.012500,1570991.012500,20.227721
10095,1570991.012500,1570991.012500,20.227721
10096,1570991.012500,1570991.012500,20.126582
10097,1570991.012500,1570991.012500,20.126582
10098,1570991.012500,1570991.012500,20.126582
10099,1570991.012500,1570991.012500,20.126582
10100,1570991.012500,1570991.012500,20.126582
10101,1570991.012500,1570991.012500,20.025949
10102,1570991.012500,1570991.012500,20.025949
10103,1570991.012500,1570991.012500,20.025949
10104,1570991.012500,1570991.012500,20.025949
10105,1570991.012500,1570991.012500,20.025949
10106,1570991.012500,1570991.012500,19.925819
10107,1570991.012500,1570991.012500,19.925819
10108,1570991.012500,1570991.012500,19.925819
10109,1570991.012500,1570991.012500,19.925819
10110,1570991.012500,1570991.012500,19.925819
10111,1570991.012500,1570991.012500,19.826190
10112,1570983.887500,1570983.887500,19.826190
10113,1570983.887500,1570983.887500,19.826190
10114,1570983.887500,1570983.887500,19.826190
10115,1570983.887500,1570983.887500,19.826190
10116,1570983.887500,1570983.887500,19.727059
10117,1570983.887500,1570983.887500,19.727059
10118,1570983.887500,1570983.887500,19.727059
10119,1570983.887500,1570983.887500,19.727059
10120,1570983.887500,1570983.887500,19.727059
10121,1570983.887500,1570983.887500,19.628424
10122,1570983.887500,1570983.887500,19.628424
10123,1570983.887500,1570983.887500,19.628424
10124,1570983.887500,1570983.887500,19.628424
10125,1570983.887500,1570983.887500,19.628424
10126,1570983.887500,1570983.887500,19.530282
10127,1570983.887500,1570983.887500,19.530282
10128,1570983.887500,1570983.887500,19.530282
10129,1570983.887500,1570983.887500,19.530282
10130,1570983.887500,1570983.887500,19.530282
10131,1570983.887500,1570983.887500,19.432631
10132,1570983.887500,1570983.887500,19.432631
10133,1570983.887500,1570983.887500,19.432631
10134,1570983.887500,1570983.887500,19.432631
10135,1570983.887500,1570983.887500,19.432631
10136,1570983.887500,1570983.887500,19.335467
10137,1570983.887500,1570983.887500,19.335467
10138,1570983.887500,1570983.887500,19.335467
10139,1570983.887500,1570983.887500,19.335467
10140,1570983.887500,1570983.887500,19.335467
10141,1570983.887500,1570983.887500,19.238790
10142,1570983.887500,1570983.887500,19.238790
10143,1570983.887500,1570983.887500,19.238790
10144,1570983.887500,1570983.887500,19.238790
10145,1570983.887500,1570983.887500,19.238790
10146,1570983.887500,1570983.887500,19.142596
10147,1570983.887500,1570983.887500,19.142596
10148,1570983.887500,1570983.887500,19.142596
10149,1570983.887500,1570983.887500,19.142596
10150,1570983.887500,1570983.887500,19.142596
10151,1570983.887500,1570983.887500,19.046883
10152,1570983.887500,1570983.887500,19.046883
10153,1570983.887500,1570983.887500,19.046883
10154,1570983.887500,1570983.887500,19.046883
10155,1570983.887500,1570983.887500,19.046883
10156,1570983.887500,1570983.887500,18.951649
10157,1570983.887500,1570983.887500,18.951649
10158,1570983.887500,1570983.887500,18.951649
10159,1570983.887500,1570983.887500,18.951649
10160,1570983.887500,1570983.887500,18.951649
