iteration,current,best,temp
4953,1746663.437500,1705193.362500,3498.001107
4954,1746663.437500,1705193.362500,3498.001107
4955,1746663.437500,1705193.362500,3498.001107
4956,1746663.437500,1705193.362500,3480.511102
4957,1746663.437500,1705193.362500,3480.511102
4958,1746663.437500,1705193.362500,3480.511102
4959,1746663.437500,1705193.362500,3480.511102
4960,1746663.437500,1705193.362500,3480.511102
4961,1746663.437500,1705193.362500,3463.108546
4962,1746663.437500,1705193.362500,3463.108546
4963,1745114.012500,1705193.362500,3463.108546
4964,1749597.812500,1705193.362500,3463.108546
4965,1748644.075000,1705193.362500,3463.108546
4966,1749046.262500,1705193.362500,3445.793003
4967,1749177.837500,1705193.362500,3445.793003
4968,1749177.837500,1705193.362500,3445.793003
4969,1751099.862500,1705193.362500,3445.793003
4970,1751099.862500,1705193.362500,3445.793003
4971,1751099.862500,1705193.362500,3428.564038
4972,1751099.862500,1705193.362500,3428.564038
4973,1751099.862500,1705193.362500,3428.564038
4974,1751099.862500,1705193.362500,3428.564038
4975,1751099.862500,1705193.362500,3428.564038
4976,1751099.862500,1705193.362500,3411.421218
4977,1751099.862500,1705193.362500,3411.421218
4978,1751099.862500,1705193.362500,3411.421218
4979,1750776.662500,1705193.362500,3411.421218
4980,1750776.662500,1705193.362500,3411.421218
4981,1749403.625000,1705193.362500,3394.364112
4982,1752208.937500,1705193.362500,3394.364112
4983,1752208.937500,1705193.362500,3394.364112
4984,1752208.937500,1705193.362500,3394.364112
4985,1752208.937500,1705193.362500,3394.364112
4986,1752208.937500,1705193.362500,3377.392292
4987,1752208.937500,1705193.362500,3377.392292
4988,1752208.937500,1705193.362500,3377.392292
4989,1754381.475000,1705193.362500,3377.392292
4990,1754381.475000,1705193.362500,3377.392292
4991,1754381.475000,1705193.362500,3360.505330
4992,1755753.875000,1705193.362500,3360.505330
4993,1755753.875000,1705193.362500,3360.505330
4994,1755351.687500,1705193.362500,3360.505330
4995,1755890.037500,1705193.362500,3360.505330
4996,1755890.037500,1705193.362500,3343.702803
4997,1755890.037500,1705193.362500,3343.702803
4998,1755890.037500,1705193.362500,3343.702803
4999,1755890.037500,1705193.362500,3343.702803
5000,1755890.037500,1705193.362500,3343.702803
5001,1755890.037500,1705193.362500,3326.984289
5002,1755890.037500,1705193.362500,3326.984289
5003,1755890.037500,1705193.362500,3326.984289
5004,1755890.037500,1705193.362500,3326.984289
5005,1755890.037500,1705193.362500,3326.984289
5006,1755890.037500,1705193.362500,3310.349368
5007,1755890.037500,1705193.362500,3310.349368
5008,1755890.037500,1705193.362500,3310.349368
5009,1755890.037500,1705193.362500,3310.349368
5010,1754166.462500,1705193.362500,3310.349368
5011,1754166.462500,1705193.362500,3293.797621
5012,1754166.462500,1705193.362500,3293.797621
5013,1754166.462500,1705193.362500,3293.797621
5014,1754166.462500,1705193.362500,3293.797621
5015,1754166.462500,1705193.362500,3293.797621
5016,1754166.462500,1705193.362500,3277.328633
5017,1754166.462500,1705193.362500,3277.328633
5018,1754166.462500,1705193.362500,3277.328633
5019,1754166.462500,1705193.362500,3277.328633
5020,1754166.462500,1705193.362500,3277.328633
5021,1754166.462500,1705193.362500,3260.941990
5022,1754166.462500,1705193.362500,3260.941990
5023,1754166.462500,1705193.362500,3260.941990
5024,1754166.462500,1705193.362500,3260.941990
5025,1754166.462500,1705193.362500,3260.941990
5026,1754166.462500,1705193.362500,3244.637280
5027,1753717.500000,1705193.362500,3244.637280
5028,1753347.475000,1705193.362500,3244.637280
5029,1753347.475000,1705193.362500,3244.637280
5030,1753347.475000,1705193.362500,3244.637280
5031,1762615.875000,1705193.362500,3228.414094
5032,1762615.875000,1705193.362500,3228.414094
5033,1762615.875000,1705193.362500,3228.414094
5034,1762615.875000,1705193.362500,3228.414094
5035,1762615.875000,1705193.362500,3228.414094
5036,1762615.875000,1705193.362500,3212.272023
5037,1762615.875000,1705193.362500,3212.272023
5038,1762615.875000,1705193.362500,3212.272023
5039,1762615.875000,1705193.362500,3212.272023
5040,1762615.875000,1705193.362500,3212.272023
5041,1762615.875000,1705193.362500,3196.210663
5042,1762615.875000,1705193.362500,3196.210663
5043,1762615.875000,1705193.362500,3196.210663
5044,1762615.875000,1705193.362500,3196.210663
5045,1760264.625000,1705193.362500,3196.210663
5046,1760264.625000,1705193.362500,3180.229610
5047,1760264.625000,1705193.362500,3180.229610
5048,1760264.625000,1705193.362500,3180.229610
5049,1760264.625000,1705193.362500,3180.229610
5050,1760264.625000,1705193.362500,3180.229610
5051,1760264.625000,1705193.362500,3164.328462
5052,1760264.625000,1705193.362500,3164.328462
5053,1760264.625000,1705193.362500,3164.328462
5054,1766280.025000,1705193.362500,3164.328462
5055,1763849.712500,1705193.362500,3164.328462
5056,1765003.012500,1705193.362500,3148.506819
5057,1765003.012500,1705193.362500,3148.506819
5058,1765003.012500,1705193.362500,3148.506819
5059,1765003.012500,1705193.362500,3148.506819
5060,1763630.612500,1705193.362500,3148.506819
5061,1763630.612500,1705193.362500,3132.764285
5062,1763630.612500,1705193.362500,3132.764285
5063,1763630.612500,1705193.362500,3132.764285
5064,1763630.612500,1705193.362500,3132.764285
5065,1762819.637500,1705193.362500,3132.764285
5066,1762819.637500,1705193.362500,3117.100464
5067,1762819.637500,1705193.362500,3117.100464
5068,1762819.637500,1705193.362500,3117.100464
5069,1762819.637500,1705193.362500,3117.100464
5070,1762281.287500,1705193.362500,3117.100464
5071,1758163.175000,1705193.362500,3101.514961
5072,1758050.150000,1705193.362500,3101.514961
5073,1758050.150000,1705193.362500,3101.514961
5074,1758050.150000,1705193.362500,3101.514961
5075,1758050.150000,1705193.362500,3101.514961
5076,1758050.150000,1705193.362500,3086.007387
5077,1758050.150000,1705193.362500,3086.007387
5078,1758050.150000,1705193.362500,3086.007387
5079,1758050.150000,1705193.362500,3086.007387
5080,1758050.150000,1705193.362500,3086.007387
5081,1758050.150000,1705193.362500,3070.577350
5082,1757562.950000,1705193.362500,3070.577350
5083,1757562.950000,1705193.362500,3070.577350
5084,1757562.950000,1705193.362500,3070.577350
5085,1757562.950000,1705193.362500,3070.577350
5086,1757562.950000,1705193.362500,3055.224463
5087,1757562.950000,1705193.362500,3055.224463
5088,1757562.950000,1705193.362500,3055.224463
5089,1757562.950000,1705193.362500,3055.224463
5090,1757562.950000,1705193.362500,3055.224463
5091,1756648.100000,1705193.362500,3039.948341
5092,1756648.100000,1705193.362500,3039.948341
5093,1756648.100000,1705193.362500,3039.948341
5094,1756648.100000,1705193.362500,3039.948341
5095,1756648.100000,1705193.362500,3039.948341
5096,1763712.912500,1705193.362500,3024.748599
5097,1763712.912500,1705193.362500,3024.748599
5098,1763712.912500,1705193.362500,3024.748599
5099,1763712.912500,1705193.362500,3024.748599
5100,1763712.912500,1705193.362500,3024.748599
5101,1763712.912500,1705193.362500,3009.624856
5102,1763712.912500,1705193.362500,3009.624856
5103,1760539.912500,1705193.362500,3009.624856
5104,1760539.912500,1705193.362500,3009.624856
5105,1760539.912500,1705193.362500,3009.624856
5106,1760539.912500,1705193.362500,2994.576732
5107,1760539.912500,1705193.362500,2994.576732
5108,1760539.912500,1705193.362500,2994.576732
5109,1760539.912500,1705193.362500,2994.576732
5110,1760539.912500,1705193.362500,2994.576732
5111,1760539.912500,1705193.362500,2979.603848
5112,1760539.912500,1705193.362500,2979.603848
5113,1760539.912500,1705193.362500,2979.603848
5114,1766690.975000,1705193.362500,2979.603848
5115,1766690.975000,1705193.362500,2979.603848
5116,1766690.975000,1705193.362500,2964.705829
5117,1766690.975000,1705193.362500,2964.705829
5118,1766754.500000,1705193.362500,2964.705829
5119,1766754.500000,1705193.362500,2964.705829
5120,1766754.500000,1705193.362500,2964.705829
5121,1766754.500000,1705193.362500,2949.882300
5122,1766754.500000,1705193.362500,2949.882300
5123,1766754.500000,1705193.362500,2949.882300
5124,1766754.500000,1705193.362500,2949.882300
5125,1766754.500000,1705193.362500,2949.882300
5126,1766754.500000,1705193.362500,2935.132888
5127,1766577.025000,1705193.362500,2935.132888
5128,1766577.025000,1705193.362500,2935.132888
5129,1766577.025000,1705193.362500,2935.132888
5130,1766577.025000,1705193.362500,2935.132888
5131,1766577.025000,1705193.362500,2920.457224
5132,1762146.775000,1705193.362500,2920.457224
5133,1762146.775000,1705193.362500,2920.457224
5134,1762146.775000,1705193.362500,2920.457224
5135,1767096.462500,1705193.362500,2920.457224
5136,1767096.462500,1705193.362500,2905.854938
5137,1767096.462500,1705193.362500,2905.854938
5138,1766858.012500,1705193.362500,2905.854938
5139,1766858.012500,1705193.362500,2905.854938
5140,1766858.012500,1705193.362500,2905.854938
5141,1760212.450000,1705193.362500,2891.325663
5142,1760212.450000,1705193.362500,2891.325663
5143,1753222.050000,1705193.362500,2891.325663
5144,1753222.050000,1705193.362500,2891.325663
5145,1753222.050000,1705193.362500,2891.325663
5146,1753222.050000,1705193.362500,2876.869035
5147,1753222.050000,1705193.362500,2876.869035
5148,1753222.050000,1705193.362500,2876.869035
5149,1753222.050000,1705193.362500,2876.869035
5150,1753222.050000,1705193.362500,2876.869035
5151,1750947.925000,1705193.362500,2862.484689
5152,1750947.925000,1705193.362500,2862.484689
5153,1750947.925000,1705193.362500,2862.484689
5154,1750947.925000,1705193.362500,2862.484689
5155,1755861.925000,1705193.362500,2862.484689
5156,1750947.925000,1705193.362500,2848.172266
5157,1750947.925000,1705193.362500,2848.172266
5158,1750947.925000,1705193.362500,2848.172266
5159,1750947.925000,1705193.362500,2848.172266
5160,1750947.925000,1705193.362500,2848.172266
5161,1757018.950000,1705193.362500,2833.931405
5162,1756611.812500,1705193.362500,2833.931405
5163,1756611.812500,1705193.362500,2833.931405
5164,1756611.812500,1705193.362500,2833.931405
5165,1756611.812500,1705193.362500,2833.931405
5166,1746464.287500,1705193.362500,2819.761748
5167,1746464.287500,1705193.362500,2819.761748
5168,1746464.287500,1705193.362500,2819.761748
5169,1746464.287500,1705193.362500,2819.761748
5170,1746464.287500,1705193.362500,2819.761748
5171,1746464.287500,1705193.362500,2805.662939
5172,1746464.287500,1705193.362500,2805.662939
5173,1746464.287500,1705193.362500,2805.662939
5174,1746464.287500,1705193.362500,2805.662939
5175,1746464.287500,1705193.362500,2805.662939
5176,1751298.337500,1705193.362500,2791.634624
5177,1756468.162500,1705193.362500,2791.634624
5178,1756468.162500,1705193.362500,2791.634624
5179,1756468.162500,1705193.362500,2791.634624
5180,1757659.887500,1705193.362500,2791.634624
5181,1757659.887500,1705193.362500,2777.676451
5182,1757659.887500,1705193.362500,2777.676451
5183,1757659.887500,1705193.362500,2777.676451
5184,1757659.887500,1705193.362500,2777.676451
5185,1757659.887500,1705193.362500,2777.676451
5186,1757659.887500,1705193.362500,2763.788069
5187,1758067.025000,1705193.362500,2763.788069
5188,1758067.025000,1705193.362500,2763.788069
5189,1758067.025000,1705193.362500,2763.788069
5190,1753583.225000,1705193.362500,2763.788069
5191,1753583.225000,1705193.362500,2749.969128
5192,1760592.400000,1705193.362500,2749.969128
5193,1760592.400000,1705193.362500,2749.969128
5194,1760592.400000,1705193.362500,2749.969128
5195,1760592.400000,1705193.362500,2749.969128
5196,1760592.400000,1705193.362500,2736.219283
5197,1762067.087500,1705193.362500,2736.219283
5198,1762067.087500,1705193.362500,2736.219283
5199,1762067.087500,1705193.362500,2736.219283
5200,1762067.087500,1705193.362500,2736.219283
5201,1762067.087500,1705193.362500,2722.538186
5202,1762067.087500,1705193.362500,2722.538186
5203,1747244.550000,1705193.362500,2722.538186
5204,1747244.550000,1705193.362500,2722.538186
5205,1745674.250000,1705193.362500,2722.538186
5206,1745674.250000,1705193.362500,2708.925495
5207,1745674.250000,1705193.362500,2708.925495
5208,1747027.425000,1705193.362500,2708.925495
5209,1747027.425000,1705193.362500,2708.925495
5210,1747027.425000,1705193.362500,2708.925495
5211,1747027.425000,1705193.362500,2695.380868
5212,1747027.425000,1705193.362500,2695.380868
5213,1747027.425000,1705193.362500,2695.380868
5214,1747027.425000,1705193.362500,2695.380868
5215,1747027.425000,1705193.362500,2695.380868
5216,1747027.425000,1705193.362500,2681.903964
5217,1747027.425000,1705193.362500,2681.903964
5218,1747027.425000,1705193.362500,2681.903964
5219,1747027.425000,1705193.362500,2681.903964
5220,1747027.425000,1705193.362500,2681.903964
5221,1747027.425000,1705193.362500,2668.494444
5222,1747027.425000,1705193.362500,2668.494444
5223,1747027.425000,1705193.362500,2668.494444
5224,1747027.425000,1705193.362500,2668.494444
5225,1747027.425000,1705193.362500,2668.494444
5226,1746137.737500,1705193.362500,2655.151972
5227,1746137.737500,1705193.362500,2655.151972
5228,1746137.737500,1705193.362500,2655.151972
5229,1746074.212500,1705193.362500,2655.151972
5230,1746074.212500,1705193.362500,2655.151972
5231,1746074.212500,1705193.362500,2641.876212
5232,1746133.887500,1705193.362500,2641.876212
5233,1746133.887500,1705193.362500,2641.876212
5234,1748065.887500,1705193.362500,2641.876212
5235,1748065.887500,1705193.362500,2641.876212
5236,1748065.887500,1705193.362500,2628.666831
5237,1748065.887500,1705193.362500,2628.666831
5238,1748065.887500,1705193.362500,2628.666831
5239,1748065.887500,1705193.362500,2628.666831
5240,1748065.887500,1705193.362500,2628.666831
5241,1748065.887500,1705193.362500,2615.523497
5242,1747483.987500,1705193.362500,2615.523497
5243,1748184.200000,1705193.362500,2615.523497
5244,1748184.200000,1705193.362500,2615.523497
5245,1748184.200000,1705193.362500,2615.523497
5246,1748184.200000,1705193.362500,2602.445879
5247,1748184.200000,1705193.362500,2602.445879
5248,1748184.200000,1705193.362500,2602.445879
5249,1748801.900000,1705193.362500,2602.445879
5250,1748801.900000,1705193.362500,2602.445879
5251,1748801.900000,1705193.362500,2589.433650
5252,1742178.875000,1705193.362500,2589.433650
5253,1742178.875000,1705193.362500,2589.433650
5254,1742178.875000,1705193.362500,2589.433650
5255,1742178.875000,1705193.362500,2589.433650
5256,1742178.875000,1705193.362500,2576.486481
5257,1742178.875000,1705193.362500,2576.486481
5258,1743383.475000,1705193.362500,2576.486481
5259,1743383.475000,1705193.362500,2576.486481
5260,1744449.375000,1705193.362500,2576.486481
5261,1744449.375000,1705193.362500,2563.604049
5262,1742065.450000,1705193.362500,2563.604049
5263,1737115.762500,1705193.362500,2563.604049
5264,1737115.762500,1705193.362500,2563.604049
5265,1737115.762500,1705193.362500,2563.604049
5266,1737115.762500,1705193.362500,2550.786029
5267,1736985.262500,1705193.362500,2550.786029
5268,1736985.262500,1705193.362500,2550.786029
5269,1736985.262500,1705193.362500,2550.786029
5270,1736985.262500,1705193.362500,2550.786029
5271,1736985.262500,1705193.362500,2538.032099
5272,1736985.262500,1705193.362500,2538.032099
5273,1736985.262500,1705193.362500,2538.032099
5274,1736985.262500,1705193.362500,2538.032099
5275,1736985.262500,1705193.362500,2538.032099
5276,1736985.262500,1705193.362500,2525.341938
5277,1736985.262500,1705193.362500,2525.341938
5278,1736985.262500,1705193.362500,2525.341938
5279,1736985.262500,1705193.362500,2525.341938
5280,1736985.262500,1705193.362500,2525.341938
5281,1734412.587500,1705193.362500,2512.715228
5282,1734412.587500,1705193.362500,2512.715228
5283,1734412.587500,1705193.362500,2512.715228
5284,1733652.700000,1705193.362500,2512.715228
5285,1733652.700000,1705193.362500,2512.715228
5286,1733652.700000,1705193.362500,2500.151652
5287,1733652.700000,1705193.362500,2500.151652
5288,1733652.700000,1705193.362500,2500.151652
5289,1733652.700000,1705193.362500,2500.151652
5290,1733652.700000,1705193.362500,2500.151652
5291,1729505.512500,1705193.362500,2487.650894
5292,1729505.512500,1705193.362500,2487.650894
5293,1729505.512500,1705193.362500,2487.650894
5294,1730259.337500,1705193.362500,2487.650894
5295,1730259.337500,1705193.362500,2487.650894
5296,1728722.237500,1705193.362500,2475.212640
5297,1728722.237500,1705193.362500,2475.212640
5298,1728722.237500,1705193.362500,2475.212640
5299,1728722.237500,1705193.362500,2475.212640
5300,1728722.237500,1705193.362500,2475.212640
5301,1728722.237500,1705193.362500,2462.836576
5302,1728722.237500,1705193.362500,2462.836576
